date,open,high,low,adjClose,value,volume,count,close
2021-01-13,99700.0,100000.0,99700.0,99770.0,786980590,7888,38,99800.0
2021-01-16,98310.0,98310.0,97000.0,97630.0,4998221150,51193,40,97000.0
2021-01-18,96500.0,96500.0,96000.0,96400.0,2415376000,25056,57,96000.0
2021-01-19,95200.0,98000.0,95000.0,96730.0,4237583180,43807,38,98000.0
2021-01-20,96610.0,97940.0,96610.0,96720.0,938991580,9708,38,97000.0
2021-01-23,97230.0,104100.0,97230.0,99700.0,11331254620,113657,107,104100.0
2021-01-24,102500.0,102500.0,98500.0,99020.0,7148844180,72199,55,99990.0
2021-01-25,99000.0,100980.0,99000.0,100280.0,1357461680,13537,49,100870.0
2021-01-26,101500.0,101990.0,99000.0,100040.0,3959737030,39580,70,99500.0
2021-01-27,99000.0,100100.0,99000.0,99580.0,1551126230,15576,44,99360.0
2021-01-30,102000.0,102400.0,99600.0,101860.0,1656578810,16263,53,101990.0
2021-01-31,103500.0,103500.0,101400.0,101890.0,1128080900,11072,38,101750.0
2021-02-01,100600.0,101000.0,100600.0,100610.0,1768965630,17583,42,100630.0
2021-02-02,100090.0,103000.0,100090.0,100130.0,1444358940,14425,45,100100.0
2021-02-03,99850.0,100000.0,99000.0,99480.0,1864905450,18747,37,99000.0
2021-02-06,98300.0,99000.0,98300.0,98300.0,1155632200,11756,29,98350.0
2021-02-07,99000.0,100000.0,99000.0,99210.0,3448462060,34760,65,100000.0
2021-02-08,98610.0,101000.0,98600.0,99070.0,3905815760,39426,61,100900.0
2021-02-09,99010.0,101000.0,99000.0,99400.0,720485420,7248,36,100990.0
2021-02-13,102000.0,103000.0,100000.0,102150.0,1104739598090,10815182,106,103000.0
2021-02-14,104000.0,104000.0,102000.0,102770.0,1444590180,14056,71,102000.0
2021-02-15,102000.0,102400.0,102000.0,102130.0,866403740,8483,36,102180.0
2021-02-16,102010.0,102010.0,100010.0,101920.0,1156462750,11347,22,101920.0
2021-02-20,102190.0,0.0,0.0,102480.0,935826560,9132,29,103000.0
2021-02-21,103000.0,104000.0,102480.0,102590.0,1911401540,18632,47,103000.0
2021-02-22,101840.0,102490.0,101840.0,101980.0,582695480,5714,41,102490.0
2021-02-23,102490.0,103820.0,101580.0,102860.0,737374020,7169,34,103640.0
2021-02-24,104000.0,104990.0,102900.0,103460.0,860811510,8320,48,103500.0
2021-02-27,103500.0,104570.0,101540.0,104020.0,1680908240,16160,58,104000.0
2021-02-28,104000.0,104550.0,102520.0,103090.0,1420602570,13780,41,103000.0
2021-03-01,101000.0,102610.0,101000.0,101150.0,1658500360,16396,35,101010.0
2021-03-02,101190.0,102500.0,101150.0,101180.0,977315280,9659,31,101150.0
2021-03-03,101190.0,101200.0,101180.0,101180.0,188299020,1861,21,101200.0
2021-03-06,101080.0,101990.0,101080.0,101080.0,229757250,2273,12,101080.0
2021-03-07,100810.0,103820.0,100800.0,102190.0,577686390,5653,43,102000.0
2021-03-08,102000.0,103350.0,101600.0,102570.0,1285585040,12534,58,102650.0
2021-03-09,102650.0,103000.0,102570.0,102890.0,940607940,9142,57,102650.0
2021-03-10,105000.0,105000.0,102650.0,104050.0,821048100,7891,76,103500.0
2021-03-13,103500.0,103890.0,103500.0,103550.0,1207615010,11662,53,103510.0
2021-03-14,103550.0,105900.0,103550.0,104540.0,1500522800,14353,61,105500.0
2021-03-15,105900.0,105900.0,104350.0,104940.0,929493430,8857,53,105870.0
2021-03-16,105880.0,105880.0,104940.0,105110.0,7666485020,72938,111,105750.0
2021-03-17,105750.0,106310.0,105000.0,105140.0,4942943120,47013,77,105370.0
2021-03-27,105910.0,108000.0,105510.0,107670.0,3419056020,31756,103,108000.0
2021-03-28,108200.0,108200.0,107580.0,107830.0,1267139290,11751,57,107600.0
2021-03-30,108850.0,108850.0,107800.0,108600.0,1118986570,10304,54,108850.0
2021-03-31,108850.0,108940.0,107710.0,108880.0,1773804840,16292,83,108900.0
2021-04-03,109000.0,109000.0,107000.0,107370.0,1640146670,15276,55,107000.0
2021-04-04,107000.0,107000.0,106000.0,106260.0,1720405700,16190,29,106000.0
