date,open,high,low,adjClose,value,volume,count,close
2015-11-29,5412.0,5666.0,5412.0,5693.0,6777329,1236,4,5653.0
2015-11-30,5409.0,5657.0,5409.0,5645.0,81535453,15057,15,5409.0
2015-12-01,5363.0,5639.0,5363.0,5568.0,143970247,26692,16,5600.0
2015-12-05,5590.0,5590.0,5290.0,5529.0,72655200,13680,8,5290.0
2015-12-06,5255.0,5470.0,5255.0,5523.0,11521950,2185,3,5470.0
2015-12-07,5247.0,5247.0,5247.0,5520.0,5247000,1000,1,5247.0
2015-12-08,5253.0,5479.0,5253.0,5514.0,11508657,2183,4,5479.0
2015-12-13,5400.0,5468.0,5240.0,5512.0,7389596,1379,4,5240.0
2015-12-14,5237.0,5237.0,5237.0,5499.0,22461493,4289,6,5237.0
2015-12-15,5225.0,5225.0,5225.0,5488.0,18324075,3507,5,5225.0
2015-12-16,5214.0,5214.0,5214.0,5483.0,9489480,1820,3,5214.0
2015-12-19,5209.0,5209.0,5209.0,5471.0,20940180,4020,3,5209.0
2015-12-20,5198.0,5198.0,5198.0,5464.0,11435600,2200,3,5198.0
2015-12-21,5191.0,5191.0,5191.0,5455.0,15053900,2900,6,5191.0
2015-12-22,5191.0,5191.0,5183.0,5362.0,161319284,31124,19,5183.0
2015-12-23,5099.0,5100.0,5094.0,5256.0,185272152,36358,17,5094.0
2015-12-26,5000.0,5000.0,5000.0,5243.0,25000000,5000,1,5000.0
2015-12-27,4982.0,5100.0,4982.0,5225.0,44646800,8835,6,5000.0
2015-12-28,5479.0,5486.0,5479.0,5485.0,796118416,145136,28,5486.0
2015-12-30,5739.0,5739.0,5698.0,5586.0,226506128,39536,4,5698.0
2016-01-02,5330.0,5330.0,5312.0,5583.0,5717776,1073,3,5312.0
2016-01-03,5748.0,5748.0,5748.0,5611.0,86220000,15000,1,5748.0
2016-01-04,5400.0,5788.0,5340.0,5582.0,239797600,43200,10,5778.0
2016-01-05,5550.0,5550.0,5500.0,5580.0,17180000,3110,3,5500.0
2016-01-06,5401.0,5401.0,5301.0,5530.0,92586794,17398,16,5301.0
2016-01-09,5275.0,5275.0,5254.0,5475.0,96527527,18356,6,5254.0
2016-01-11,5399.0,5534.0,5399.0,5484.0,85709500,15500,2,5534.0
2016-01-12,5210.0,5210.0,5210.0,5481.0,5210000,1000,1,5210.0
2016-01-13,5211.0,5599.0,5211.0,5483.0,8919600,1600,4,5599.0
2016-01-16,5698.0,5699.0,5232.0,5485.0,214471917,39082,16,5689.0
2016-01-17,5244.0,5290.0,5243.0,5452.0,78841333,14925,16,5285.0
2016-01-19,5689.0,5698.0,5600.0,5640.0,468652435,82809,31,5698.0
2016-01-20,5700.0,5900.0,5451.0,5812.0,406220899,69248,21,5850.0
2016-01-31,5920.0,5920.0,5633.0,5865.0,98636529,16819,11,5800.0
2016-02-01,5999.0,6158.0,5988.0,6133.0,1072172181,174809,41,6158.0
2016-02-02,6408.0,6408.0,6150.0,6136.0,76653236,12455,9,6150.0
2016-02-03,6150.0,6150.0,6150.0,6137.0,19680000,3200,4,6150.0
2016-02-06,6288.0,6290.0,5836.0,6132.0,49903432,8192,9,5840.0
2016-02-07,5827.0,6005.0,5827.0,6107.0,47304051,8047,7,5901.0
2016-02-08,5900.0,5911.0,5900.0,6039.0,163717009,27712,15,5911.0
2016-02-09,5799.0,6100.0,5799.0,6013.0,200777348,33594,12,6000.0
2016-02-10,5913.0,5913.0,5713.0,5954.0,236540795,40131,15,5912.0
2016-02-13,5658.0,6208.0,5658.0,5965.0,25988515,4215,8,6101.0
2016-02-14,5685.0,5685.0,5681.0,5955.0,17234233,3033,5,5681.0
2016-02-15,5888.0,5998.0,5724.0,5955.0,1608186,270,3,5724.0
2016-02-16,5726.0,5726.0,5700.0,5941.0,26871565,4705,6,5700.0
2016-02-17,5645.0,5700.0,5644.0,5880.0,98485900,17443,26,5644.0
2016-02-20,5814.0,5899.0,5651.0,5861.0,44725762,7879,6,5651.0
2016-02-21,5651.0,5690.0,5568.0,5851.0,22728699,4028,7,5690.0
2016-02-22,5800.0,5800.0,5564.0,5801.0,125000576,22089,11,5568.0
2016-02-23,5563.0,5563.0,5511.0,5637.0,273239477,49509,23,5512.0
2016-02-24,5579.0,5690.0,5356.0,5578.0,118199804,21854,21,5357.0
2016-02-27,5313.0,5480.0,5313.0,5575.0,5532398,1034,6,5321.0
2016-02-28,5499.0,5500.0,5343.0,5571.0,25046290,4554,6,5343.0
2016-02-29,5344.0,5344.0,5293.0,5555.0,29307430,5515,4,5293.0
2016-03-01,5320.0,5448.0,5295.0,5536.0,39500190,7421,7,5448.0
2016-03-02,5301.0,5301.0,5301.0,5499.0,74214000,14000,2,5301.0
2016-03-05,5350.0,5450.0,5261.0,5390.0,305563087,57374,31,5350.0
2016-03-07,5301.0,5301.0,5301.0,5383.0,39837015,7515,4,5301.0
2016-03-08,5499.0,5499.0,5489.0,5385.0,8636219,1571,4,5489.0
2016-03-09,5300.0,5445.0,5300.0,5386.0,21927600,4062,5,5390.0
2016-03-12,5500.0,5500.0,5242.0,5324.0,305889165,57855,26,5250.0
2016-03-14,5221.0,5480.0,5221.0,5330.0,20123198,3682,4,5458.0
2016-03-15,5255.0,5260.0,5255.0,5330.0,15775,3,2,5260.0
2016-03-16,5543.0,5543.0,5479.0,5420.0,251400070,45599,27,5500.0
2016-03-26,5420.0,5500.0,5420.0,5420.0,4087880,750,2,5500.0
2016-03-27,5590.0,5691.0,5447.0,5447.0,70547993,12553,11,5447.0
2016-03-28,5261.0,5530.0,5261.0,5434.0,88760002,16512,6,5530.0
2016-03-29,5500.0,5500.0,5500.0,5435.0,5500000,1000,1,5500.0
2016-03-30,5401.0,5706.0,5401.0,5696.0,1098960197,192937,48,5706.0
2016-04-02,5706.0,5930.0,5706.0,5699.0,36711700,6400,4,5761.0
2016-04-03,5564.0,5564.0,5564.0,5697.0,8346000,1500,1,5564.0
2016-04-04,5899.0,5899.0,5701.0,5706.0,79075532,13738,12,5701.0
2016-04-05,5601.0,5700.0,5601.0,5705.0,10039500,1770,2,5700.0
2016-04-09,5431.0,5790.0,5431.0,5695.0,20551100,3759,5,5790.0
2016-04-10,5463.0,5570.0,5463.0,5618.0,250599268,45185,13,5510.0
2016-04-11,5502.0,5502.0,5501.0,5610.0,33009000,6000,2,5501.0
2016-04-12,5462.0,5514.0,5462.0,5606.0,16467700,3000,5,5514.0
2016-04-13,5401.0,5510.0,5401.0,5595.0,51201741,9301,6,5501.0
2016-04-17,5317.0,5317.0,5317.0,5594.0,1004913,189,1,5317.0
2016-04-19,5401.0,5401.0,5317.0,5576.0,33440919,6262,6,5326.0
2016-04-20,5401.0,5411.0,5401.0,5574.0,6163951,1141,2,5411.0
2016-04-23,5650.0,5650.0,5609.0,5575.0,5714250,1015,2,5609.0
2016-04-24,5599.0,5599.0,5500.0,5576.0,27668295,4945,10,5589.0
2016-04-25,5739.0,5750.0,5301.0,5585.0,46159196,8126,7,5301.0
2016-04-26,5401.0,5401.0,5401.0,5585.0,1107205,205,1,5401.0
2016-04-27,5580.0,5580.0,5580.0,5585.0,5580000,1000,1,5580.0
2016-04-30,5594.0,5594.0,5568.0,5585.0,19982148,3576,5,5568.0
2016-05-01,5335.0,5335.0,5310.0,5549.0,62370460,11741,6,5310.0
2016-05-02,5311.0,5350.0,5310.0,5480.0,144178100,27090,12,5350.0
2016-05-03,5311.0,5311.0,5310.0,5455.0,69033000,13000,2,5310.0
2016-05-04,5231.0,5231.0,5191.0,5204.0,601480223,115576,38,5191.0
2016-05-07,5183.0,5183.0,5172.0,5203.0,20197972,3901,3,5172.0
2016-05-09,5011.0,5075.0,5011.0,5177.0,82061876,16245,4,5074.0
2016-05-10,5200.0,5350.0,5200.0,5202.0,128087300,24278,10,5350.0
2016-05-14,5300.0,5300.0,5300.0,5207.0,25895800,4886,5,5300.0
2016-05-15,5207.0,5207.0,5207.0,5207.0,5207,1,1,5207.0
2016-05-17,5398.0,5398.0,5116.0,5203.0,47014870,9110,7,5150.0
2016-05-18,5463.0,5463.0,5150.0,5201.0,45128904,8710,10,5150.0
2016-05-21,5349.0,5349.0,5337.0,5219.0,62030900,11600,4,5337.0
2016-05-31,4639.0,4639.0,4638.0,4514.0,227967456,49144,9,4639.0
2016-06-01,4739.0,4739.0,4739.0,4525.0,25543210,5390,2,4739.0
2016-06-05,4751.0,4751.0,4751.0,4627.0,237550000,50000,2,4751.0
2016-06-06,4858.0,4858.0,4858.0,4732.0,244959792,50424,6,4858.0
2016-06-07,4965.0,4965.0,4751.0,4824.0,243354577,49275,27,4753.0
2016-06-08,4753.0,4800.0,4588.0,4809.0,96431870,20331,15,4588.0
2016-06-11,4591.0,4790.0,4569.0,4783.0,88093404,18876,16,4573.0
2016-06-12,4701.0,4740.0,4701.0,4752.0,214196052,45464,4,4740.0
2016-06-13,4916.0,4916.0,4710.0,4758.0,27673881,5698,5,4725.0
2016-06-14,4750.0,4760.0,4690.0,4754.0,72390900,15310,5,4760.0
2016-06-15,4760.0,4761.0,4760.0,4754.0,27565951,5791,2,4761.0
2016-06-18,4750.0,4750.0,4580.0,4678.0,222895649,48574,5,4681.0
2016-06-19,4701.0,4710.0,4601.0,4678.0,24541336,5240,7,4601.0
2016-06-20,4701.0,4701.0,4541.0,4660.0,223773962,48237,12,4699.0
2016-06-21,4600.0,4600.0,4600.0,4658.0,13800000,3000,1,4600.0
2016-06-22,4600.0,4630.0,4555.0,4606.0,439904726,95626,14,4600.0
2016-06-25,4543.0,4580.0,4540.0,4600.0,45453543,10001,5,4540.0
2016-06-26,4748.0,4748.0,4502.0,4600.0,9858756,2151,4,4601.0
2016-06-28,4510.0,4690.0,4500.0,4559.0,253999368,56177,13,4500.0
2016-06-29,4470.0,4599.0,4470.0,4556.0,25534164,5681,2,4599.0
2016-07-02,4682.0,4689.0,4682.0,4575.0,75111790,16029,12,4686.0
2016-07-03,4720.0,4765.0,4720.0,4597.0,68798393,14499,4,4765.0
2016-07-04,4753.0,4753.0,4749.0,4603.0,21373500,4500,4,4750.0
2016-07-05,4650.0,4650.0,4650.0,4603.0,4729050,1017,1,4650.0
2016-07-09,4465.0,4501.0,4465.0,4601.0,10170895,2263,3,4501.0
2016-07-10,4565.0,4565.0,4565.0,4601.0,383460,84,1,4565.0
2016-07-11,4672.0,4757.0,4660.0,4613.0,56690780,12035,5,4757.0
2016-07-12,4700.0,4789.0,4670.0,4626.0,105900415,22648,8,4789.0
2016-07-13,4545.0,4545.0,4507.0,4619.0,28426186,6298,5,4511.0
2016-07-17,4512.0,4512.0,4510.0,4608.0,47263236,10479,3,4510.0
2016-07-20,4550.0,4790.0,4550.0,4609.0,12752000,2750,4,4790.0
2016-07-23,4790.0,4790.0,4790.0,4610.0,3396110,709,1,4790.0
2016-07-24,4700.0,4700.0,4700.0,4614.0,23500000,5000,1,4700.0
2016-07-26,4600.0,4601.0,4600.0,4614.0,5088446,1106,2,4601.0
2016-07-27,4786.0,4844.0,4786.0,4724.0,268244906,55552,55,4843.0
2016-07-31,4849.0,4849.0,4849.0,4727.0,12461930,2570,3,4849.0
2016-08-01,4728.0,4728.0,4700.0,4726.0,16231700,3447,2,4700.0
2016-08-02,4667.0,4839.0,4667.0,4727.0,20578100,4340,7,4700.0
2016-08-06,4707.0,4832.0,4707.0,4727.0,8275328,1754,2,4832.0
2016-08-07,4792.0,4810.0,4792.0,4742.0,101485008,21124,5,4799.0
2016-08-08,4900.0,4900.0,4848.0,4746.0,16806868,3445,3,4848.0
2016-08-09,4751.0,4830.0,4751.0,4747.0,10878037,2273,4,4765.0
2016-08-10,4899.0,4899.0,4840.0,4755.0,27973078,5722,2,4840.0
2016-08-13,4800.0,4800.0,4770.0,4756.0,14355000,3000,2,4770.0
2016-08-14,4750.0,4750.0,4730.0,4755.0,54099430,11391,6,4750.0
2016-08-15,4740.0,4740.0,4700.0,4753.0,18832320,4000,3,4700.0
2016-08-16,4701.0,4706.0,4701.0,4751.0,17947315,3815,3,4705.0
2016-08-17,4798.0,4799.0,4789.0,4763.0,148335580,30956,11,4799.0
2016-08-20,4704.0,4874.0,4704.0,4763.0,45122877,9473,7,4732.0
2016-08-21,4772.0,4772.0,4701.0,4763.0,18496803,3883,4,4701.0
2016-08-22,4750.0,4880.0,4750.0,4778.0,678073172,141928,14,4763.0
2016-08-23,4751.0,4808.0,4742.0,4778.0,10321209,2151,4,4808.0
2016-08-24,4850.0,4878.0,4830.0,4794.0,114412094,23596,10,4841.0
2016-08-27,4880.0,5033.0,4880.0,4919.0,331310484,66382,26,5033.0
2016-08-28,5060.0,5164.0,5060.0,5046.0,295923279,57460,23,5164.0
2016-08-29,5298.0,5298.0,5298.0,5184.0,301880040,56980,19,5298.0
2016-08-30,5443.0,5443.0,5443.0,5226.0,92531000,17000,4,5443.0
2016-08-31,5487.0,5487.0,5487.0,5260.0,73525800,13400,3,5487.0
2016-09-03,5523.0,5523.0,5523.0,5295.0,69164529,12523,4,5523.0
2016-09-04,5559.0,5559.0,5559.0,5350.0,110112672,19808,4,5559.0
2016-09-05,5617.0,5617.0,5617.0,5372.0,43694643,7779,5,5617.0
2016-09-06,5640.0,5640.0,5640.0,5387.0,30343200,5380,4,5640.0
2016-09-07,5656.0,5656.0,5656.0,5429.0,84840000,15000,6,5656.0
2016-09-10,5700.0,5700.0,5700.0,5445.0,30495000,5350,2,5700.0
2016-09-11,5717.0,5717.0,5717.0,5469.0,45736000,8000,2,5717.0
2016-09-13,5742.0,5742.0,5742.0,5491.0,42375960,7380,2,5742.0
2016-09-14,5765.0,5765.0,5765.0,5530.0,74945000,13000,4,5765.0
2016-09-17,5806.0,5806.0,5806.0,5561.0,58060000,10000,1,5806.0
2016-09-18,5839.0,5839.0,5839.0,5568.0,13091038,2242,3,5839.0
2016-09-19,5846.0,5846.0,5846.0,5577.0,17538000,3000,2,5846.0
2016-09-21,5855.0,5855.0,5855.0,5578.0,1065610,182,4,5855.0
2016-09-24,5856.0,5856.0,5856.0,5580.0,4392000,750,1,5856.0
2016-09-27,5859.0,5859.0,5859.0,5580.0,5859,1,1,5859.0
2016-09-28,5859.0,5859.0,5859.0,5581.0,1154223,197,1,5859.0
2016-10-01,5860.0,5860.0,5860.0,5586.0,8790000,1500,1,5860.0
2016-10-05,5865.0,5865.0,5865.0,5586.0,58650,10,1,5865.0
2016-10-08,5865.0,5865.0,5865.0,5587.0,1319625,225,1,5865.0
2016-10-09,5866.0,5866.0,5866.0,5603.0,29330000,5000,5,5866.0
2016-10-17,5883.0,5883.0,5883.0,5609.0,11766000,2000,1,5883.0
2016-10-18,5889.0,5889.0,5889.0,5610.0,1118910,190,1,5889.0
2016-10-22,5890.0,5890.0,5890.0,5610.0,29450,5,2,5890.0
2016-10-23,5890.0,5890.0,5890.0,5624.0,25916000,4400,3,5890.0
2016-10-25,5905.0,5905.0,5905.0,5625.0,1771500,300,1,5905.0
2016-10-26,5906.0,5906.0,5906.0,5638.0,23618094,3999,3,5906.0
2016-10-30,5919.0,5919.0,5919.0,5651.0,23676000,4000,1,5919.0
2016-10-31,5933.0,5933.0,5933.0,5660.0,17128571,2887,2,5933.0
2016-11-01,5943.0,5943.0,5943.0,5668.0,14857500,2500,1,5943.0
2016-11-06,5951.0,5951.0,5951.0,5730.0,114675770,19270,2,5951.0
2016-11-07,6016.0,6016.0,6016.0,5731.0,1804800,300,1,6016.0
2016-11-09,6017.0,6017.0,6017.0,5755.0,43617233,7249,2,6017.0
2016-11-13,6042.0,6042.0,6042.0,5755.0,604200,100,1,6042.0
2016-11-15,6042.0,6042.0,6042.0,5782.0,49254384,8152,1,6042.0
2016-11-19,6071.0,6071.0,6071.0,5783.0,922792,152,1,6071.0
2016-11-21,6072.0,6072.0,6072.0,5784.0,1821600,300,1,6072.0
2016-11-26,6073.0,6073.0,6073.0,6070.0,519648391,85567,7,6073.0
2016-11-27,6373.0,6373.0,6373.0,6071.0,924085,145,2,6373.0
2016-11-29,6374.0,6374.0,6374.0,6374.0,551000430,86445,5,6374.0
2016-12-03,6692.0,6692.0,6692.0,6658.0,468440000,70000,4,6692.0
2016-12-04,6990.0,6990.0,6990.0,6990.0,550420560,78744,7,6990.0
2016-12-05,7339.0,7339.0,7339.0,7339.0,588587800,80200,5,7339.0
2016-12-06,7705.0,7705.0,7705.0,7667.0,541122150,70230,6,7705.0
2016-12-07,8050.0,8050.0,7832.0,8050.0,12713196250,1579371,228,8050.0
2016-12-10,8000.0,8239.0,7648.0,7854.0,3023503608,384972,147,7648.0
2016-12-11,7849.0,7849.0,7462.0,7482.0,1404026288,187658,103,7580.0
2016-12-12,7790.0,7856.0,7511.0,7668.0,1648377162,214972,83,7856.0
2016-12-13,7998.0,8051.0,7893.0,8041.0,4652856058,578616,197,8051.0
2016-12-14,8105.0,8136.0,7700.0,7881.0,1530993850,194256,110,7711.0
2016-12-18,7650.0,7653.0,7487.0,7615.0,381050435,50495,47,7489.0
2016-12-19,7799.0,7799.0,7390.0,7532.0,271326114,36323,27,7400.0
2016-12-20,7532.0,7599.0,7156.0,7192.0,1537547600,213785,107,7350.0
2016-12-21,7125.0,7551.0,7000.0,7522.0,1272259517,169143,73,7530.0
2016-12-24,7550.0,7650.0,7490.0,7523.0,31903580,4233,13,7632.0
2016-12-25,7551.0,7782.0,7551.0,7600.0,236038221,30694,21,7700.0
2016-12-26,7790.0,7792.0,7672.0,7698.0,432994616,56118,27,7780.0
2016-12-27,7730.0,7848.0,7690.0,7730.0,303825882,39196,23,7755.0
2016-12-28,7750.0,7829.0,7412.0,7652.0,248976280,32883,28,7550.0
2016-12-31,7670.0,7723.0,7400.0,7633.0,173625660,22853,20,7500.0
2017-01-01,7306.0,7471.0,7306.0,7521.0,233499870,31553,14,7400.0
2017-01-02,7330.0,7330.0,7145.0,7169.0,526711100,73475,41,7145.0
2017-01-03,7108.0,7108.0,6811.0,6837.0,575700102,84206,32,7000.0
2017-01-04,6812.0,6852.0,6510.0,6780.0,647095015,95440,39,6510.0
2017-01-07,6651.0,6850.0,6651.0,6771.0,92532796,13750,12,6750.0
2017-01-08,7000.0,7000.0,6515.0,6641.0,378884550,57370,20,6515.0
2017-01-09,6510.0,6850.0,6500.0,6639.0,28360578,4288,13,6501.0
2017-01-11,6705.0,6900.0,6500.0,6743.0,343168070,50536,52,6900.0
2017-01-14,7080.0,7080.0,6852.0,6804.0,96590240,13658,23,6852.0
2017-01-15,7077.0,7077.0,6916.0,6854.0,123995437,17681,14,7077.0
2017-01-16,7077.0,7080.0,7022.0,7017.0,391465565,55350,31,7080.0
2017-01-17,7100.0,7164.0,6900.0,7058.0,237477196,33412,22,7157.0
2017-01-18,7272.0,7359.0,7192.0,7111.0,119735934,16405,37,7359.0
2017-01-21,7390.0,7390.0,7099.0,7114.0,73697695,10333,16,7199.0
2017-01-22,7367.0,7367.0,6801.0,7087.0,103608699,14834,10,7198.0
2017-01-23,7344.0,7345.0,7170.0,7110.0,64965128,8943,26,7249.0
2017-01-24,7100.0,7317.0,7100.0,7110.0,6545140,916,6,7317.0
2017-01-25,7465.0,7465.0,7465.0,7465.0,798239915,106931,37,7465.0
2017-01-28,7838.0,7838.0,7520.0,7815.0,3819827729,488804,163,7838.0
2017-01-29,8033.0,8033.0,7780.0,7864.0,430818219,54710,40,7780.0
2017-01-30,8000.0,8000.0,7472.0,7578.0,808662968,106718,42,7789.0
2017-01-31,7508.0,7750.0,7508.0,7569.0,438716952,57976,19,7623.0
2017-02-01,7848.0,7848.0,7400.0,7557.0,2661885866,352242,57,7509.0
2017-02-04,7750.0,7750.0,7320.0,7455.0,213218075,29105,12,7320.0
2017-02-05,7272.0,7684.0,7206.0,7436.0,45532316,6278,7,7390.0
2017-02-06,7159.0,7600.0,7159.0,7253.0,590126829,81359,42,7178.0
2017-02-07,7500.0,7530.0,7265.0,7356.0,197365168,26272,24,7524.0
2017-02-08,7325.0,7498.0,7177.0,7225.0,696204328,96358,47,7177.0
2017-02-11,7200.0,7201.0,7171.0,7198.0,453333850,63002,22,7200.0
2017-02-12,7300.0,7423.0,7251.0,7212.0,72456313,9929,6,7423.0
2017-02-13,7570.0,7570.0,7400.0,7423.0,716205790,96480,52,7514.0
2017-02-14,7450.0,7788.0,7428.0,7534.0,1733337672,230034,37,7535.0
2017-02-15,7710.0,7710.0,7460.0,7529.0,844324462,112139,98,7520.0
2017-03-07,3330.0,3330.0,3164.0,3210.0,447992187,139582,30,3297.0
2017-03-08,3300.0,3370.0,3300.0,3366.0,1137831028,338054,66,3370.0
2017-03-11,3534.0,3534.0,3370.0,3503.0,1182292803,337506,91,3532.0
2017-03-12,3512.0,3642.0,3331.0,3471.0,759530770,218846,69,3485.0
2017-03-13,3500.0,3500.0,3310.0,3441.0,161786692,47898,45,3468.0
2017-03-14,3305.0,3430.0,3305.0,3376.0,277173701,83368,56,3321.0
2017-03-15,3306.0,3400.0,3306.0,3378.0,125449726,37080,30,3399.0
2017-03-18,3304.0,3390.0,3300.0,3350.0,262302755,78890,20,3350.0
2017-03-25,3226.0,3229.0,3207.0,3324.0,101742295,31541,23,3207.0
2017-03-26,3159.0,3334.0,3158.0,3258.0,228897900,71833,25,3181.0
2017-03-27,3288.0,3320.0,3288.0,3261.0,52809198,16050,7,3320.0
2017-03-28,3228.0,3323.0,3228.0,3269.0,82399326,24905,31,3300.0
2017-03-29,3288.0,3315.0,3160.0,3278.0,249663820,75941,22,3300.0
2017-04-03,3201.0,3300.0,3170.0,3268.0,146327514,45121,17,3249.0
2017-04-04,3248.0,3298.0,3150.0,3204.0,825124410,257547,48,3295.0
2017-04-05,3101.0,3294.0,3101.0,3197.0,58438783,18558,8,3200.0
2017-04-08,3200.0,3239.0,3164.0,3188.0,242210372,76202,20,3238.0
2017-04-09,3200.0,3237.0,3162.0,3195.0,237417226,74115,30,3227.0
2017-04-10,3248.0,3354.0,3170.0,3304.0,708079013,214309,37,3354.0
2017-04-12,3311.0,3469.0,3311.0,3390.0,1206290070,355791,39,3469.0
2017-04-15,3548.0,3559.0,3353.0,3425.0,503146319,146890,38,3353.0
2017-04-16,3358.0,3548.0,3358.0,3431.0,30127661,8550,8,3548.0
2017-04-17,3548.0,3548.0,3432.0,3432.0,8472554,2418,5,3432.0
2017-04-18,3340.0,3469.0,3324.0,3424.0,165724281,48619,8,3469.0
2017-04-19,3524.0,3524.0,3505.0,3426.0,11725800,3330,2,3505.0
2017-04-22,3342.0,3450.0,3341.0,3416.0,187168612,55046,9,3450.0
2017-04-23,3339.0,3339.0,3339.0,3415.0,3739680,1120,1,3339.0
2017-04-24,3338.0,3418.0,3338.0,3414.0,50261755,14775,7,3418.0
2017-04-26,3498.0,3584.0,3498.0,3567.0,735569837,206228,51,3584.0
2017-04-29,3745.0,3745.0,3500.0,3716.0,494955936,132902,27,3700.0
2017-04-30,3710.0,3840.0,3710.0,3749.0,462730819,123286,25,3781.0
2017-05-01,3889.0,3889.0,3562.0,3753.0,17951272,4651,6,3562.0
2017-05-02,3900.0,3900.0,3708.0,3784.0,126684994,32598,14,3708.0
2017-05-03,3701.0,3838.0,3700.0,3773.0,143576850,38346,20,3838.0
2017-05-06,3850.0,3850.0,3701.0,3770.0,33095914,8880,10,3701.0
2017-05-07,3848.0,3848.0,3842.0,3778.0,55370330,14395,12,3848.0
2017-05-08,3760.0,3918.0,3760.0,3782.0,54533083,14300,9,3918.0
2017-05-09,3600.0,3750.0,3600.0,3779.0,10121758,2789,4,3750.0
2017-05-10,3850.0,3850.0,3850.0,3779.0,7700,2,2,3850.0
2017-05-13,3850.0,3850.0,3850.0,3780.0,5005000,1300,3,3850.0
2017-05-14,3700.0,3750.0,3654.0,3768.0,57308540,15588,17,3712.0
2017-05-28,3640.0,3640.0,3295.0,3435.0,106731765,32168,16,3310.0
2017-05-29,3425.0,3425.0,3333.0,3434.0,11498000,3400,4,3395.0
2017-05-30,3360.0,3360.0,3360.0,3434.0,1004640,299,1,3360.0
2017-05-31,3333.0,3333.0,3263.0,3429.0,16858990,5110,9,3263.0
2017-06-03,3270.0,3300.0,3270.0,3424.0,15102255,4612,6,3273.0
2017-06-06,3253.0,3253.0,3253.0,3417.0,19866071,6107,3,3253.0
2017-06-07,3271.0,3300.0,3247.0,3381.0,114107321,34949,14,3247.0
2017-06-10,3300.0,3300.0,3300.0,3365.0,95498700,28939,4,3300.0
2017-06-11,3385.0,3385.0,3325.0,3365.0,16470885,4911,8,3330.0
2017-06-12,3197.0,3197.0,3197.0,3362.0,9606985,3005,4,3197.0
2017-06-14,3210.0,3210.0,3194.0,3358.0,12703820,3973,6,3200.0
2017-06-17,3270.0,3270.0,3270.0,3357.0,3270000,1000,1,3270.0
2017-06-18,3190.0,3190.0,3190.0,3346.0,31896810,9999,8,3190.0
2017-06-19,3299.0,3300.0,3179.0,3330.0,57842902,17998,13,3179.0
2017-06-20,3164.0,3164.0,3164.0,3284.0,131622400,41600,5,3164.0
2017-06-21,3200.0,3200.0,3120.0,3241.0,123131420,39451,10,3120.0
2017-06-25,3100.0,3100.0,3100.0,3241.0,1655400,534,2,3100.0
2017-06-28,3125.0,3125.0,3101.0,3237.0,14894400,4800,4,3101.0
2017-07-01,3157.0,3157.0,3150.0,3234.0,18986800,6025,2,3150.0
2017-07-02,3101.0,3150.0,3101.0,3231.0,12195120,3920,3,3150.0
2017-07-03,3150.0,3150.0,3100.0,3228.0,14823600,4733,5,3100.0
2017-07-04,3177.0,3177.0,3106.0,3228.0,3544040,1120,4,3106.0
2017-07-05,3180.0,3388.0,3071.0,3221.0,177961721,55443,18,3388.0
2017-07-08,3063.0,3063.0,3061.0,3212.0,26822060,8760,5,3061.0
2017-07-09,3060.0,3370.0,3052.0,3171.0,232022808,74240,17,3370.0
2017-07-10,3328.0,3329.0,3319.0,3181.0,33602923,10114,4,3319.0
2017-07-11,3108.0,3108.0,3022.0,3165.0,64271406,21000,15,3050.0
2017-07-12,3054.0,3054.0,3007.0,3118.0,158852825,52493,30,3008.0
2017-07-15,2966.0,2970.0,2963.0,3067.0,156481210,52800,22,2970.0
2017-07-16,3001.0,3001.0,3000.0,3065.0,15000500,5000,2,3000.0
2017-07-17,2970.0,2970.0,2950.0,3048.0,69590045,23576,7,2950.0
2017-07-19,2900.0,3141.0,2896.0,2955.0,305418564,105094,32,3001.0
2017-07-22,3000.0,3102.0,3000.0,2970.0,59761272,19384,12,3102.0
2017-07-23,3118.0,3118.0,3118.0,3102.0,470194400,150800,6,3118.0
2017-07-24,3070.0,3200.0,3070.0,3109.0,39161850,12250,9,3199.0
2017-07-25,3129.0,3130.0,3100.0,3113.0,104047959,33271,3,3100.0
2017-07-26,3190.0,3199.0,3190.0,3114.0,4973242,1558,2,3199.0
2017-07-29,3196.0,3196.0,3140.0,3118.0,52167840,16540,4,3140.0
2017-07-30,3061.0,3198.0,3061.0,3119.0,10314164,3240,5,3198.0
2017-07-31,3100.0,3169.0,3024.0,3126.0,124051792,39408,6,3100.0
2017-08-01,3046.0,3046.0,3041.0,3124.0,12167900,4000,3,3041.0
2017-08-02,3169.0,3169.0,3061.0,3110.0,116145300,37900,6,3061.0
2017-08-07,3000.0,3000.0,3000.0,3110.0,1845000,615,2,3000.0
2017-08-09,3010.0,3010.0,3010.0,3110.0,1896300,630,2,3010.0
2017-08-12,3100.0,3100.0,2956.0,3082.0,102333803,34340,14,2956.0
2017-08-13,2931.0,2931.0,2931.0,3081.0,3130308,1068,1,2931.0
2017-08-14,3098.0,3098.0,3098.0,3081.0,154900,50,1,3098.0
2017-08-15,2933.0,2933.0,2927.0,3071.0,30004317,10243,5,2930.0
2017-08-16,2923.0,2931.0,2923.0,3070.0,2385296,816,2,2931.0
2017-08-19,2925.0,2926.0,2925.0,3068.0,5151425,1761,3,2926.0
