date,open,high,low,adjClose,value,volume,count,yesterday,close
2019-05-01,2690.0,2750.0,2680.0,2712.0,4348450963,1603284,291,2660.0,2735.0
2019-05-04,2740.0,2847.0,2732.0,2807.0,4273100990,1522416,241,2712.0,2847.0
2019-05-05,2890.0,2947.0,2783.0,2916.0,6368625217,2183698,244,2807.0,2889.0
2019-05-06,3049.0,3049.0,2771.0,2806.0,3721984991,1326566,134,2916.0,2771.0
2019-05-07,2700.0,2700.0,2666.0,2667.0,3440773063,1290242,103,2806.0,2666.0
2019-05-08,2534.0,2701.0,2534.0,2605.0,2034271983,781046,162,2667.0,2650.0
2019-05-11,2700.0,2713.0,2500.0,2624.0,1077524018,409997,115,2605.0,2513.0
2019-05-12,2500.0,2500.0,2493.0,2516.0,1011714048,405806,36,2624.0,2493.0
2019-05-13,2391.0,2590.0,2391.0,2520.0,1227631095,487190,97,2516.0,2489.0
2019-05-14,2511.0,2639.0,2511.0,2573.0,961406770,371056,84,2520.0,2588.0
2019-05-15,2669.0,2669.0,2445.0,2516.0,2974823607,1182240,252,2573.0,2445.0
2019-05-18,2400.0,2600.0,2400.0,2508.0,3803887166,1516816,159,2516.0,2518.0
2019-05-19,2616.0,2616.0,2525.0,2558.0,2557132282,999731,139,2508.0,2530.0
2019-05-20,2580.0,2587.0,2450.0,2541.0,3739400721,1471618,160,2558.0,2529.0
2019-05-21,2529.0,2624.0,2529.0,2606.0,6582209811,2525857,274,2541.0,2615.0
2019-05-22,2611.0,2736.0,2600.0,2659.0,2929648961,1101636,224,2606.0,2719.0
2019-05-25,2735.0,2781.0,2602.0,2727.0,3907000379,1432770,193,2659.0,2781.0
2019-05-26,2789.0,2819.0,2755.0,2789.0,1984389101,711563,158,2727.0,2800.0
2019-05-28,2758.0,2928.0,2758.0,2825.0,3150991066,1115344,238,2789.0,2869.0
2019-05-29,2919.0,2927.0,2684.0,2730.0,2268416658,831058,143,2825.0,2701.0
2019-06-01,2800.0,2800.0,2605.0,2708.0,2010332888,742351,141,2730.0,2755.0
2019-06-02,2811.0,2811.0,2677.0,2746.0,3948063703,1437727,210,2708.0,2700.0
2019-06-03,2798.0,2798.0,2682.0,2710.0,6134191697,2263369,219,2746.0,2698.0
2019-06-08,2845.0,2845.0,2845.0,2845.0,8276113535,2909003,234,2710.0,2845.0
2019-06-09,2987.0,2987.0,2987.0,2987.0,12374552561,4142803,164,2845.0,2987.0
2019-06-10,3136.0,3136.0,3136.0,3136.0,20906802560,6666710,263,2987.0,3136.0
2019-06-11,3292.0,3292.0,3150.0,3285.0,42500285776,12938986,766,3136.0,3292.0
2019-06-12,3449.0,3449.0,3400.0,3448.0,50705966178,14706568,1091,3285.0,3449.0
2019-06-15,3499.0,3499.0,3276.0,3325.0,13769824475,4141709,616,3448.0,3370.0
2019-06-16,3400.0,3400.0,3159.0,3219.0,13594275044,4223428,683,3325.0,3159.0
2019-06-22,2690.0,2690.0,2556.0,2627.0,1189709816,452877,75,2664.0,2556.0
2019-06-23,2496.0,2626.0,2496.0,2530.0,8605461585,3400705,497,2627.0,2623.0
2019-06-24,2656.0,2656.0,2623.0,2656.0,14197126701,5345641,491,2530.0,2656.0
2019-06-25,2748.0,2748.0,2524.0,2663.0,6979276347,2620988,373,2656.0,2660.0
2019-06-26,2689.0,2796.0,2689.0,2792.0,23613199224,8456125,769,2663.0,2789.0
2019-06-30,2931.0,2931.0,2812.0,2910.0,24651362455,8471471,1064,2792.0,2828.0
2019-07-01,2829.0,2829.0,2765.0,2768.0,3669878609,1325639,243,2910.0,2765.0
2019-07-02,2635.0,2800.0,2631.0,2679.0,25807439432,9632202,917,2768.0,2650.0
2019-07-03,2673.0,2696.0,2566.0,2624.0,9955322521,3794018,568,2679.0,2660.0
2019-07-06,2660.0,2697.0,2493.0,2530.0,8053049074,3182695,506,2624.0,2535.0
2019-07-07,2645.0,2645.0,2530.0,2571.0,3055334239,1188308,255,2530.0,2580.0
2019-07-08,2580.0,2641.0,2530.0,2590.0,5009518174,1934517,286,2571.0,2530.0
2019-07-09,2655.0,2655.0,2504.0,2552.0,3265957494,1279823,285,2590.0,2599.0
2019-07-10,2535.0,2612.0,2534.0,2581.0,4788179110,1854866,396,2552.0,2612.0
2019-07-14,2656.0,2656.0,2550.0,2603.0,4309419510,1655859,329,2581.0,2560.0
2019-07-15,2730.0,2733.0,2580.0,2693.0,18510770657,6873023,1036,2603.0,2675.0
2019-07-16,2690.0,2690.0,2559.0,2575.0,4680746588,1817528,300,2693.0,2563.0
2019-07-17,2528.0,2630.0,2490.0,2565.0,3637091159,1417800,322,2575.0,2560.0
2019-07-20,2482.0,2603.0,2437.0,2483.0,3047695033,1227416,312,2565.0,2495.0
2019-07-21,2600.0,2600.0,2410.0,2507.0,5783527831,2306625,333,2483.0,2500.0
2019-07-22,2570.0,2570.0,2465.0,2485.0,2932389407,1180004,237,2507.0,2475.0
2019-07-23,2469.0,2535.0,2361.0,2386.0,3730278745,1563131,289,2485.0,2451.0
2019-07-24,2488.0,2488.0,2272.0,2354.0,3842369818,1632408,267,2386.0,2371.0
2019-07-27,2397.0,2402.0,2242.0,2307.0,3529300602,1529974,314,2354.0,2297.0
2019-07-28,2243.0,2400.0,2243.0,2343.0,2672280941,1140627,299,2307.0,2393.0
2019-07-29,2434.0,2460.0,2434.0,2460.0,19122975087,7774092,846,2343.0,2460.0
2019-07-30,2499.0,2583.0,2498.0,2569.0,18293746353,7121210,873,2460.0,2583.0
2019-07-31,2650.0,2660.0,2503.0,2587.0,12625007019,4879407,887,2569.0,2610.0
2019-08-03,2605.0,2605.0,2498.0,2529.0,5009192371,1980352,436,2587.0,2520.0
2019-08-04,2510.0,2570.0,2460.0,2494.0,5066521780,2031090,353,2529.0,2537.0
2019-08-05,2536.0,2553.0,2450.0,2503.0,5677178839,2268366,393,2494.0,2450.0
2019-08-06,2533.0,2533.0,2422.0,2451.0,3758156936,1533533,263,2503.0,2466.0
2019-08-07,2450.0,2525.0,2405.0,2470.0,4123319723,1669596,325,2451.0,2490.0
2019-08-10,2490.0,2555.0,2451.0,2512.0,4975536403,1980731,380,2470.0,2543.0
2019-08-11,2563.0,2637.0,2555.0,2614.0,13027533410,4983469,786,2512.0,2600.0
2019-08-13,2628.0,2654.0,2552.0,2608.0,6700874989,2569433,373,2614.0,2599.0
2019-08-14,2638.0,2638.0,2530.0,2566.0,6370039984,2482014,473,2608.0,2607.0
2019-08-17,2600.0,2694.0,2551.0,2669.0,14052549199,5265416,589,2566.0,2694.0
2019-08-18,2800.0,2800.0,2700.0,2744.0,11847120987,4317332,538,2669.0,2718.0
2019-08-19,2700.0,2880.0,2635.0,2771.0,17944389098,6475757,843,2744.0,2860.0
2019-08-21,2900.0,2909.0,2885.0,2907.0,10434860131,3589137,247,2771.0,2909.0
2019-08-24,3052.0,3052.0,3052.0,3052.0,2076754764,680457,71,2907.0,3052.0
2019-08-25,3204.0,3204.0,2900.0,3164.0,38899622015,12296114,1042,3052.0,3204.0
2019-08-26,3320.0,3322.0,3204.0,3311.0,16150133375,4877200,490,3164.0,3322.0
2019-08-27,3458.0,3476.0,3146.0,3361.0,31297786918,9311327,1128,3311.0,3170.0
2019-08-28,3193.0,3450.0,3193.0,3282.0,22739409113,6929401,842,3361.0,3373.0
2019-08-31,3390.0,3446.0,3151.0,3370.0,18269565920,5421998,690,3282.0,3290.0
2019-09-01,3347.0,3483.0,3233.0,3370.0,13645508473,4049029,590,3370.0,3445.0
2019-09-02,3370.0,3440.0,3202.0,3229.0,18180024490,5630363,658,3370.0,3210.0
2019-09-03,3120.0,3380.0,3120.0,3278.0,11688705605,3565831,594,3229.0,3316.0
2019-09-04,3350.0,3441.0,3350.0,3438.0,16553700151,4814794,575,3278.0,3441.0
2019-09-07,3491.0,3538.0,3340.0,3429.0,11585313634,3378818,617,3438.0,3361.0
2019-09-08,3333.0,3600.0,3331.0,3573.0,28687979407,8028513,961,3429.0,3600.0
2019-09-11,3730.0,3740.0,3560.0,3672.0,17875696985,4868626,759,3573.0,3738.0
2019-09-14,3701.0,3853.0,3701.0,3808.0,22721632457,5966806,667,3672.0,3761.0
2019-09-15,3851.0,3856.0,3638.0,3728.0,14191804822,3807090,562,3808.0,3740.0
2019-09-16,3749.0,3832.0,3626.0,3722.0,8811986621,2367643,467,3728.0,3750.0
2019-09-17,3814.0,3814.0,3536.0,3585.0,14776095985,4121596,567,3722.0,3536.0
2019-09-18,3687.0,3687.0,3406.0,3411.0,10378251337,3042138,365,3585.0,3406.0
2019-09-21,3244.0,3500.0,3244.0,3411.0,7609528781,2230554,355,3411.0,3400.0
2019-09-22,3420.0,3581.0,3420.0,3568.0,13900169271,3895780,491,3411.0,3581.0
2019-09-23,3690.0,3746.0,3690.0,3743.0,10537305346,2815099,278,3568.0,3746.0
2019-09-24,3799.0,3930.0,3615.0,3880.0,32991190710,8503703,917,3743.0,3930.0
2019-09-25,3998.0,4074.0,3896.0,4057.0,11776901702,2903169,355,3880.0,4074.0
2019-09-28,4259.0,4259.0,4259.0,4259.0,10742884564,2522396,209,4057.0,4259.0
2019-09-29,4471.0,4471.0,4261.0,4436.0,35275648496,7951436,948,4259.0,4471.0
2019-09-30,4588.0,4588.0,4300.0,4433.0,21423615332,4833117,908,4436.0,4355.0
2019-10-01,4240.0,4355.0,4212.0,4242.0,26509979664,6249251,948,4433.0,4212.0
2019-10-02,4035.0,4190.0,4030.0,4061.0,21709204430,5346377,894,4242.0,4065.0
2019-10-05,4132.0,4263.0,4080.0,4182.0,13110823344,3134953,503,4061.0,4080.0
2019-10-06,4200.0,4200.0,3973.0,4043.0,10576806239,2616145,419,4182.0,4100.0
2019-10-07,4173.0,4173.0,3999.0,4057.0,6260542623,1543283,303,4043.0,4000.0
2019-10-08,3921.0,4144.0,3855.0,3915.0,9436590718,2410465,309,4057.0,3855.0
2019-10-09,3720.0,4110.0,3720.0,3883.0,14274750486,3676355,561,3915.0,4064.0
2019-10-12,4077.0,4077.0,4060.0,4076.0,12701619087,3116505,408,3883.0,4077.0
2019-10-13,4202.0,4279.0,4056.0,4228.0,17001712466,4021649,554,4076.0,4195.0
2019-10-14,4260.0,4260.0,4017.0,4045.0,14588587887,3606655,876,4228.0,4134.0
2019-10-15,4099.0,4141.0,3843.0,3893.0,5286506561,1358015,214,4045.0,3843.0
2019-10-16,3699.0,3800.0,3699.0,3705.0,9397158638,2536087,385,3893.0,3699.0
2019-10-20,3520.0,3537.0,3520.0,3520.0,2725487706,774237,96,3705.0,3520.0
2019-10-21,3344.0,3344.0,3344.0,3344.0,2895399056,865849,93,3520.0,3344.0
2019-10-22,3311.0,3511.0,3270.0,3421.0,6819280461,1993315,346,3344.0,3380.0
2019-10-23,3410.0,3420.0,3250.0,3267.0,2880674130,881763,158,3421.0,3250.0
2019-10-26,3399.0,3399.0,3104.0,3138.0,6819431020,2172957,326,3267.0,3190.0
2019-10-28,3190.0,3294.0,3150.0,3283.0,10816819085,3294393,245,3138.0,3294.0
2019-10-30,3445.0,3447.0,3412.0,3445.0,4024860149,1168173,120,3283.0,3447.0
2019-11-02,3570.0,3603.0,3276.0,3487.0,8244460656,2364535,470,3445.0,3529.0
2019-11-03,3550.0,3661.0,3403.0,3619.0,12432550805,3435801,558,3487.0,3661.0
2019-11-04,3789.0,3789.0,3566.0,3675.0,4236178163,1152676,313,3619.0,3592.0
2019-11-05,3700.0,3789.0,3500.0,3656.0,4934946132,1349753,296,3675.0,3695.0
2019-11-09,3629.0,3670.0,3531.0,3632.0,5123483505,1410493,343,3656.0,3613.0
2019-11-10,3550.0,3813.0,3501.0,3732.0,9140981699,2449377,438,3632.0,3813.0
2019-11-11,3918.0,3918.0,3813.0,3909.0,18676011274,4777857,667,3732.0,3918.0
2019-11-12,4050.0,4050.0,3851.0,3927.0,6396982036,1629010,486,3909.0,3934.0
2019-11-13,3950.0,3950.0,3765.0,3828.0,8395456617,2193340,404,3927.0,3828.0
2019-11-16,3813.0,3874.0,3691.0,3725.0,5139876523,1379665,323,3828.0,3699.0
2019-11-17,3539.0,3539.0,3539.0,3539.0,6106625897,1725523,166,3725.0,3539.0
2019-11-18,3363.0,3650.0,3363.0,3419.0,7487247567,2189675,295,3539.0,3530.0
2019-11-19,3589.0,3589.0,3411.0,3553.0,2929780693,824621,250,3419.0,3589.0
2019-11-20,3708.0,3730.0,3581.0,3702.0,4439683539,1199213,315,3553.0,3730.0
2019-11-23,3799.0,3848.0,3656.0,3749.0,2702317360,720776,224,3702.0,3828.0
2019-11-24,3860.0,3936.0,3755.0,3876.0,6101435042,1574067,343,3749.0,3936.0
2019-11-25,4049.0,4069.0,3950.0,4067.0,22487631300,5528635,565,3876.0,4069.0
2019-11-26,4087.0,4148.0,3871.0,4022.0,7832256268,1947569,533,4067.0,3916.0
2019-11-27,4022.0,4100.0,3864.0,4011.0,11409296745,2844770,430,4022.0,4060.0
2019-11-30,4060.0,4211.0,4015.0,4175.0,15136176582,3625527,650,4011.0,4211.0
2019-12-01,4280.0,4380.0,4211.0,4298.0,10915960187,2539568,560,4175.0,4281.0
2019-12-02,4381.0,4381.0,4084.0,4172.0,18538087244,4443386,694,4298.0,4138.0
2019-12-03,4080.0,4250.0,4016.0,4184.0,7914791055,1891470,334,4172.0,4172.0
2019-12-04,4100.0,4393.0,4080.0,4320.0,28188142614,6524677,859,4184.0,4393.0
2019-12-07,4510.0,4536.0,4475.0,4529.0,46674789765,10305403,1064,4320.0,4536.0
2019-12-08,4600.0,4755.0,4400.0,4693.0,28966517900,6172354,723,4529.0,4755.0
2019-12-09,4927.0,4927.0,4601.0,4813.0,43488932860,9035446,1323,4693.0,4925.0
2019-12-10,4980.0,5000.0,4573.0,4817.0,35369212623,7341912,1020,4813.0,4580.0
2019-12-11,4650.0,5050.0,4650.0,4917.0,37480915045,7622621,963,4817.0,5000.0
2019-12-14,5100.0,5162.0,4890.0,5119.0,25520948324,4985290,895,4917.0,5162.0
2019-12-15,5370.0,5374.0,5015.0,5269.0,27911291098,5296892,862,5119.0,5200.0
2019-12-16,5247.0,5532.0,5056.0,5339.0,27600807263,5169580,1084,5269.0,5432.0
2019-12-17,5428.0,5500.0,5126.0,5336.0,32756027594,6138899,1190,5339.0,5149.0
2019-12-18,5336.0,5441.0,5070.0,5201.0,34012363136,6539816,1242,5336.0,5139.0
2019-12-21,5201.0,5369.0,5140.0,5261.0,27088707761,5148488,868,5201.0,5320.0
2019-12-22,5241.0,5480.0,5070.0,5368.0,30280103457,5640478,874,5261.0,5420.0
2019-12-23,5498.0,5498.0,5100.0,5230.0,30983855666,5923823,1106,5368.0,5100.0
2019-12-24,5200.0,5209.0,4969.0,5058.0,28528825655,5639796,1249,5230.0,4969.0
2019-12-25,5050.0,5233.0,4858.0,4999.0,39849178294,7972072,1234,5058.0,5000.0
2019-12-28,5030.0,5248.0,5030.0,5225.0,20437251451,3911229,428,4999.0,5248.0
2019-12-29,5486.0,5486.0,5262.0,5460.0,30844246415,5649474,754,5225.0,5486.0
2019-12-30,5733.0,5733.0,5601.0,5727.0,11698400603,2042629,369,5460.0,5733.0
2019-12-31,6013.0,6013.0,5550.0,5931.0,52394460017,8834409,1683,5727.0,6013.0
2020-01-01,6210.0,6227.0,6100.0,6204.0,37400890698,6028656,1104,5931.0,6225.0
2020-01-04,5894.0,5894.0,5894.0,6057.0,1838898530,311995,100,6204.0,5894.0
2020-01-05,5755.0,6190.0,5755.0,5773.0,40101564169,6946310,973,6057.0,5755.0
2020-01-07,5511.0,5773.0,5485.0,5551.0,12473877233,2246968,440,5773.0,5485.0
2020-01-08,5440.0,5440.0,5440.0,5529.0,695993600,127940,52,5551.0,5440.0
2020-01-11,5639.0,5639.0,5639.0,5639.0,3708206400,657600,61,5529.0,5639.0
2020-01-12,5920.0,5920.0,5800.0,5918.0,44536188450,7525592,653,5639.0,5920.0
2020-01-13,6050.0,6213.0,5700.0,6111.0,43500703996,7118407,1096,5918.0,6213.0
2020-01-14,6370.0,6416.0,5999.0,6280.0,41428180391,6597028,1123,6111.0,6416.0
2020-01-15,6250.0,6453.0,6150.0,6353.0,18337733440,2886668,671,6280.0,6271.0
2020-01-18,6649.0,6649.0,6110.0,6366.0,51656863918,8114394,1578,6353.0,6255.0
2020-01-19,6380.0,6400.0,6050.0,6149.0,32323314248,5256503,1492,6366.0,6130.0
2020-01-20,6100.0,6400.0,6002.0,6256.0,32762124264,5236945,1098,6149.0,6361.0
2020-01-21,6470.0,6568.0,6380.0,6536.0,56229415649,8602891,1252,6256.0,6568.0
2020-01-22,6834.0,6862.0,6536.0,6722.0,35251489316,5244438,1124,6536.0,6851.0
2020-01-25,6960.0,7058.0,6722.0,6983.0,42533008306,6091289,1228,6722.0,7058.0
2020-01-26,7332.0,7332.0,6635.0,6973.0,45552617309,6532522,1430,6983.0,6800.0
2020-01-27,6938.0,7000.0,6630.0,6853.0,35892607626,5237873,942,6973.0,6752.0
2020-01-28,6989.0,6989.0,6651.0,6803.0,23627397471,3473214,930,6853.0,6759.0
2020-02-01,6999.0,6999.0,6502.0,6696.0,29988646986,4478580,981,6803.0,6890.0
2020-02-02,6979.0,6979.0,6550.0,6780.0,41747697284,6157114,1255,6696.0,6777.0
2020-02-03,6870.0,6900.0,6600.0,6713.0,36126695315,5381702,1279,6780.0,6632.0
2020-02-04,6650.0,6668.0,6378.0,6447.0,33180264527,5146943,1335,6713.0,6445.0
2020-02-05,6360.0,6760.0,6311.0,6547.0,30821307180,4707419,1006,6447.0,6600.0
2020-02-08,6740.0,6740.0,6320.0,6488.0,24429583936,3765432,1056,6547.0,6385.0
2020-02-09,6360.0,6620.0,6330.0,6427.0,16022715939,2493059,864,6488.0,6440.0
2020-02-10,6560.0,6560.0,6125.0,6273.0,15483722891,2468468,678,6427.0,6252.0
2020-02-12,6250.0,6586.0,6250.0,6522.0,24397827694,3741113,787,6273.0,6586.0
2020-02-15,6748.0,6840.0,6556.0,6732.0,19070093423,2832561,937,6522.0,6694.0
2020-02-16,6820.0,6820.0,6530.0,6648.0,23540002599,3540824,838,6732.0,6690.0
2020-02-17,6690.0,6888.0,6504.0,6664.0,28880687136,4333746,817,6648.0,6620.0
2020-02-18,6760.0,6980.0,6331.0,6754.0,41450844125,6137383,1242,6664.0,6949.0
2020-02-19,7000.0,7091.0,6850.0,7083.0,56391026082,7961567,810,6754.0,7091.0
2020-02-22,6739.0,7437.0,6739.0,7347.0,40953218464,5574250,950,7083.0,7437.0
2020-02-23,7714.0,7714.0,7450.0,7693.0,34712325357,4512301,987,7347.0,7714.0
2020-02-24,8050.0,8077.0,7650.0,7954.0,36234828695,4555506,1271,7693.0,8077.0
2020-02-25,8349.0,8351.0,8175.0,8316.0,33274485573,4001422,1272,7954.0,8215.0
2020-02-26,8430.0,8430.0,7901.0,7953.0,99723458949,12539850,2991,8316.0,7901.0
2020-02-29,7590.0,7990.0,7556.0,7621.0,51325162258,6735063,1521,7953.0,7610.0
2020-03-01,7699.0,8002.0,7620.0,7946.0,23002815796,2894900,440,7621.0,8002.0
2020-03-02,8343.0,8343.0,8150.0,8242.0,45405302166,5480415,1438,7946.0,8180.0
2020-03-03,8300.0,8620.0,7855.0,8269.0,58637379105,7090996,2040,8242.0,7855.0
2020-03-04,8350.0,8579.0,7950.0,8341.0,77390114170,9277861,2358,8269.0,8061.0
2020-03-07,7950.0,8050.0,7924.0,8087.0,29594378672,3730707,1155,8341.0,7924.0
2020-03-09,7683.0,7800.0,7683.0,8038.0,5641106356,734062,356,8087.0,7683.0
2020-03-10,7637.0,7637.0,7637.0,7996.0,4848532738,634874,359,8038.0,7637.0
2020-03-11,7597.0,7995.0,7597.0,7711.0,36469048735,4774419,1496,7996.0,7597.0
2020-03-14,7326.0,7326.0,7326.0,7632.0,9696393234,1323559,333,7711.0,7326.0
2020-03-15,7251.0,7251.0,7251.0,7569.0,7753806093,1069343,212,7632.0,7251.0
2020-03-16,7191.0,7575.0,7191.0,7288.0,42116728202,5804877,1539,7569.0,7191.0
2020-03-17,7101.0,7300.0,6924.0,7212.0,10716313293,1538008,604,7288.0,6924.0
2020-03-18,6852.0,7170.0,6852.0,6938.0,39875870891,5775223,1642,7212.0,6860.0
2020-03-24,6860.0,7167.0,6592.0,6815.0,32522179263,4815294,1237,6938.0,6720.0
2020-03-25,6860.0,7099.0,6760.0,6937.0,43725488060,6286782,1651,6815.0,6979.0
2020-03-28,7200.0,7283.0,7088.0,7233.0,46955098053,6461746,1309,6937.0,7283.0
2020-03-29,7594.0,7594.0,7300.0,7515.0,49325605030,6538871,1746,7233.0,7480.0
2020-03-30,7580.0,7594.0,7200.0,7486.0,28613906107,3835241,1261,7515.0,7594.0
2020-04-04,7859.0,7860.0,7800.0,7858.0,586066217777,74583646,3800,7486.0,7859.0
2020-04-05,8250.0,8250.0,8250.0,8250.0,689820276750,83614579,3398,7858.0,8250.0
2020-04-06,8662.0,8662.0,8662.0,8548.0,41821591216,4828168,262,8250.0,8662.0
2020-04-07,8975.0,8975.0,8975.0,8870.0,45156195725,5031331,196,8548.0,8975.0
2020-04-08,9313.0,9313.0,9313.0,9313.0,89727486137,9634649,487,8870.0,9313.0
2020-04-11,9778.0,9778.0,9333.0,9758.0,709326264912,72689108,4879,9313.0,9778.0
2020-04-12,10245.0,10245.0,9852.0,10238.0,1289718030993,125968986,10574,9758.0,10245.0
2020-04-13,10749.0,10749.0,10749.0,10749.0,70039151124,6515876,521,10238.0,10749.0
2020-04-14,11286.0,11286.0,11286.0,10860.0,12531748680,1110380,195,10749.0,11286.0
2020-04-18,11403.0,11403.0,11403.0,11403.0,52591605255,4612085,521,10860.0,11403.0
2020-04-19,11973.0,11973.0,11301.0,11884.0,924080306600,77756639,8333,11403.0,11465.0
2020-04-20,11550.0,12478.0,11550.0,12380.0,418776993740,33826880,4305,11884.0,12478.0
2020-04-27,14500.0,14892.0,13775.0,14062.0,177230959185,12603753,2375,12150.0,13775.0
2020-04-28,13359.0,13359.0,13359.0,13359.0,82051605873,6142047,1152,14062.0,13359.0
2020-04-29,12692.0,14026.0,12692.0,13349.0,1050576075844,78702000,11582,13359.0,14026.0
2020-05-02,14016.0,14016.0,14016.0,14016.0,52576188480,3751155,413,13349.0,14016.0
2020-05-03,14716.0,14716.0,14020.0,14681.0,320082882825,21801952,3158,14016.0,14295.0
2020-05-04,13947.0,15197.0,13947.0,14251.0,748514833838,52523602,11029,14681.0,14059.0
2020-05-05,14465.0,14465.0,13539.0,13675.0,392826792281,28726346,7415,14251.0,13539.0
2020-05-06,13079.0,14100.0,12992.0,13359.0,485982237635,36379155,8836,13675.0,13347.0
2020-05-09,14026.0,14026.0,13900.0,14024.0,81424908503,5806313,1482,13359.0,14026.0
2020-05-10,14725.0,14725.0,13650.0,14475.0,350736512642,24230444,6075,14024.0,14725.0
2020-05-11,14999.0,14999.0,13752.0,14110.0,225635513739,15991324,5473,14475.0,13752.0
2020-05-12,13437.0,13700.0,13405.0,13443.0,48987979538,3648737,964,14110.0,13405.0
2020-05-13,12771.0,13086.0,12771.0,12787.0,407218466856,31845443,5716,13443.0,12771.0
2020-05-16,12900.0,13232.0,12148.0,12439.0,110768059428,8905101,2389,12787.0,12148.0
2020-05-17,11818.0,12894.0,11818.0,12082.0,182537705330,15107937,4369,12439.0,12355.0
2020-05-18,12686.0,12686.0,12300.0,12671.0,146693730136,11576879,2368,12082.0,12686.0
2020-05-19,13304.0,13304.0,13034.0,13298.0,351717483501,26448611,3622,12671.0,13304.0
2020-05-20,13962.0,13962.0,13500.0,13940.0,375204376628,26915520,5709,13298.0,13962.0
2020-05-23,14099.0,14100.0,13243.0,13555.0,99932455057,7372331,2406,13940.0,13243.0
2020-05-26,12878.0,13243.0,12878.0,13380.0,11927861160,926220,398,13546.0,12878.0
2020-05-27,12711.0,13370.0,12711.0,12926.0,206426255304,15969350,4548,13380.0,12910.0
2020-05-30,13490.0,13565.0,13043.0,13341.0,131454074213,9853674,3262,12926.0,13233.0
2020-05-31,13639.0,13639.0,12674.0,12882.0,76969981697,5975011,1823,13341.0,12674.0
2020-06-01,12239.0,13200.0,12238.0,12433.0,152738449140,12285175,3497,12882.0,12269.0
2020-06-02,12530.0,13054.0,12520.0,13004.0,70213924978,5399409,931,12433.0,13054.0
2020-06-06,13654.0,13654.0,13654.0,13446.0,35701659960,2614740,483,13004.0,13654.0
2020-06-07,14118.0,14118.0,14118.0,13900.0,36643551360,2595520,416,13446.0,14118.0
2020-06-08,14118.0,14595.0,14118.0,14594.0,72103409882,4940698,797,13900.0,14595.0
2020-06-09,15323.0,15323.0,15323.0,14988.0,31806962418,2075766,495,14594.0,15323.0
2020-06-10,15737.0,15737.0,15737.0,15339.0,28357948104,1801992,329,14988.0,15737.0
2020-06-13,16100.0,16100.0,16100.0,15660.0,21905595600,1360596,370,15339.0,16100.0
2020-06-14,16440.0,16440.0,16440.0,16270.0,41795033880,2542277,463,15660.0,16440.0
2020-06-15,17080.0,17080.0,16440.0,17080.0,416189749380,24368993,4812,16270.0,17080.0
2020-06-16,17600.0,17930.0,16600.0,17570.0,370056943960,21064924,5924,17080.0,17930.0
2020-06-20,18440.0,18440.0,17500.0,18330.0,279521621490,15246266,5095,17570.0,18300.0
2020-06-21,17420.0,18190.0,17420.0,17550.0,538378470290,30684634,8261,18330.0,17550.0
2020-06-22,18000.0,18420.0,17550.0,18290.0,437620251030,23925162,7108,17550.0,18420.0
2020-06-23,19180.0,19190.0,17380.0,18200.0,561869442420,30874685,12585,18290.0,17380.0
2020-06-24,17290.0,17800.0,17290.0,17400.0,287642142940,16535347,5963,18200.0,17420.0
2020-06-27,17500.0,17970.0,16700.0,17340.0,238691144990,13767382,5412,17400.0,16790.0
2020-06-28,16820.0,17300.0,16480.0,16550.0,226473642510,13681357,4445,17340.0,16480.0
2020-06-29,16370.0,17370.0,15730.0,16350.0,401391665500,24553916,7612,16550.0,17300.0
2020-06-30,17160.0,17160.0,17160.0,17160.0,205077598440,11950909,2659,16350.0,17160.0
2020-07-01,18010.0,18010.0,18010.0,18010.0,143147910460,7948246,2430,17160.0,18010.0
2020-07-04,18900.0,18900.0,17110.0,17790.0,371144521900,20857030,7034,18010.0,17350.0
2020-07-05,16310.0,17120.0,16310.0,17060.0,146151620350,8568173,2568,17790.0,17120.0
2020-07-06,17150.0,17500.0,16210.0,16640.0,645348493310,38788951,14404,17060.0,16230.0
2020-07-07,16200.0,16230.0,15810.0,15880.0,306384564230,19295332,7741,16640.0,15810.0
2020-07-08,15700.0,16670.0,15090.0,15990.0,552457994170,34559574,10276,15880.0,15130.0
2020-07-11,15200.0,16780.0,15200.0,16050.0,404075499530,25182745,6844,15990.0,16780.0
2020-07-12,16850.0,16850.0,16850.0,16850.0,74152334200,4400732,1120,16050.0,16850.0
2020-07-13,17200.0,17690.0,16890.0,17440.0,516985148340,29641581,8493,16850.0,17670.0
2020-07-14,18000.0,18040.0,16570.0,17150.0,330431167440,19267733,6855,17440.0,16570.0
2020-07-15,16400.0,18000.0,16300.0,17530.0,638153660150,36404557,10031,17150.0,18000.0
2020-07-18,18400.0,18400.0,18400.0,18400.0,81145674400,4410091,1555,17530.0,18400.0
2020-07-19,19320.0,19320.0,17900.0,18870.0,642981853590,34067651,10683,18400.0,18790.0
2020-07-20,19000.0,19550.0,17930.0,18440.0,578889842800,31386005,12189,18870.0,17930.0
2020-07-21,18000.0,18500.0,17520.0,17720.0,327660050530,18491183,5706,18440.0,17520.0
2020-07-22,17300.0,17400.0,16840.0,16870.0,239695914680,14211825,3984,17720.0,16840.0
2020-07-25,16890.0,17510.0,16030.0,16540.0,262999900730,15898040,6350,16870.0,16030.0
2020-07-26,16050.0,16500.0,15720.0,15810.0,179055168570,11324074,3834,16540.0,15720.0
