date,open,high,low,adjClose,value,volume,count,close
2007-07-04,11902.0,12180.0,11807.0,11980.0,6156526550,518550,20,11980.0
2007-07-07,12001.0,12002.0,11951.0,11988.0,2017500620,168150,18,11988.0
2007-07-08,12003.0,12224.0,12000.0,12063.0,1922373130,160010,8,12063.0
2007-07-09,12063.0,12304.0,12063.0,12114.0,125327650,10250,8,12114.0
2007-07-10,12356.0,12356.0,12229.0,12229.0,193614040,15670,9,12229.0
2007-07-11,12400.0,12473.0,12370.0,12370.0,244742805,19635,8,12370.0
2007-07-14,12617.0,12617.0,12617.0,12617.0,1369890775,108575,32,12617.0
2007-07-15,12869.0,12869.0,12869.0,12869.0,3112483471,241859,19,12869.0
2007-07-16,13120.0,13126.0,13120.0,13125.0,863337946,65778,18,13125.0
2007-07-17,13387.0,13387.0,13291.0,13291.0,277538324,20732,13,13291.0
2007-07-18,13556.0,13556.0,13500.0,13531.0,420130202,31017,20,13531.0
2007-07-21,13801.0,13801.0,13756.0,13756.0,377608711,27361,21,13756.0
2007-07-22,14031.0,14031.0,13800.0,14022.0,2170057855,154755,29,14022.0
2007-07-23,14302.0,14302.0,14044.0,14044.0,37325640,2610,3,14044.0
2007-07-24,14324.0,14324.0,14078.0,14078.0,57436780,4010,4,14078.0
2007-07-25,14359.0,14359.0,14172.0,14172.0,158090720,11010,10,14172.0
2007-07-29,14455.0,14455.0,14455.0,14455.0,474124000,32800,6,14455.0
2007-07-30,14744.0,14744.0,14585.0,14585.0,218298074,14806,15,14585.0
2007-07-31,14876.0,14876.0,14698.0,14698.0,190113500,12780,5,14698.0
2007-08-01,14991.0,14991.0,14954.0,14954.0,430511168,28718,12,14954.0
2007-08-04,15253.0,15253.0,15034.0,15034.0,134681800,8830,8,15034.0
2007-08-05,15334.0,15334.0,15224.0,15224.0,318854096,20794,18,15224.0
2007-08-06,15528.0,15528.0,15370.0,15370.0,244874980,15770,8,15370.0
2007-08-07,15677.0,15677.0,15667.0,15676.0,1161799647,74110,38,15676.0
2007-08-08,15989.0,15989.0,15825.0,15825.0,250386100,15660,5,15825.0
2007-08-12,16141.0,16141.0,15878.0,15878.0,88191794,5464,4,15878.0
2007-08-13,16195.0,16195.0,16195.0,16195.0,722653290,44622,15,16195.0
2007-08-14,16518.0,16518.0,16356.0,16356.0,270331968,16366,7,16356.0
2007-08-15,16683.0,16683.0,16673.0,16673.0,530435885,31795,17,16673.0
2007-08-18,16683.0,16683.0,16673.0,16676.0,1450090418,86953,27,16676.0
2007-08-19,17004.0,17009.0,16724.0,16724.0,81082137,4768,5,16724.0
2007-08-20,16724.0,16989.0,16675.0,16728.0,12201780,722,4,16728.0
2007-08-21,16728.0,16728.0,16394.0,16626.0,166579460,10158,11,16626.0
2007-08-22,16294.0,16614.0,16294.0,16614.0,18936828,1162,3,16614.0
2007-08-28,16282.0,16567.0,16282.0,16567.0,75486202,4636,2,16567.0
2007-09-02,16236.0,16245.0,16236.0,16245.0,518707818,31948,15,16245.0
2007-09-03,16235.0,16245.0,15921.0,15981.0,6471981003,406103,59,15981.0
2007-09-04,16300.0,16300.0,15980.0,16194.0,409444637,25183,22,16194.0
2007-09-05,16517.0,16517.0,16241.0,16241.0,79559629,4817,3,16241.0
2007-09-08,16565.0,16565.0,16262.0,16262.0,34833165,2103,4,16262.0
2007-09-09,16200.0,16300.0,16200.0,16297.0,1214736770,74536,13,16297.0
2007-09-12,15972.0,16296.0,15972.0,16296.0,1760160,110,2,16296.0
2007-09-16,15971.0,16207.0,15971.0,16207.0,143901070,9010,9,16207.0
2007-09-18,15883.0,16199.0,15883.0,16199.0,13392529,843,3,16199.0
2007-09-24,15876.0,15928.0,15876.0,15928.0,436749280,27510,21,15928.0
2007-09-25,15611.0,15893.0,15611.0,15893.0,56359062,3610,5,15893.0
2007-09-26,16200.0,16200.0,15612.0,15872.0,105529208,6684,4,15872.0
2007-09-29,15618.0,15822.0,15617.0,15822.0,100326658,6424,4,15822.0
2007-09-30,15822.0,15822.0,15822.0,15822.0,6835104,432,2,15822.0
2007-10-01,15513.0,15821.0,15513.0,15821.0,2252465,145,2,15821.0
2007-10-02,15821.0,15822.0,15821.0,15821.0,11660099,737,3,15821.0
2007-10-06,15517.0,15813.0,15517.0,15813.0,14014811,903,2,15813.0
2007-10-07,15516.0,15715.0,15500.0,15715.0,162174250,10459,9,15715.0
2007-10-08,15401.0,15658.0,15401.0,15658.0,92335565,5995,6,15658.0
2007-10-10,15500.0,15606.0,15400.0,15606.0,133096060,8610,5,15606.0
2007-10-15,15400.0,15588.0,15400.0,15588.0,43506880,2825,3,15588.0
2007-10-17,15589.0,15589.0,15588.0,15588.0,15744880,1010,2,15588.0
2007-10-20,15600.0,15895.0,15600.0,15607.0,51427570,3260,4,15607.0
2007-10-21,15919.0,15919.0,15919.0,15919.0,522143200,32800,14,15919.0
2007-10-22,16237.0,16237.0,16236.0,16236.0,657565516,40498,29,16236.0
2007-10-23,15916.0,16237.0,15912.0,16222.0,33806920,2110,7,16222.0
2007-10-24,15912.0,16212.0,15912.0,16212.0,17980122,1129,5,16212.0
2007-10-27,15889.0,16204.0,15889.0,16204.0,12873240,810,2,16204.0
2007-10-30,15880.0,16204.0,15880.0,16204.0,5132480,323,2,16204.0
2007-10-31,15880.0,16202.0,15880.0,16202.0,3639740,229,2,16202.0
2007-11-05,15878.0,16190.0,15878.0,16190.0,20009400,1260,2,16190.0
2007-11-11,15867.0,16170.0,15867.0,16170.0,33006390,2080,6,16170.0
2007-11-13,15847.0,16170.0,15847.0,16170.0,2142575,135,2,16170.0
2007-11-14,15847.0,16132.0,15847.0,16132.0,61711068,3894,3,16132.0
2007-11-17,15810.0,15810.0,15810.0,15810.0,1581000,100,1,15810.0
2007-11-21,15494.0,15810.0,15494.0,15810.0,313040,20,2,15810.0
2007-11-24,15494.0,15494.0,15494.0,15494.0,495808,32,1,15494.0
2007-11-25,15185.0,15185.0,15185.0,15185.0,759250,50,1,15185.0
2007-11-27,14882.0,14882.0,14882.0,14882.0,7441000,500,3,14882.0
2007-11-28,14585.0,14585.0,14585.0,14585.0,30249290,2074,5,14585.0
2007-12-01,14294.0,14294.0,14294.0,14294.0,622003410,43515,42,14294.0
2007-12-02,14009.0,14228.0,14009.0,14228.0,107381175,7665,8,14228.0
2007-12-03,14008.0,14152.0,13944.0,14152.0,151741490,10840,6,14152.0
2007-12-04,13869.0,14109.0,13869.0,14109.0,69486090,5010,3,14109.0
2007-12-05,13869.0,14065.0,13827.0,14065.0,77044216,5563,11,14065.0
2007-12-08,13943.0,14061.0,13943.0,14061.0,15826810,1135,4,14061.0
2007-12-09,14065.0,14342.0,14061.0,14303.0,462662604,32336,12,14303.0
2007-12-10,14589.0,14589.0,14589.0,14589.0,478519200,32800,15,14589.0
2007-12-11,14880.0,14880.0,14662.0,14878.0,1515874152,101898,38,14878.0
2007-12-12,15175.0,15175.0,15150.0,15174.0,1026437340,67642,41,15174.0
2007-12-15,15477.0,15477.0,15471.0,15471.0,500123276,32314,23,15471.0
2007-12-16,15780.0,15780.0,15470.0,15562.0,174340920,11075,11,15562.0
2007-12-17,15780.0,15780.0,15273.0,15713.0,509139121,32398,26,15713.0
2007-12-18,15714.0,15714.0,15401.0,15704.0,66783680,4270,5,15704.0
2007-12-22,15390.0,15686.0,15390.0,15686.0,29382470,1909,2,15686.0
2007-12-23,15373.0,15373.0,15373.0,15373.0,604635463,39331,23,15373.0
2007-12-24,15373.0,15373.0,15366.0,15370.0,295219820,19210,12,15370.0
2007-12-31,15200.0,15370.0,15200.0,15370.0,1643300,108,3,15370.0
2008-01-02,15063.0,15361.0,15063.0,15361.0,13966381,927,3,15361.0
2008-01-05,15361.0,15361.0,15060.0,15316.0,118489398,7810,14,15316.0
2008-01-08,15010.0,15622.0,15010.0,15528.0,579952514,37347,18,15528.0
2008-01-09,15800.0,15838.0,15528.0,15591.0,108841156,6877,16,15591.0
2008-01-12,15900.0,15900.0,15597.0,15597.0,10093470,635,2,15597.0
2008-01-13,15899.0,15908.0,15859.0,15859.0,446368450,28068,26,15859.0
2008-01-14,15908.0,16176.0,15873.0,15873.0,34252994,2130,7,15873.0
2008-01-15,15873.0,15873.0,15869.0,15871.0,335008745,21109,296,15871.0
2008-01-16,15870.0,15875.0,15870.0,15871.0,26270100,1655,12,15871.0
2008-01-20,15870.0,15871.0,15554.0,15776.0,329805936,20976,16,15776.0
2008-01-21,15871.0,15871.0,15780.0,15780.0,19996488,1260,5,15780.0
2008-01-22,15869.0,15869.0,15465.0,15677.0,167389398,10822,7,15677.0
2008-01-23,15365.0,15444.0,15364.0,15444.0,374882900,24400,12,15444.0
2008-01-26,15136.0,15598.0,15136.0,15356.0,172368086,11347,10,15356.0
2008-01-30,15049.0,15210.0,15049.0,15210.0,235669050,15660,19,15210.0
2008-02-02,15210.0,15210.0,14906.0,15208.0,11334520,750,3,15208.0
2008-02-03,14905.0,15205.0,14904.0,15115.0,150325483,10086,8,15115.0
2008-02-04,14900.0,15070.0,14813.0,15070.0,77812900,5245,7,15070.0
2008-02-05,14771.0,15047.0,14770.0,15047.0,37297590,2525,5,15047.0
2008-02-09,14800.0,14991.0,14747.0,14991.0,105460398,7130,9,14991.0
2008-02-10,14692.0,14984.0,14692.0,14984.0,10757464,732,3,14984.0
2008-02-12,14685.0,14943.0,14685.0,14943.0,65497680,4460,2,14943.0
2008-02-13,14645.0,14875.0,14645.0,14875.0,110587556,7550,6,14875.0
2008-02-18,14877.0,14877.0,14875.0,14875.0,128082450,8610,7,14875.0
2008-02-20,15000.0,15500.0,15000.0,15288.0,95291000,6233,11,15288.0
2008-02-23,15200.0,15288.0,15200.0,15287.0,230507896,15079,11,15287.0
2008-02-24,14990.0,15286.0,14990.0,15283.0,13076242,864,3,15283.0
2008-02-25,15000.0,15254.0,15000.0,15254.0,50876262,3391,10,15254.0
2008-02-27,14991.0,15084.0,14990.0,15084.0,315970170,21078,11,15084.0
2008-03-01,15084.0,15084.0,15084.0,15084.0,3620160,240,1,15084.0
2008-03-02,14901.0,15052.0,14901.0,15052.0,84627825,5679,8,15052.0
2008-03-03,14753.0,14974.0,14753.0,14974.0,126656715,8585,6,14974.0
2008-03-04,14974.0,14974.0,14678.0,14935.0,69933090,4756,6,14935.0
2008-03-05,14637.0,14919.0,14637.0,14919.0,25530686,1744,3,14919.0
2008-03-10,14653.0,14764.0,14650.0,14764.0,278530140,19010,8,14764.0
2008-03-11,14640.0,14753.0,14640.0,14753.0,45545930,3110,3,14753.0
2008-03-12,14753.0,14753.0,14753.0,14753.0,56282695,3815,5,14753.0
2008-03-15,14753.0,14753.0,14752.0,14753.0,11964306,811,5,14753.0
2008-03-16,14750.0,14753.0,14749.0,14753.0,23880446,1619,6,14753.0
2008-03-18,14755.0,14755.0,14753.0,14753.0,1062340,72,2,14753.0
2008-03-24,14890.0,14890.0,14753.0,14753.0,1219610,82,2,14753.0
2008-03-29,14754.0,14754.0,14753.0,14753.0,2124566,144,2,14753.0
2008-03-30,14760.0,14760.0,14753.0,14753.0,465452904,31549,6,14753.0
2008-04-02,14753.0,14753.0,14753.0,14753.0,147530000,10000,1,14753.0
2008-04-05,14887.0,14888.0,14753.0,14804.0,1688923614,114081,25,14804.0
2008-04-06,14804.0,14804.0,14799.0,14804.0,60300235,4074,12,14804.0
2008-04-07,14810.0,14810.0,14750.0,14804.0,30120290,2035,4,14804.0
2008-04-08,14802.0,14804.0,14802.0,14803.0,40532817,2738,6,14803.0
2008-04-09,14700.0,14800.0,14508.0,14757.0,92960770,6382,6,14757.0
2008-04-12,14500.0,14741.0,14500.0,14741.0,29147410,2010,3,14741.0
2008-04-14,14450.0,14699.0,14450.0,14699.0,68596640,4747,9,14699.0
2008-04-15,14410.0,14675.0,14410.0,14675.0,39780050,2760,5,14675.0
2008-04-16,14500.0,14659.0,14406.0,14659.0,40910674,2824,4,14659.0
2008-04-19,14370.0,14644.0,14366.0,14644.0,24342784,1694,5,14644.0
2008-04-20,14352.0,14632.0,14352.0,14632.0,19421056,1353,5,14632.0
2008-04-22,14340.0,14545.0,14340.0,14545.0,140247250,9780,9,14545.0
2008-04-23,14255.0,14481.0,14255.0,14481.0,103194205,7239,8,14481.0
2008-04-26,14192.0,14435.0,14192.0,14435.0,74595582,5256,5,14435.0
2008-04-27,14166.0,14500.0,14147.0,14399.0,105106760,7362,9,14399.0
2008-04-28,14399.0,14399.0,14220.0,14397.0,39250770,2730,5,14397.0
2008-04-29,14272.0,14392.0,14272.0,14392.0,18555070,1300,3,14392.0
2008-04-30,14293.0,14500.0,14292.0,14389.0,454503426,31586,20,14389.0
2008-05-03,14676.0,14676.0,14393.0,14393.0,6630722,452,2,14393.0
2008-05-04,14670.0,14680.0,14515.0,14599.0,354117762,24133,22,14599.0
2008-05-05,14503.0,14592.0,14500.0,14592.0,34952979,2410,5,14592.0
2008-05-06,14592.0,14602.0,14589.0,14592.0,155898876,10684,16,14592.0
2008-05-07,14592.0,14594.0,14592.0,14592.0,76027520,5210,5,14592.0
2008-05-10,15029.0,15029.0,14703.0,14703.0,125594093,8357,8,14703.0
2008-05-11,15144.0,15144.0,15144.0,15144.0,708284880,46770,18,15144.0
2008-05-12,15598.0,15598.0,15385.0,15385.0,271559050,17410,11,15385.0
2008-05-13,15846.0,15846.0,15629.0,15629.0,275718230,17400,7,15629.0
2008-05-14,16095.0,16095.0,15709.0,15709.0,127820452,8011,16,15709.0
2008-05-18,15239.0,15615.0,15238.0,15615.0,103813760,6805,5,15615.0
2008-05-19,15153.0,15444.0,15147.0,15444.0,188831502,12452,20,15444.0
2008-05-20,15285.0,15421.0,15285.0,15421.0,73277650,4794,8,15421.0
2008-05-21,15883.0,15883.0,15432.0,15432.0,13123814,828,3,15432.0
2008-05-24,15432.0,15432.0,15274.0,15369.0,209880930,13734,18,15369.0
2008-05-25,15360.0,15360.0,14920.0,15272.0,251019680,16539,20,15272.0
2008-05-26,14817.0,15271.0,14816.0,15253.0,52577697,3483,6,15253.0
2008-05-27,15253.0,15272.0,15230.0,15258.0,250929470,16440,7,15258.0
2008-05-28,15001.0,15228.0,15000.0,15208.0,219746070,14510,11,15208.0
2008-05-31,15166.0,15200.0,15158.0,15193.0,186024289,12265,18,15193.0
2008-06-01,15193.0,15227.0,15193.0,15197.0,220603470,14510,3,15197.0
2008-06-15,14741.0,14741.0,14741.0,14741.0,73705000,5000,1,14741.0
2008-06-16,14299.0,14299.0,14299.0,14299.0,653464300,45700,28,14299.0
2008-06-18,13871.0,14198.0,13871.0,14198.0,107492049,7749,9,14198.0
2008-06-21,14000.0,14183.0,14000.0,14183.0,35141830,2510,4,14183.0
2008-06-22,14000.0,14152.0,14000.0,14152.0,78541520,5610,12,14152.0
2008-06-23,13728.0,13764.0,13728.0,13764.0,411997640,30010,14,13764.0
2008-06-25,13764.0,13764.0,13764.0,13764.0,96348000,7000,8,13764.0
2008-06-28,13758.0,13760.0,13352.0,13753.0,106732950,7780,11,13753.0
2008-06-29,13749.0,13753.0,13749.0,13753.0,64630375,4700,10,13753.0
2008-06-30,13341.0,13742.0,13341.0,13742.0,11757502,881,3,13742.0
2008-07-01,13331.0,13612.0,13330.0,13612.0,138615288,10398,6,13612.0
2008-07-02,13611.0,13753.0,13610.0,13626.0,116102567,8494,18,13626.0
2008-07-06,13228.0,13534.0,13218.0,13534.0,98632600,7460,9,13534.0
2008-07-07,13338.0,13521.0,13338.0,13521.0,29480010,2210,6,13521.0
2008-07-08,13121.0,13395.0,13116.0,13395.0,152166817,11560,12,13395.0
2008-07-09,13390.0,13395.0,13390.0,13395.0,36830250,2750,8,13395.0
2008-07-12,13030.0,13381.0,13000.0,13381.0,15736120,1210,4,13381.0
2008-07-13,12981.0,13366.0,12981.0,13366.0,15710860,1210,2,13366.0
2008-07-19,13364.0,13366.0,13364.0,13366.0,93847196,7022,9,13366.0
2008-07-21,13000.0,13302.0,13000.0,13302.0,74506020,5731,8,13302.0
2008-07-22,12961.0,13247.0,12961.0,13247.0,68281408,5268,8,13247.0
2008-07-23,13000.0,13096.0,13000.0,13096.0,260130960,20010,9,13096.0
2008-07-27,13091.0,13095.0,13091.0,13095.0,80447144,6144,10,13095.0
2008-07-28,13052.0,13088.0,13052.0,13088.0,73814708,5654,11,13088.0
2008-07-29,13088.0,13093.0,13088.0,13088.0,87818887,6709,11,13088.0
2008-08-02,13088.0,13088.0,13088.0,13088.0,99390272,7594,8,13088.0
2008-08-03,13092.0,13096.0,13089.0,13089.0,149498889,11419,12,13089.0
2008-08-04,13150.0,13150.0,13090.0,13095.0,52670950,4010,3,13095.0
2008-08-10,12800.0,13080.0,12800.0,13080.0,21890800,1710,3,13080.0
2008-08-11,13070.0,13080.0,13070.0,13080.0,19735800,1510,3,13080.0
2008-08-13,12688.0,13044.0,12688.0,13044.0,38194440,3010,2,13044.0
2008-08-20,12654.0,12656.0,12653.0,12653.0,1370682831,108327,25,12653.0
2008-08-23,12288.0,12612.0,12274.0,12612.0,44341520,3610,6,12612.0
2008-08-24,12880.0,12880.0,12613.0,12613.0,1414130,110,2,12613.0
2008-08-25,12612.0,12612.0,12235.0,12590.0,37850389,3060,8,12590.0
2008-08-26,12590.0,12590.0,12590.0,12590.0,54137000,4300,3,12590.0
2008-08-27,12600.0,12899.0,12600.0,12634.0,82181400,6413,11,12634.0
2008-08-30,12601.0,12632.0,12601.0,12632.0,25104360,1992,5,12632.0
2008-08-31,12621.0,12950.0,12612.0,12654.0,46515594,3626,6,12654.0
2008-09-02,12900.0,12900.0,12660.0,12660.0,19354479,1514,4,12660.0
2008-09-03,12664.0,12664.0,12660.0,12660.0,15323400,1210,2,12660.0
2008-09-06,12663.0,13000.0,12660.0,12679.0,113248976,8896,17,12679.0
2008-09-07,12970.0,12970.0,12670.0,12680.0,28549600,2250,5,12680.0
2008-09-08,12657.0,12657.0,12600.0,12657.0,124497072,9876,8,12657.0
2008-09-09,12656.0,12657.0,12653.0,12656.0,84366472,6667,8,12656.0
2008-09-10,12656.0,12656.0,12656.0,12656.0,68633488,5423,2,12656.0
2008-09-13,12300.0,12631.0,12300.0,12631.0,28416310,2310,3,12631.0
2008-09-14,12277.0,12341.0,12253.0,12341.0,19653362860,1603960,16,12341.0
2008-09-15,12711.0,12711.0,12277.0,12309.0,345495126,28078,7,12309.0
2008-09-16,12309.0,12309.0,12309.0,12309.0,2978778,242,1,12309.0
2008-09-17,12001.0,12290.0,12001.0,12290.0,24280913,2023,5,12290.0
2008-09-20,12290.0,12290.0,12003.0,12262.0,46301500,3842,5,12262.0
2008-09-21,12262.0,12262.0,12262.0,12262.0,6131000,500,1,12262.0
2008-09-23,12262.0,12262.0,12003.0,12262.0,423990,35,3,12262.0
2008-09-24,12005.0,12226.0,12000.0,12226.0,54558028,4545,10,12226.0
2008-09-27,12226.0,12226.0,12225.0,12226.0,4291128,351,4,12226.0
2008-09-28,12592.0,12592.0,12264.0,12264.0,43187280,3430,4,12264.0
2008-09-29,12592.0,12592.0,12266.0,12284.0,44920704,3610,4,12284.0
2008-09-30,12284.0,12284.0,12284.0,12284.0,9974608,812,2,12284.0
2008-10-04,12285.0,12285.0,12284.0,12284.0,884510,72,2,12284.0
2008-10-05,12001.0,12273.0,12001.0,12273.0,15063975,1255,3,12273.0
2008-10-06,12005.0,12262.0,12005.0,12262.0,15729120,1310,2,12262.0
2008-10-07,12009.0,12262.0,12008.0,12244.0,28799038,2396,7,12244.0
2008-10-08,12000.0,12188.0,12000.0,12188.0,94267767,7850,6,12188.0
2008-10-11,11851.0,12183.0,11851.0,12183.0,6047330,510,2,12183.0
2008-10-12,11820.0,12165.0,11819.0,12165.0,19033050,1610,4,12165.0
2008-10-13,11802.0,12151.0,11802.0,12151.0,14685178,1244,2,12151.0
2008-10-14,11820.0,12143.0,11820.0,12143.0,9577430,810,2,12143.0
2008-10-15,12006.0,12136.0,12006.0,12136.0,28126504,2334,5,12136.0
2008-10-19,11858.0,12125.0,11858.0,12125.0,19179250,1610,3,12125.0
2008-10-20,11940.0,12120.0,11858.0,12120.0,8430000,710,3,12120.0
2008-10-21,11856.0,12110.0,11856.0,12110.0,14349300,1210,3,12110.0
2008-10-27,11823.0,12040.0,11747.0,12040.0,86471069,7329,12,12040.0
2008-10-28,11685.0,11685.0,11679.0,11679.0,540554824,46284,20,11679.0
2008-10-29,11678.0,11679.0,11678.0,11679.0,10557412,904,2,11679.0
2008-11-02,11329.0,12029.0,11329.0,11683.0,23614830,2010,3,11683.0
2008-11-04,11339.0,11683.0,11339.0,11669.0,18205044,1598,5,11669.0
2008-11-05,11346.0,11690.0,11346.0,11654.0,41065640,3560,3,11654.0
2008-11-08,11390.0,11700.0,11372.0,11647.0,16213870,1410,5,11647.0
2008-11-11,11996.0,11996.0,11659.0,11659.0,13312190,1110,3,11659.0
2008-11-12,11706.0,12008.0,11663.0,11663.0,14224230,1210,3,11663.0
2008-11-15,11711.0,11712.0,11669.0,11669.0,49305590,4210,4,11669.0
2008-11-17,11672.0,11672.0,11669.0,11669.0,1984210,170,2,11669.0
2008-11-18,11677.0,11689.0,11669.0,11669.0,16934450,1450,3,11669.0
2008-11-19,11690.0,11693.0,11671.0,11671.0,37437574,3202,6,11671.0
2008-11-22,11900.0,11900.0,11674.0,11674.0,6066740,510,2,11674.0
2008-11-23,12024.0,12024.0,11709.0,11709.0,39267234,3266,6,11709.0
2008-11-24,12060.0,12060.0,12032.0,12032.0,364332320,30210,14,12032.0
2008-12-22,12994.0,12994.0,12994.0,12994.0,129940000,10000,1,12994.0
2008-12-23,12605.0,12605.0,12605.0,12698.0,315125000,25000,6,12605.0
2008-12-24,12318.0,12318.0,12318.0,12318.0,492375096,39972,23,12318.0
2008-12-27,11949.0,12200.0,11949.0,12289.0,65192866,5370,6,11955.0
2008-12-28,12200.0,12200.0,12200.0,12283.0,26657000,2185,2,12200.0
2008-12-30,12197.0,12198.0,12197.0,12279.0,18296000,1500,2,12198.0
2008-12-31,12179.0,12189.0,12100.0,12261.0,64498344,5300,7,12178.0
2009-01-04,12175.0,12176.0,12175.0,12259.0,7913900,650,2,12176.0
2009-01-12,12176.0,12200.0,12176.0,12259.0,670760,55,3,12200.0
2009-01-14,12199.0,12199.0,12199.0,12258.0,4757610,390,1,12199.0
2009-01-17,11999.0,12000.0,11999.0,12242.0,23710800,1976,3,12000.0
2009-01-18,11905.0,11905.0,11905.0,12225.0,19786110,1662,7,11905.0
2009-01-20,12000.0,12000.0,12000.0,12217.0,14400000,1200,1,12000.0
2009-01-24,12583.0,12583.0,12583.0,12230.0,15099600,1200,1,12583.0
2009-01-25,12022.0,12022.0,12004.0,12218.0,21613673,1800,4,12005.0
2009-01-26,12031.0,12584.0,12031.0,12216.0,8980360,740,2,12584.0
2009-01-27,12582.0,12582.0,12005.0,12214.0,39609518,3249,4,12005.0
2009-01-28,12200.0,12570.0,12200.0,12251.0,63515000,5100,3,12570.0
2009-01-31,12618.0,12618.0,12618.0,12268.0,19557900,1550,1,12618.0
2009-02-02,12020.0,12030.0,12020.0,12261.0,10821000,900,2,12030.0
2009-02-03,12201.0,12201.0,12201.0,12259.0,14641200,1200,1,12201.0
2009-02-04,12001.0,12001.0,12001.0,12257.0,2400200,200,1,12001.0
2009-02-07,12000.0,12000.0,12000.0,12244.0,19200000,1600,5,12000.0
2009-02-09,12206.0,12237.0,12206.0,12234.0,1856617148,151753,14,12237.0
2009-02-11,12234.0,12234.0,12234.0,12234.0,659473770,53905,8,12234.0
2009-02-14,12234.0,12234.0,12234.0,12234.0,611700000,50000,5,12234.0
2009-02-15,12001.0,12101.0,12001.0,12225.0,18145106,1506,2,12101.0
2009-02-18,12120.0,12120.0,12110.0,12208.0,61055810,5040,5,12111.0
2009-02-21,12101.0,12107.0,12101.0,12201.0,28203390,2330,3,12107.0
2009-02-22,12000.0,12000.0,12000.0,12194.0,14400000,1200,1,12000.0
2009-02-25,11830.0,11830.0,11830.0,12182.0,13036660,1102,1,11830.0
2009-02-28,12500.0,12539.0,12500.0,12254.0,91571800,7322,6,12539.0
2009-03-01,12205.0,12205.0,12205.0,12253.0,12205000,1000,1,12205.0
2009-03-07,11901.0,11901.0,11901.0,12253.0,130911,11,1,11901.0
2009-03-08,11951.0,11951.0,11950.0,12206.0,60443589,5058,3,11950.0
2009-03-09,11847.0,11847.0,11840.0,12124.0,88663810,7485,3,11840.0
2009-03-10,11762.0,11762.0,11761.0,11956.0,178449738,15173,6,11761.0
2009-03-11,11761.0,11761.0,11761.0,11940.0,31684134,2694,4,11761.0
2009-03-16,11601.0,11601.0,11600.0,11923.0,19256100,1660,4,11600.0
2009-03-17,11568.0,11570.0,11568.0,11862.0,64783300,5600,4,11569.0
2009-04-11,12217.0,12217.0,12217.0,11913.0,57419900,4700,5,12217.0
2009-04-12,12270.0,12270.0,12270.0,12270.0,613500000,50000,10,12270.0
2009-04-13,12638.0,12638.0,12638.0,12271.0,909936,72,1,12638.0
2009-04-14,12639.0,12639.0,12639.0,12284.0,15166800,1200,1,12639.0
2009-04-15,12652.0,12652.0,12652.0,12302.0,20243200,1600,1,12652.0
2009-04-20,12671.0,12671.0,12671.0,12671.0,415608800,32800,6,12671.0
2009-04-21,13051.0,13051.0,13051.0,13051.0,428072800,32800,7,13051.0
2009-04-22,13442.0,13442.0,13051.0,13438.0,1586989242,118101,39,13442.0
2009-04-25,13310.0,13310.0,13035.0,13295.0,159577545,12225,7,13035.0
2009-04-26,12897.0,12897.0,12897.0,13064.0,245043000,19000,7,12897.0
2009-04-27,12673.0,12673.0,12673.0,12781.0,300945731,23747,13,12673.0
2009-04-28,12398.0,12401.0,12398.0,12398.0,2222722970,179280,44,12399.0
2009-04-29,12769.0,12769.0,12769.0,12409.0,12769000,1000,1,12769.0
2009-05-03,12781.0,12781.0,12781.0,12534.0,140987211,11031,4,12781.0
2009-05-04,12910.0,12910.0,12910.0,12723.0,213015000,16500,7,12910.0
2009-05-05,13104.0,13104.0,13104.0,13069.0,390499200,29800,27,13104.0
2009-05-06,13461.0,13461.0,13461.0,13093.0,26922000,2000,2,13461.0
2009-05-09,13485.0,13485.0,13485.0,13100.0,7457205,553,1,13485.0
2009-05-10,13493.0,13493.0,13493.0,13231.0,147532462,10934,4,13493.0
2009-05-11,13627.0,13627.0,13627.0,13304.0,82824906,6078,5,13627.0
2009-05-12,13703.0,13703.0,13703.0,13431.0,142922290,10430,3,13703.0
2009-05-13,13833.0,13833.0,13832.0,13497.0,74282685,5370,13,13833.0
2009-05-17,13100.0,13150.0,13100.0,13474.0,28055400,2134,2,13150.0
2009-05-18,13878.0,13878.0,13150.0,13462.0,22500600,1700,2,13150.0
2009-05-20,13200.0,13200.0,13150.0,13417.0,63128000,4800,4,13150.0
2009-05-23,13015.0,13015.0,13015.0,13399.0,19522500,1500,1,13015.0
2009-05-24,13301.0,13301.0,13301.0,13393.0,26602000,2000,1,13301.0
