date,open,high,low,adjClose,value,volume,count,close
2017-04-26,6400.0,6599.0,6397.0,6671.0,66520500,10380,3,6599.0
2017-04-30,6998.0,7004.0,6998.0,6771.0,158554976,22639,12,7004.0
2017-05-01,7000.0,7101.0,7000.0,6811.0,76420825,10841,8,7097.0
2017-05-02,7151.0,7151.0,7109.0,7029.0,380987365,53543,10,7151.0
2017-05-03,7380.0,7380.0,7380.0,7066.0,59054760,8002,4,7380.0
2017-05-06,7419.0,7419.0,7419.0,7245.0,266290167,35893,7,7419.0
2017-05-07,7607.0,7607.0,7599.0,7606.0,673403835,88534,28,7604.0
2017-05-08,7985.0,7985.0,7250.0,7754.0,287919184,36475,26,7600.0
2017-05-09,7790.0,7790.0,7367.0,7742.0,18428979,2487,5,7769.0
2017-05-10,7355.0,7750.0,7355.0,7659.0,112421040,15278,10,7355.0
2017-05-13,7740.0,7740.0,7740.0,7659.0,1006200,130,1,7740.0
2017-05-14,7500.0,7500.0,7500.0,7658.0,2025000,270,2,7500.0
2017-05-17,7400.0,7400.0,7276.0,7644.0,19780580,2705,3,7276.0
2017-05-20,7262.0,7262.0,7262.0,7627.0,21350280,2940,6,7262.0
2017-05-21,7246.0,7247.0,7246.0,7625.0,1949303,269,2,7247.0
2017-05-22,7244.0,7250.0,7244.0,7490.0,167849480,23170,12,7244.0
2017-05-23,7117.0,7117.0,7116.0,7430.0,74575830,10480,10,7116.0
2017-05-24,7059.0,7059.0,7059.0,7346.0,104522613,14807,18,7059.0
2017-05-27,6980.0,7300.0,6980.0,7345.0,1019400,146,2,7300.0
2017-05-28,6987.0,6987.0,6978.0,7338.0,9562941,1369,4,6978.0
2017-05-29,6972.0,6972.0,6972.0,7327.0,13944000,2000,3,6972.0
2017-05-30,6971.0,6971.0,6971.0,7318.0,11850700,1700,3,6971.0
2017-05-31,6953.0,6953.0,6953.0,7307.0,13906000,2000,1,6953.0
2017-06-11,6942.0,6942.0,6942.0,7301.0,7823634,1127,2,6942.0
2017-06-12,6936.0,7600.0,6936.0,7350.0,227413476,30687,28,7599.0
2017-06-17,6990.0,6990.0,6990.0,7346.0,5592000,800,2,6990.0
2017-06-18,6979.0,6979.0,6979.0,7335.0,13958000,2000,3,6979.0
2017-06-19,6969.0,6969.0,6969.0,7327.0,10453500,1500,3,6969.0
2017-06-20,7449.0,7449.0,6961.0,7274.0,73574130,10538,6,6961.0
2017-06-21,6911.0,6911.0,6911.0,7166.0,139947750,20250,13,6911.0
2017-06-24,6808.0,7449.0,6808.0,7169.0,71943142,10008,11,6809.0
2017-06-28,6812.0,7450.0,6812.0,7224.0,168001774,22898,16,7430.0
2017-07-05,6863.0,7349.0,6863.0,7205.0,39090799,5591,5,7349.0
2017-07-08,6845.0,6845.0,6845.0,7149.0,74227180,10844,4,6845.0
2017-07-09,6792.0,6792.0,6792.0,7130.0,24736464,3642,7,6792.0
2017-07-10,6774.0,6774.0,6774.0,7128.0,3136362,463,1,6774.0
2017-07-11,6772.0,7340.0,6772.0,7085.0,59820360,8810,8,6772.0
2017-07-12,7100.0,7100.0,6731.0,7068.0,25349169,3743,12,6731.0
2017-07-15,6715.0,6715.0,6715.0,7063.0,6748575,1005,3,6715.0
2017-07-16,6710.0,6710.0,6710.0,7043.0,26611860,3966,7,6710.0
2017-07-18,7077.0,7077.0,6691.0,7020.0,47408662,6959,9,6691.0
2017-07-19,6669.0,7024.0,6669.0,6963.0,164235994,23974,22,6900.0
2017-07-22,7000.0,7000.0,6615.0,6862.0,187676303,28000,16,6615.0
2017-08-08,7100.0,7100.0,6900.0,7000.0,98000000,14000,4,6900.0
2017-08-09,7100.0,7100.0,6800.0,6962.0,284319000,41000,15,6800.0
2017-08-12,6621.0,6621.0,6614.0,6797.0,228735768,34561,13,6617.0
2017-08-13,6464.0,6464.0,6458.0,6550.0,341681572,52881,17,6459.0
2017-08-14,6226.0,6620.0,6223.0,6400.0,215442285,34536,8,6620.0
2017-08-15,6610.0,6720.0,6172.0,6678.0,510028884,76369,18,6720.0
2017-08-16,7011.0,7011.0,6999.0,7010.0,933478381,133158,41,7011.0
2017-08-19,7359.0,7360.0,7359.0,7288.0,418129120,56817,13,7360.0
2017-08-20,7652.0,7652.0,6925.0,7604.0,1115246489,146660,39,7652.0
2017-08-21,7311.0,7984.0,7311.0,7972.0,1101193295,138124,39,7984.0
2017-08-22,8370.0,8370.0,8370.0,8214.0,363090600,43380,24,8370.0
2017-09-23,8624.0,8624.0,7804.0,8207.0,126526628,15456,20,7804.0
2017-09-24,7797.0,7797.0,7797.0,8185.0,24997182,3206,4,7797.0
2017-10-11,7776.0,7776.0,7776.0,8184.0,1003104,129,1,7776.0
2017-10-15,7775.0,7775.0,7775.0,8183.0,1477250,190,1,7775.0
2017-10-16,7774.0,7774.0,7774.0,7991.0,222709552,28648,6,7774.0
2017-10-28,7592.0,8390.0,7592.0,8066.0,748538215,92797,83,8200.0
2017-10-29,7663.0,7664.0,7663.0,7980.0,101924400,13300,7,7663.0
2017-10-30,7581.0,7620.0,7581.0,7953.0,32604150,4300,6,7581.0
2017-10-31,7556.0,7556.0,7556.0,7933.0,23869404,3159,2,7556.0
2017-11-12,7537.0,7537.0,7537.0,7932.0,1432030,190,1,7537.0
2017-11-18,7536.0,7536.0,7536.0,7930.0,2110080,280,2,7536.0
2017-12-02,7534.0,7534.0,7534.0,7929.0,1205440,160,1,7534.0
2017-12-04,7533.0,7533.0,7533.0,7917.0,14824944,1968,7,7533.0
2017-12-16,7522.0,7917.0,7522.0,7913.0,7367750,965,3,7917.0
2017-12-25,7518.0,7518.0,7518.0,7699.0,257754630,34285,9,7518.0
2017-12-27,7315.0,7315.0,7315.0,7695.0,4974200,680,1,7315.0
2017-12-30,7311.0,7311.0,7311.0,7693.0,2997510,410,2,7311.0
2018-01-06,7309.0,7309.0,7309.0,7688.0,6578100,900,3,7309.0
2018-01-07,7304.0,7304.0,7304.0,7685.0,3652000,500,1,7304.0
2018-01-08,7301.0,7301.0,7301.0,7679.0,7301000,1000,2,7301.0
2018-01-23,7296.0,7296.0,7296.0,7678.0,1094400,150,1,7296.0
2018-01-28,7295.0,7295.0,7295.0,7669.0,10942500,1500,7,7295.0
2018-02-03,7286.0,7286.0,7286.0,7668.0,998182,137,1,7286.0
2018-02-04,7285.0,7285.0,7285.0,7667.0,1457000,200,1,7285.0
2018-02-05,7284.0,7284.0,7284.0,7284.0,746974200,102550,11,7284.0
2018-02-06,6920.0,6920.0,6920.0,7279.0,6643200,960,2,6920.0
2018-02-28,6916.0,6916.0,6916.0,7278.0,1037400,150,1,6916.0
2018-03-11,6915.0,6915.0,6915.0,7277.0,1037250,150,1,6915.0
2018-03-14,6914.0,6914.0,6914.0,7274.0,4494100,650,2,6914.0
2018-04-04,6911.0,6911.0,6911.0,7272.0,2011101,291,2,6911.0
2018-04-07,6909.0,6909.0,6909.0,7271.0,1526889,221,3,6909.0
2018-04-09,6908.0,6908.0,6908.0,7271.0,552640,80,6,6908.0
2018-04-10,6908.0,6908.0,6908.0,7270.0,1091464,158,1,6908.0
2018-04-15,6907.0,6907.0,6907.0,7267.0,4406666,638,4,6907.0
2018-04-16,6904.0,6904.0,6904.0,6904.0,1311760,190,2,6904.0
2018-04-23,6559.0,6559.0,6559.0,6903.0,1088794,166,1,6559.0
2018-04-24,6558.0,6558.0,6558.0,6901.0,2675664,408,2,6558.0
2018-04-28,6556.0,6556.0,6556.0,6893.0,11702460,1785,3,6556.0
2018-05-05,6549.0,6549.0,6549.0,6892.0,1873014,286,1,6549.0
2018-05-13,6548.0,6548.0,6548.0,6891.0,988748,151,1,6548.0
2018-05-15,6547.0,6547.0,6547.0,6886.0,7535597,1151,4,6547.0
2018-05-16,6542.0,6542.0,6542.0,6885.0,1988768,304,1,6542.0
2018-05-19,6541.0,6541.0,6541.0,6684.0,278234517,42537,23,6541.0
2018-05-21,6350.0,6350.0,6350.0,6683.0,996950,157,1,6350.0
2018-05-22,6349.0,6349.0,6349.0,6682.0,1003142,158,1,6349.0
2018-06-02,6348.0,6348.0,6348.0,6678.0,6348000,1000,3,6348.0
2018-06-11,6345.0,6345.0,6345.0,6666.0,17461440,2752,4,6345.0
2018-06-17,6333.0,6333.0,6333.0,6655.0,15452520,2440,5,6333.0
2018-06-18,6323.0,6323.0,6323.0,6507.0,211371567,33429,10,6323.0
2018-06-19,6182.0,6182.0,6182.0,6452.0,77788106,12583,4,6182.0
2018-06-20,6130.0,6130.0,6130.0,6445.0,10598770,1729,5,6130.0
2018-06-23,6123.0,6123.0,6123.0,6443.0,3477864,568,1,6123.0
2018-06-24,6121.0,6121.0,6121.0,6434.0,13704919,2239,5,6121.0
2018-06-25,6113.0,6113.0,6113.0,6429.0,6962707,1139,3,6113.0
2018-06-26,6108.0,6108.0,6108.0,6426.0,3976308,651,1,6108.0
2018-06-27,6105.0,6105.0,6105.0,6417.0,13931610,2282,3,6105.0
2018-06-30,6097.0,6097.0,6097.0,6416.0,1688869,277,1,6097.0
2018-07-02,6096.0,6096.0,6096.0,6413.0,4974336,816,1,6096.0
2018-07-03,6093.0,6093.0,6093.0,6410.0,4508820,740,2,6093.0
2018-07-04,6090.0,6090.0,6090.0,6376.0,49767480,8172,2,6090.0
2018-07-07,6058.0,6058.0,6058.0,6375.0,1393340,230,1,6058.0
2018-07-08,6057.0,6057.0,6057.0,6373.0,3028500,500,1,6057.0
2018-07-10,6055.0,6055.0,6055.0,6372.0,1005130,166,1,6055.0
2018-07-11,6054.0,6054.0,6054.0,6367.0,6962100,1150,1,6054.0
2018-07-14,6049.0,6049.0,6049.0,6360.0,10585750,1750,2,6049.0
2018-07-16,6042.0,6042.0,6042.0,6359.0,1039224,172,2,6042.0
2018-07-17,6042.0,6042.0,6042.0,6358.0,1172148,194,1,6042.0
2018-07-18,6041.0,6041.0,6041.0,6357.0,1093421,181,1,6041.0
2018-07-21,6040.0,6040.0,6040.0,6349.0,12080000,2000,2,6040.0
2018-07-22,6032.0,6032.0,6032.0,6340.0,13994240,2320,2,6032.0
2018-07-25,6023.0,6023.0,6023.0,6339.0,1222669,203,1,6023.0
2018-07-29,6023.0,6655.0,6023.0,6157.0,1194354546,193990,91,6555.0
2018-07-30,5889.0,5889.0,5850.0,6118.0,59652407,10192,18,5850.0
2018-07-31,5820.0,6423.0,5813.0,6337.0,554238346,87467,26,6423.0
2018-08-01,6450.0,6653.0,6450.0,6395.0,97278850,14630,8,6653.0
2018-08-04,6076.0,6076.0,6076.0,6384.0,15858360,2610,4,6076.0
2018-08-05,6703.0,6703.0,6703.0,6393.0,15081750,2250,6,6703.0
2018-08-06,6712.0,6712.0,6712.0,6402.0,14430800,2150,3,6712.0
2018-08-11,6722.0,6722.0,6722.0,6459.0,93382024,13892,5,6722.0
2018-08-14,6137.0,6137.0,6137.0,6326.0,197500934,32182,3,6137.0
2018-08-15,6010.0,6150.0,6010.0,6208.0,264725000,43300,5,6100.0
2018-08-18,5898.0,6200.0,5898.0,6186.0,141984592,23162,8,6050.0
2018-08-19,6495.0,6495.0,6495.0,6186.0,32475,5,1,6495.0
2018-08-20,5877.0,6001.0,5877.0,5973.0,738589406,123653,18,6000.0
2018-08-26,5675.0,5900.0,5675.0,5835.0,231155125,40637,22,5900.0
2018-08-27,6126.0,6126.0,5544.0,5837.0,27456987,4676,10,6126.0
2018-08-28,6000.0,6128.0,5839.0,5876.0,133558066,22327,17,6120.0
2018-08-29,5878.0,6169.0,5877.0,5922.0,113746400,18697,18,6168.0
2018-09-01,6218.0,6218.0,6000.0,5997.0,148914275,24076,23,6011.0
2018-09-02,6296.0,6296.0,6061.0,6008.0,22044276,3526,10,6090.0
2018-09-03,6109.0,6200.0,5708.0,6014.0,62792140,10365,18,6200.0
2018-09-04,6200.0,6201.0,6190.0,6018.0,10383470,1675,4,6190.0
2018-09-05,5850.0,6000.0,5750.0,5989.0,60967975,10534,11,5887.0
2018-09-08,5800.0,6288.0,5800.0,6175.0,453248721,73082,45,6288.0
2018-09-09,6482.0,6483.0,6482.0,6345.0,298325900,46017,28,6483.0
2018-09-10,6400.0,6662.0,6400.0,6380.0,64363822,9681,19,6662.0
2018-09-11,6699.0,6699.0,6699.0,6529.0,261649542,39058,9,6699.0
2018-09-12,6855.0,6855.0,6855.0,6611.0,144654210,21102,8,6855.0
2018-09-15,6941.0,6941.0,6941.0,6637.0,41944463,6043,6,6941.0
2018-09-16,6968.0,6968.0,6968.0,6670.0,52260000,7500,10,6968.0
2018-09-17,7003.0,7003.0,7003.0,6713.0,67705004,9668,5,7003.0
2018-09-18,7048.0,7048.0,7048.0,6736.0,36395872,5164,5,7048.0
2018-09-23,7072.0,7072.0,7072.0,6763.0,42432000,6000,2,7072.0
2018-09-24,7101.0,7101.0,7101.0,6888.0,194886945,27445,6,7101.0
2018-09-25,7232.0,7232.0,7232.0,6919.0,47868608,6619,1,7232.0
2018-09-26,7264.0,7264.0,7264.0,6926.0,11331840,1560,1,7264.0
2018-09-29,7272.0,7272.0,7272.0,6980.0,82580832,11356,4,7272.0
2018-09-30,7329.0,7329.0,7329.0,6980.0,549675,75,1,7329.0
2018-10-01,7329.0,7329.0,7329.0,7029.0,74755800,10200,4,7329.0
2018-10-02,7380.0,7380.0,7380.0,7241.0,321893460,43617,16,7380.0
2018-10-03,7603.0,7603.0,7603.0,7264.0,34213500,4500,3,7603.0
2018-10-06,7627.0,7627.0,7627.0,7295.0,44579815,5845,5,7627.0
2018-10-09,7659.0,7659.0,7659.0,7302.0,10201788,1332,6,7659.0
2018-10-10,7667.0,7667.0,7667.0,7315.0,18086453,2359,2,7667.0
2018-10-13,7680.0,7680.0,7680.0,7656.0,489738240,63768,16,7680.0
2018-10-14,8038.0,8038.0,8038.0,7671.0,21702600,2700,4,8038.0
2018-10-15,8054.0,8054.0,8054.0,7711.0,57940476,7194,5,8054.0
2018-10-16,8096.0,8096.0,8096.0,7717.0,8937984,1104,3,8096.0
2018-11-21,8102.0,8102.0,8102.0,8102.0,190688672,23536,8,8102.0
2018-11-24,8507.0,8507.0,8507.0,8488.0,500687992,58856,18,8507.0
2018-11-26,8912.0,8912.0,8912.0,8706.0,282777760,31730,6,8912.0
2018-11-27,9141.0,9141.0,9141.0,9136.0,557143950,60950,11,9141.0
2018-11-28,9592.0,9592.0,9100.0,9497.0,2891101341,304433,168,9300.0
2018-12-01,9100.0,9100.0,9023.0,9460.0,39857552,4403,11,9023.0
2018-12-02,8987.0,8987.0,8987.0,9457.0,2606230,290,2,8987.0
2018-12-03,8985.0,8985.0,8985.0,9135.0,323145525,35965,8,8985.0
2018-12-04,8679.0,8679.0,8679.0,9081.0,54304503,6257,5,8679.0
2018-12-05,8627.0,8627.0,8627.0,9078.0,3036704,352,3,8627.0
2018-12-08,8625.0,8625.0,8625.0,9075.0,3174000,368,2,8625.0
2018-12-12,8622.0,8622.0,8622.0,9072.0,3276360,380,2,8622.0
2018-12-15,8619.0,8619.0,8619.0,8619.0,482465763,55977,11,8619.0
2018-12-16,8189.0,8189.0,8189.0,8189.0,457150925,55825,16,8189.0
2018-12-17,7780.0,7999.0,7780.0,7789.0,545994451,70095,55,7780.0
2018-12-18,7401.0,7412.0,7400.0,7404.0,442749067,59798,27,7400.0
2018-12-19,7035.0,7120.0,7035.0,7372.0,34936020,4959,10,7120.0
2018-12-22,7400.0,7400.0,7400.0,7373.0,16280000,2200,2,7400.0
2018-12-23,7006.0,7160.0,7006.0,7359.0,24007810,3389,12,7150.0
2018-12-24,6992.0,7001.0,6992.0,7350.0,11238102,1606,7,7000.0
2018-12-25,7019.0,7020.0,7019.0,7345.0,7847720,1118,3,7020.0
2018-12-26,7036.0,7149.0,7036.0,7326.0,39237604,5517,16,7132.0
2018-12-29,6960.0,7100.0,6960.0,7287.0,54644920,7825,11,7100.0
2018-12-30,7450.0,7550.0,7450.0,7293.0,12219000,1620,3,7550.0
2019-01-01,7500.0,7594.0,7450.0,7333.0,90934420,12099,19,7500.0
2019-01-02,7592.0,7592.0,6975.0,7339.0,17572660,2345,4,7500.0
2019-01-07,7500.0,7500.0,7500.0,7339.0,1050000,140,1,7500.0
2019-01-08,7400.0,7400.0,7060.0,7335.0,22147700,3055,9,7300.0
2019-01-09,7010.0,7299.0,7010.0,7326.0,31920330,4434,5,7289.0
2019-01-12,6960.0,7150.0,6960.0,7309.0,24493988,3499,7,7150.0
2019-01-13,6950.0,7000.0,6950.0,7308.0,2058000,295,2,7000.0
2019-01-14,7001.0,7001.0,7001.0,7304.0,6300900,900,1,7001.0
2019-01-15,7000.0,7100.0,7000.0,7193.0,186975110,26633,23,7050.0
2019-01-16,7299.0,7300.0,7071.0,7213.0,99496966,13638,11,7071.0
2019-01-19,7051.0,7150.0,6950.0,7193.0,46775886,6681,8,6950.0
2019-01-20,7001.0,7001.0,6900.0,7159.0,60993400,8808,6,6950.0
2019-01-22,6802.0,6820.0,6802.0,7159.0,681972,100,3,6820.0
2019-01-23,7130.0,7130.0,7091.0,7155.0,32484934,4574,5,7091.0
2019-01-26,6802.0,7201.0,6802.0,7150.0,100789153,14137,19,7200.0
2019-01-27,7298.0,7507.0,7298.0,7496.0,1673922318,223316,92,7507.0
2019-01-28,7870.0,7870.0,7870.0,7529.0,48455590,6157,3,7870.0
2019-01-29,7905.0,7905.0,7905.0,7554.0,37430175,4735,7,7905.0
2019-01-30,7931.0,7931.0,7931.0,7697.0,209830467,26457,19,7931.0
2019-02-02,8081.0,8081.0,7951.0,7838.0,197673878,24495,33,8081.0
2019-02-03,8229.0,8229.0,8229.0,7896.0,79862445,9705,5,8229.0
2019-02-04,8290.0,8290.0,8290.0,7903.0,9243350,1115,2,8290.0
2019-02-05,8298.0,8298.0,8298.0,7939.0,49074372,5914,5,8298.0
2019-02-06,8335.0,8335.0,8335.0,7948.0,12785890,1534,3,8335.0
2019-02-10,8345.0,8345.0,8345.0,7996.0,63113235,7563,4,8345.0
2019-02-12,8395.0,8395.0,8395.0,8094.0,129669170,15446,8,8395.0
2019-02-13,8498.0,8498.0,7700.0,8304.0,334943723,39753,48,8498.0
2019-02-16,8719.0,8719.0,8718.0,8660.0,450492292,51668,36,8719.0
2019-02-17,9093.0,9093.0,9093.0,9093.0,858497409,94413,24,9093.0
2019-02-18,9547.0,9547.0,9121.0,9537.0,1106973744,116070,60,9547.0
2019-02-19,10013.0,10013.0,10013.0,9845.0,390016363,38951,7,10013.0
2019-02-20,10337.0,10337.0,10337.0,10094.0,314968390,30470,13,10337.0
2019-02-23,10598.0,10598.0,10598.0,10182.0,91715092,8654,9,10598.0
2019-02-24,10691.0,10691.0,10691.0,10407.0,234549849,21939,10,10691.0
2019-02-25,10927.0,10927.0,10927.0,10678.0,281982162,25806,7,10927.0
2019-02-26,11211.0,11211.0,11211.0,10961.0,294770823,26293,9,11211.0
2019-02-27,11509.0,11509.0,11509.0,11044.0,86432590,7510,9,11509.0
2019-03-02,11596.0,11596.0,11596.0,11160.0,110393920,9520,7,11596.0
2019-03-03,11718.0,11718.0,11718.0,11161.0,1171800,100,1,11718.0
2019-03-04,11719.0,11719.0,11719.0,11174.0,12316669,1051,2,11719.0
2019-03-05,15000.0,15750.0,14250.0,15213.0,5659647737,372018,290,15750.0
2019-03-06,15973.0,15973.0,15973.0,15586.0,257708382,16134,14,15973.0
2019-03-09,16365.0,16365.0,16365.0,15983.0,267813225,16365,14,16365.0
2019-03-10,16782.0,16782.0,16782.0,16513.0,356953140,21270,7,16782.0
2019-03-11,17338.0,17338.0,17338.0,16804.0,195867386,11297,18,17338.0
2019-03-12,17644.0,17644.0,17644.0,16940.0,91360632,5178,8,17644.0
2019-03-13,17787.0,17787.0,17787.0,17299.0,241743117,13591,11,17787.0
2019-03-16,18163.0,18163.0,16435.0,17082.0,8251768848,483054,357,16441.0
2019-03-17,16900.0,16900.0,16228.0,16236.0,2571673172,158391,107,16228.0
2019-03-18,16699.0,17047.0,15425.0,16884.0,2143682270,126964,146,17047.0
2019-03-19,17728.0,17728.0,16700.0,17697.0,938373556,53025,45,17728.0
2019-03-25,18581.0,18581.0,16813.0,18484.0,2691066177,145587,158,18581.0
2019-03-26,19408.0,19408.0,19400.0,18921.0,259916184,13394,28,19408.0
2019-03-27,19567.0,19867.0,19408.0,19794.0,550317342,27781,46,19867.0
2019-03-30,20783.0,20783.0,20783.0,20479.0,363369972,17484,24,20783.0
2019-03-31,21502.0,21502.0,21502.0,20946.0,247896558,11529,15,21502.0
2019-04-06,21993.0,21993.0,21536.0,21987.0,1897516791,86301,106,21993.0
2019-04-07,23086.0,23086.0,23086.0,22611.0,314662180,13630,9,23086.0
2019-04-08,23741.0,23741.0,23741.0,23741.0,625290458,26338,16,23741.0
2019-04-14,24403.0,24403.0,24403.0,24403.0,90998787,3729,6,24403.0
2019-04-15,25623.0,25623.0,25623.0,24559.0,78611364,3068,4,25623.0
2019-04-16,25786.0,25786.0,25786.0,24948.0,195973600,7600,8,25786.0
2019-04-17,26195.0,26195.0,26195.0,25044.0,48303580,1844,7,26195.0
2019-04-20,26296.0,26296.0,26296.0,25159.0,57982680,2205,3,26296.0
2019-04-22,26416.0,26416.0,26416.0,25400.0,121777760,4610,6,26416.0
2019-04-23,26670.0,26670.0,26670.0,25529.0,64781430,2429,5,26670.0
2019-04-24,26805.0,26805.0,26805.0,25705.0,88858575,3315,10,26805.0
2019-04-27,26990.0,26990.0,26990.0,25890.0,93196470,3453,7,26990.0
2019-04-28,27184.0,27184.0,24596.0,25506.0,9879264636,387333,470,24960.0
2019-04-29,25999.0,26781.0,24231.0,26177.0,6812526656,260252,355,26000.0
2019-04-30,25000.0,26990.0,24869.0,25066.0,3275265050,130667,213,24869.0
2019-05-01,24500.0,24500.0,23813.0,23929.0,1357114537,56715,151,23839.0
2019-05-04,22930.0,24200.0,22899.0,23315.0,1964489229,84258,159,24200.0
2019-05-05,23990.0,24480.0,23560.0,24418.0,1789537283,73288,112,24480.0
2019-05-06,25598.0,25598.0,23198.0,23948.0,1031525749,43073,82,23600.0
2019-05-07,23000.0,23023.0,22751.0,22758.0,1011346290,44439,45,22751.0
2019-05-08,21700.0,23890.0,21700.0,22633.0,910927240,40248,71,23533.0
2019-05-11,21511.0,23130.0,21511.0,22561.0,676548818,29988,53,21750.0
2019-05-12,23000.0,23000.0,21433.0,21748.0,1216403338,55933,75,21435.0
2019-05-13,22443.0,22450.0,21456.0,21950.0,451125106,20520,45,22100.0
2019-05-14,21700.0,22897.0,21666.0,22362.0,408987661,18182,60,22797.0
2019-05-15,23478.0,23478.0,21784.0,22413.0,1324184223,59082,67,22487.0
2019-05-18,22800.0,22800.0,21682.0,22401.0,595026132,26563,49,22645.0
2019-05-19,23465.0,23465.0,21800.0,22362.0,430213624,19247,58,22500.0
2019-05-20,22850.0,23400.0,21923.0,22473.0,315556791,13992,50,21967.0
2019-05-21,23050.0,23050.0,21682.0,22225.0,240657282,10974,56,21999.0
2019-05-22,22000.0,22000.0,21114.0,21208.0,2174586105,102537,149,21992.0
2019-05-25,22258.0,22258.0,21300.0,21472.0,285888647,13182,31,21600.0
2019-05-26,22390.0,22390.0,21500.0,21922.0,730373596,33317,40,21999.0
2019-05-28,21424.0,23018.0,21424.0,22719.0,3409211994,150060,126,23018.0
2019-05-29,23400.0,23854.0,23400.0,23844.0,3010580164,126264,72,23854.0
2019-06-01,25030.0,25036.0,24501.0,25015.0,2404368555,96118,87,25036.0
2019-06-02,26265.0,26265.0,26265.0,26265.0,1765086795,67203,36,26265.0
2019-06-03,27577.0,27578.0,26265.0,27554.0,3569837655,129556,137,27578.0
2019-06-08,28931.0,28931.0,28930.0,28931.0,972717082,33622,33,28931.0
2019-06-09,30377.0,30377.0,30377.0,29714.0,394688361,12993,23,30377.0
2019-06-10,31199.0,31199.0,31199.0,31199.0,2779331716,89084,48,31199.0
2019-06-11,32758.0,32758.0,32758.0,32681.0,747406528,22816,25,32758.0
2019-06-12,34315.0,34315.0,34315.0,34315.0,823560000,24000,20,34315.0
2019-06-16,36030.0,37831.0,36030.0,37771.0,993074976,26292,26,37831.0
2019-06-17,39659.0,39659.0,38401.0,39656.0,68238016081,1720749,634,39659.0
2019-06-18,41638.0,41638.0,41368.0,41638.0,32810865260,788012,465,41638.0
2019-06-19,43719.0,43719.0,43719.0,43719.0,1308422232,29928,50,43719.0
2019-06-22,45904.0,45904.0,45904.0,45904.0,12170573424,265131,118,45904.0
2019-06-23,48199.0,48199.0,48199.0,48199.0,5037373888,104512,73,48199.0
2019-06-24,50608.0,50608.0,45790.0,48808.0,62564430396,1281851,1004,49898.0
2019-06-25,46456.0,49650.0,46368.0,46559.0,10131220539,217601,303,46999.0
2019-06-26,44232.0,46999.0,44232.0,44264.0,36964839522,835103,495,44232.0
2019-06-30,46463.0,46463.0,42051.0,42210.0,5561064760,131748,244,42051.0
2019-07-01,40100.0,43000.0,40100.0,40178.0,13619282022,338977,268,40100.0
2019-07-02,38170.0,42185.0,38170.0,40085.0,11375130878,283773,377,41704.0
2019-07-03,42089.0,42089.0,41900.0,42088.0,16887645934,401242,384,42089.0
2019-07-06,44160.0,44160.0,39984.0,40216.0,6233635244,155003,301,40800.0
2019-07-07,40018.0,40030.0,38206.0,38276.0,7597534752,198495,317,38302.0
2019-07-08,39500.0,39500.0,36363.0,36710.0,9738179778,265271,397,36410.0
2019-07-09,35002.0,38545.0,34875.0,36902.0,13422117757,363720,711,38400.0
2019-07-10,38747.0,38747.0,37002.0,38043.0,6211495996,163277,219,38077.0
2019-07-13,38000.0,38500.0,36800.0,37331.0,4054809325,108619,164,37649.0
2019-07-14,38001.0,38001.0,37301.0,37658.0,2156656512,57269,110,37424.0
2019-07-15,38480.0,39000.0,36000.0,37653.0,1466892623,38958,124,36247.0
2019-07-16,35813.0,38000.0,35771.0,35812.0,2311538745,64546,91,35771.0
2019-07-17,34022.0,35760.0,34022.0,35156.0,1636875061,46560,93,35594.0
2019-07-20,35595.0,35748.0,33451.0,34162.0,1059017926,31000,109,34000.0
2019-07-21,33446.0,34990.0,32501.0,33553.0,1620790178,48305,138,33999.0
2019-07-22,33999.0,33999.0,32000.0,32547.0,2911197683,89445,208,32000.0
2019-07-23,32002.0,32005.0,30920.0,30986.0,3711474689,119781,238,31200.0
2019-07-24,31398.0,31398.0,29500.0,29792.0,1960658400,65811,199,29511.0
2019-07-27,31281.0,31281.0,31255.0,31281.0,35123358950,1122836,616,31281.0
2019-07-28,32845.0,32845.0,32845.0,32845.0,3912397865,119117,85,32845.0
2019-07-29,34487.0,34487.0,34487.0,34487.0,829412350,24050,39,34487.0
2019-07-30,36211.0,36211.0,36211.0,36211.0,1981284865,54715,35,36211.0
2019-07-31,38021.0,38021.0,34401.0,35680.0,36248788232,1015948,1117,34750.0
2019-08-03,34990.0,34990.0,33896.0,34008.0,8998762528,264604,514,34020.0
2019-08-04,34500.0,35624.0,32501.0,34014.0,8051013735,236700,420,35500.0
2019-08-05,35690.0,35714.0,34562.0,35473.0,10103558259,284823,390,35714.0
2019-08-06,37150.0,37150.0,35600.0,36025.0,7099972792,197084,423,36000.0
2019-08-07,36500.0,36750.0,35000.0,36278.0,7305469178,201374,367,36500.0
2019-08-10,37200.0,38091.0,36000.0,37522.0,10333672212,275405,452,37911.0
2019-08-11,38800.0,38800.0,35646.0,36412.0,7747340876,212768,419,36520.0
2019-08-13,36525.0,37000.0,34592.0,35039.0,9506558147,271311,494,35000.0
2019-08-14,36000.0,36000.0,35750.0,35822.0,3704816565,103422,171,35894.0
2019-08-17,35800.0,36900.0,34224.0,36069.0,6562163509,181934,259,36710.0
2019-08-18,36737.0,36737.0,35111.0,35951.0,3503117611,97442,129,36110.0
2019-08-19,35128.0,36599.0,35128.0,35459.0,3122187236,88050,187,36000.0
