date,open,high,low,adjClose,value,volume,count,close
2007-11-24,27327.0,27327.0,27327.0,27327.0,13663500,500,1,27327.0
2007-11-25,26781.0,26872.0,26781.0,26872.0,535888720,20010,11,26872.0
2007-11-26,26750.0,26872.0,26750.0,26872.0,1285220,48,2,26872.0
2007-12-01,26335.0,26375.0,26335.0,26375.0,584900750,22210,12,26375.0
2007-12-17,20205.0,25838.0,20205.0,24325.0,199709218,8210,8,24325.0
2007-12-18,24000.0,24319.0,23839.0,24079.0,302778310,12690,15,24079.0
2008-01-02,12323.0,13000.0,12300.0,12600.0,61324600,4867,7,12600.0
2008-01-05,12852.0,12852.0,12852.0,12852.0,837526284,65167,28,12852.0
2008-01-06,13109.0,13109.0,13032.0,13032.0,220715463,16837,19,13032.0
2008-01-08,13292.0,13292.0,13196.0,13196.0,202170160,15210,17,13196.0
2008-01-09,13459.0,13459.0,13459.0,13459.0,780622000,58000,29,13459.0
2008-01-12,13728.0,13728.0,13728.0,13728.0,388612224,28308,32,13728.0
2008-01-13,14002.0,14002.0,13730.0,13857.0,167711290,11990,22,13857.0
2008-01-14,13857.0,13857.0,13600.0,13837.0,38129928,2787,9,13837.0
2008-01-15,13561.0,13837.0,13561.0,13837.0,4111743,303,2,13837.0
2008-01-16,13561.0,13823.0,13561.0,13823.0,17021675,1255,3,13823.0
2008-01-20,13547.0,13821.0,13547.0,13821.0,2617311,193,2,13821.0
2008-01-26,13545.0,13821.0,13545.0,13821.0,1113450,82,2,13821.0
2008-01-27,13545.0,13545.0,13545.0,13545.0,343596015,25367,21,13545.0
2008-01-28,13301.0,13545.0,13275.0,13424.0,296371388,22095,11,13424.0
2008-01-29,13156.0,13220.0,13156.0,13220.0,240452852,18277,12,13220.0
2008-01-30,13300.0,13303.0,13220.0,13258.0,184127333,13858,11,13258.0
2008-02-02,12994.0,13228.0,12993.0,13228.0,35928238,2765,6,13228.0
2008-02-04,13228.0,13228.0,13228.0,13228.0,15609040,1180,3,13228.0
2008-02-05,13228.0,13228.0,13228.0,13228.0,128086724,9683,8,13228.0
2008-02-06,13400.0,13400.0,13228.0,13233.0,135741130,10252,6,13233.0
2008-02-09,13232.0,13233.0,13223.0,13232.0,129100621,9757,14,13232.0
2008-02-13,12969.0,13220.0,12968.0,13220.0,13748800,1060,4,13220.0
2008-02-20,12968.0,13218.0,12968.0,13218.0,2077380,160,3,13218.0
2008-03-09,10000.0,10000.0,10000.0,10000.0,5180000,518,1,10000.0
2008-03-10,9810.0,9892.0,9810.0,9892.0,133713525,13630,14,9892.0
2008-03-11,9800.0,9891.0,9800.0,9891.0,2205910,225,2,9891.0
2008-03-12,9694.0,9854.0,9694.0,9854.0,43721540,4510,7,9854.0
2008-03-15,9694.0,9845.0,9694.0,9845.0,13272596,1369,3,9845.0
2008-03-16,10041.0,10041.0,9853.0,9853.0,10139530,1010,2,9853.0
2008-03-18,10050.0,10050.0,9866.0,9866.0,16530410,1645,3,9866.0
2008-04-05,10063.0,10063.0,9874.0,9874.0,10161740,1010,2,9874.0
2008-04-07,9892.0,9892.0,9875.0,9875.0,9989250,1010,3,9875.0
2008-04-12,9891.0,9891.0,9875.0,9875.0,3293543,333,3,9875.0
2008-04-21,9744.0,9872.0,9744.0,9872.0,5253296,539,2,9872.0
2008-04-23,9744.0,9870.0,9744.0,9870.0,3705924,380,4,9870.0
2008-04-29,9945.0,10067.0,9877.0,9877.0,10137769,1009,6,9877.0
2008-05-06,10000.0,10074.0,9895.0,9895.0,22680502,2253,5,9895.0
2008-07-20,9000.0,9000.0,8998.0,8999.0,27088990,3010,4,8999.0
2008-07-21,8999.0,8999.0,8999.0,8999.0,314965,35,2,8999.0
2008-07-22,8992.0,8999.0,8990.0,8999.0,1330866,148,3,8999.0
2008-07-23,8980.0,8999.0,8980.0,8999.0,7050600,785,3,8999.0
2008-07-26,8954.0,8999.0,8954.0,8999.0,4835610,540,3,8999.0
2008-08-02,8730.0,8995.0,8730.0,8995.0,7126330,816,3,8995.0
2008-10-08,8726.0,8995.0,8726.0,8995.0,264470,30,3,8995.0
2008-10-12,8726.0,8995.0,8726.0,8995.0,177210,20,2,8995.0
2008-10-13,8726.0,8995.0,8726.0,8995.0,264470,30,3,8995.0
2008-10-14,8726.0,8995.0,8726.0,8995.0,177210,20,2,8995.0
2008-10-15,8726.0,8995.0,8726.0,8995.0,177210,20,2,8995.0
2008-10-18,8726.0,8995.0,8726.0,8995.0,177210,20,2,8995.0
2008-11-11,5000.0,6000.0,5000.0,5080.0,81317231,16005,14,5080.0
2008-11-12,5232.0,5232.0,5096.0,5096.0,26210960,5010,6,5096.0
2008-11-15,5248.0,5248.0,5106.0,5106.0,16739700,3190,9,5106.0
2008-11-16,5248.0,5248.0,5110.0,5118.0,28077624,5388,9,5118.0
2008-11-17,5106.0,5117.0,5100.0,5117.0,26587017,5208,11,5117.0
2008-11-19,5099.0,5117.0,5099.0,5117.0,102160,20,2,5117.0
2008-12-02,4964.0,5104.0,4964.0,5104.0,19907040,4010,9,5104.0
2008-12-03,4951.0,5101.0,4951.0,5101.0,4170242,842,4,5101.0
2008-12-07,4948.0,4948.0,4948.0,5098.0,4948000,1000,1,4948.0
2008-12-14,4946.0,4946.0,4946.0,5090.0,12365000,2500,3,4946.0
2008-12-24,4938.0,4938.0,4938.0,5084.0,10122900,2050,5,4938.0
2009-03-03,3510.0,3510.0,3510.0,3510.0,3222180,918,1,3510.0
2009-03-07,3615.0,3615.0,3615.0,3513.0,4327155,1197,2,3615.0
2009-03-08,3618.0,3618.0,3618.0,3514.0,915354,253,4,3618.0
2009-03-09,3619.0,3619.0,3619.0,3619.0,190167593,52547,16,3619.0
2009-03-10,3727.0,3727.0,3727.0,3727.0,281455586,75518,24,3727.0
2009-03-11,3838.0,3838.0,3838.0,3838.0,185053008,48216,10,3838.0
2009-03-14,3953.0,3953.0,3953.0,3953.0,197650000,50000,18,3953.0
2009-03-16,4071.0,4071.0,3835.0,4070.0,195958945,48143,26,4071.0
2009-03-17,4192.0,4192.0,4070.0,4078.0,20713369,4997,6,4070.0
2009-03-18,4092.0,4200.0,4092.0,4087.0,16180620,3865,5,4200.0
2009-03-30,3965.0,3965.0,3965.0,4074.0,19825000,5000,1,3965.0
2009-03-31,3952.0,3952.0,3952.0,4061.0,19760000,5000,2,3952.0
2009-04-04,3952.0,3952.0,3940.0,4047.0,22606404,5730,3,3940.0
2009-04-05,4168.0,4168.0,4168.0,4069.0,37174392,8919,2,4168.0
2009-04-06,4099.0,4100.0,4099.0,4071.0,12299500,3000,3,4100.0
2009-04-08,4193.0,4193.0,4193.0,4072.0,922460,220,1,4193.0
2009-04-11,4193.0,4193.0,4193.0,4076.0,7463540,1780,1,4193.0
2009-04-13,4001.0,4001.0,4000.0,4067.0,24005000,6000,2,4000.0
2009-04-14,4000.0,4000.0,4000.0,4066.0,3520000,880,1,4000.0
2009-04-15,4187.0,4187.0,4187.0,4078.0,19155525,4575,2,4187.0
2009-04-18,4078.0,4078.0,4003.0,4075.0,13817150,3425,3,4003.0
2009-04-19,4179.0,4181.0,4179.0,4079.0,8359536,2000,4,4180.0
2009-04-20,4201.0,4201.0,4101.0,4083.0,10708065,2579,5,4200.0
2009-04-21,4205.0,4205.0,4205.0,4136.0,88305000,21000,8,4205.0
2009-04-22,4260.0,4260.0,4206.0,4259.0,218619216,51336,13,4260.0
2009-04-25,4385.0,4385.0,4273.0,4276.0,46648519,10760,8,4273.0
2009-04-26,4170.0,4170.0,4150.0,4270.0,10554042,2538,4,4151.0
2009-04-28,4276.0,4276.0,4276.0,4270.0,739748,173,1,4276.0
2009-05-02,4380.0,4380.0,4380.0,4272.0,3066000,700,1,4380.0
2009-05-04,4181.0,4181.0,4144.0,4204.0,118603706,28529,13,4144.0
2009-05-05,4300.0,4300.0,4300.0,4228.0,51600000,12000,2,4300.0
2009-05-09,4228.0,4350.0,4228.0,4233.0,31129540,7305,3,4350.0
2009-05-10,4359.0,4359.0,4359.0,4236.0,5230800,1200,2,4359.0
2009-05-11,4363.0,4363.0,4363.0,4246.0,16143100,3700,4,4363.0
2009-05-12,4370.0,4373.0,4370.0,4266.0,32803651,7504,6,4373.0
2009-05-17,4489.0,4700.0,4421.0,4515.0,65302815,14463,9,4700.0
2009-05-20,4650.0,4650.0,4650.0,4589.0,121602150,26151,10,4650.0
2009-05-30,4390.0,4390.0,4390.0,4390.0,30730000,7000,2,4390.0
2009-05-31,4300.0,4300.0,4259.0,4260.0,364022462,85452,23,4259.0
2009-06-01,4133.0,4134.0,4133.0,4256.0,6141676,1486,2,4134.0
2009-06-02,4250.0,4300.0,4134.0,4254.0,39703000,9354,4,4134.0
2009-06-03,4290.0,4300.0,4290.0,4257.0,15646150,3640,4,4300.0
2009-06-06,4289.0,4289.0,4200.0,4254.0,21927000,5190,3,4200.0
2009-06-07,4220.0,4220.0,4220.0,4249.0,30101260,7133,3,4220.0
2009-06-08,4288.0,4376.0,4288.0,4369.0,267268208,61177,15,4376.0
2009-06-09,4500.0,4500.0,4500.0,4500.0,216000000,48000,11,4500.0
2009-06-10,4635.0,4635.0,4635.0,4635.0,225247095,48597,12,4635.0
2009-06-13,4774.0,4774.0,4774.0,4774.0,243555158,51017,10,4774.0
2009-06-15,4810.0,4810.0,4631.0,4783.0,223373700,46700,15,4631.0
2009-06-16,4640.0,4640.0,4640.0,4640.0,255715040,55111,10,4640.0
2009-06-17,4501.0,4615.0,4501.0,4611.0,59540627,13127,7,4615.0
2009-06-20,4501.0,4501.0,4473.0,4594.0,31455473,7001,2,4473.0
2009-06-22,4457.0,4457.0,4457.0,4594.0,695292,156,1,4457.0
2009-06-27,4457.0,4457.0,4457.0,4591.0,4457000,1000,1,4457.0
2009-06-29,4454.0,4618.0,4454.0,4543.0,80563292,18050,8,4618.0
2009-07-07,4611.0,4611.0,4611.0,4544.0,3688800,800,1,4611.0
2009-07-11,4543.0,4543.0,4543.0,4544.0,12484164,2748,2,4543.0
2009-07-14,4450.0,4450.0,4450.0,4524.0,44500000,10000,1,4450.0
2009-07-21,4389.0,4391.0,4389.0,4477.0,73120230,16657,8,4389.0
2009-07-22,4389.0,4500.0,4389.0,4471.0,16201335,3687,2,4500.0
2009-07-26,4469.0,4470.0,4337.0,4462.0,24337295,5535,3,4337.0
2009-07-28,4329.0,4329.0,4329.0,4459.0,5129865,1185,1,4329.0
2009-07-29,4335.0,4335.0,4335.0,4456.0,4335000,1000,1,4335.0
2009-08-01,4327.0,4327.0,4327.0,4455.0,865400,200,1,4327.0
2009-08-05,4347.0,4588.0,4347.0,4484.0,52037679,11363,3,4588.0
2009-08-11,4570.0,4600.0,4570.0,4486.0,3673610,800,3,4600.0
2009-08-15,4600.0,4600.0,4600.0,4496.0,19485600,4236,2,4600.0
2009-08-16,4630.0,4630.0,4630.0,4497.0,926000,200,1,4630.0
2009-08-17,4631.0,4631.0,4631.0,4510.0,20839500,4500,4,4631.0
2009-08-18,4645.0,4645.0,4645.0,4513.0,4645000,1000,1,4645.0
2009-08-19,4648.0,4648.0,4648.0,4648.0,234510192,50454,19,4648.0
2009-08-22,4787.0,4787.0,4787.0,4676.0,45648832,9536,3,4787.0
2009-08-23,4816.0,4816.0,4816.0,4793.0,192640000,40000,12,4816.0
2009-08-24,4936.0,4936.0,4936.0,4930.0,227549600,46100,11,4936.0
2009-08-25,5077.0,5077.0,5077.0,5056.0,208157000,41000,9,5077.0
2009-08-26,5207.0,5207.0,5207.0,5207.0,319376552,61336,11,5207.0
2009-08-30,5363.0,5363.0,5363.0,5363.0,269630188,50276,12,5363.0
2009-08-31,5523.0,5523.0,5523.0,5523.0,455890512,82544,25,5523.0
2009-09-01,5688.0,5688.0,5688.0,5532.0,15403104,2708,2,5688.0
2009-09-02,5697.0,5697.0,5697.0,5536.0,6278094,1102,1,5697.0
2009-09-05,5702.0,5702.0,5702.0,5537.0,1459712,256,1,5702.0
2009-09-06,5703.0,5703.0,5703.0,5559.0,35928900,6300,1,5703.0
2009-09-08,5725.0,5725.0,5725.0,5647.0,145689800,25448,5,5725.0
2009-09-09,5816.0,5816.0,5816.0,5717.0,116320000,20000,2,5816.0
2009-09-13,5888.0,5888.0,5888.0,5888.0,730636032,124089,32,5888.0
2009-09-14,6064.0,6064.0,6064.0,6010.0,202234400,33350,5,6064.0
2009-09-15,6190.0,6190.0,6188.0,6190.0,708246990,114421,47,6189.0
2009-09-16,6005.0,6005.0,6005.0,6005.0,316517545,52709,28,6005.0
2009-09-19,6150.0,6150.0,5825.0,5915.0,202768750,34485,25,5825.0
2009-09-21,5900.0,5900.0,5740.0,5890.0,57965000,10000,3,5740.0
2009-09-23,5850.0,5900.0,5850.0,5890.0,15853150,2695,2,5900.0
2009-09-26,5714.0,5756.0,5714.0,5851.0,69519569,12123,7,5756.0
2009-09-28,5700.0,5704.0,5700.0,5841.0,18358376,3220,6,5704.0
2009-09-30,5886.0,5886.0,5886.0,5844.0,20601000,3500,1,5886.0
2009-10-03,5998.0,6019.0,5998.0,5962.0,205126489,34131,10,6019.0
2009-10-04,6000.0,6024.0,6000.0,5964.0,11474640,1905,3,6000.0
2009-10-05,6100.0,6142.0,5786.0,6018.0,200230053,33140,12,5786.0
2009-10-13,5838.0,5889.0,5838.0,6007.0,23441943,3985,3,5888.0
2009-10-17,5898.0,5898.0,5898.0,6007.0,884700,150,1,5898.0
2009-10-18,5889.0,5889.0,5888.0,5970.0,87227944,14813,8,5888.0
2009-10-20,6000.0,6000.0,6000.0,5977.0,67662000,11277,3,6000.0
2009-10-21,5871.0,5871.0,5870.0,5974.0,9216390,1570,3,5870.0
2009-10-28,5795.0,5795.0,5795.0,5973.0,1159000,200,1,5795.0
2009-10-31,5795.0,5795.0,5794.0,5889.0,130894455,22588,11,5795.0
2009-11-01,5713.0,6001.0,5713.0,5842.0,172546187,29681,17,6001.0
2009-11-02,5911.0,5911.0,5759.0,5847.0,20695255,3505,4,5759.0
2009-11-07,6000.0,6051.0,6000.0,5907.0,92538000,15338,5,6051.0
2009-11-10,5911.0,6040.0,5907.0,5910.0,44930948,7580,8,5908.0
2009-11-15,5850.0,5850.0,5840.0,5907.0,11697240,2000,2,5840.0
2009-11-16,5840.0,5840.0,5840.0,5905.0,6599200,1130,1,5840.0
2009-11-21,5700.0,5700.0,5700.0,5895.0,13189800,2314,4,5700.0
2009-11-23,5689.0,5689.0,5689.0,5880.0,19911500,3500,2,5689.0
2009-12-02,5700.0,5700.0,5675.0,5851.0,39775000,7000,3,5675.0
2009-12-05,5700.0,5700.0,5700.0,5849.0,3687900,647,1,5700.0
2009-12-08,5645.0,5645.0,5645.0,5845.0,5645000,1000,1,5645.0
2009-12-15,5641.0,5641.0,5641.0,5842.0,3858444,684,1,5641.0
2009-12-19,5641.0,5641.0,5641.0,5835.0,9561495,1695,2,5641.0
2009-12-21,6021.0,6021.0,6000.0,5906.0,120541563,20078,4,6000.0
2009-12-28,6000.0,6000.0,5700.0,5888.0,42231500,7295,3,5700.0
2009-12-29,5995.0,5995.0,5900.0,5889.0,9763500,1650,2,5900.0
2009-12-30,5683.0,5683.0,5683.0,5876.0,17043317,2999,2,5683.0
2010-01-02,5671.0,5671.0,5671.0,5874.0,2001863,353,1,5671.0
2010-01-03,5669.0,5669.0,5669.0,5861.0,17007000,3000,1,5669.0
2010-01-10,5678.0,5678.0,5678.0,5860.0,1816960,320,1,5678.0
2010-01-16,5655.0,5655.0,5655.0,5839.0,28275000,5000,3,5655.0
2010-01-17,5635.0,5683.0,5635.0,5742.0,138380515,24497,18,5635.0
2010-01-18,5542.0,5560.0,5542.0,5725.0,23866600,4300,3,5560.0
2010-01-19,5925.0,5925.0,5900.0,5744.0,27808475,4700,5,5924.0
2010-01-23,5744.0,5744.0,5744.0,5744.0,17232000,3000,2,5744.0
2010-01-24,5744.0,5744.0,5744.0,5744.0,2297600,400,1,5744.0
2010-01-27,5543.0,5543.0,5543.0,5734.0,13613608,2456,2,5543.0
2010-01-31,5534.0,5534.0,5534.0,5692.0,55340000,10000,3,5534.0
2010-02-01,5493.0,5493.0,5493.0,5683.0,12002205,2185,3,5493.0
2010-02-02,5743.0,5850.0,5743.0,5688.0,8321519,1424,3,5850.0
2010-02-03,5489.0,5489.0,5489.0,5635.0,69710300,12700,13,5489.0
2010-02-06,5441.0,5441.0,5441.0,5634.0,1991406,366,1,5441.0
2010-02-17,5437.0,5440.0,5437.0,5626.0,10095140,1856,2,5440.0
2010-02-20,6071.0,6490.0,6071.0,6263.0,1677201762,267812,81,6205.0
2010-02-21,6330.0,6482.0,6271.0,6379.0,413786863,64863,25,6482.0
2010-02-22,6602.0,6602.0,6602.0,6602.0,1106798892,167646,53,6602.0
2010-02-23,6600.0,6833.0,6600.0,6712.0,321075048,47834,13,6833.0
2010-02-24,6946.0,6946.0,6942.0,6842.0,185767240,26748,11,6946.0
2010-02-27,7081.0,7081.0,7081.0,6852.0,14055785,1985,3,7081.0
2010-03-01,6900.0,6900.0,6900.0,6856.0,27006600,3914,1,6900.0
2010-03-03,6999.0,7095.0,6999.0,6921.0,101016719,14281,4,7095.0
2010-03-06,7162.0,7163.0,7162.0,7043.0,173251970,24190,5,7163.0
2010-03-09,7051.0,7051.0,7051.0,7043.0,3454990,490,1,7051.0
2010-03-10,7100.0,7190.0,7100.0,7064.0,59995356,8378,5,7171.0
2010-03-13,7100.0,7100.0,7100.0,7064.0,1420000,200,1,7100.0
2010-03-14,7311.0,7311.0,7310.0,7126.0,88024341,12040,4,7311.0
2010-03-16,7201.0,7201.0,7201.0,7132.0,26132429,3629,1,7201.0
2010-03-29,7381.0,7381.0,7381.0,7134.0,2214300,300,1,7381.0
2010-03-30,7383.0,7383.0,7383.0,7262.0,182729250,24750,6,7383.0
2010-03-31,7301.0,7301.0,7301.0,7262.0,2942303,403,2,7301.0
2010-04-03,7515.0,7516.0,7515.0,7279.0,24523155,3263,5,7516.0
2010-04-04,7533.0,7533.0,7533.0,7294.0,20941740,2780,2,7533.0
2010-04-05,7450.0,7450.0,7450.0,7304.0,22350000,3000,1,7450.0
2010-04-07,7439.0,7559.0,7439.0,7509.0,721200560,96039,10,7559.0
2010-04-10,7771.0,7771.0,7771.0,7771.0,442947000,57000,5,7771.0
2010-04-11,8042.0,8042.0,8042.0,7814.0,60741226,7553,10,8042.0
2010-04-13,8087.0,8087.0,8080.0,7861.0,68729148,8504,3,8080.0
2010-04-14,7900.0,7900.0,7586.0,7863.0,538155562,68442,4,7586.0
2010-04-20,7900.0,7900.0,7865.0,7865.0,35432090,4496,4,7865.0
2010-04-21,8000.0,8140.0,8000.0,8140.0,869500160,106823,5,8140.0
2010-04-24,8420.0,8424.0,8420.0,8162.0,31598208,3751,3,8424.0
2010-04-25,8447.0,8447.0,8447.0,8447.0,515267000,61000,13,8447.0
2010-04-26,8742.0,8742.0,8742.0,8742.0,426985506,48843,17,8742.0
2010-04-27,9047.0,9047.0,9046.0,9047.0,748728720,82760,16,9047.0
2010-04-28,9363.0,9363.0,9363.0,9155.0,153450207,16389,13,9363.0
2010-05-01,9471.0,9471.0,9471.0,9162.0,9471000,1000,1,9471.0
2010-05-03,9000.0,9000.0,9000.0,9160.0,5337000,593,2,9000.0
2010-05-04,9198.0,9400.0,9198.0,9168.0,18699000,2000,2,9400.0
2010-05-05,8848.0,9374.0,8848.0,9143.0,34654740,3910,6,8850.0
2010-05-08,9143.0,9143.0,9020.0,9142.0,9296340,1020,3,9020.0
2010-05-09,9000.0,9030.0,8840.0,9115.0,43824281,4938,6,8840.0
2010-05-10,9115.0,9115.0,9115.0,9115.0,91150000,10000,1,9115.0
2010-05-11,9434.0,9434.0,9400.0,9154.0,55694800,5904,4,9400.0
2010-05-12,8901.0,8901.0,8834.0,8901.0,2769494662,311147,9,8834.0
2010-05-18,8900.0,9178.0,8591.0,8910.0,22949421,2531,4,8591.0
2010-05-30,7490.0,7490.0,7353.0,7528.0,8847066,1190,2,7353.0
2010-05-31,7265.0,7375.0,7265.0,7442.0,119145310,16377,17,7265.0
2010-06-06,7442.0,7442.0,7350.0,7441.0,227916588,30634,4,7442.0
2010-06-08,7320.0,7320.0,7320.0,7441.0,146400,20,1,7320.0
2010-06-12,7701.0,7701.0,7701.0,7444.0,3973716,516,1,7701.0
2010-06-15,7700.0,7700.0,7700.0,7471.0,38500000,5000,6,7700.0
2010-06-16,7700.0,7732.0,7700.0,7482.0,16611092,2154,5,7732.0
2010-06-19,7281.0,7307.0,7281.0,7459.0,40691276,5584,11,7307.0
2010-06-20,7720.0,7720.0,7720.0,7720.0,390253720,50551,9,7720.0
2010-06-21,7990.0,7990.0,7990.0,7990.0,479783520,60048,6,7990.0
2010-06-22,8269.0,8269.0,8269.0,8269.0,913476430,110470,9,8269.0
2010-06-23,8558.0,8558.0,8558.0,8558.0,983245736,114892,11,8558.0
2010-06-27,8857.0,8857.0,8857.0,8857.0,442850000,50000,1,8857.0
2010-06-28,9211.0,9211.0,9211.0,9211.0,925069941,100431,5,9211.0
2010-06-29,9579.0,9579.0,9579.0,9579.0,8805639435,919265,114,9579.0
2010-06-30,9940.0,9940.0,9213.0,9582.0,84016450,8754,10,9213.0
2010-07-03,9582.0,9582.0,9200.0,9560.0,50930350,5425,8,9200.0
2010-07-05,9180.0,9180.0,9178.0,9286.0,316112320,34440,10,9178.0
2010-07-06,9178.0,9580.0,9150.0,9379.0,804198233,85746,12,9580.0
2010-07-11,9754.0,9754.0,9754.0,9754.0,1508641426,154669,11,9754.0
2010-07-12,10144.0,10144.0,10144.0,10144.0,486912000,48000,4,10144.0
2010-07-13,10549.0,10549.0,10549.0,10549.0,516901000,49000,2,10549.0
2010-07-14,10970.0,10970.0,10970.0,10970.0,526560000,48000,1,10970.0
2010-07-17,11408.0,11408.0,11200.0,11397.0,6154739169,540050,60,11408.0
2010-07-18,11700.0,11852.0,11514.0,11546.0,241301988,20543,16,11514.0
2010-07-19,11108.0,11108.0,11108.0,11380.0,202054520,18190,2,11108.0
2010-07-20,11378.0,11378.0,11050.0,11134.0,445783536,40212,22,11063.0
2010-07-21,11060.0,11060.0,11000.0,11026.0,435541068,39583,11,11005.0
2010-07-24,11026.0,11400.0,11026.0,11097.0,109713438,9640,19,11395.0
2010-07-25,11350.0,11355.0,11250.0,11122.0,59187000,5225,6,11250.0
2010-07-26,10679.0,11299.0,10679.0,11053.0,322792508,29321,14,11000.0
2010-07-31,11340.0,11340.0,11054.0,11073.0,78328905,7000,5,11069.0
2010-08-01,11339.0,11515.0,11204.0,11109.0,90292375,8000,7,11204.0
2010-08-02,11509.0,11553.0,11509.0,11361.0,324427995,28115,9,11553.0
2010-08-03,11362.0,11500.0,11362.0,11395.0,191123560,16681,5,11500.0
2010-08-04,11850.0,11850.0,11699.0,11816.0,706465380,59787,22,11850.0
2010-08-07,12279.0,12288.0,12279.0,12285.0,713220704,58058,20,12288.0
2010-08-08,12301.0,12776.0,12301.0,12768.0,1290635067,101082,25,12776.0
2010-08-09,13277.0,13278.0,13273.0,13277.0,2879127554,216843,44,13278.0
2010-08-10,13267.0,13498.0,13100.0,13319.0,1406243490,105582,34,13498.0
2010-08-11,13500.0,13500.0,13320.0,13320.0,4503960,335,2,13320.0
2010-08-14,13100.0,13100.0,12788.0,13188.0,165304513,12887,6,12788.0
2010-08-15,12661.0,12661.0,12661.0,13070.0,136257682,10762,8,12661.0
2010-08-16,12548.0,12551.0,12548.0,12839.0,266670212,21250,7,12551.0
2010-08-17,12501.0,12501.0,12501.0,12827.0,22064265,1765,1,12501.0
2010-08-18,12501.0,12699.0,12500.0,12773.0,125602614,9994,5,12500.0
2010-08-21,12640.0,13283.0,12640.0,13152.0,3408540974,259172,67,13283.0
2010-08-22,13678.0,13678.0,13669.0,13678.0,1145302462,83734,50,13678.0
2010-08-23,14220.0,14225.0,14190.0,14216.0,798065553,56139,39,14223.0
2010-08-24,14125.0,14125.0,13648.0,14187.0,89711000,6407,8,14000.0
2010-08-25,14000.0,14650.0,14000.0,14223.0,453404900,31839,28,14003.0
2010-08-28,14000.0,14791.0,13998.0,14504.0,899273007,62000,29,14791.0
2010-08-29,14749.0,15000.0,14749.0,14791.0,463420843,31000,18,15000.0
2010-08-30,14792.0,15150.0,14791.0,15118.0,8448880318,558874,73,15107.0
2010-08-31,15000.0,15000.0,14514.0,15114.0,6928368,472,3,14514.0
2010-09-04,14510.0,14510.0,14510.0,15034.0,92602820,6382,7,14510.0
2010-09-05,14433.0,14443.0,14433.0,14463.0,658814285,45645,10,14433.0
2010-09-06,13886.0,13900.0,13885.0,14202.0,303044875,21818,12,13900.0
2010-09-07,14202.0,14202.0,13634.0,14049.0,210612118,15346,10,13634.0
2010-09-08,13500.0,13800.0,13488.0,13886.0,205199015,15162,8,13501.0
2010-09-12,13886.0,13990.0,13886.0,13887.0,279340086,20113,4,13887.0
2010-09-13,13352.0,13352.0,13352.0,13865.0,25876176,1938,1,13352.0
2010-09-15,13650.0,13850.0,13650.0,13860.0,21694300,1582,2,13850.0
2010-09-18,13902.0,13902.0,13900.0,13867.0,105899436,7618,3,13900.0
2010-09-19,13800.0,13800.0,13315.0,13862.0,37101100,2692,10,13315.0
2010-09-20,14345.0,14345.0,13315.0,13886.0,52847650,3730,4,13315.0
2010-09-22,13331.0,13800.0,13331.0,13847.0,279932645,20295,3,13800.0
2010-09-27,13401.0,13401.0,13294.0,13843.0,6229967,465,2,13294.0
2010-10-02,13290.0,13290.0,13290.0,13826.0,19802100,1490,1,13290.0
2010-10-03,13273.0,13273.0,13273.0,13782.0,50676314,3818,2,13273.0
2010-10-05,13231.0,13231.0,13231.0,13667.0,132310000,10000,6,13231.0
2010-10-10,13121.0,13121.0,13121.0,13537.0,149749973,11413,10,13121.0
2010-10-16,12996.0,12996.0,12996.0,13199.0,389880000,30000,2,12996.0
2010-10-18,12672.0,12672.0,12672.0,12672.0,794635776,62708,12,12672.0
2010-10-19,12166.0,12166.0,12166.0,12656.0,18249000,1500,1,12166.0
2010-10-20,12150.0,12151.0,12150.0,12521.0,156176404,12854,10,12151.0
2010-10-24,12023.0,12023.0,12023.0,12454.0,78053316,6492,8,12023.0
2010-10-25,12001.0,12002.0,12001.0,12364.0,114794516,9565,9,12002.0
2010-10-26,12520.0,12640.0,12000.0,12312.0,184971843,15164,10,12000.0
2010-10-27,11821.0,11821.0,11820.0,12305.0,8274500,700,2,11820.0
2010-10-30,12000.0,12000.0,11813.0,12008.0,346296375,29300,3,11813.0
2010-10-31,12488.0,12488.0,12488.0,12010.0,3122000,250,1,12488.0
2010-11-01,11541.0,11541.0,11541.0,11996.0,16538253,1433,1,11541.0
2010-11-02,12000.0,12000.0,12000.0,11996.0,60000000,5000,4,12000.0
2010-11-06,12475.0,12475.0,12475.0,11998.0,2781925,223,1,12475.0
2010-11-08,12477.0,12477.0,12477.0,11998.0,124770,10,1,12477.0
2010-11-09,12387.0,12474.0,12387.0,12013.0,19757186,1588,3,12474.0
2010-11-13,12493.0,12493.0,12493.0,12018.0,5746780,460,3,12493.0
2010-11-14,12497.0,12498.0,12497.0,12142.0,155789376,12466,5,12498.0
2010-11-20,12210.0,12210.0,12200.0,12143.0,10736800,880,2,12200.0
2010-11-27,12143.0,12143.0,12143.0,12143.0,8949391,737,1,12143.0
2010-11-30,12200.0,12200.0,12200.0,12143.0,5026400,412,1,12200.0
2010-12-01,12143.0,12143.0,12143.0,12143.0,425005,35,1,12143.0
2010-12-06,12000.0,12142.0,12000.0,12141.0,67486088,5564,8,12141.0
2010-12-08,12140.0,12140.0,12138.0,12141.0,171166800,14100,6,12140.0
