date,open,high,low,adjClose,value,volume,count,close
2017-08-01,7201.0,7951.0,7195.0,7836.0,3203957872,408873,83,7951.0
2017-08-02,8225.0,8227.0,7970.0,8222.0,1570392356,191005,80,8227.0
2017-08-06,8600.0,8632.0,7825.0,8168.0,1243858809,152292,49,7825.0
2017-08-07,7803.0,8100.0,7802.0,8050.0,400309915,49890,19,8100.0
2017-08-08,8220.0,8400.0,7810.0,8143.0,261138014,31735,22,8100.0
2017-08-09,8400.0,8550.0,8399.0,8434.0,1143855526,135632,32,8400.0
2017-08-12,8845.0,8855.0,8845.0,8854.0,1350674600,152550,53,8850.0
2017-08-13,9000.0,9000.0,8460.0,8899.0,383107910,42970,10,8800.0
2017-08-14,8894.0,9000.0,8699.0,8854.0,849846143,95985,36,9000.0
2017-08-15,8854.0,8854.0,8854.0,8854.0,177080000,20000,8,8854.0
2017-08-16,9200.0,9200.0,8420.0,8966.0,188883600,20580,8,8420.0
2017-08-19,8697.0,9079.0,8697.0,8928.0,71611260,8226,4,9079.0
2017-08-20,9000.0,9000.0,9000.0,8993.0,450000000,50000,12,9000.0
2017-08-21,8601.0,8601.0,8601.0,8985.0,9934155,1155,2,8601.0
2017-08-22,8984.0,9000.0,8536.0,8943.0,230073189,25869,13,8536.0
2017-08-23,8980.0,8980.0,8980.0,8943.0,898000,100,1,8980.0
2017-08-29,8699.0,8999.0,8496.0,8838.0,174414904,20159,8,8496.0
2017-08-30,8397.0,8398.0,8397.0,8619.0,233673319,27827,12,8397.0
2017-09-02,8233.0,8233.0,8233.0,8584.0,42811600,5200,3,8233.0
2017-09-27,8500.0,8500.0,8500.0,8583.0,8500000,1000,1,8500.0
2017-10-03,8154.0,8154.0,8154.0,8568.0,16308000,2000,2,8154.0
2017-10-08,8140.0,8140.0,8140.0,8421.0,162800000,20000,1,8140.0
2017-10-11,8000.0,8000.0,8000.0,8402.0,21184000,2648,4,8000.0
2017-10-14,7982.0,7982.0,7982.0,8398.0,3967054,497,3,7982.0
2017-10-17,7979.0,7979.0,7979.0,8390.0,8936480,1120,1,7979.0
2017-11-01,7686.0,7686.0,7686.0,8040.0,58382856,7596,3,7686.0
2017-11-04,7638.0,7638.0,7638.0,8000.0,46866768,6136,3,7638.0
2017-11-06,7600.0,7600.0,7600.0,7600.0,623184800,81998,19,7600.0
2017-11-07,7678.0,7980.0,7678.0,7636.0,154220485,20000,7,7980.0
2017-11-08,7970.0,7970.0,7637.0,7640.0,11329998,1449,6,7700.0
2017-11-11,7693.0,7693.0,7640.0,7640.0,10703155,1400,7,7640.0
2017-11-12,7258.0,7969.0,7258.0,7654.0,55906269,7200,9,7300.0
2017-11-14,7272.0,7272.0,7272.0,7593.0,75548808,10389,4,7272.0
2017-11-15,7214.0,7850.0,7214.0,7454.0,1007089655,135113,30,7710.0
2017-11-18,7191.0,7765.0,7083.0,7525.0,220590792,28956,18,7510.0
2017-11-20,7162.0,7697.0,7162.0,7577.0,166082515,21610,6,7692.0
2017-11-21,7698.0,7950.0,7199.0,7540.0,211159790,28195,18,7199.0
2017-11-22,7191.0,7220.0,7163.0,7523.0,22826410,3180,9,7163.0
2017-11-25,7162.0,7407.0,7147.0,7445.0,154148302,21181,22,7147.0
2017-11-26,7147.0,7147.0,7073.0,7410.0,45374825,6411,8,7073.0
2017-11-28,7073.0,7073.0,7073.0,7397.0,17880544,2528,3,7073.0
2017-12-02,7028.0,7028.0,7028.0,7370.0,35371924,5033,7,7028.0
2017-12-09,7300.0,7300.0,7300.0,7349.0,149650000,20500,1,7300.0
2017-12-10,6982.0,7298.0,6982.0,7347.0,13546020,1866,3,7298.0
2017-12-11,7250.0,7250.0,6982.0,7345.0,5209420,730,3,6982.0
2017-12-13,6978.0,6978.0,6978.0,7344.0,1186260,170,1,6978.0
2017-12-17,6977.0,6977.0,6977.0,7329.0,19905381,2853,1,6977.0
2017-12-24,6963.0,6963.0,6963.0,7326.0,3481500,500,1,6963.0
2017-12-25,6960.0,7692.0,6960.0,7252.0,1400459103,193115,69,7692.0
2017-12-26,6982.0,6982.0,6982.0,7246.0,10473000,1500,1,6982.0
2017-12-27,6982.0,7608.0,6890.0,7166.0,149083400,21330,8,6890.0
2017-12-30,7000.0,7000.0,6920.0,7151.0,30897280,4459,5,6920.0
2017-12-31,6794.0,6794.0,6794.0,7100.0,67940000,10000,3,6794.0
2018-01-01,6745.0,7400.0,6745.0,7142.0,75322020,10196,2,7400.0
2018-01-03,6800.0,6800.0,6785.0,7136.0,8223041,1211,3,6786.0
2018-01-06,6785.0,6785.0,6785.0,7136.0,474950,70,1,6785.0
2018-01-07,6780.0,6780.0,6780.0,7120.0,21763800,3210,3,6780.0
2018-01-08,6764.0,6764.0,6764.0,7107.0,16964112,2508,3,6764.0
2018-01-09,6752.0,6752.0,6752.0,7106.0,1350400,200,1,6752.0
2018-01-10,6752.0,6752.0,6751.0,7053.0,70926007,10506,4,6751.0
2018-01-16,6701.0,6701.0,6701.0,7021.0,43563201,6501,4,6701.0
2018-01-17,6670.0,6670.0,6670.0,7003.0,24812400,3720,6,6670.0
2018-01-20,6653.0,6653.0,6653.0,6989.0,18628400,2800,3,6653.0
2018-01-22,6641.0,6641.0,6640.0,6984.0,7304100,1100,2,6640.0
2018-01-23,6635.0,6635.0,6635.0,6977.0,9620750,1450,2,6635.0
2018-01-24,6629.0,7324.0,6629.0,7284.0,1044765294,143436,20,7324.0
2018-01-27,6920.0,6920.0,6920.0,7281.0,4152000,600,1,6920.0
2018-01-29,6917.0,6917.0,6917.0,7270.0,13834000,2000,2,6917.0
2018-01-30,7100.0,7100.0,6907.0,7258.0,18628800,2678,5,6908.0
2018-01-31,7324.0,7325.0,7319.0,7259.0,7418775,1013,3,7319.0
2018-02-06,7309.0,7310.0,6897.0,7255.0,13211587,1860,3,6897.0
2018-02-07,6893.0,6893.0,6893.0,7253.0,2757200,400,1,6893.0
2018-02-10,7300.0,7300.0,7300.0,7253.0,73000,10,1,7300.0
2018-02-14,6891.0,6891.0,6891.0,7251.0,3100950,450,2,6891.0
2018-02-17,6889.0,6889.0,6889.0,7219.0,41919565,6085,4,6889.0
2018-02-18,6859.0,6859.0,6859.0,7216.0,3429500,500,1,6859.0
2018-02-19,6856.0,6856.0,6856.0,7213.0,3428000,500,1,6856.0
2018-02-21,6853.0,6853.0,6853.0,7210.0,3426500,500,1,6853.0
2018-02-24,6850.0,6850.0,6850.0,7207.0,4452500,650,3,6850.0
2018-02-25,6847.0,6847.0,6847.0,7204.0,3423500,500,1,6847.0
2018-02-26,6844.0,6844.0,6844.0,7193.0,14228676,2079,4,6844.0
2018-02-27,6834.0,6834.0,6834.0,7192.0,1913520,280,1,6834.0
2018-02-28,6833.0,6833.0,6833.0,7191.0,949787,139,2,6833.0
2018-03-03,7296.0,7296.0,6932.0,7279.0,76426000,10500,2,6932.0
2018-03-04,6916.0,6916.0,6916.0,7277.0,3257436,471,2,6916.0
2018-03-05,6914.0,6914.0,6914.0,7274.0,3457000,500,1,6914.0
2018-03-06,6915.0,6916.0,6915.0,7264.0,13762040,1990,2,6916.0
2018-03-07,6901.0,6901.0,6901.0,7261.0,3450500,500,1,6901.0
2018-03-10,6901.0,6901.0,6901.0,7260.0,1469913,213,1,6901.0
2018-03-12,6897.0,6897.0,6897.0,7259.0,993168,144,1,6897.0
2018-04-07,6897.0,6897.0,6897.0,7254.0,6897000,1000,2,6897.0
2018-04-08,6892.0,6892.0,6892.0,7251.0,3446000,500,1,6892.0
2018-05-22,6889.0,6889.0,6889.0,7250.0,1377800,200,1,6889.0
2018-05-23,6888.0,6888.0,6888.0,6941.0,405703200,58900,10,6888.0
2018-06-02,6594.0,6594.0,6594.0,6594.0,959420406,145499,22,6594.0
2018-06-03,6594.0,6594.0,6594.0,6594.0,65940000,10000,2,6594.0
2018-06-09,6594.0,6594.0,6594.0,6594.0,65940000,10000,5,6594.0
2018-06-10,6594.0,6594.0,6594.0,6594.0,65940000,10000,1,6594.0
2018-06-11,6594.0,6594.0,6594.0,6594.0,65940000,10000,1,6594.0
2018-06-12,6594.0,6594.0,6265.0,6591.0,70200200,10680,5,6265.0
2018-06-13,6909.0,6920.0,6262.0,6398.0,1599808088,250065,89,6262.0
2018-06-17,6262.0,6577.0,6080.0,6393.0,91482240,14357,13,6577.0
2018-06-18,6577.0,6577.0,6577.0,6405.0,32687690,4970,3,6577.0
2018-06-19,6300.0,6300.0,6085.0,6220.0,318035935,51911,21,6085.0
2018-06-20,5909.0,6070.0,5909.0,5925.0,587298536,99127,20,5909.0
2018-06-23,6000.0,6211.0,6000.0,5932.0,39232611,6521,4,6211.0
2018-06-24,6228.0,6228.0,6050.0,6030.0,219589632,35617,19,6050.0
2018-06-25,6321.0,6327.0,6040.0,6078.0,144922138,23364,9,6300.0
2018-06-30,6000.0,6000.0,5775.0,5976.0,223128035,38085,15,5775.0
2018-07-03,6000.0,6000.0,6000.0,5979.0,60000000,10000,1,6000.0
2018-07-04,5900.0,5900.0,5800.0,5969.0,60566000,10270,6,5800.0
2018-07-07,5900.0,5900.0,5751.0,5960.0,61971541,10511,9,5751.0
2018-07-08,5900.0,5900.0,5900.0,5953.0,59000000,10000,1,5900.0
2018-07-10,5900.0,5900.0,5900.0,5947.0,59000000,10000,1,5900.0
2018-07-11,5900.0,5900.0,5650.0,5938.0,64628300,10996,10,5650.0
2018-07-14,5900.0,5900.0,5900.0,5938.0,1185900,201,2,5900.0
2018-07-15,5900.0,5900.0,5900.0,5936.0,27204900,4611,2,5900.0
2018-07-17,5879.0,5879.0,5770.0,5935.0,4918139,845,5,5770.0
2018-07-18,5900.0,5900.0,5900.0,5933.0,26555900,4501,5,5900.0
2018-07-21,5900.0,5900.0,5900.0,5932.0,19440500,3295,1,5900.0
2018-07-23,5950.0,5950.0,5950.0,5932.0,5950,1,1,5950.0
2018-07-24,5636.0,6147.0,5636.0,5931.0,23144958,3920,7,5900.0
2018-07-25,5900.0,5900.0,5900.0,5930.0,17700000,3000,1,5900.0
2018-07-28,5900.0,6218.0,5900.0,6003.0,199334198,32572,16,6218.0
2018-07-29,5890.0,6303.0,5890.0,6003.0,12591194254,2097385,48,6001.0
2018-07-30,5900.0,6303.0,5900.0,6050.0,91384762,14570,6,6302.0
2018-08-01,6302.0,6352.0,6302.0,6107.0,102882978,16205,10,6352.0
2018-08-05,6412.0,6412.0,6390.0,6164.0,99241032,15487,7,6390.0
2018-08-08,6100.0,6100.0,6100.0,6164.0,1525000,250,1,6100.0
2018-08-12,5901.0,5901.0,5900.0,6157.0,13393670,2270,2,5900.0
2018-08-13,6000.0,6000.0,6000.0,6139.0,54852000,9142,3,6000.0
2018-08-14,6300.0,6300.0,6300.0,6139.0,1386000,220,1,6300.0
2018-08-15,6000.0,6135.0,6000.0,6129.0,39687500,6600,3,6100.0
2018-08-18,6390.0,6390.0,6000.0,6130.0,8544990,1375,4,6120.0
2018-08-19,5824.0,5824.0,5824.0,6128.0,3383744,581,2,5824.0
2018-08-20,5822.0,6001.0,5822.0,6126.0,4438948,746,3,6000.0
2018-08-21,6126.0,6126.0,6126.0,6126.0,91890,15,1,6126.0
2018-08-26,6150.0,6390.0,6100.0,6147.0,206026440,33346,15,6390.0
2018-08-27,6305.0,6454.0,6300.0,6189.0,92675410,14519,7,6300.0
2018-08-28,6472.0,6498.0,6200.0,6206.0,41307100,6450,4,6200.0
2018-08-29,6516.0,6516.0,6516.0,6207.0,2091636,321,1,6516.0
2018-09-01,6210.0,6390.0,6202.0,6212.0,51344358,8205,16,6390.0
2018-09-02,6500.0,6522.0,6500.0,6261.0,84103000,12900,8,6522.0
2018-09-03,6500.0,6520.0,6500.0,6264.0,5660080,869,2,6520.0
2018-09-04,6530.0,6577.0,6530.0,6293.0,48807861,7424,8,6577.0
2018-09-05,6607.0,6607.0,6607.0,6343.0,85223693,12899,3,6607.0
2018-09-08,6660.0,6660.0,6660.0,6586.0,401737860,60321,10,6660.0
2018-09-09,6915.0,6915.0,6915.0,6915.0,553282980,80012,22,6915.0
2018-09-10,7260.0,7260.0,7260.0,7260.0,572284020,78827,15,7260.0
2018-09-11,7623.0,7623.0,7623.0,7623.0,615854547,80789,19,7623.0
2018-09-12,8004.0,8404.0,8004.0,8378.0,6557183006,782643,186,8404.0
2018-09-15,8796.0,8796.0,8600.0,8779.0,4626347540,526993,108,8600.0
2018-09-16,9000.0,9000.0,8342.0,8520.0,629680586,73906,40,8553.0
2018-09-17,8200.0,8669.0,8200.0,8430.0,378252240,45025,24,8460.0
2018-09-18,8744.0,8744.0,8050.0,8372.0,720814888,86095,28,8740.0
2018-09-22,8500.0,8790.0,8498.0,8735.0,2474118890,283255,80,8790.0
2018-09-23,8800.0,9171.0,8320.0,9136.0,1412645347,154630,83,9171.0
2018-09-24,9592.0,9592.0,9300.0,9575.0,2195425576,229286,40,9300.0
2018-09-29,10053.0,10555.0,10053.0,10549.0,4473065895,424029,34,10555.0
2018-09-30,11076.0,11076.0,11076.0,11076.0,5582702736,504036,30,11076.0
2018-10-01,11629.0,11629.0,11080.0,11601.0,17874035557,1540743,236,11600.0
2018-10-02,11021.0,11021.0,11021.0,11021.0,898575193,81533,26,11021.0
2018-10-03,10470.0,10470.0,10470.0,10883.0,157008120,14996,7,10470.0
2018-10-06,10339.0,11400.0,10339.0,10362.0,1256319444,121246,49,10339.0
2018-10-07,9844.0,9844.0,9844.0,10181.0,158449024,16096,13,9844.0
2018-10-08,9672.0,9672.0,9672.0,10122.0,51251928,5299,23,9672.0
2018-10-09,9616.0,10599.0,9616.0,9617.0,3834735058,398739,75,9616.0
2018-10-10,9137.0,9137.0,9137.0,9137.0,429174027,46971,18,9137.0
2018-10-13,8685.0,9250.0,8681.0,8685.0,1377337156,158596,37,9250.0
2018-10-14,8351.0,8640.0,8320.0,8661.0,33426983,4001,6,8321.0
2018-10-15,9090.0,9094.0,8311.0,8757.0,180181561,20197,26,9079.0
2018-10-16,9194.0,9194.0,8710.0,8779.0,710907990,80974,31,8850.0
2018-10-17,9209.0,9217.0,8600.0,9006.0,397010358,43806,45,8644.0
2018-10-20,9214.0,9456.0,8900.0,9148.0,291653836,31512,53,9100.0
2018-10-28,9000.0,9187.0,8555.0,8930.0,1552720690,173878,46,8760.0
2018-10-29,9369.0,9375.0,8721.0,9060.0,270522940,29481,19,8990.0
2018-10-31,9250.0,9448.0,9200.0,9140.0,185149271,19944,27,9399.0
2018-11-03,9597.0,9597.0,9000.0,9550.0,1111397160,116376,31,9506.0
2018-11-04,9597.0,10027.0,9595.0,9895.0,1414187501,142914,44,10027.0
2018-11-05,10300.0,10389.0,10300.0,10389.0,3330071649,320553,60,10389.0
2018-11-06,10000.0,10908.0,10000.0,10903.0,706073084,64759,21,10908.0
2018-11-10,11448.0,12000.0,10876.0,11355.0,7597799105,669109,132,11689.0
2018-11-11,11700.0,11700.0,11003.0,11446.0,995788370,87000,38,11600.0
2018-11-12,11446.0,11839.0,11005.0,11453.0,460508573,40200,33,11111.0
2018-11-13,11839.0,11839.0,10940.0,11177.0,541010746,48557,33,11111.0
2018-11-14,10900.0,11393.0,10900.0,11209.0,740206133,66037,44,11200.0
2018-11-17,11680.0,11680.0,10700.0,10807.0,579998980,53671,29,11149.0
2018-11-18,10750.0,10750.0,10267.0,10515.0,1005411449,95620,36,10500.0
2018-11-19,10003.0,10999.0,10003.0,10497.0,88277726,8473,8,10990.0
2018-11-20,10003.0,10460.0,9973.0,10363.0,121931594,12184,8,10001.0
2018-11-21,9845.0,10873.0,9845.0,10322.0,315297444,30600,16,10550.0
2018-11-24,10002.0,10550.0,10000.0,10209.0,173836000,17370,8,10550.0
2018-11-26,10546.0,10546.0,9751.0,10209.0,6362723,621,5,10492.0
2018-11-27,10300.0,10719.0,10000.0,10115.0,1197427853,118386,57,10070.0
2018-11-28,10070.0,10620.0,10070.0,10599.0,1650516800,155725,92,10601.0
2018-12-01,10900.0,11123.0,10075.0,10321.0,1107070691,107265,56,10400.0
2018-12-02,10637.0,10637.0,9805.0,9904.0,957804686,96704,59,10199.0
2018-12-03,10318.0,10318.0,9450.0,9757.0,220091316,22924,33,9510.0
2018-12-04,10000.0,10000.0,9350.0,9686.0,254282747,26403,21,9402.0
2018-12-05,9686.0,10138.0,9500.0,9673.0,1306451875,135055,36,9867.0
2018-12-08,9998.0,10100.0,9806.0,9842.0,266055196,26601,23,9806.0
2018-12-09,10220.0,10220.0,9850.0,9869.0,187036360,18860,17,9904.0
2018-12-10,10000.0,10362.0,9869.0,10121.0,445925153,43863,25,10362.0
2018-12-11,10626.0,10627.0,10133.0,10606.0,2901395430,273554,69,10627.0
2018-12-12,10988.0,11136.0,10110.0,10687.0,253182694,23475,25,10800.0
2018-12-15,10164.0,10886.0,10160.0,10614.0,72300496,7086,15,10614.0
2018-12-16,10103.0,10600.0,10084.0,10563.0,55904092,5493,7,10085.0
2018-12-17,10043.0,10300.0,10035.0,10055.0,804518544,80012,31,10035.0
2018-12-18,10000.0,10450.0,10000.0,10016.0,1238615500,123665,14,10000.0
2018-12-19,10000.0,10000.0,9541.0,9997.0,1009720600,101000,12,9541.0
2018-12-22,10098.0,10350.0,10000.0,10065.0,175874951,17253,19,10350.0
2018-12-23,10350.0,10560.0,10000.0,10130.0,312746807,30751,26,10000.0
2018-12-24,10530.0,10530.0,10000.0,10004.0,670069680,66977,14,10000.0
2018-12-25,10000.0,10001.0,10000.0,10001.0,364442740,36444,13,10000.0
2018-12-26,9750.0,10001.0,9750.0,9997.0,416918099,41709,16,10001.0
2018-12-29,10002.0,10496.0,10000.0,10137.0,1030643139,101673,31,10496.0
2018-12-30,10643.0,10643.0,10643.0,10643.0,562131331,52817,9,10643.0
2018-12-31,11175.0,11175.0,11174.0,11175.0,7754889986,693952,116,11175.0
2019-01-01,11600.0,11600.0,10710.0,11309.0,2271377907,200853,84,10812.0
2019-01-02,11200.0,11200.0,10744.0,10749.0,565083842,52569,42,10744.0
2019-01-05,10700.0,11244.0,10700.0,10743.0,820872308,76412,32,10894.0
2019-01-06,10751.0,11280.0,10751.0,11169.0,2015199113,180420,73,11280.0
2019-01-07,11700.0,11700.0,11169.0,11265.0,309098057,27274,30,11500.0
2019-01-08,11500.0,11500.0,11016.0,11471.0,535889295,46715,32,11399.0
2019-01-09,11400.0,11698.0,11000.0,11350.0,580958072,51187,48,11066.0
2019-01-12,11004.0,11917.0,11004.0,11842.0,3508197295,296250,115,11917.0
2019-01-13,12434.0,12434.0,11917.0,12158.0,892296934,73389,61,12335.0
2019-01-14,12388.0,12765.0,12351.0,12760.0,3200015940,250789,110,12765.0
2019-01-15,13085.0,13085.0,12768.0,12830.0,214633090,16578,31,12990.0
2019-01-16,12775.0,13093.0,12774.0,12850.0,774439120,60269,63,12900.0
2019-01-19,13045.0,13114.0,12794.0,13088.0,1814663395,138652,90,13030.0
2019-01-20,13121.0,13121.0,12801.0,13080.0,483356041,36957,42,13100.0
2019-01-21,12808.0,12810.0,12808.0,12808.0,2522520484,196948,27,12808.0
2019-01-23,12808.0,12820.0,12808.0,12809.0,20649862302,1612122,167,12810.0
2019-01-26,12810.0,13077.0,12169.0,12808.0,4209232517,328643,61,12800.0
2019-01-27,13026.0,13026.0,12836.0,12862.0,2899922594,225459,67,12900.0
2019-01-28,12998.0,13100.0,12843.0,12912.0,503501473,38991,35,12844.0
2019-01-29,12850.0,13171.0,12850.0,13007.0,1166199837,89656,73,13000.0
2019-01-30,13150.0,13630.0,12857.0,13046.0,1529532384,117240,67,12857.0
2019-02-02,13499.0,13499.0,12547.0,12878.0,1702905930,132230,29,12878.0
2019-02-03,13000.0,13000.0,12800.0,12886.0,470553114,36516,26,12886.0
2019-02-04,12892.0,13000.0,12892.0,12892.0,282664892,21916,19,12892.0
2019-02-05,12898.0,12898.0,12898.0,12898.0,667316724,51738,14,12898.0
2019-02-06,12905.0,13130.0,12905.0,13037.0,483305391,37039,16,13130.0
2019-02-10,13680.0,13688.0,13600.0,13685.0,1882292592,137547,81,13688.0
2019-02-12,14350.0,14350.0,13900.0,14099.0,4506415404,319633,182,13989.0
2019-02-13,14099.0,14099.0,13401.0,13939.0,2089952564,149940,127,14000.0
2019-02-16,13940.0,13951.0,13600.0,13846.0,334548160,24268,46,13706.0
2019-02-17,13900.0,13998.0,13650.0,13727.0,430479500,31435,36,13800.0
2019-02-18,13997.0,14150.0,13500.0,13728.0,50155977,3650,14,13500.0
2019-02-19,13900.0,13900.0,13500.0,13543.0,502618184,37152,52,13600.0
2019-02-20,14219.0,14220.0,13653.0,14073.0,2091259942,148604,134,13998.0
2019-02-23,14000.0,14000.0,13370.0,13561.0,974702133,71873,82,13406.0
2019-02-24,13523.0,13523.0,13031.0,13081.0,633432368,48423,45,13060.0
2019-02-25,13070.0,13728.0,13070.0,13452.0,588841614,43775,40,13301.0
2019-02-26,14110.0,14110.0,13060.0,13426.0,71177890,5368,15,13420.0
2019-02-27,13400.0,13847.0,12755.0,13246.0,323988691,24668,19,13111.0
2019-03-02,13497.0,13497.0,13075.0,13234.0,241891944,18297,25,13349.0
2019-03-03,13449.0,13695.0,13201.0,13270.0,532966624,40164,38,13250.0
2019-03-04,13300.0,13310.0,13257.0,13266.0,766814290,57802,35,13280.0
2019-03-05,13266.0,13888.0,13264.0,13375.0,1598441529,119511,66,13689.0
2019-03-06,13857.0,14043.0,13600.0,14000.0,3393713605,242414,168,14043.0
2019-03-09,14010.0,14400.0,14000.0,14254.0,3261399469,228807,94,14280.0
2019-03-10,14000.0,14500.0,13880.0,14024.0,9251207155,659656,154,14100.0
2019-03-11,14200.0,14200.0,13510.0,13589.0,7157981451,526756,55,13999.0
2019-03-12,14266.0,14266.0,13589.0,13650.0,29863792683,2187816,246,14041.0
2019-03-13,14268.0,14268.0,13970.0,14003.0,9197534124,656841,140,14149.0
2019-03-16,14140.0,14703.0,14001.0,14659.0,2582740843,176183,126,14703.0
2019-03-17,15391.0,15391.0,15391.0,15391.0,2850074598,185178,66,15391.0
2019-03-27,16160.0,16968.0,16160.0,16959.0,19543994261,1152443,164,16968.0
2019-04-30,17806.0,18696.0,17806.0,18369.0,804582851,43801,32,18696.0
2019-05-01,19287.0,19287.0,19287.0,19287.0,2404124550,124650,24,19287.0
2019-05-04,20251.0,20251.0,20251.0,20251.0,2145208681,105931,12,20251.0
2019-05-05,21263.0,21263.0,19300.0,21075.0,14408071692,683662,282,21002.0
2019-05-06,22021.0,22100.0,20022.0,20426.0,1337701484,65489,100,20022.0
2019-05-07,19405.0,19405.0,19405.0,19405.0,813671055,41931,20,19405.0
2019-05-08,18435.0,20359.0,18435.0,18462.0,6180290088,334751,193,18502.0
2019-05-11,19095.0,19385.0,18010.0,18940.0,5200206993,274568,253,18500.0
2019-05-12,18005.0,19515.0,17993.0,18022.0,1977056316,109702,120,18555.0
2019-05-13,18493.0,18493.0,17605.0,17824.0,777126529,43599,80,17999.0
2019-05-14,17801.0,18500.0,17801.0,18031.0,1584453778,87873,128,17950.0
2019-05-15,18855.0,18855.0,17543.0,18161.0,1763196034,97085,70,18000.0
2019-05-18,18000.0,18010.0,17260.0,17572.0,1563406375,88972,96,17280.0
2019-05-19,17015.0,18300.0,16810.0,17807.0,1550418373,87069,92,17751.0
2019-05-20,17851.0,18697.0,17810.0,18450.0,15037047670,815006,99,18697.0
2019-05-21,19372.0,19372.0,19372.0,19372.0,868989176,44858,21,19372.0
2019-05-22,20340.0,20340.0,20340.0,20340.0,864450000,42500,16,20340.0
2019-05-25,21357.0,21357.0,20341.0,21356.0,72960503405,3416329,324,21357.0
2019-05-26,22399.0,22399.0,20602.0,21800.0,25654885430,1176846,592,20751.0
2019-05-28,21390.0,21600.0,20710.0,21111.0,24447210833,1158049,515,21200.0
2019-05-29,21309.0,22160.0,20700.0,21575.0,13774635772,638459,378,21400.0
2019-06-01,20510.0,21299.0,20510.0,20781.0,3498444870,168348,111,20670.0
2019-06-02,21500.0,21820.0,21500.0,21816.0,109336080507,5011628,275,21820.0
2019-06-03,22906.0,22906.0,22906.0,22906.0,916240000,40000,27,22906.0
2019-06-08,24051.0,24051.0,24051.0,24051.0,2256609126,93826,22,24051.0
2019-06-09,25253.0,25253.0,25253.0,25253.0,1262650000,50000,20,25253.0
2019-06-10,26515.0,26515.0,26515.0,26515.0,51000727505,1923467,115,26515.0
2019-06-15,27840.0,29232.0,27840.0,29129.0,3145094544,107970,59,29232.0
2019-06-16,30585.0,30585.0,30585.0,30585.0,1695081870,55422,23,30585.0
2019-06-17,32114.0,32114.0,32113.0,32114.0,68174295776,2122884,303,32114.0
2019-06-18,33719.0,33719.0,33719.0,33719.0,21300089986,631694,78,33719.0
2019-06-19,35404.0,35404.0,32034.0,33637.0,140158847823,4166867,1058,33000.0
2019-06-22,32000.0,35318.0,32000.0,34064.0,40804031776,1197852,647,35318.0
2019-06-23,35767.0,35767.0,35000.0,35757.0,48461428020,1355292,504,35767.0
2019-06-24,37544.0,37544.0,37544.0,37544.0,2804724520,74705,28,37544.0
2019-06-25,39421.0,39421.0,39421.0,39421.0,5937788125,150625,29,39421.0
2019-06-26,41392.0,41392.0,41392.0,41392.0,7869695392,190126,56,41392.0
2019-06-30,43461.0,43461.0,39323.0,42524.0,57403201346,1349907,687,43461.0
2019-07-01,44650.0,44650.0,44650.0,44650.0,1912225550,42827,7,44650.0
2019-07-06,46882.0,49226.0,44538.0,48048.0,51145200716,1064459,444,49226.0
2019-07-07,50280.0,50450.0,47500.0,50018.0,80965411129,1618712,990,50450.0
2019-07-08,51990.0,52518.0,47518.0,51521.0,36897298703,716165,526,52518.0
2019-07-09,52518.0,54097.0,51600.0,53837.0,9351133806,173692,139,54097.0
2019-07-10,56510.0,56528.0,56443.0,56523.0,16300632747,288390,203,56528.0
2019-07-13,57000.0,59349.0,56000.0,58481.0,35945248465,614648,601,56500.0
2019-07-14,55557.0,55557.0,55557.0,55557.0,2325116007,41851,99,55557.0
2019-07-15,52780.0,52780.0,52780.0,53702.0,1410070480,26716,47,52780.0
2019-07-16,51017.0,51017.0,51017.0,51017.0,2910417816,57048,58,51017.0
2019-07-17,48900.0,53567.0,48600.0,51903.0,115459386258,2224517,1197,53000.0
2019-07-20,53500.0,54498.0,52300.0,54478.0,69401232060,1273931,964,54400.0
2019-07-21,54000.0,56899.0,52011.0,54426.0,34974357149,642607,771,52903.0
2019-07-22,52050.0,54190.0,51705.0,52197.0,27257981966,522216,610,51705.0
2019-07-23,52001.0,52496.0,49588.0,49797.0,28071410770,563717,654,49588.0
2019-07-31,28211.0,29621.0,27700.0,28502.0,110082744424,3862319,927,28700.0
2019-08-03,29699.0,29927.0,28111.0,29750.0,38331387833,1288451,900,29400.0
2019-08-04,30880.0,31200.0,30000.0,30691.0,20648383237,672782,726,30599.0
2019-08-05,31599.0,32225.0,31100.0,32152.0,54017634233,1680045,809,32225.0
2019-08-06,33600.0,33759.0,33306.0,33741.0,70693169921,2095199,1412,33759.0
2019-08-07,35428.0,35428.0,34428.0,35422.0,106087242249,2994914,1153,35428.0
2019-08-10,35000.0,37193.0,34550.0,36701.0,47966061892,1306951,1137,37064.0
2019-08-11,38350.0,38350.0,34866.0,35926.0,26425649504,735558,1197,35630.0
2019-08-13,35980.0,35980.0,34130.0,34190.0,41544191952,1215113,1095,34210.0
2019-08-14,34770.0,35899.0,34000.0,35798.0,35200820743,983306,757,35899.0
2019-08-17,36400.0,37395.0,35410.0,36179.0,21055526459,581978,884,36900.0
2019-08-18,37290.0,37987.0,36182.0,37605.0,24741332312,657922,837,37987.0
2019-08-19,37700.0,39485.0,37700.0,39470.0,18052605887,457374,438,39485.0
2019-08-21,41400.0,41443.0,40000.0,41179.0,24355145201,591452,695,41443.0
2019-08-24,43237.0,43237.0,42400.0,43234.0,44178732096,1021842,570,43237.0
