date,open,high,low,adjClose,value,volume,count,close
2019-05-14,17304.0,17304.0,17304.0,16481.0,1903440,110,2,17304.0
2019-05-15,17305.0,17305.0,17305.0,16489.0,17478050,1010,2,17305.0
2019-05-18,17313.0,17313.0,17313.0,16489.0,865650,50,1,17313.0
2019-05-19,17313.0,17313.0,17313.0,16490.0,1211910,70,2,17313.0
2019-05-20,17314.0,17314.0,17314.0,16490.0,346280,20,2,17314.0
2019-05-21,17314.0,17314.0,17314.0,16490.0,1038840,60,1,17314.0
2019-05-22,17314.0,17314.0,17314.0,16490.0,173140,10,1,17314.0
2019-05-25,17314.0,17314.0,17314.0,16490.0,173140,10,1,17314.0
2019-05-26,17314.0,17314.0,17314.0,16490.0,259710,15,2,17314.0
2019-05-28,17314.0,17314.0,17314.0,17314.0,103884,6,2,17314.0
2019-05-29,18179.0,18179.0,18179.0,17533.0,455020370,25030,19,18179.0
2019-06-01,18409.0,18409.0,18409.0,17980.0,929654500,50500,15,18409.0
2019-06-02,18879.0,18879.0,18879.0,18207.0,472069395,25005,5,18879.0
2019-06-03,19117.0,19117.0,19117.0,18439.0,481920453,25209,5,19117.0
2019-06-08,19360.0,19360.0,19360.0,18690.0,522913600,27010,3,19360.0
2019-06-09,19624.0,19624.0,19624.0,18931.0,500588616,25509,4,19624.0
2019-06-10,19877.0,19877.0,19877.0,19184.0,525945420,26460,6,19877.0
2019-06-11,20143.0,20143.0,20143.0,19428.0,506797880,25160,4,20143.0
2019-06-12,20399.0,20399.0,20399.0,19679.0,520990460,25540,6,20399.0
2019-06-15,20662.0,20662.0,20662.0,20027.0,723170000,35000,3,20662.0
2019-06-16,21028.0,21028.0,21028.0,21028.0,586681200,27900,3,21028.0
2019-06-17,22079.0,22079.0,22079.0,21294.0,552416580,25020,3,22079.0
2019-06-25,22356.0,22356.0,22356.0,22356.0,447120000,20000,2,22356.0
2019-06-26,23473.0,23473.0,23473.0,22583.0,471807300,20100,4,23473.0
2019-06-30,23712.0,23712.0,23712.0,23158.0,1195084800,50400,5,23712.0
2019-07-01,24315.0,24315.0,24315.0,23392.0,486543150,20010,2,24315.0
2019-07-02,24561.0,24561.0,24561.0,23689.0,616849515,25115,5,24561.0
2019-07-03,24873.0,24873.0,24873.0,23988.0,622073730,25010,4,24873.0
2019-07-06,25187.0,25187.0,25187.0,24291.0,629926870,25010,8,25187.0
2019-07-07,25505.0,25505.0,25505.0,25505.0,13500332105,529321,71,25505.0
2019-07-08,26780.0,26780.0,26780.0,26730.0,2545439000,95050,9,26780.0
2019-07-09,28066.0,28066.0,28066.0,28016.0,2672444520,95220,9,28066.0
2019-07-10,29416.0,29416.0,29416.0,29367.0,2807757200,95450,6,29416.0
2019-07-13,40444.0,42466.0,38422.0,41617.0,37114972013,891830,224,42466.0
2019-07-14,43697.0,43697.0,43697.0,43697.0,4367252968,99944,17,43697.0
2019-07-15,45881.0,45881.0,45881.0,45881.0,4668254107,101747,10,45881.0
2019-07-16,48175.0,48175.0,48175.0,48175.0,5038623250,104590,27,48175.0
2019-07-17,50583.0,50583.0,50583.0,50583.0,16475995926,325722,113,50583.0
2019-07-20,53112.0,53112.0,49502.0,52708.0,44955128405,852908,799,53111.0
2019-07-21,55343.0,55343.0,55342.0,55343.0,10689385040,193148,152,55343.0
2019-07-22,58110.0,58110.0,58110.0,58110.0,12719581680,218888,127,58110.0
2019-07-23,61015.0,61015.0,61015.0,61015.0,6037129175,98945,28,61015.0
2019-07-24,64065.0,64065.0,64065.0,64065.0,6357810600,99240,11,64065.0
2019-07-29,67268.0,70631.0,67268.0,70496.0,14947979222,212039,212,70631.0
2019-07-30,74020.0,74020.0,74020.0,74020.0,7765438200,104910,27,74020.0
2019-07-31,77721.0,77721.0,77721.0,77721.0,7786012059,100179,39,77721.0
2019-08-03,81607.0,81607.0,73835.0,80474.0,77509640565,963164,1381,79500.0
2019-08-04,77401.0,81001.0,76451.0,78025.0,18179679788,232999,459,76451.0
2019-08-05,74124.0,74124.0,74124.0,75751.0,4274360460,57665,55,74124.0
2019-08-06,71964.0,71964.0,71964.0,72780.0,5585198004,77611,41,71964.0
2019-08-07,69141.0,76419.0,69141.0,72616.0,67108821495,924154,715,76419.0
2019-08-10,76200.0,76246.0,68986.0,70463.0,30692800033,435585,567,68986.0
2019-08-11,69000.0,70001.0,67020.0,68919.0,6262311424,91042,261,69000.0
2019-08-13,70000.0,70696.0,65555.0,67634.0,6684775901,98839,279,66199.0
2019-08-14,68999.0,69000.0,65555.0,66711.0,5047476234,75980,288,65857.0
2019-08-17,67001.0,70000.0,63376.0,65399.0,13233891806,202355,354,66899.0
2019-08-18,67700.0,68668.0,67010.0,68475.0,7548845644,110242,144,68668.0
2019-08-19,71898.0,71898.0,70898.0,71897.0,20989486122,291937,201,71898.0
2019-08-21,72001.0,75300.0,72001.0,73224.0,5875003969,79888,272,73000.0
2019-08-24,73500.0,73500.0,69850.0,70697.0,10831553854,153210,387,71150.0
2019-08-25,69305.0,69311.0,67163.0,67544.0,9632526505,142612,177,69299.0
2019-08-26,67010.0,69998.0,67010.0,68028.0,4654742430,68205,191,69500.0
2019-08-27,70419.0,70419.0,65000.0,66206.0,6737650389,101768,204,67000.0
2019-08-28,67180.0,67180.0,63000.0,65293.0,4911505107,75549,110,64505.0
2019-08-31,66700.0,66880.0,64037.0,65341.0,2157229555,32966,138,66880.0
2019-09-01,66778.0,66778.0,65100.0,65536.0,2805647024,42644,109,66300.0
2019-09-02,66700.0,66700.0,63125.0,65069.0,3269680374,50596,122,65999.0
2019-09-03,65001.0,68322.0,65001.0,67792.0,6577949274,96951,216,68322.0
2019-09-04,68020.0,71181.0,68020.0,69856.0,5017756053,71004,116,71181.0
2019-09-07,73348.0,73348.0,70001.0,71036.0,3468462031,47980,198,71800.0
2019-09-08,72897.0,73348.0,71150.0,71637.0,3415252631,47240,145,72445.0
2019-09-11,72445.0,75218.0,72000.0,74942.0,10328214809,137817,249,75218.0
2019-09-14,77000.0,78000.0,72000.0,74829.0,9381119251,125368,288,73546.0
2019-09-15,72700.0,74990.0,71088.0,72776.0,4861743951,67686,159,72030.0
2019-09-16,71707.0,74989.0,71707.0,72518.0,2909133805,40325,105,71820.0
2019-09-17,74899.0,74899.0,69000.0,71457.0,3580488148,50821,122,69000.0
2019-09-18,67886.0,70000.0,67886.0,69325.0,5681493614,82461,158,70000.0
2019-09-21,70050.0,72000.0,66200.0,68322.0,4260286473,62885,134,68649.0
2019-09-22,68322.0,71000.0,68001.0,68967.0,3824748864,55047,154,68500.0
2019-09-23,70900.0,70996.0,68952.0,69276.0,2380402488,34072,92,69590.0
2019-09-24,68000.0,69995.0,66886.0,68845.0,2553063311,37469,115,67800.0
2019-09-25,68000.0,68700.0,66000.0,68428.0,1587986018,23666,115,68195.0
2019-09-28,66742.0,70300.0,66740.0,68986.0,7729774728,112048,343,70299.0
2019-09-29,68987.0,71400.0,68987.0,69602.0,3063536340,43525,169,71388.0
2019-09-30,71600.0,71600.0,68051.0,69539.0,1158087381,16728,68,69599.0
2019-10-01,68000.0,70000.0,67000.0,68851.0,4600114757,67131,154,67000.0
2019-10-02,68950.0,69500.0,65409.0,68648.0,2020089807,29632,92,68000.0
2019-10-05,69000.0,71995.0,67191.0,70325.0,5017292119,70670,199,71984.0
2019-10-06,70450.0,72999.0,70450.0,70545.0,1173156016,16373,79,71300.0
2019-10-07,70545.0,71990.0,69000.0,70236.0,2068591803,29756,49,70500.0
2019-10-08,71500.0,71500.0,66725.0,66973.0,7230339016,107959,106,66725.0
2019-10-09,63700.0,68500.0,63625.0,66499.0,1781641766,27302,52,67000.0
2019-10-12,68500.0,69823.0,68500.0,67808.0,2730543302,39114,89,69823.0
2019-10-13,69970.0,69990.0,67670.0,67925.0,694297582,10069,62,67800.0
2019-10-14,64575.0,69899.0,64560.0,67596.0,1624403054,24394,75,66900.0
2019-10-15,64250.0,68549.0,64217.0,66508.0,2782296140,42753,75,68549.0
2019-10-16,66500.0,68355.0,65000.0,66352.0,1086935085,16575,56,65001.0
2019-10-20,66980.0,67999.0,63035.0,65089.0,3356897884,52475,110,63035.0
2019-10-21,61840.0,63835.0,61835.0,61838.0,11063305788,178909,136,63835.0
2019-10-22,64915.0,64919.0,60001.0,61866.0,1208707862,19502,62,61500.0
2019-10-23,62000.0,63900.0,58773.0,61038.0,1764182678,29841,143,58790.0
2019-10-26,58100.0,59995.0,57987.0,57995.0,9918879666,171031,83,59989.0
2019-10-28,58000.0,60894.0,55556.0,58188.0,1045384819,17696,81,60894.0
2019-10-30,61097.0,61097.0,61097.0,58677.0,1016959565,16645,21,61097.0
2019-11-02,61610.0,61610.0,61610.0,61610.0,6721466170,109097,66,61610.0
2019-11-03,64690.0,64690.0,64690.0,62642.0,2144085360,33144,21,64690.0
2019-11-04,65774.0,65774.0,65774.0,63088.0,925900598,14077,24,65774.0
2019-11-05,66242.0,66242.0,66242.0,64312.0,2543891526,38403,29,66242.0
2019-11-09,66690.0,66690.0,61150.0,64638.0,4293107783,66253,138,64300.0
2019-11-10,62620.0,66757.0,61407.0,62773.0,4067394202,65780,110,62787.0
2019-11-11,60000.0,62500.0,59951.0,61582.0,2729196645,45354,159,60005.0
2019-11-12,62999.0,62999.0,58870.0,60612.0,2315228754,39155,95,60000.0
2019-11-13,59101.0,63642.0,59101.0,62046.0,3477058904,55025,86,63642.0
2019-11-16,65148.0,65148.0,63333.0,63119.0,2315482207,35608,67,65148.0
2019-11-17,65038.0,66274.0,65000.0,65442.0,5469770122,83017,148,66274.0
2019-11-18,68714.0,68714.0,66213.0,68703.0,7907730947,115100,209,68714.0
2019-11-19,71999.0,72138.0,71199.0,70731.0,4278653282,59357,122,72138.0
2019-11-20,74267.0,74267.0,74267.0,71770.0,2158347554,29062,58,74267.0
2019-11-23,75358.0,75358.0,75358.0,72435.0,1381915004,18338,50,75358.0
2019-11-24,76056.0,76056.0,76056.0,72681.0,512237160,6735,28,76056.0
2019-11-25,76315.0,76315.0,76315.0,76315.0,7720254345,101163,132,76315.0
2019-11-26,80120.0,80130.0,76315.0,79853.0,17848809620,223521,454,78000.0
2019-11-27,76355.0,83845.0,76315.0,83390.0,25128692284,301340,489,83845.0
2019-11-30,87559.0,87559.0,86302.0,87495.0,35005107491,400080,442,87559.0
2019-12-01,89999.0,89999.0,83121.0,84149.0,28871703263,343101,721,85000.0
2019-12-02,85000.0,88356.0,84500.0,88298.0,26631537235,301610,444,88356.0
2019-12-03,88960.0,92695.0,88960.0,91887.0,8241310961,89313,81,92695.0
2019-12-08,96470.0,96481.0,87293.0,89991.0,17060438399,189579,596,87293.0
2019-12-09,85600.0,91590.0,85492.0,86779.0,9835544203,113340,340,85492.0
2019-12-10,82441.0,87398.0,82441.0,83278.0,40755031217,489386,765,84204.0
2019-12-11,84000.0,87441.0,84000.0,87232.0,23199235839,265948,344,87441.0
2019-12-14,91400.0,91400.0,84001.0,87688.0,10090575807,115073,276,87000.0
2019-12-15,84150.0,87688.0,84000.0,84755.0,8424337999,99396,305,85999.0
2019-12-16,85112.0,88992.0,85112.0,88585.0,23612974117,266556,362,88992.0
2019-12-17,91000.0,93014.0,90990.0,92845.0,20332930437,218998,416,92601.0
2019-12-18,92601.0,96999.0,88203.0,92803.0,10547562509,113656,249,90817.0
2019-12-21,92500.0,94000.0,88750.0,91279.0,8614463867,94450,313,90817.0
2019-12-22,93874.0,93874.0,87000.0,90003.0,12306977154,136739,279,89322.0
2019-12-23,90400.0,90500.0,85503.0,86120.0,17903566903,207890,281,87000.0
2019-12-24,86600.0,90426.0,86139.0,89995.0,29707634970,330102,480,90426.0
2019-12-25,93998.0,93998.0,88010.0,90510.0,12332762858,136258,261,90266.0
2019-12-28,90010.0,93640.0,87969.0,91065.0,11027443807,121094,285,92545.0
2019-12-29,90000.0,93297.0,90000.0,91182.0,37893049270,415577,478,91000.0
2019-12-30,93777.0,93777.0,88702.0,91188.0,12351378851,135450,344,89851.0
2019-12-31,91000.0,91000.0,87001.0,88376.0,9849583459,111451,231,88800.0
2020-01-01,88500.0,91350.0,83958.0,87289.0,8101650823,92890,270,86000.0
2020-01-04,82925.0,82925.0,82925.0,86694.0,1119487500,13500,87,82925.0
2020-01-05,82360.0,89499.0,82360.0,82435.0,8624252432,104619,254,82360.0
2020-01-07,78315.0,82435.0,78314.0,78381.0,14596848839,186230,166,78314.0
2020-01-08,76814.0,79498.0,76814.0,77287.0,5543177674,72102,136,79498.0
2020-01-11,78832.0,78832.0,78832.0,77288.0,5045248,64,6,78832.0
2020-01-12,81152.0,81152.0,81152.0,78833.0,3210129664,39557,25,81152.0
2020-01-13,82774.0,82774.0,82774.0,80566.0,3602324480,43520,36,82774.0
2020-01-14,84594.0,84594.0,82802.0,84575.0,8586630488,101527,248,84594.0
2020-01-15,88800.0,88800.0,85219.0,86344.0,5760206509,66038,240,88390.0
2020-01-18,89900.0,90000.0,86344.0,88078.0,6460047960,72830,251,88480.0
2020-01-19,84641.0,89897.0,84636.0,87386.0,3357628451,38898,158,85302.0
2020-01-20,84758.0,87450.0,83200.0,85935.0,4349224482,51413,217,85750.0
2020-01-21,85250.0,90231.0,83000.0,88098.0,14359105973,162991,350,90231.0
2020-01-22,92000.0,92000.0,89750.0,89960.0,5189569954,56815,186,91800.0
2020-01-25,90500.0,92200.0,88200.0,90477.0,7759060696,85682,219,90000.0
2020-01-26,91490.0,91499.0,86501.0,88071.0,9677121743,109879,307,88989.0
2020-01-27,88801.0,90000.0,84100.0,88273.0,6607666483,74800,179,87102.0
2020-01-28,84600.0,92686.0,84600.0,92335.0,23417845918,253619,295,92686.0
2020-02-01,96951.0,96951.0,91005.0,96246.0,12073658192,125446,360,95001.0
2020-02-02,95000.0,98000.0,92001.0,95347.0,8578759255,90058,189,96499.0
2020-02-03,96000.0,96990.0,92000.0,95273.0,8734439257,91684,210,96010.0
2020-02-04,96785.0,97000.0,90510.0,92904.0,11158571880,120109,242,95446.0
2020-02-05,96422.0,96422.0,89807.0,92457.0,13793132072,149184,201,91235.0
2020-02-08,90170.0,94200.0,90170.0,93044.0,10836405487,116466,189,93189.0
2020-02-09,93044.0,93044.0,88392.0,92197.0,7536209378,81897,213,92777.0
2020-02-10,92000.0,92776.0,88000.0,90676.0,6035234313,67092,131,90000.0
2020-02-12,91600.0,91600.0,86200.0,89955.0,4327473030,48511,177,89000.0
2020-02-15,92500.0,92500.0,85922.0,86867.0,9667770894,111294,315,86003.0
2020-02-16,85580.0,89975.0,84504.0,86345.0,10477746151,121347,336,85000.0
2020-02-17,88000.0,88000.0,83000.0,85121.0,7122725712,83894,308,86880.0
2020-02-18,87300.0,88001.0,85173.0,86227.0,4717749361,54138,203,88001.0
2020-02-19,89450.0,90538.0,88859.0,90330.0,10188158553,112788,239,88999.0
2020-02-22,85990.0,94000.0,85990.0,92670.0,7965224139,85616,300,93000.0
2020-02-23,93549.0,95000.0,92148.0,93151.0,11039626526,118513,452,93000.0
2020-02-24,94990.0,94990.0,88494.0,88734.0,41572824871,468512,996,88494.0
2020-02-25,88494.0,90000.0,88200.0,89302.0,13677999798,153165,505,88557.0
2020-02-26,90800.0,90800.0,85005.0,89013.0,10152333958,114055,438,89000.0
2020-02-29,85630.0,89895.0,85630.0,87466.0,6080021414,70025,279,87500.0
2020-03-01,88744.0,88744.0,87005.0,87648.0,7304729619,83309,287,87500.0
2020-03-02,87500.0,89502.0,86003.0,87548.0,10250740881,117593,433,86800.0
2020-03-03,87548.0,90000.0,87548.0,88103.0,16823350594,188599,554,89993.0
2020-03-04,92029.0,92029.0,89000.0,89304.0,25394591177,280578,686,90900.0
2020-03-07,87400.0,92546.0,87400.0,89355.0,20435791422,228512,585,92000.0
2020-03-09,87600.0,92000.0,87500.0,88856.0,24925403243,282076,669,88301.0
2020-03-10,88301.0,91000.0,87800.0,88658.0,18794128297,212757,400,88000.0
2020-03-11,88000.0,88658.0,85500.0,88567.0,8990274543,101977,328,88500.0
2020-03-14,90100.0,90100.0,84139.0,87932.0,8759864491,102953,296,85798.0
2020-03-15,83536.0,88166.0,83536.0,87642.0,5116579987,60051,194,86389.0
2020-03-16,88800.0,88990.0,83260.0,87594.0,9757216232,111640,242,87150.0
2020-03-17,88000.0,88000.0,84250.0,87460.0,2613310973,30698,117,86880.0
2020-03-18,86999.0,87300.0,84510.0,87337.0,3547317049,41356,243,87300.0
2020-03-24,87208.0,87208.0,83600.0,87057.0,4361989730,51781,222,84745.0
2020-03-25,83520.0,90998.0,83501.0,87126.0,9531763347,109032,479,87800.0
2020-03-28,90949.0,90949.0,87810.0,87826.0,12666898617,140777,448,90042.0
2020-03-29,91000.0,91000.0,88001.0,88036.0,8626432132,96848,351,88050.0
2020-03-30,91500.0,92437.0,87001.0,89836.0,25486038429,277760,475,92437.0
2020-04-04,94327.0,94327.0,90011.0,91610.0,30359011320,326949,767,94000.0
2020-04-05,91000.0,95824.0,90111.0,91762.0,78378953366,854157,1099,91000.0
2020-04-06,93000.0,96350.0,90000.0,94836.0,1333313037957,14059179,4129,96350.0
2020-04-07,99577.0,99577.0,99577.0,99577.0,400870912826,4025738,316,99577.0
2020-04-08,104555.0,104555.0,104555.0,104555.0,426521248780,4079396,340,104555.0
2020-04-11,109782.0,109782.0,109782.0,107160.0,26168405994,238367,96,109782.0
2020-04-12,112518.0,112518.0,112518.0,112518.0,114485489748,1017486,120,112518.0
2020-04-13,118143.0,118143.0,112518.0,117603.0,2035422693545,17307505,5533,118143.0
2020-04-14,122000.0,123483.0,117900.0,122622.0,1012080109730,8253681,1981,123483.0
2020-04-15,128753.0,128753.0,125001.0,128738.0,802095658099,6230429,1848,128753.0
2020-04-18,135174.0,135174.0,135174.0,130707.0,16057589808,118792,35,135174.0
2020-04-21,137242.0,144104.0,137242.0,143286.0,650173533630,4537605,1980,144104.0
2020-04-22,150450.0,150450.0,150450.0,150450.0,111679787250,742305,229,150450.0
2020-04-25,157972.0,157972.0,157972.0,157556.0,49597363036,313963,217,157972.0
2020-04-26,165433.0,165433.0,149679.0,160294.0,1231472023979,7682590,6815,155000.0
2020-04-27,156999.0,160640.0,152280.0,154749.0,981931096388,6345314,6611,157999.0
2020-04-28,162486.0,162486.0,162486.0,162486.0,242935418376,1495116,298,162486.0
2020-04-29,170610.0,170610.0,170610.0,170518.0,56056133430,328563,171,170610.0
2020-05-02,179043.0,179043.0,179043.0,179043.0,589676330070,3293490,1090,179043.0
2020-05-03,187995.0,187995.0,187995.0,187995.0,117715701180,626164,170,187995.0
2020-05-04,178596.0,197394.0,178596.0,191952.0,889312330896,4632985,4348,197394.0
2020-05-05,200000.0,200000.0,182355.0,186292.0,572761680096,3074540,4358,182355.0
2020-05-06,176978.0,193000.0,176978.0,180539.0,563494972452,3121181,3997,180000.0
2020-05-09,186900.0,189565.0,175370.0,186738.0,563267274301,3016358,3162,176010.0
2020-05-10,181000.0,186740.0,177402.0,178630.0,693889031573,3884513,4363,180000.0
2020-05-11,179977.0,182999.0,169699.0,171130.0,652118529278,3810652,3231,172500.0
2020-05-12,171130.0,179000.0,162574.0,163535.0,685952650323,4194519,2346,167000.0
2020-05-13,168400.0,171711.0,166978.0,171166.0,111891624226,653702,509,171711.0
2020-05-16,179724.0,179724.0,163000.0,179004.0,613024017713,3424631,2752,179724.0
2020-05-17,182900.0,187954.0,180500.0,185562.0,162219280418,874203,1015,187954.0
2020-05-18,194840.0,194840.0,194840.0,194840.0,58287555040,299156,236,194840.0
2020-05-19,204582.0,204582.0,194850.0,204519.0,808555047800,3953454,2139,204582.0
2020-05-20,214744.0,214744.0,194294.0,209369.0,827285686718,3951319,5164,208958.0
2020-05-23,208453.0,208453.0,198901.0,200082.0,223494850296,1117017,1586,198901.0
2020-05-26,190078.0,198901.0,190078.0,190089.0,68542991442,360583,580,190078.0
2020-05-27,180585.0,190000.0,180585.0,181233.0,262666705218,1449334,1413,186500.0
2020-05-30,188000.0,190294.0,186500.0,189953.0,83787738466,441098,610,190294.0
2020-05-31,199450.0,199450.0,199450.0,199143.0,53246967050,266969,235,199450.0
2020-06-01,209100.0,209100.0,209100.0,209087.0,57610395600,275516,188,209100.0
2020-06-02,219541.0,219541.0,219541.0,219541.0,60916041270,277470,201,219541.0
2020-06-06,230518.0,230518.0,230518.0,230517.0,52493328442,227719,179,230518.0
2020-06-07,242042.0,242042.0,242042.0,242042.0,55168633060,227930,179,242042.0
2020-06-08,229940.0,254144.0,229940.0,253880.0,477416491174,1880484,1727,254144.0
2020-06-09,266574.0,266574.0,266574.0,266574.0,66791981718,250557,250,266574.0
2020-06-10,279902.0,279902.0,279902.0,270050.0,16625059192,59396,159,279902.0
2020-06-13,283550.0,283550.0,283550.0,283030.0,50481824250,178035,199,283550.0
2020-06-14,297180.0,297180.0,283550.0,296990.0,571332492020,1923742,2363,297180.0
2020-06-15,311830.0,311830.0,311830.0,311830.0,62640098570,200879,205,311830.0
2020-06-22,327420.0,327420.0,327420.0,327420.0,91155365100,278405,262,327420.0
2020-06-23,343790.0,343790.0,343790.0,340040.0,42505164230,123637,213,343790.0
2020-06-24,357040.0,357040.0,357040.0,357040.0,357636613840,1001671,224,357040.0
2020-06-27,374890.0,374890.0,374890.0,374890.0,147892230550,394495,356,374890.0
2020-06-28,393630.0,393630.0,393630.0,393630.0,156652931100,397970,446,393630.0
2020-06-29,413310.0,413310.0,413310.0,413310.0,96725699370,234027,352,413310.0
2020-06-30,433970.0,433970.0,433970.0,433970.0,74877617770,172541,180,433970.0
2020-07-01,455660.0,455660.0,455660.0,455660.0,65192187520,143072,242,455660.0
2020-07-04,478440.0,478440.0,432880.0,463240.0,1865418229130,4026907,7325,432880.0
2020-07-05,440080.0,486400.0,440080.0,454480.0,2161469375240,4755894,12141,459560.0
2020-07-06,462000.0,477200.0,440870.0,472920.0,1031866887500,2181911,5218,475000.0
2020-07-07,469880.0,469880.0,449280.0,450930.0,1002212845800,2222557,6057,449280.0
2020-07-08,428390.0,440000.0,428390.0,428880.0,194814179260,454241,1797,428390.0
2020-07-11,407440.0,444300.0,407440.0,419250.0,1022307289340,2438434,6530,443010.0
2020-07-12,440210.0,440210.0,440210.0,440210.0,120074761070,272767,328,440210.0
2020-07-13,462220.0,462220.0,462220.0,462220.0,346948340860,750613,1483,462220.0
2020-07-19,505100.0,530350.0,505100.0,522370.0,376275586930,720321,1702,530350.0
2020-07-20,548480.0,548480.0,548480.0,548480.0,153704938240,280238,918,548480.0
2020-07-21,559000.0,575900.0,525000.0,564750.0,1612931002520,2856013,12528,565990.0
2020-07-22,582000.0,592980.0,562100.0,587080.0,985850993530,1679238,9509,592980.0
2020-07-25,616430.0,616430.0,616430.0,616430.0,261191870310,423717,2459,616430.0
2020-07-26,647250.0,647250.0,647250.0,647250.0,65539887750,101259,435,647250.0
2020-07-27,679610.0,679610.0,679610.0,679610.0,123926203890,182349,437,679610.0
2020-07-28,713590.0,713590.0,713590.0,713590.0,144958672600,203140,373,713590.0
2020-07-29,749260.0,749260.0,690000.0,744430.0,1844933797670,2478319,11244,749260.0
2020-08-01,781650.0,781650.0,781650.0,781650.0,194841113850,249269,1060,781650.0
2020-08-02,742570.0,820730.0,742570.0,795610.0,30003745080,36618,119,820730.0
2020-08-22,755830.0,755830.0,755830.0,755830.0,91838635810,121507,670,755830.0
2020-08-23,718040.0,718040.0,718040.0,745280.0,19830110680,27617,465,718040.0
2020-08-24,708020.0,708020.0,708020.0,737360.0,14894616740,21037,300,708020.0
2020-08-25,700500.0,700500.0,700500.0,700500.0,177828930000,253860,854,700500.0
2020-08-26,665480.0,665480.0,665480.0,667740.0,61590174000,92550,1223,665480.0
2020-08-31,634360.0,634360.0,634360.0,656480.0,21176839880,33383,529,634360.0
2020-09-01,623660.0,623660.0,623660.0,654040.0,4593255900,7365,167,623660.0
2020-09-02,621340.0,621340.0,621340.0,650640.0,6384889840,10276,146,621340.0
2020-09-05,618110.0,618110.0,618110.0,644660.0,11234149250,18175,277,618110.0
2020-09-06,612430.0,612430.0,612430.0,640640.0,7553711620,12334,215,612430.0
2020-09-07,608610.0,608610.0,608610.0,639140.0,2818472910,4631,72,608610.0
2020-09-08,607190.0,607190.0,607190.0,638360.0,1465149470,2413,47,607190.0
2020-09-09,606450.0,606450.0,606450.0,632250.0,11493440400,18952,269,606450.0
2020-09-12,600640.0,600640.0,600640.0,628160.0,7686390080,12797,296,600640.0
2020-09-13,596760.0,596760.0,596760.0,626680.0,2791046520,4677,88,596760.0
2020-09-14,595350.0,595350.0,595350.0,624070.0,4912828200,8252,148,595350.0
2020-09-15,592870.0,592870.0,592870.0,600990.0,43398084000,73200,397,592870.0
2020-09-16,570950.0,570950.0,570950.0,595670.0,10007611600,17528,276,570950.0
2020-09-19,565890.0,565890.0,565890.0,594000.0,3142387170,5553,98,565890.0
2020-09-20,564300.0,564300.0,564300.0,593020.0,1835103600,3252,56,564300.0
2020-09-21,563370.0,563370.0,563370.0,591500.0,2861919600,5080,44,563370.0
2020-09-22,561930.0,561930.0,561930.0,590320.0,2215689990,3943,79,561930.0
2020-09-23,560810.0,560810.0,560810.0,560810.0,71296336110,127131,215,560810.0
2020-09-26,532770.0,532770.0,532770.0,532770.0,52847054610,99193,168,532770.0
2020-09-27,506140.0,506140.0,506140.0,532220.0,1027464200,2030,47,506140.0
2020-09-28,505610.0,505610.0,505610.0,526200.0,11325158390,22399,37,505610.0
2020-09-29,499890.0,499890.0,499890.0,524020.0,4094598990,8191,75,499890.0
2020-09-30,497820.0,497820.0,497820.0,521410.0,4912985580,9869,105,497820.0
2020-10-03,495340.0,495340.0,495340.0,518220.0,5991137300,12095,193,495340.0
2020-10-04,492310.0,492310.0,492310.0,516040.0,4093065340,8314,134,492310.0
2020-10-05,490240.0,490240.0,490240.0,508190.0,14750831360,30089,98,490240.0
2020-10-06,482790.0,482790.0,482790.0,496990.0,21064127700,43630,240,482790.0
2020-10-07,472150.0,472150.0,472150.0,476600.0,38343301500,81210,389,472150.0
2020-10-10,452770.0,452770.0,452770.0,467730.0,17677951880,39044,254,452770.0
2020-10-11,444350.0,444350.0,444350.0,444350.0,64073492600,144196,815,444350.0
2020-10-12,422140.0,422140.0,422140.0,432870.0,22897295740,54241,282,422140.0
2020-10-13,411230.0,411230.0,411230.0,420150.0,25356853030,61661,225,411230.0
2020-10-14,399150.0,399150.0,399150.0,411130.0,17989291350,45069,249,399150.0
2020-10-18,390580.0,390580.0,390580.0,405380.0,13280891740,34003,91,390580.0
2020-10-19,385120.0,385120.0,385120.0,401640.0,8637856480,22429,43,385120.0
2020-10-20,381560.0,381560.0,381560.0,400800.0,1932219840,5064,49,381560.0
2020-10-21,380760.0,380760.0,380760.0,398950.0,4266415800,11205,105,380760.0
2020-10-24,379010.0,379010.0,379010.0,398650.0,708748700,1870,44,379010.0
2020-10-26,378720.0,378720.0,378720.0,398090.0,1326656160,3503,39,378720.0
2020-10-27,378190.0,378190.0,378190.0,397860.0,542324460,1434,32,378190.0
2020-10-28,377970.0,377970.0,377970.0,397430.0,1015983360,2688,48,377970.0
2020-10-31,377560.0,377560.0,377560.0,396550.0,2108672600,5585,126,377560.0
2020-11-01,376730.0,376730.0,376730.0,396180.0,876273980,2326,42,376730.0
2020-11-02,376380.0,376380.0,376380.0,395630.0,1316953620,3499,45,376380.0
2020-11-04,375850.0,375850.0,375850.0,394820.0,1925479550,5123,57,375850.0
2020-11-07,355340.0,355340.0,355340.0,387700.0,8113833560,22834,231,355340.0
2020-11-08,368320.0,368320.0,368320.0,387390.0,736271680,1999,17,368320.0
2020-11-09,368030.0,368030.0,368030.0,382610.0,11517498850,31295,37,368030.0
2020-11-10,363480.0,363480.0,363480.0,382410.0,475795320,1309,24,363480.0
2020-11-11,363290.0,363290.0,363290.0,381730.0,1642434090,4521,40,363290.0
