date,open,high,low,adjClose,value,volume,count,yesterday,close
2004-05-16,1886.0,1886.0,1874.0,1874.0,13220740,7010,10,1797.0,1874.0
2004-05-17,1950.0,1950.0,1881.0,1881.0,7551009,3994,8,1874.0,1881.0
2004-05-18,1896.0,1896.0,1886.0,1886.0,6127562,3235,7,1881.0,1886.0
2004-05-19,1886.0,1980.0,1886.0,1935.0,10808072,5519,7,1886.0,1935.0
2004-05-22,1937.0,1937.0,1934.0,1935.0,17568996,9079,6,1935.0,1935.0
2004-05-23,1934.0,1934.0,1934.0,1934.0,3964700,2050,2,1935.0,1934.0
2004-05-24,1931.0,1933.0,1931.0,1933.0,123604,64,2,1934.0,1933.0
2004-05-29,1920.0,1931.0,1920.0,1931.0,1939310,1010,3,1933.0,1931.0
2004-05-30,1907.0,1908.0,1904.0,1906.0,14899674,7815,4,1931.0,1906.0
2004-05-31,1897.0,1904.0,1897.0,1904.0,2864540,1510,2,1906.0,1904.0
2004-06-01,1886.0,1892.0,1885.0,1892.0,8849058,4693,8,1904.0,1892.0
2004-06-02,1869.0,1884.0,1868.0,1884.0,4922592,2634,5,1892.0,1884.0
2004-06-05,1873.0,1882.0,1873.0,1882.0,2629782,1404,3,1884.0,1882.0
2004-06-07,1851.0,1875.0,1851.0,1875.0,3030187,1636,4,1882.0,1875.0
2004-06-21,1782.0,1868.0,1782.0,1868.0,1011254,567,2,1875.0,1868.0
2004-06-26,1775.0,1829.0,1775.0,1829.0,5884665,3315,6,1868.0,1829.0
2004-07-04,1738.0,1783.0,1738.0,1783.0,6969830,4010,7,1829.0,1783.0
2004-07-06,1694.0,1776.0,1694.0,1776.0,1008750,595,2,1783.0,1776.0
2004-07-07,1688.0,1724.0,1688.0,1724.0,7881632,4669,9,1776.0,1724.0
2004-07-28,1634.0,1635.0,1634.0,1634.0,6830332,4180,4,1724.0,1634.0
2004-07-31,1634.0,1634.0,1634.0,1634.0,3428132,2098,2,1634.0,1634.0
2004-08-02,1553.0,1617.0,1553.0,1617.0,2577067,1659,3,1634.0,1617.0
2004-08-03,1634.0,1634.0,1617.0,1617.0,506370,310,2,1617.0,1617.0
2004-08-07,1617.0,1617.0,1617.0,1617.0,1188495,735,1,1617.0,1617.0
2004-08-08,1617.0,1617.0,1540.0,1588.0,9367467,5929,6,1617.0,1588.0
2004-08-09,1588.0,1588.0,1587.0,1587.0,6981483,4399,3,1588.0,1587.0
2004-08-10,1587.0,1587.0,1586.0,1586.0,2906876,1832,2,1587.0,1586.0
2004-08-11,1550.0,1587.0,1550.0,1583.0,11894999,7510,6,1586.0,1583.0
2004-08-15,1504.0,1570.0,1504.0,1570.0,4032116,2611,5,1583.0,1570.0
2004-08-18,1570.0,1570.0,1570.0,1570.0,4133810,2633,2,1570.0,1570.0
2004-08-22,1568.0,1569.0,1568.0,1569.0,1801642,1149,2,1570.0,1569.0
2004-08-24,1570.0,1570.0,1565.0,1568.0,12978883,8274,10,1569.0,1568.0
2004-08-25,1568.0,1570.0,1568.0,1568.0,7545214,4808,4,1568.0,1568.0
2004-08-28,1568.0,1568.0,1568.0,1568.0,15680000,10000,3,1568.0,1568.0
2004-08-29,1570.0,1571.0,1568.0,1568.0,3238393,2062,8,1568.0,1568.0
2004-09-01,1646.0,1646.0,1587.0,1587.0,3283180,1995,3,1568.0,1587.0
2004-09-05,1666.0,1666.0,1593.0,1593.0,1118822,672,3,1587.0,1593.0
2004-09-06,1672.0,1672.0,1612.0,1612.0,3458974,2072,4,1593.0,1612.0
2004-09-07,1686.0,1686.0,1613.0,1613.0,375248,223,2,1612.0,1613.0
2004-09-12,1693.0,1693.0,1640.0,1640.0,4667071,2757,4,1613.0,1640.0
2004-09-14,1722.0,1722.0,1693.0,1701.0,36742919,21597,12,1640.0,1701.0
2004-09-18,1700.0,1700.0,1700.0,1700.0,1125400,662,1,1701.0,1700.0
2004-09-20,1785.0,1785.0,1758.0,1758.0,9835080,5510,2,1700.0,1758.0
2004-09-22,1775.0,1775.0,1759.0,1759.0,1620127,913,3,1758.0,1759.0
2004-09-26,1798.0,1820.0,1796.0,1800.0,26745284,14854,8,1759.0,1800.0
2004-09-27,1890.0,1890.0,1812.0,1812.0,2046090,1083,2,1800.0,1812.0
2004-09-29,1902.0,1902.0,1902.0,1902.0,24726000,13000,6,1812.0,1902.0
2004-10-03,1997.0,1997.0,1948.0,1948.0,7775828,3894,4,1902.0,1948.0
2004-10-04,2045.0,2045.0,2045.0,2045.0,33947000,16600,7,1948.0,2045.0
2004-10-05,2047.0,2088.0,2047.0,2055.0,4588300,2202,4,2045.0,2055.0
2004-10-06,2130.0,2130.0,2100.0,2103.0,12764185,6021,6,2055.0,2103.0
2004-10-09,2208.0,2208.0,2200.0,2205.0,22543088,10219,7,2103.0,2205.0
2004-10-10,2315.0,2315.0,2315.0,2315.0,129302010,55854,30,2205.0,2315.0
2004-10-11,2430.0,2430.0,2430.0,2430.0,166185270,68389,29,2315.0,2430.0
2004-10-12,2551.0,2551.0,2549.0,2549.0,20226859,7929,6,2430.0,2549.0
2004-10-13,2676.0,2676.0,2593.0,2593.0,7494646,2801,6,2549.0,2593.0
2004-10-16,2722.0,2722.0,2722.0,2722.0,39044368,14344,11,2593.0,2722.0
2004-10-17,2858.0,2858.0,2858.0,2858.0,111842114,39133,23,2722.0,2858.0
2004-10-18,3000.0,3000.0,3000.0,3000.0,64578000,21526,15,2858.0,3000.0
2004-10-19,3150.0,3150.0,3150.0,3150.0,89324550,28357,19,3000.0,3150.0
2004-10-20,3307.0,3307.0,3307.0,3307.0,212749231,64333,41,3150.0,3307.0
2004-10-23,3472.0,3472.0,3471.0,3471.0,199691070,57515,44,3307.0,3471.0
2004-10-24,3644.0,3644.0,3644.0,3644.0,107523508,29507,14,3471.0,3644.0
2004-10-25,3644.0,3699.0,3644.0,3653.0,153192961,41929,37,3644.0,3653.0
2004-10-26,3653.0,3653.0,3471.0,3570.0,151508194,42434,36,3653.0,3570.0
2004-10-27,3392.0,3392.0,3392.0,3392.0,34228672,10091,13,3570.0,3392.0
2004-10-30,3300.0,3300.0,3223.0,3226.0,130402621,40417,20,3392.0,3226.0
2004-10-31,3065.0,3173.0,3065.0,3173.0,8046705,2625,6,3226.0,3173.0
2004-11-03,3015.0,3147.0,3015.0,3147.0,3890670,1290,2,3173.0,3147.0
2004-11-06,2990.0,2990.0,2990.0,2990.0,115578450,38655,20,3147.0,2990.0
2004-11-07,2841.0,3065.0,2841.0,2906.0,228335200,78565,51,2990.0,2906.0
2004-11-08,3051.0,3051.0,3051.0,3051.0,35891964,11764,13,2906.0,3051.0
2004-11-09,3203.0,3203.0,3105.0,3189.0,56573121,17737,11,3051.0,3189.0
2004-11-10,3348.0,3348.0,3289.0,3289.0,16906810,5050,9,3189.0,3289.0
2004-11-13,3453.0,3453.0,3290.0,3408.0,176994750,51925,33,3289.0,3408.0
2004-11-15,3348.0,3490.0,3348.0,3450.0,73443507,21283,21,3408.0,3450.0
2004-11-16,3380.0,3389.0,3330.0,3354.0,71062236,21184,10,3450.0,3354.0
2004-11-17,3187.0,3187.0,3187.0,3187.0,158782714,49822,20,3354.0,3187.0
2004-11-20,3337.0,3339.0,3187.0,3291.0,123020317,37378,26,3187.0,3291.0
2004-11-21,3291.0,3334.0,3285.0,3289.0,35600411,10822,9,3291.0,3289.0
2004-11-22,3288.0,3330.0,3270.0,3292.0,71198696,21626,19,3289.0,3292.0
2004-11-23,3291.0,3455.0,3289.0,3341.0,106178975,31774,24,3292.0,3341.0
2004-11-24,3500.0,3508.0,3498.0,3500.0,88280547,25217,28,3341.0,3500.0
2004-11-27,3675.0,3675.0,3675.0,3675.0,86895375,23645,18,3500.0,3675.0
2004-11-28,3858.0,3858.0,3855.0,3857.0,53705753,13923,12,3675.0,3857.0
2004-11-29,4049.0,4049.0,4048.0,4048.0,71027206,17542,21,3857.0,4048.0
2004-11-30,4102.0,4250.0,4101.0,4223.0,175720253,41609,19,4048.0,4223.0
2004-12-01,4434.0,4434.0,4434.0,4434.0,3730133538,841257,143,4223.0,4434.0
2004-12-04,4655.0,4655.0,4655.0,4655.0,98159985,21087,14,4434.0,4655.0
2004-12-05,4887.0,4887.0,4887.0,4887.0,70402122,14406,13,4655.0,4887.0
2004-12-06,5131.0,5131.0,5131.0,5131.0,47123104,9184,7,4887.0,5131.0
2004-12-07,5387.0,5387.0,4900.0,5284.0,3119855185,590411,175,5131.0,5284.0
2004-12-11,5548.0,5548.0,5547.0,5547.0,665483449,119956,69,5284.0,5547.0
2004-12-12,5824.0,5824.0,5820.0,5823.0,1422522482,244283,75,5547.0,5823.0
2005-01-11,9987.0,9987.0,5001.0,6913.0,700827231,101378,54,5823.0,6913.0
2005-01-12,6568.0,6782.0,6568.0,6782.0,19837500,3020,3,6913.0,6782.0
2005-01-15,6443.0,6649.0,6443.0,6649.0,20194422,3134,3,6782.0,6649.0
2005-01-16,6317.0,6583.0,6317.0,6583.0,9983520,1580,2,6649.0,6583.0
2005-01-17,6254.0,6254.0,6254.0,6254.0,1202018800,192200,87,6583.0,6254.0
2005-01-18,5942.0,5942.0,5942.0,5942.0,48563966,8173,3,6254.0,5942.0
2005-01-19,5645.0,5793.0,5645.0,5793.0,22637930,4010,2,5942.0,5793.0
2005-01-23,5504.0,5760.0,5504.0,5760.0,5027712,913,5,5793.0,5760.0
2005-01-24,5472.0,5472.0,5472.0,5472.0,50068800,9150,3,5760.0,5472.0
2005-01-25,5199.0,5472.0,5199.0,5472.0,314670,60,2,5472.0,5472.0
2005-01-30,5199.0,5438.0,5199.0,5438.0,5149400,990,2,5472.0,5438.0
2005-02-01,5167.0,5302.0,5167.0,5302.0,20721020,4010,4,5438.0,5302.0
2005-02-05,5037.0,5279.0,5037.0,5279.0,3498098,694,2,5302.0,5279.0
2005-02-27,5016.0,5016.0,5016.0,5016.0,2508000,500,1,5279.0,5016.0
2005-02-28,4766.0,4766.0,4766.0,4766.0,967498,203,1,5016.0,4766.0
2005-03-02,4528.0,4528.0,4528.0,4528.0,1358400,300,1,4766.0,4528.0
2005-03-05,4302.0,4302.0,4302.0,4302.0,1290600,300,1,4528.0,4302.0
2005-03-06,4087.0,4087.0,4087.0,4087.0,9400100,2300,3,4302.0,4087.0
2005-03-08,3883.0,3883.0,3883.0,3883.0,388300,100,1,4087.0,3883.0
2005-03-13,3883.0,3883.0,3883.0,3883.0,388300,100,1,3883.0,3883.0
2005-03-14,3689.0,3810.0,3689.0,3711.0,164012810,44194,38,3883.0,3711.0
2005-03-15,3783.0,3883.0,3783.0,3876.0,89699319,23142,29,3711.0,3876.0
2005-03-16,4069.0,4069.0,4069.0,4069.0,45528041,11189,8,3876.0,4069.0
2005-03-26,4087.0,4120.0,4078.0,4078.0,8159543,1987,5,4069.0,4078.0
2005-03-27,4281.0,4281.0,4281.0,4281.0,54651246,12766,14,4078.0,4281.0
2005-03-28,4283.0,4283.0,4250.0,4276.0,93206803,21796,16,4281.0,4276.0
2005-03-29,4200.0,4200.0,4195.0,4199.0,48634732,11582,13,4276.0,4199.0
2005-03-30,4075.0,4106.0,4075.0,4097.0,65217410,15915,11,4199.0,4097.0
2005-04-03,4097.0,4195.0,4097.0,4132.0,15742073,3772,10,4097.0,4132.0
2005-04-04,4132.0,4132.0,4121.0,4130.0,11772359,2851,3,4132.0,4130.0
2005-04-05,4014.0,4100.0,4010.0,4018.0,65130522,16207,16,4130.0,4018.0
2005-04-06,4040.0,4098.0,4010.0,4024.0,25665360,6374,9,4018.0,4024.0
2005-04-10,4041.0,4095.0,4038.0,4038.0,11782510,2900,6,4024.0,4038.0
2005-04-11,4041.0,4042.0,4020.0,4035.0,93745134,23229,16,4038.0,4035.0
2005-04-12,4000.0,4000.0,3950.0,3998.0,16093980,4061,3,4035.0,3998.0
2005-04-13,4001.0,4050.0,3998.0,4019.0,176714155,43969,23,3998.0,4019.0
2005-04-16,4018.0,4018.0,3950.0,4001.0,12134802,3054,3,4019.0,4001.0
2005-04-17,3951.0,3951.0,3950.0,3950.0,100741300,25504,12,4001.0,3950.0
2005-04-18,3999.0,4014.0,3950.0,3958.0,41471558,10477,11,3950.0,3958.0
2005-04-19,3950.0,3960.0,3850.0,3892.0,33680311,8653,10,3958.0,3892.0
2005-04-20,3801.0,4010.0,3800.0,3865.0,11033350,2889,4,3892.0,3865.0
2005-04-23,3900.0,3900.0,3810.0,3822.0,49635301,12985,13,3865.0,3822.0
2005-04-24,3833.0,3838.0,3830.0,3830.0,19673148,5128,6,3822.0,3830.0
2005-04-25,3850.0,3950.0,3850.0,3939.0,57515712,14600,9,3830.0,3939.0
2005-04-27,4013.0,4020.0,3952.0,3983.0,25240830,6315,6,3939.0,3983.0
2005-04-30,4020.0,4100.0,4020.0,4087.0,56417840,13804,6,3983.0,4087.0
2005-05-01,4099.0,4100.0,4099.0,4099.0,48680528,11875,11,4087.0,4099.0
2005-05-02,4179.0,4179.0,4100.0,4122.0,31220800,7570,10,4099.0,4122.0
2005-05-03,4100.0,4162.0,4100.0,4100.0,35083021,8556,7,4122.0,4100.0
2005-05-04,4100.0,4100.0,4100.0,4100.0,17523400,4274,5,4100.0,4100.0
2005-05-08,4000.0,4000.0,3999.0,3999.0,95584934,23898,12,4100.0,3999.0
2005-05-09,4029.0,4050.0,4000.0,4019.0,81770190,20343,10,3999.0,4019.0
2005-05-10,4019.0,4019.0,4011.0,4016.0,12942725,3225,4,4019.0,4016.0
2005-05-11,4097.0,4098.0,4013.0,4083.0,43244327,10589,6,4016.0,4083.0
2005-05-14,4030.0,4031.0,4000.0,4017.0,77429314,19272,12,4083.0,4017.0
2005-05-16,4000.0,4050.0,4000.0,4011.0,34320110,8555,5,4017.0,4011.0
2005-05-17,4010.0,4010.0,4010.0,4010.0,2000990,499,1,4011.0,4010.0
2005-05-18,4011.0,4050.0,4010.0,4018.0,98507618,24511,8,4010.0,4018.0
2005-05-21,3999.0,4100.0,3999.0,4015.0,40190717,10010,6,4018.0,4015.0
2005-05-23,3990.0,4008.0,3990.0,4001.0,60466120,15110,7,4015.0,4001.0
2005-05-25,3998.0,4000.0,3998.0,4000.0,67986,17,2,4001.0,4000.0
2005-05-28,4000.0,4000.0,4000.0,4000.0,244800000,61200,18,4000.0,4000.0
2005-05-29,4015.0,4015.0,4008.0,4008.0,21981770,5479,6,4000.0,4008.0
2005-05-30,4007.0,4008.0,3997.0,4003.0,183634755,45866,23,4008.0,4003.0
2005-05-31,3996.0,4006.0,3996.0,3999.0,137982336,34501,16,4003.0,3999.0
2005-06-01,3999.0,3999.0,3999.0,3999.0,9997500,2500,1,3999.0,3999.0
2005-06-06,3810.0,3900.0,3810.0,3863.0,53063695,13733,6,3999.0,3863.0
2005-06-07,3787.0,3862.0,3787.0,3862.0,76490,20,2,3863.0,3862.0
2005-06-08,3859.0,3859.0,3801.0,3807.0,115021927,30209,16,3862.0,3807.0
2005-06-11,3619.0,3780.0,3619.0,3754.0,13448280,3643,3,3807.0,3754.0
2005-06-12,3700.0,3724.0,3700.0,3724.0,16132240,4360,4,3754.0,3724.0
2005-06-13,3700.0,3700.0,3699.0,3699.0,50288855,13592,8,3724.0,3699.0
2005-06-14,3610.0,3710.0,3610.0,3683.0,17345550,4722,4,3699.0,3683.0
2005-06-15,3820.0,3820.0,3712.0,3712.0,6515840,1706,2,3683.0,3712.0
2005-06-19,3890.0,3890.0,3855.0,3855.0,25179620,6473,3,3712.0,3855.0
2005-06-20,4000.0,4047.0,3992.0,4010.0,225130693,56140,18,3855.0,4010.0
2005-06-21,3999.0,4187.0,3999.0,4150.0,394512879,95060,49,4010.0,4150.0
2005-06-22,4150.0,4357.0,4150.0,4208.0,31805454,7550,8,4150.0,4208.0
2005-06-25,4208.0,4208.0,4206.0,4207.0,154403600,36700,18,4208.0,4207.0
2005-06-26,4230.0,4416.0,4220.0,4231.0,29899840,7059,7,4207.0,4231.0
2005-06-27,4257.0,4257.0,4240.0,4250.0,197570151,46480,20,4231.0,4250.0
2005-06-28,4239.0,4239.0,4197.0,4228.0,17062150,4054,5,4250.0,4228.0
2005-06-29,4193.0,4222.0,4193.0,4222.0,5073820,1210,2,4228.0,4222.0
2005-07-03,4011.0,4240.0,4011.0,4136.0,533315420,128938,46,4222.0,4136.0
2005-07-04,4140.0,4140.0,4140.0,4140.0,261648000,63200,7,4136.0,4140.0
2005-07-06,4000.0,4180.0,3934.0,4041.0,182323836,45111,25,4140.0,4041.0
2005-07-12,4040.0,4040.0,4039.0,4039.0,288950600,71540,10,4041.0,4039.0
2005-07-13,4039.0,4050.0,4039.0,4040.0,43802928,10842,7,4039.0,4040.0
2005-07-16,4039.0,4150.0,4039.0,4069.0,52176221,12822,12,4040.0,4069.0
2005-07-25,4000.0,4000.0,4000.0,4000.0,80000,20,2,4069.0,4000.0
2005-08-27,3800.0,3998.0,3800.0,3998.0,229980,60,2,4000.0,3998.0
2005-08-29,3799.0,3800.0,3799.0,3799.0,114027390,30010,15,3998.0,3799.0
2005-08-30,3797.0,3797.0,3797.0,3797.0,26142345,6885,2,3799.0,3797.0
2005-09-03,3796.0,3796.0,3796.0,3796.0,4972760,1310,1,3797.0,3796.0
2005-09-17,3745.0,3768.0,3607.0,3768.0,6956840,1890,4,3796.0,3768.0
2005-09-18,3700.0,3700.0,3700.0,3700.0,587807900,158867,32,3768.0,3700.0
2005-09-24,3700.0,3700.0,3700.0,3700.0,118400,32,1,3700.0,3700.0
2005-09-25,3694.0,3696.0,3694.0,3696.0,18344424,4966,2,3700.0,3696.0
2005-10-01,3512.0,3553.0,3512.0,3514.0,115633497,32902,9,3696.0,3514.0
2005-10-18,3339.0,3355.0,3339.0,3355.0,24234622,7258,7,3514.0,3355.0
2005-11-07,3340.0,3349.0,3340.0,3349.0,9769590,2925,2,3355.0,3349.0
2005-11-20,3283.0,3307.0,3283.0,3307.0,16448070,5010,5,3349.0,3307.0
2005-11-22,3282.0,3285.0,3282.0,3285.0,23012045,7010,3,3307.0,3285.0
2005-11-23,3280.0,3283.0,3280.0,3283.0,9594030,2925,2,3285.0,3283.0
2005-11-26,3281.0,3447.0,3281.0,3324.0,13248083,3933,5,3283.0,3324.0
2005-11-29,3290.0,3314.0,3290.0,3314.0,7077030,2151,3,3324.0,3314.0
2005-11-30,3400.0,3479.0,3382.0,3382.0,17929510,5243,4,3314.0,3382.0
2005-12-03,3550.0,3550.0,3383.0,3383.0,211330,60,2,3382.0,3383.0
2005-12-04,3300.0,3332.0,3300.0,3332.0,23628380,7102,4,3383.0,3332.0
2005-12-06,3291.0,3329.0,3291.0,3329.0,1451711,441,3,3332.0,3329.0
2005-12-10,3329.0,3329.0,3291.0,3325.0,3070759,931,3,3329.0,3325.0
2005-12-11,3291.0,3324.0,3291.0,3324.0,49695,15,2,3325.0,3324.0
2005-12-13,3490.0,3490.0,3365.0,3365.0,7013650,2010,2,3324.0,3365.0
2005-12-14,3533.0,3533.0,3427.0,3427.0,10583808,2996,4,3365.0,3427.0
2005-12-18,3598.0,3598.0,3441.0,3441.0,2430678,676,2,3427.0,3441.0
2005-12-19,3613.0,3613.0,3532.0,3532.0,15419474,4268,4,3441.0,3532.0
2005-12-20,3708.0,3708.0,3534.0,3534.0,465468,126,2,3532.0,3534.0
2005-12-24,3710.0,3710.0,3535.0,3535.0,220850,60,2,3534.0,3535.0
2005-12-25,3711.0,3711.0,3711.0,3711.0,35258211,9501,6,3535.0,3711.0
2005-12-26,3750.0,3896.0,3731.0,3731.0,12043610,3200,4,3711.0,3731.0
2005-12-27,3917.0,3917.0,3917.0,3917.0,41132417,10501,4,3731.0,3917.0
2005-12-28,4112.0,4112.0,4073.0,4073.0,26476778,6439,3,3917.0,4073.0
2005-12-31,4276.0,4276.0,4276.0,4276.0,478253496,111846,37,4073.0,4276.0
2006-01-01,4482.0,4489.0,4260.0,4372.0,80930886,18507,16,4276.0,4372.0
2006-01-02,4420.0,4420.0,4154.0,4221.0,44175863,10465,13,4372.0,4221.0
2006-01-03,4219.0,4299.0,4199.0,4230.0,9614364,2260,5,4221.0,4230.0
2006-01-16,4019.0,4019.0,4019.0,4019.0,80380000,20000,13,4230.0,4019.0
2006-01-17,3821.0,4100.0,3820.0,4013.0,204255902,50898,24,4019.0,4013.0
2006-05-27,4280.0,4899.0,4100.0,4692.0,34056271,7257,5,4013.0,4692.0
2006-05-29,4599.0,4599.0,4599.0,4599.0,36792000,8000,2,4692.0,4599.0
2006-05-30,4508.0,4559.0,4508.0,4559.0,15823590,3510,4,4599.0,4559.0
2006-05-31,4468.0,4468.0,4468.0,4468.0,43116200,9650,4,4559.0,4468.0
2006-06-03,4379.0,4379.0,4379.0,4379.0,43790000,10000,2,4468.0,4379.0
2006-06-06,4292.0,4292.0,4292.0,4292.0,85840000,20000,4,4379.0,4292.0
2006-06-07,4207.0,4250.0,4207.0,4209.0,584369565,138834,60,4292.0,4209.0
2006-06-10,4246.0,4249.0,4125.0,4133.0,119929050,29017,12,4209.0,4133.0
2006-06-11,4135.0,4140.0,4133.0,4133.0,5831330,1410,3,4133.0,4133.0
2006-06-12,4179.0,4179.0,4133.0,4133.0,62225,15,2,4133.0,4133.0
2006-06-13,4133.0,4133.0,4133.0,4133.0,21512265,5205,2,4133.0,4133.0
2006-06-14,4135.0,4138.0,4133.0,4135.0,24746705,5983,5,4133.0,4135.0
2006-06-17,4135.0,4136.0,4135.0,4135.0,45486000,11000,3,4135.0,4135.0
2006-06-18,4166.0,4166.0,4053.0,4132.0,5307125,1289,4,4135.0,4132.0
2006-06-19,4133.0,4150.0,4133.0,4135.0,11428332,2758,5,4132.0,4135.0
2006-06-20,4135.0,4135.0,4135.0,4135.0,12661370,3062,2,4135.0,4135.0
2006-07-26,4110.0,5500.0,4100.0,4341.0,274965966,63335,40,4135.0,4341.0
2006-07-29,4424.0,4427.0,4341.0,4417.0,65032997,14723,13,4341.0,4417.0
2006-07-30,4505.0,4505.0,4505.0,4505.0,152201425,33785,25,4417.0,4505.0
2006-07-31,4415.0,4436.0,4415.0,4436.0,26755110,6060,5,4505.0,4436.0
2006-08-05,4348.0,4348.0,4348.0,4348.0,157328032,36184,19,4436.0,4348.0
2006-08-26,4262.0,4263.0,4262.0,4262.0,131696132,30900,15,4348.0,4262.0
2006-08-27,4262.0,4263.0,4262.0,4262.0,49226332,11550,6,4262.0,4262.0
2006-09-04,4262.0,4262.0,4262.0,4262.0,6209734,1457,2,4262.0,4262.0
2006-09-13,4177.0,4214.0,4177.0,4214.0,18913826,4528,10,4262.0,4214.0
2006-09-16,4177.0,4187.0,4133.0,4187.0,16207692,3896,5,4214.0,4187.0
2006-09-17,4200.0,4200.0,4194.0,4194.0,20621940,4910,2,4187.0,4194.0
2006-09-18,4200.0,4200.0,4194.0,4194.0,4241940,1010,2,4194.0,4194.0
2006-09-20,4193.0,4193.0,4193.0,4193.0,209650,50,1,4194.0,4193.0
2006-09-23,4193.0,4193.0,4193.0,4193.0,16981650,4050,1,4193.0,4193.0
2006-09-24,4276.0,4276.0,4276.0,4276.0,34208000,8000,2,4193.0,4276.0
2006-09-25,4249.0,4361.0,4249.0,4317.0,38970164,9027,7,4276.0,4317.0
2006-09-26,4317.0,4403.0,4317.0,4372.0,54422249,12447,9,4317.0,4372.0
2006-09-27,4459.0,4459.0,4400.0,4443.0,84470430,19010,5,4372.0,4443.0
2006-10-01,4355.0,4442.0,4355.0,4442.0,414595,95,6,4443.0,4442.0
2006-10-02,4355.0,4395.0,4355.0,4395.0,18565765,4263,4,4442.0,4395.0
2006-10-03,4317.0,4380.0,4317.0,4380.0,6644493,1539,3,4395.0,4380.0
2006-10-04,4354.0,4372.0,4354.0,4372.0,10651400,2446,3,4380.0,4372.0
2006-10-18,4347.0,4372.0,4346.0,4372.0,439247,101,3,4372.0,4372.0
2006-10-22,4344.0,4355.0,4344.0,4346.0,43511112,10010,6,4372.0,4346.0
2006-10-28,4354.0,4354.0,4346.0,4346.0,87000,20,2,4346.0,4346.0
2006-11-28,4000.0,4000.0,4000.0,4000.0,6784000,1696,1,4346.0,4000.0
2006-11-29,4010.0,4010.0,4006.0,4006.0,20138180,5022,5,4000.0,4006.0
2006-12-02,3997.0,4005.0,3997.0,4005.0,4037690,1010,3,4006.0,4005.0
2006-12-05,3925.0,4005.0,3925.0,4005.0,51825,13,2,4005.0,4005.0
2007-01-03,3925.0,3970.0,3925.0,3970.0,13961675,3557,2,4005.0,3970.0
2007-03-12,3891.0,3891.0,3891.0,3891.0,194550,50,5,3970.0,3891.0
2007-03-14,3814.0,3889.0,3814.0,3889.0,816946,214,3,3891.0,3889.0
2007-04-03,3812.0,3889.0,3812.0,3889.0,1022386,268,2,3889.0,3889.0
2007-04-08,3812.0,3870.0,3812.0,3870.0,7662700,2010,2,3889.0,3870.0
2007-04-17,3793.0,3865.0,3793.0,3865.0,2018596,532,2,3870.0,3865.0
2007-04-21,3788.0,3793.0,3788.0,3788.0,215870054,56973,29,3865.0,3788.0
2007-04-22,3788.0,3788.0,3788.0,3788.0,10966260,2895,2,3788.0,3788.0
2007-04-23,3788.0,3788.0,3788.0,3788.0,5030464,1328,1,3788.0,3788.0
2007-04-24,3788.0,3788.0,3788.0,3788.0,4545600,1200,1,3788.0,3788.0
2007-04-25,3788.0,3788.0,3788.0,3788.0,3750120,990,3,3788.0,3788.0
2007-04-28,3788.0,3850.0,3788.0,3800.0,10252400,2680,4,3788.0,3800.0
2007-04-29,3876.0,3876.0,3800.0,3809.0,31814890,8351,5,3800.0,3809.0
2007-04-30,3810.0,3810.0,3809.0,3809.0,9904470,2600,2,3809.0,3809.0
2007-05-02,3810.0,3880.0,3810.0,3823.0,6619470,1708,3,3809.0,3823.0
2007-05-06,3899.0,3899.0,3831.0,3831.0,3453834,886,4,3823.0,3831.0
2007-05-08,3809.0,3809.0,3809.0,3809.0,32262230,8470,4,3831.0,3809.0
2007-05-09,3831.0,3831.0,3814.0,3814.0,7431970,1940,2,3809.0,3814.0
2007-05-12,3832.0,3832.0,3820.0,3820.0,9553056,2493,3,3814.0,3820.0
2007-05-14,3833.0,3833.0,3827.0,3827.0,19045060,4970,5,3820.0,3827.0
2007-05-15,3810.0,3826.0,3810.0,3826.0,1021240,268,2,3827.0,3826.0
2007-05-19,3821.0,3824.0,3821.0,3824.0,10194458,2668,3,3826.0,3824.0
2007-05-21,3748.0,3823.0,3748.0,3823.0,293094,78,2,3824.0,3823.0
2007-05-27,3748.0,3773.0,3748.0,3773.0,19924618,5316,4,3823.0,3773.0
2007-05-28,3698.0,3759.0,3698.0,3759.0,5547610,1500,3,3773.0,3759.0
2007-06-03,3684.0,3757.0,3684.0,3757.0,1017514,276,2,3759.0,3757.0
2007-06-09,3682.0,3832.0,3682.0,3811.0,42256124,11087,5,3757.0,3811.0
2007-06-10,3887.0,3887.0,3887.0,3887.0,40300416,10368,3,3811.0,3887.0
2007-07-24,2015.0,2400.0,2015.0,2393.0,448726930,187455,25,3887.0,2393.0
2007-07-25,2350.0,2357.0,2350.0,2353.0,68856543,29252,14,2393.0,2353.0
2007-07-29,2353.0,2354.0,2353.0,2353.0,19108871,8120,6,2353.0,2353.0
2007-08-01,2353.0,2400.0,2353.0,2353.0,942378847,400499,3,2353.0,2353.0
2007-08-05,2399.0,2399.0,2355.0,2355.0,5364856,2268,4,2353.0,2355.0
2007-08-06,2402.0,2402.0,2377.0,2377.0,18038770,7510,2,2355.0,2377.0
2007-08-08,2424.0,2424.0,2390.0,2390.0,10931900,4510,3,2377.0,2390.0
2007-08-14,2437.0,2437.0,2393.0,2393.0,2704630,1110,3,2390.0,2393.0
2007-08-15,2440.0,2440.0,2408.0,2408.0,12224080,5010,6,2393.0,2408.0
2007-08-18,2456.0,2456.0,2451.0,2451.0,35530902,14467,5,2408.0,2451.0
