date,open,high,low,adjClose,value,volume,count,close
2017-05-23,7320.0,7672.0,7262.0,7637.0,11416107803,1494808,233,7672.0
2017-05-24,7800.0,8018.0,7401.0,7954.0,7505506267,943619,194,7954.0
2017-05-27,8018.0,8351.0,8018.0,8280.0,8308691738,1003487,236,8350.0
2017-05-28,8281.0,8694.0,8280.0,8626.0,4260453569,493894,153,8694.0
2017-05-29,8694.0,9057.0,8694.0,9039.0,12081502129,1336551,94,9057.0
2017-05-30,9490.0,9490.0,9490.0,9490.0,5188429740,546726,58,9490.0
2017-05-31,9964.0,9964.0,9541.0,9941.0,14764583638,1485198,294,9963.0
2017-06-03,10300.0,10300.0,9444.0,9943.0,3043506624,306093,80,9444.0
2017-06-06,9446.0,9446.0,9446.0,9719.0,342200242,36227,9,9446.0
2017-06-07,9234.0,9234.0,9234.0,9688.0,47204208,5112,5,9234.0
2017-06-10,9204.0,9204.0,9204.0,9396.0,446421612,48503,22,9204.0
2017-06-11,8927.0,8927.0,8927.0,9223.0,264962287,29681,7,8927.0
2017-06-13,8762.0,8762.0,8762.0,9209.0,22036430,2515,6,8762.0
2017-06-14,8749.0,9234.0,8749.0,8773.0,7875063770,897657,336,8889.0
2017-06-17,8900.0,9203.0,8830.0,9170.0,12052976621,1314460,163,9050.0
2017-06-18,9170.0,9590.0,8712.0,9175.0,9627489493,1049283,210,8712.0
2017-06-19,9160.0,9200.0,8717.0,8956.0,4179081957,466636,122,8717.0
2017-06-20,8664.0,8664.0,8509.0,8509.0,1658584371,194919,46,8509.0
2017-06-21,8084.0,8650.0,8084.0,8267.0,5009735705,605978,133,8202.0
2017-06-24,8450.0,8480.0,7910.0,8062.0,1501266594,186219,54,8025.0
2017-06-25,8138.0,8251.0,7951.0,8042.0,324340976,40434,53,8051.0
2017-06-28,7945.0,8049.0,7920.0,7970.0,1028136593,129006,54,7950.0
2017-07-01,8199.0,8368.0,8040.0,8317.0,1125006429,135260,60,8250.0
2017-07-02,8100.0,8122.0,8040.0,8047.0,1011414322,125696,28,8042.0
2017-07-03,8390.0,8390.0,8000.0,8155.0,931431166,114210,54,8061.0
2017-07-04,8034.0,8100.0,8034.0,8121.0,217307640,26986,29,8044.0
2017-07-05,7801.0,8495.0,7760.0,8230.0,941032889,114340,47,8364.0
2017-07-08,8251.0,8641.0,8251.0,8571.0,4327741708,504955,248,8300.0
2017-07-09,8640.0,8640.0,8143.0,8221.0,2180351773,265207,106,8143.0
2017-07-10,8000.0,8460.0,7860.0,8150.0,4303253221,527996,117,8119.0
2017-07-11,8102.0,8180.0,7925.0,8083.0,435201847,54060,52,8000.0
2017-07-12,8021.0,8379.0,7889.0,8074.0,2157690540,267253,88,8001.0
2017-07-15,8036.0,8140.0,7912.0,8030.0,3133302329,390217,62,8030.0
2017-07-16,8030.0,8277.0,8000.0,8033.0,433516187,53954,27,8000.0
2017-07-17,8150.0,8250.0,8000.0,8113.0,1220241069,150410,69,8170.0
2017-07-18,8030.0,8248.0,8027.0,8127.0,314695699,38647,24,8230.0
2017-07-19,8433.0,8533.0,8370.0,8501.0,1994368921,234605,56,8533.0
2017-07-22,8926.0,8926.0,8450.0,8803.0,4615285230,524287,145,8500.0
2017-07-23,8899.0,8899.0,8363.0,8430.0,745975802,88489,46,8363.0
2017-07-24,8111.0,8300.0,8010.0,8087.0,635590160,78669,51,8120.0
2017-07-25,8120.0,8150.0,7900.0,7997.0,2315262437,289525,119,7900.0
2017-07-26,7908.0,7996.0,7598.0,7811.0,2939554788,376348,113,7800.0
2017-07-29,7993.0,7999.0,7421.0,7455.0,17615264601,2362809,211,7421.0
2017-07-30,7253.0,7820.0,7253.0,7741.0,3383809228,437120,145,7785.0
2017-07-31,7920.0,7995.0,7509.0,7649.0,1296190940,169456,109,7610.0
2017-08-01,7500.0,7710.0,7467.0,7596.0,326117980,43198,31,7700.0
2017-08-02,7675.0,7776.0,7350.0,7485.0,765526170,102268,69,7415.0
2017-08-06,7617.0,7760.0,7481.0,7547.0,442416140,58438,44,7488.0
2017-08-07,7550.0,7680.0,7515.0,7540.0,354877270,47101,20,7515.0
2017-08-08,7580.0,7877.0,7530.0,7717.0,1555527804,201565,74,7877.0
2017-08-09,7701.0,7888.0,7701.0,7775.0,1103250260,141894,69,7751.0
2017-08-12,7800.0,7910.0,7722.0,7833.0,1253017459,159971,61,7900.0
2017-08-13,7851.0,8000.0,7851.0,7928.0,1246099936,157179,69,8000.0
2017-08-14,8000.0,8100.0,7910.0,7935.0,188300625,23679,30,7938.0
2017-08-15,7994.0,7994.0,7800.0,7859.0,386113262,49429,27,7806.0
2017-08-16,7701.0,7899.0,7701.0,7740.0,876015168,113185,78,7738.0
2017-08-19,7650.0,8000.0,7638.0,7728.0,298254110,38656,30,7670.0
2017-08-20,7650.0,7979.0,7630.0,7691.0,514217735,66930,36,7630.0
2017-08-21,7860.0,8037.0,7860.0,8002.0,1651546409,206402,65,8029.0
2017-08-22,8100.0,8301.0,8020.0,8246.0,1184627039,143664,57,8150.0
2017-08-23,8150.0,8199.0,8020.0,8213.0,129836946,16065,19,8199.0
2017-08-26,8220.0,8389.0,7933.0,8056.0,1359057958,168702,40,8044.0
2017-08-27,8204.0,8204.0,7715.0,8025.0,95570218,12171,19,8000.0
2017-08-28,8000.0,8000.0,7740.0,7965.0,1186919106,149023,24,8000.0
2017-08-29,8255.0,8255.0,8026.0,8093.0,419093555,51325,41,8050.0
2017-08-30,7810.0,8140.0,7800.0,8043.0,228384400,28714,14,8100.0
2017-09-10,7870.0,8240.0,7870.0,8210.0,364445365,44390,25,8230.0
2017-09-11,8200.0,8250.0,7857.0,7943.0,1076696800,135560,20,8000.0
2017-09-12,7730.0,7730.0,7720.0,7725.0,1624591320,210306,21,7720.0
2017-09-13,7666.0,8000.0,7666.0,7706.0,1457239191,189111,17,7677.0
2017-09-16,7670.0,7989.0,7670.0,7777.0,579947723,74513,10,7850.0
2017-09-17,7995.0,8000.0,7850.0,7946.0,581301552,72993,26,8000.0
2017-09-18,8050.0,8050.0,7990.0,7974.0,405370500,50730,3,7990.0
2017-09-19,8050.0,8050.0,7981.0,7981.0,76358700,9503,7,8000.0
2017-09-20,7850.0,8050.0,7850.0,7970.0,764398226,95907,44,8050.0
2017-09-23,8050.0,8050.0,7710.0,7959.0,243775090,30700,22,7760.0
2017-09-24,7715.0,8100.0,7715.0,7939.0,107764156,13745,21,8000.0
2017-09-25,7755.0,8050.0,7755.0,7962.0,163529600,20365,16,8050.0
2017-09-26,7750.0,8200.0,7750.0,8044.0,1056949508,131392,36,8021.0
2017-09-27,7860.0,8015.0,7701.0,7845.0,735153923,93713,31,7980.0
2017-10-02,7730.0,7730.0,7711.0,7794.0,262862480,34035,12,7722.0
2017-10-03,7703.0,8019.0,7701.0,7830.0,217727910,27561,21,8000.0
2017-10-04,7900.0,8050.0,7900.0,7994.0,621714734,77712,31,8050.0
2017-10-07,7995.0,8080.0,7995.0,7995.0,137683990,17213,9,8000.0
2017-10-08,8000.0,8065.0,7751.0,7999.0,740328525,92547,30,8060.0
2017-10-09,8030.0,8030.0,8030.0,7999.0,1983410,247,1,8030.0
2017-10-10,7890.0,7890.0,7890.0,7999.0,2603700,330,1,7890.0
2017-10-11,7710.0,8000.0,7600.0,7704.0,1997789638,259332,66,8000.0
2017-10-14,7900.0,8040.0,7900.0,7872.0,381051570,47708,25,8000.0
2017-10-15,8000.0,8159.0,8000.0,8054.0,1298390605,161213,35,8080.0
2017-10-16,8196.0,8196.0,8020.0,8023.0,852664143,106279,20,8075.0
2017-10-17,8010.0,8100.0,8000.0,8010.0,2967462799,370488,37,8100.0
2017-10-18,8000.0,8160.0,8000.0,8039.0,1422591018,176959,32,8160.0
2017-10-21,8020.0,8022.0,8020.0,8027.0,395756190,49346,13,8020.0
2017-10-22,8030.0,8147.0,7702.0,8041.0,1238310055,154001,23,8147.0
2017-10-23,7867.0,7867.0,7867.0,8039.0,6765620,860,1,7867.0
2017-10-24,8200.0,8200.0,8200.0,8039.0,1008600,123,1,8200.0
2017-10-25,8198.0,8198.0,8198.0,8039.0,1967520,240,1,8198.0
2017-10-28,8150.0,8150.0,8150.0,8040.0,4075000,500,1,8150.0
2017-10-29,7852.0,7903.0,7852.0,8034.0,26196898,3318,4,7903.0
2017-10-30,7911.0,7915.0,7901.0,8009.0,128668864,16266,10,7907.0
2017-10-31,7909.0,7996.0,7854.0,7957.0,305349190,38648,12,7996.0
2017-11-05,8000.0,8001.0,7900.0,7934.0,332510026,42026,9,7900.0
2017-11-06,8100.0,8116.0,7560.0,7606.0,1246274388,163853,49,7580.0
2017-11-07,7586.0,7986.0,7586.0,7772.0,290431606,36429,15,7986.0
2017-11-08,8104.0,8138.0,8000.0,7848.0,142154096,17507,16,8000.0
2017-11-11,7670.0,7670.0,7670.0,7848.0,1150500,150,1,7670.0
2017-11-12,8100.0,8100.0,8100.0,7848.0,1215000,150,1,8100.0
2017-11-13,8140.0,8140.0,7848.0,7848.0,1409900,175,2,7848.0
2017-11-14,7848.0,7848.0,7670.0,7704.0,538202836,70052,15,7680.0
2017-11-15,7670.0,7678.0,7602.0,7694.0,86217006,11299,11,7602.0
2017-11-18,7964.0,8078.0,7964.0,7716.0,51813078,6501,9,8078.0
2017-11-20,7888.0,7987.0,7888.0,7762.0,161070925,20400,9,7900.0
2017-11-21,8050.0,8077.0,7552.0,7741.0,394132876,50994,33,7552.0
2017-11-22,7800.0,7802.0,7354.0,7687.0,212641354,28026,32,7354.0
2017-11-25,7330.0,7688.0,7330.0,7618.0,495119646,65136,23,7687.0
2017-11-26,7342.0,7790.0,7341.0,7618.0,7302045,955,4,7790.0
2017-11-28,7400.0,7700.0,7400.0,7619.0,129550000,17000,7,7650.0
2017-11-29,7500.0,7790.0,7500.0,7616.0,18700020,2488,2,7790.0
2017-12-02,7456.0,7900.0,7453.0,7652.0,175607578,22679,14,7900.0
2017-12-03,7899.0,7899.0,7899.0,7653.0,2369700,300,1,7899.0
2017-12-04,7880.0,7880.0,7880.0,7653.0,1237160,157,1,7880.0
2017-12-05,7510.0,7516.0,7500.0,7639.0,59229233,7884,4,7500.0
2017-12-09,7500.0,7800.0,7500.0,7647.0,41542202,5350,8,7800.0
2017-12-10,7501.0,7798.0,7500.0,7571.0,387294261,51442,22,7798.0
2017-12-11,7600.0,7600.0,7500.0,7580.0,244053800,32138,11,7600.0
2017-12-12,7600.0,7750.0,7600.0,7581.0,16147200,2122,5,7750.0
2017-12-13,7750.0,7750.0,7750.0,7582.0,2557500,330,1,7750.0
2017-12-16,7781.0,7781.0,7600.0,7593.0,43732980,5652,6,7604.0
2017-12-17,7604.0,7605.0,7604.0,7593.0,25734320,3384,4,7605.0
2017-12-18,7600.0,7601.0,7600.0,7594.0,66850216,8796,3,7600.0
2017-12-19,7600.0,7610.0,7600.0,7595.0,75830448,9976,9,7600.0
2017-12-20,7601.0,7615.0,7600.0,7597.0,170704204,22457,10,7601.0
2017-12-23,7610.0,7610.0,7600.0,7597.0,60601660,7972,8,7601.0
2017-12-24,7601.0,7602.0,7600.0,7597.0,82856204,10902,6,7602.0
2017-12-25,7605.0,7800.0,7605.0,7646.0,246720138,31953,7,7701.0
2017-12-27,7601.0,7601.0,7444.0,7616.0,219274903,28997,13,7444.0
2017-12-30,7900.0,7900.0,7500.0,7607.0,214766488,28299,7,7500.0
2017-12-31,7500.0,7500.0,7250.0,7449.0,476025364,64250,15,7250.0
2018-01-01,7351.0,7351.0,7351.0,7444.0,29404000,4000,1,7351.0
2018-01-02,7401.0,7401.0,7400.0,7432.0,162804270,22000,3,7400.0
2018-01-03,7401.0,7401.0,7400.0,7408.0,449988982,60809,10,7400.0
2018-01-06,7770.0,7770.0,7749.0,7413.0,9313500,1200,4,7749.0
2018-01-07,7776.0,7776.0,7202.0,7457.0,92083526,11946,9,7762.0
2018-01-08,7762.0,7762.0,7740.0,7475.0,38609130,4982,15,7740.0
2018-01-09,7777.0,7777.0,7257.0,7461.0,48111944,6592,6,7499.0
2018-01-10,7461.0,7461.0,7461.0,7461.0,3730500,500,2,7461.0
2018-01-13,7500.0,7500.0,7500.0,7464.0,42750000,5700,3,7500.0
2018-01-14,7200.0,7837.0,7200.0,7641.0,360720719,46419,20,7837.0
2018-01-22,7498.0,7498.0,7497.0,7498.0,1061704298,141601,84,7498.0
2018-01-23,7500.0,7699.0,7500.0,7506.0,208570139,27730,9,7510.0
2018-01-24,7508.0,7729.0,7507.0,7519.0,71811396,9428,5,7680.0
2018-01-27,7774.0,7774.0,7510.0,7524.0,150446984,19960,11,7510.0
2018-01-29,7810.0,7810.0,7510.0,7513.0,490674700,65330,9,7510.0
2018-01-30,7729.0,7729.0,7171.0,7503.0,33692048,4597,7,7400.0
2018-01-31,7501.0,7501.0,7500.0,7503.0,54586200,7278,7,7500.0
2018-02-03,7600.0,7669.0,7500.0,7542.0,194838045,25549,13,7500.0
2018-02-04,7645.0,7798.0,7645.0,7570.0,147439481,19254,12,7770.0
2018-02-05,7790.0,7790.0,7552.0,7592.0,437592160,57577,14,7600.0
2018-02-06,7562.0,7562.0,7562.0,7591.0,20493020,2710,6,7562.0
2018-02-07,7845.0,7845.0,7602.0,7597.0,201534864,26482,5,7602.0
2018-02-10,7787.0,7800.0,7787.0,7642.0,140361000,18000,3,7800.0
2018-02-12,7840.0,8000.0,7700.0,7712.0,170929529,21630,18,7872.0
2018-02-13,7710.0,7710.0,7600.0,7689.0,225063449,29425,15,7600.0
2018-02-14,7652.0,7652.0,7652.0,7689.0,2111952,276,1,7652.0
2018-02-17,7553.0,7555.0,7551.0,7676.0,56646550,7500,8,7551.0
2018-02-19,7810.0,7870.0,7810.0,7722.0,157236503,20000,6,7870.0
2018-02-21,7920.0,8039.0,7920.0,7728.0,15680739,1970,4,7998.0
2018-02-24,7777.0,7870.0,7771.0,7758.0,160802500,20500,4,7870.0
2018-02-25,7575.0,7585.0,7575.0,7754.0,12886200,1700,4,7576.0
2018-02-26,7576.0,7914.0,7576.0,7798.0,360266576,46001,10,7914.0
2018-02-27,7790.0,7870.0,7571.0,7846.0,611271906,77894,16,7870.0
2018-02-28,7622.0,7622.0,7622.0,7843.0,7622000,1000,1,7622.0
2018-03-04,7600.0,7700.0,7600.0,7707.0,356431832,46840,13,7650.0
2018-03-05,7580.0,7580.0,7580.0,7692.0,73526000,9700,2,7580.0
2018-03-06,7943.0,7943.0,7943.0,7709.0,42892200,5400,2,7943.0
2018-03-07,7700.0,7700.0,7700.0,7709.0,18279800,2374,2,7700.0
2018-03-12,7572.0,7572.0,7560.0,7702.0,28695242,3794,4,7560.0
2018-03-13,7699.0,7700.0,7699.0,7702.0,29105820,3780,2,7700.0
2018-03-14,7550.0,7550.0,7550.0,7688.0,54276950,7189,2,7550.0
2018-03-17,7540.0,7540.0,7540.0,7684.0,15080000,2000,1,7540.0
2018-03-18,7730.0,7730.0,7730.0,7689.0,61840000,8000,4,7730.0
2018-03-19,7800.0,7995.0,7800.0,7700.0,27259500,3435,4,7940.0
2018-03-26,8010.0,8010.0,7987.0,7718.0,37842650,4725,5,7987.0
2018-03-27,7900.0,7900.0,7721.0,7742.0,88324801,11191,7,7890.0
2018-03-28,7400.0,7880.0,7400.0,7755.0,62041680,7882,4,7880.0
2018-04-03,7530.0,7889.0,7530.0,7745.0,30015221,3974,3,7889.0
2018-04-04,7893.0,8019.0,7893.0,7811.0,200555620,25205,11,7998.0
2018-04-08,7530.0,7550.0,7530.0,7723.0,198440500,26310,14,7530.0
2018-04-09,7948.0,7948.0,7500.0,7693.0,126253924,16663,11,7500.0
2018-04-10,7422.0,7422.0,7422.0,7682.0,24863700,3350,3,7422.0
2018-04-11,7700.0,7935.0,7700.0,7729.0,218100959,27894,19,7935.0
2018-04-15,7750.0,7935.0,7750.0,7801.0,240951118,30427,12,7926.0
2018-04-16,7950.0,7995.0,7950.0,7811.0,35997000,4508,3,7995.0
2018-04-17,7900.0,8191.0,7900.0,7991.0,469887639,58301,31,8191.0
2018-04-18,8195.0,8198.0,8001.0,8015.0,128139846,15794,11,8001.0
2018-04-21,8100.0,8100.0,8010.0,8030.0,441286068,54904,14,8041.0
2018-04-23,8020.0,8021.0,8020.0,8026.0,252125989,31437,3,8020.0
2018-04-24,8298.0,8298.0,8206.0,8031.0,15542093,1887,4,8206.0
2018-04-25,8030.0,8031.0,8030.0,8031.0,43827900,5458,6,8030.0
2018-04-28,8070.0,8100.0,8030.0,8034.0,281382090,35003,14,8100.0
2018-04-29,8030.0,8080.0,8030.0,8031.0,759286500,94550,8,8030.0
2018-04-30,8031.0,8031.0,8030.0,8031.0,19788355,2464,3,8031.0
2018-05-01,8030.0,8031.0,8030.0,8031.0,97698450,12166,3,8031.0
2018-05-05,8030.0,8290.0,8030.0,8039.0,119952210,14857,12,8030.0
2018-05-06,8041.0,8050.0,8040.0,8040.0,189769200,23600,6,8040.0
2018-05-07,8050.0,8050.0,8041.0,8040.0,18176260,2260,2,8041.0
2018-05-08,8040.0,8040.0,8040.0,8040.0,61908000,7700,2,8040.0
2018-05-09,8040.0,8250.0,8040.0,8054.0,222254500,27500,4,8040.0
2018-05-12,8250.0,8250.0,8100.0,8089.0,336570780,41444,10,8250.0
2018-05-13,8080.0,8336.0,8080.0,8131.0,165003070,19984,13,8250.0
2018-05-14,8110.0,8110.0,8100.0,8116.0,324005250,40000,4,8100.0
2018-05-15,8100.0,8315.0,8100.0,8138.0,519132770,63745,12,8220.0
2018-05-16,8201.0,8203.0,8201.0,8142.0,37731460,4600,4,8202.0
2018-05-19,8140.0,8200.0,8140.0,8142.0,37828720,4642,3,8200.0
2018-05-20,8141.0,8141.0,8140.0,8140.0,767220054,94253,11,8140.0
2018-05-21,8140.0,8150.0,8140.0,8140.0,22513960,2764,2,8150.0
2018-05-23,8200.0,8200.0,8200.0,8143.0,32209600,3928,1,8200.0
2018-05-26,8180.0,8180.0,8180.0,8145.0,32613660,3987,4,8180.0
2018-05-27,8145.0,8200.0,8145.0,8146.0,19315700,2360,3,8200.0
2018-05-29,8000.0,8000.0,8000.0,8145.0,4000000,500,1,8000.0
2018-05-30,8000.0,8000.0,8000.0,8144.0,5600000,700,2,8000.0
2018-06-02,8144.0,8150.0,8144.0,8144.0,374372904,45966,6,8144.0
2018-06-03,8144.0,8144.0,8144.0,8144.0,597924336,73419,6,8144.0
2018-06-09,8144.0,8249.0,8144.0,8152.0,125589180,15345,2,8249.0
2018-06-10,8153.0,8154.0,8153.0,8152.0,117036933,14355,7,8153.0
2018-06-11,8152.0,8152.0,8152.0,8152.0,9945440,1220,1,8152.0
2018-06-12,8152.0,8152.0,8152.0,8152.0,186770472,22911,4,8152.0
2018-06-13,8152.0,8152.0,8152.0,8152.0,79115160,9705,4,8152.0
2018-06-17,8152.0,8162.0,8152.0,8152.0,66468800,8150,3,8152.0
2018-06-18,8152.0,8152.0,8152.0,8152.0,307868432,37766,7,8152.0
2018-06-19,8152.0,8152.0,8150.0,8151.0,1349308050,165547,5,8150.0
2018-06-20,8152.0,8152.0,8151.0,8151.0,316259800,38800,6,8151.0
2018-06-23,8152.0,8152.0,8151.0,8151.0,213357425,26175,3,8151.0
2018-06-24,8151.0,8151.0,8151.0,8151.0,40755000,5000,1,8151.0
2018-06-25,8151.0,8152.0,8151.0,8151.0,57261300,7025,4,8152.0
2018-06-30,8152.0,8152.0,8152.0,8152.0,122280000,15000,2,8152.0
2018-07-01,8152.0,8152.0,8152.0,8152.0,239668800,29400,5,8152.0
2018-07-02,8152.0,8152.0,8152.0,8152.0,5339560,655,1,8152.0
2018-07-03,8153.0,8153.0,8152.0,8152.0,310397050,38076,2,8152.0
2018-07-04,8388.0,8388.0,8152.0,8152.0,821546120,100775,10,8152.0
2018-07-07,8152.0,8153.0,8152.0,8152.0,28239528,3464,4,8152.0
2018-07-08,8152.0,8152.0,8152.0,8152.0,79074400,9700,5,8152.0
2018-07-14,8320.0,8320.0,8300.0,8316.0,72590700,8729,4,8300.0
2018-07-16,8200.0,8200.0,8200.0,8200.0,1020654000,124470,10,8200.0
2018-07-17,8200.0,8201.0,8200.0,8200.0,179301500,21866,3,8201.0
2018-07-18,8200.0,8260.0,8200.0,8237.0,429449200,52006,3,8200.0
2018-07-22,8400.0,8400.0,8400.0,8237.0,1125600,134,1,8400.0
2018-07-23,8400.0,8400.0,8400.0,8239.0,6829200,813,1,8400.0
2018-07-25,8304.0,8304.0,8304.0,8243.0,45672000,5500,2,8304.0
2018-07-28,8304.0,8304.0,8304.0,8250.0,73241280,8820,3,8304.0
2018-07-29,8150.0,8160.0,8150.0,8213.0,252904850,31019,8,8150.0
2018-07-30,7900.0,7900.0,7900.0,8211.0,4258100,539,1,7900.0
2018-07-31,7821.0,7821.0,7820.0,8204.0,10635850,1360,3,7820.0
2018-08-01,8299.0,8598.0,7806.0,8215.0,139676807,16915,8,8560.0
2018-08-04,8500.0,8592.0,8100.0,8231.0,46331764,5487,11,8496.0
2018-08-05,8300.0,8300.0,8300.0,8232.0,5395000,650,2,8300.0
2018-08-06,7821.0,7821.0,7821.0,8228.0,6475788,828,4,7821.0
2018-08-07,7817.0,8173.0,7817.0,8173.0,88005985,11235,10,8173.0
2018-08-11,7807.0,7807.0,7800.0,8165.0,14285690,1830,3,7800.0
2018-08-14,8379.0,8379.0,8379.0,8165.0,1089270,130,1,8379.0
2018-08-15,7800.0,8000.0,7800.0,8161.0,7460000,950,2,8000.0
2018-08-18,7800.0,8200.0,7800.0,8134.0,155117400,19275,8,8200.0
2018-08-19,8200.0,8200.0,7860.0,8082.0,182904000,23000,7,8100.0
2018-08-20,8320.0,8480.0,7678.0,8056.0,286066520,35651,20,7820.0
2018-08-21,8069.0,8070.0,8069.0,8056.0,6455700,800,2,8070.0
2018-08-25,7800.0,8056.0,7655.0,8030.0,104507025,13231,14,8056.0
2018-08-26,8056.0,8350.0,8000.0,8058.0,200628274,24702,12,8000.0
2018-08-27,7793.0,7799.0,7788.0,8003.0,129300500,16600,7,7788.0
2018-08-29,7900.0,7900.0,7900.0,7998.0,31600000,4000,1,7900.0
2018-09-01,8000.0,8002.0,8000.0,7999.0,416002500,52000,13,8000.0
2018-09-02,8100.0,8100.0,8000.0,8013.0,417455500,52045,11,8000.0
2018-09-03,8276.0,8277.0,8000.0,8029.0,209901172,26035,5,8000.0
2018-09-04,8235.0,8235.0,8235.0,8062.0,107055000,13000,2,8235.0
2018-09-05,8056.0,8465.0,8056.0,8402.0,632197373,75023,37,8465.0
2018-09-08,8822.0,8822.0,8822.0,8641.0,403782940,45770,21,8822.0
2018-09-09,9073.0,9073.0,9073.0,8856.0,364099490,40130,3,9073.0
2018-09-10,9298.0,9298.0,9201.0,9269.0,828786667,89418,39,9298.0
2018-09-11,9732.0,9732.0,9732.0,9696.0,723000012,74291,5,9732.0
2018-09-12,10180.0,10180.0,10180.0,10180.0,1105405480,108586,22,10180.0
2018-09-15,10180.0,10600.0,10000.0,10180.0,4025000,395,3,10000.0
2018-09-16,9671.0,10000.0,9671.0,9893.0,452356940,46707,13,9682.0
2018-09-17,9990.0,10387.0,9770.0,10124.0,480577157,46700,20,9770.0
2018-09-18,9625.0,10373.0,9618.0,10042.0,212576450,21652,15,10000.0
2018-09-22,10000.0,10544.0,10000.0,10489.0,770775508,73168,15,10544.0
2018-09-23,11013.0,11013.0,11013.0,11013.0,1551951960,140920,34,11013.0
2018-09-24,11563.0,11563.0,11563.0,11063.0,84872420,7340,4,11563.0
2018-09-25,11616.0,11616.0,11616.0,11504.0,745747200,64200,9,11616.0
2018-09-26,12070.0,12079.0,12000.0,11951.0,769542525,63762,19,12079.0
2018-09-29,12548.0,12548.0,12548.0,12045.0,159146284,12683,6,12548.0
2018-09-30,12647.0,12647.0,12647.0,12647.0,1018336440,80520,4,12647.0
2018-10-01,13279.0,13279.0,13270.0,13279.0,2715519958,204502,36,13279.0
2018-10-02,13942.0,13942.0,12616.0,13083.0,3031951162,231750,44,13555.0
2018-10-03,12429.0,13701.0,12429.0,13411.0,1850616030,137990,30,13511.0
2018-10-06,12741.0,14068.0,12741.0,13837.0,3400059453,245724,52,13898.0
2018-10-07,13146.0,13321.0,13146.0,13147.0,1395135945,106120,24,13321.0
2018-10-08,12490.0,12490.0,12490.0,12932.0,329298850,26365,13,12490.0
2018-10-09,12286.0,13578.0,12286.0,13042.0,391402344,29584,17,13100.0
2018-10-10,13694.0,13694.0,12390.0,13252.0,355054946,25928,17,13690.0
2018-10-13,13500.0,13500.0,12590.0,13168.0,135274500,10718,7,12590.0
2018-10-14,13800.0,13800.0,13800.0,13207.0,69000000,5000,4,13800.0
2018-10-15,13866.0,13867.0,13700.0,13828.0,1128299832,81596,19,13867.0
2018-10-16,13867.0,13867.0,13137.0,13799.0,59381696,4461,11,13137.0
2018-10-17,14487.0,14487.0,14442.0,14380.0,1035323997,71637,20,14478.0
2018-10-20,14478.0,14478.0,13661.0,14262.0,241589782,17463,30,14130.0
2018-10-21,13549.0,13550.0,13549.0,14117.0,222111757,16393,15,13549.0
2018-10-22,13999.0,13999.0,13412.0,14112.0,8761825,650,3,13412.0
2018-10-23,14150.0,14150.0,13407.0,14103.0,14539000,1080,3,13407.0
2018-10-27,13398.0,13398.0,13398.0,14097.0,9110640,680,3,13398.0
2018-10-28,13393.0,13393.0,13393.0,14010.0,132671058,9906,15,13393.0
2018-10-29,13310.0,13310.0,13310.0,13976.0,52228440,3924,11,13310.0
2018-10-31,13278.0,13278.0,13278.0,13962.0,21616584,1628,9,13278.0
2018-11-03,13264.0,13500.0,13264.0,13873.0,136576480,10295,15,13500.0
2018-11-04,13180.0,13181.0,13180.0,13834.0,59310300,4500,12,13180.0
2018-11-05,13180.0,13180.0,13143.0,13582.0,387028850,29442,22,13143.0
2018-11-06,12903.0,13499.0,12903.0,13501.0,145980419,11229,18,13011.0
2018-11-10,13988.0,13988.0,12826.0,13480.0,54967300,4195,7,12900.0
2018-11-11,13002.0,13400.0,12807.0,13449.0,80175669,6132,10,12807.0
2018-11-12,12778.0,13100.0,12777.0,13037.0,731453181,56853,25,12777.0
2018-11-13,12390.0,12390.0,12386.0,12386.0,1036885360,83714,32,12386.0
2018-11-14,12500.0,12500.0,11767.0,11783.0,1133179333,96168,24,12300.0
2018-11-17,11195.0,11966.0,11195.0,11472.0,492220305,43899,15,11195.0
2018-11-18,11194.0,12045.0,11194.0,11692.0,392191848,32645,25,11999.0
2018-11-19,12275.0,12275.0,11109.0,11349.0,1014100680,89359,15,11315.0
2018-11-20,11010.0,11749.0,10782.0,10814.0,1934391769,178881,83,10782.0
2018-11-21,10276.0,11070.0,10276.0,10650.0,311913876,30064,25,10317.0
2018-11-24,11180.0,11180.0,10120.0,10537.0,192894208,18964,13,10211.0
2018-11-26,10510.0,10900.0,10510.0,10519.0,697698143,66350,14,10510.0
2018-11-27,11033.0,11033.0,10480.0,10532.0,256922146,24328,20,10501.0
2018-11-28,10850.0,10850.0,10111.0,10538.0,284754150,26992,13,10160.0
2018-12-01,11057.0,11057.0,10012.0,10154.0,602177621,60079,25,10013.0
2018-12-02,9647.0,10589.0,9647.0,10169.0,451323890,44326,10,10200.0
2018-12-03,10497.0,10497.0,10100.0,10167.0,51668200,5100,6,10100.0
2018-12-04,10100.0,10100.0,9951.0,10166.0,5686225,570,3,9951.0
2018-12-05,10000.0,10005.0,10000.0,10158.0,38371800,3836,8,10005.0
2018-12-08,10005.0,10646.0,10005.0,10181.0,55859331,5315,10,10302.0
2018-12-09,10081.0,10100.0,10010.0,10171.0,56946648,5672,6,10010.0
2018-12-10,9700.0,10598.0,9700.0,10147.0,313368615,31000,12,10598.0
2018-12-11,10001.0,10001.0,10001.0,10144.0,13811381,1381,2,10001.0
