date,open,high,low,adjClose,value,volume,count,close
2021-02-03,19488.0,19488.0,19488.0,20021.0,2105951232,108064,49,19488.0
2021-02-06,19020.0,19020.0,19020.0,19648.0,7084113120,372456,65,19020.0
2021-02-07,19059.0,19468.0,19059.0,19074.0,133891238045,7019392,917,19059.0
2021-02-08,18502.0,18502.0,18502.0,18871.0,6563158954,354727,86,18502.0
2021-02-09,18305.0,18305.0,18305.0,18819.0,1667658720,91104,59,18305.0
2021-02-13,18067.0,18330.0,18067.0,18089.0,138201061894,7640174,1060,18067.0
2021-02-14,17728.0,17728.0,17728.0,17728.0,18912939520,1066840,105,17728.0
2021-02-15,17374.0,17374.0,17374.0,17676.0,2711907660,156090,39,17374.0
2021-02-16,17323.0,17323.0,17323.0,17645.0,1593750646,92002,38,17323.0
2021-02-20,17137.0,0.0,0.0,17479.0,402411034,23482,16,17137.0
2021-02-21,17130.0,17130.0,17130.0,17476.0,162735000,9500,6,17130.0
2021-02-22,17127.0,17127.0,17127.0,17468.0,458986473,26799,10,17127.0
2021-02-23,16770.0,16770.0,16770.0,17349.0,3270871110,195043,63,16770.0
2021-02-24,17003.0,17003.0,17003.0,17337.0,687873368,40456,14,17003.0
2021-02-27,16991.0,16991.0,16991.0,17334.0,191828390,11290,6,16991.0
2021-02-28,16988.0,16988.0,16988.0,17333.0,46020492,2709,3,16988.0
2021-03-01,16640.0,16640.0,16640.0,17315.0,491162880,29517,20,16640.0
2021-03-02,16969.0,16969.0,16969.0,17273.0,2359217039,139031,11,16969.0
2021-03-03,16928.0,16928.0,16928.0,17272.0,64292544,3798,3,16928.0
2021-03-06,16927.0,16927.0,16927.0,17271.0,74275676,4388,7,16927.0
2021-03-07,16581.0,16581.0,16581.0,17244.0,758166225,45725,10,16581.0
2021-03-09,16900.0,16900.0,16900.0,17237.0,396203600,23444,11,16900.0
2021-03-10,16893.0,16893.0,16893.0,17236.0,48499803,2871,6,16893.0
2021-03-13,16892.0,16892.0,16892.0,17231.0,301910716,17873,10,16892.0
2021-03-14,16887.0,16887.0,16887.0,17224.0,426835812,25276,12,16887.0
2021-03-15,16536.0,16536.0,16536.0,17164.0,1666679976,100791,36,16536.0
2021-03-16,16821.0,16821.0,16821.0,17161.0,173542257,10317,9,16821.0
2021-03-17,16818.0,16818.0,16818.0,17117.0,2499205254,148603,33,16818.0
2021-03-27,16775.0,16775.0,16775.0,17109.0,474329900,28276,13,16775.0
2021-03-28,16425.0,16425.0,16425.0,17064.0,1263854475,76947,54,16425.0
2021-03-30,16723.0,16723.0,16723.0,17057.0,421453046,25202,9,16723.0
2021-03-31,16716.0,16716.0,16716.0,17054.0,178343004,10669,6,16716.0
2021-04-03,16713.0,16713.0,16713.0,17054.0,25019361,1497,3,16713.0
2021-04-04,16372.0,16372.0,16372.0,17048.0,156319856,9548,12,16372.0
