date,open,high,low,adjClose,value,volume,count,close
2017-09-02,4030.0,4200.0,4030.0,4217.0,16278000,3900,6,4200.0
2017-09-03,4050.0,4298.0,4050.0,4216.0,16696000,4000,2,4298.0
2017-09-05,4216.0,4216.0,4216.0,4216.0,3364368,798,1,4216.0
2017-09-11,4269.0,4269.0,4269.0,4216.0,1114209,261,1,4269.0
2017-09-13,4081.0,4081.0,4081.0,4215.0,4081000,1000,1,4081.0
2017-09-17,4150.0,4300.0,4150.0,4226.0,161561976,37758,6,4300.0
2017-09-18,4300.0,4437.0,4300.0,4335.0,719270150,164625,12,4437.0
2017-09-19,4500.0,4551.0,4500.0,4471.0,619736604,136179,11,4551.0
2017-09-20,4650.0,4694.0,4650.0,4520.0,224064220,47760,9,4694.0
2017-09-24,4350.0,4350.0,4350.0,4520.0,1087500,250,1,4350.0
2017-09-25,4700.0,4700.0,4700.0,4521.0,3623700,771,4,4700.0
2017-09-26,4740.0,4740.0,4730.0,4522.0,5970280,1260,2,4730.0
2017-09-27,4400.0,4740.0,4400.0,4522.0,31777017,7020,6,4433.0
2017-10-03,4600.0,4735.0,4600.0,4523.0,4135810,886,4,4735.0
2017-10-04,4690.0,4700.0,4690.0,4525.0,14023960,2985,3,4700.0
2017-10-08,4450.0,4450.0,4450.0,4524.0,7128900,1602,1,4450.0
2017-10-09,4400.0,4400.0,4400.0,4523.0,5086400,1156,3,4400.0
2017-10-14,4699.0,4699.0,4699.0,4529.0,34692717,7383,1,4699.0
2017-10-15,4372.0,4372.0,4372.0,4529.0,743240,170,1,4372.0
2017-10-17,4420.0,4420.0,4420.0,4527.0,20774000,4700,4,4420.0
2017-10-21,4699.0,4699.0,4699.0,4531.0,22085300,4700,1,4699.0
2017-10-29,4380.0,4380.0,4380.0,4531.0,1051200,240,1,4380.0
2017-11-04,4450.0,4450.0,4450.0,4530.0,11125000,2500,1,4450.0
2017-11-05,4400.0,4400.0,4400.0,4528.0,14520000,3300,1,4400.0
2017-11-07,4554.0,4748.0,4554.0,4537.0,57987466,12397,6,4748.0
2017-11-13,4541.0,4600.0,4541.0,4537.0,6386100,1400,9,4600.0
2017-11-14,4550.0,4555.0,4550.0,4537.0,6604250,1450,3,4555.0
2017-11-15,4555.0,4699.0,4555.0,4542.0,61970260,13430,26,4699.0
2017-11-20,4550.0,4555.0,4550.0,4542.0,20377210,4478,6,4555.0
2017-11-21,4560.0,4698.0,4560.0,4559.0,179110418,38639,6,4698.0
2017-11-25,4698.0,4698.0,4698.0,4559.0,1104030,235,2,4698.0
2017-12-09,4659.0,4749.0,4659.0,4565.0,37202137,7868,5,4744.0
2017-12-12,4710.0,4793.0,4710.0,4575.0,55616013,11727,6,4793.0
2017-12-13,4567.0,4800.0,4567.0,4582.0,52947334,11231,7,4800.0
2017-12-18,4800.0,4800.0,4800.0,4582.0,1449600,302,1,4800.0
2017-12-20,4450.0,4450.0,4450.0,4582.0,1695450,381,1,4450.0
2017-12-23,4470.0,4470.0,4470.0,4582.0,943170,211,1,4470.0
2017-12-24,4700.0,4710.0,4700.0,4583.0,5973790,1270,3,4710.0
2017-12-25,4500.0,4500.0,4500.0,4583.0,13500,3,1,4500.0
2017-12-26,4500.0,4500.0,4500.0,4572.0,135000000,30000,2,4500.0
2017-12-27,4800.0,4800.0,4775.0,4604.0,144348650,30073,2,4775.0
2018-01-09,4510.0,4750.0,4510.0,4605.0,34705490,7498,4,4750.0
2018-01-14,4750.0,4750.0,4750.0,4605.0,712500,150,1,4750.0
2018-01-20,4500.0,4502.0,4500.0,4600.0,50715450,11270,4,4500.0
2018-01-21,4650.0,4799.0,4501.0,4606.0,106049441,22773,6,4555.0
2018-01-22,4600.0,4600.0,4506.0,4604.0,35799800,7850,4,4506.0
2018-01-23,4777.0,4777.0,4777.0,4614.0,60667900,12700,1,4777.0
2018-01-27,4501.0,4526.0,4501.0,4613.0,6445430,1430,2,4526.0
2018-01-28,4649.0,4650.0,4649.0,4615.0,54310570,11680,4,4650.0
2018-02-03,4650.0,4650.0,4450.0,4607.0,48964825,10966,10,4600.0
2018-02-04,4697.0,4697.0,4697.0,4611.0,44893926,9558,1,4697.0
2018-02-05,4500.0,4500.0,4490.0,4596.0,125820220,28000,4,4490.0
2018-02-06,4650.0,4800.0,4650.0,4626.0,158037002,32955,10,4790.0
2018-02-07,4789.0,4789.0,4786.0,4626.0,2279459,476,4,4786.0
2018-02-10,4700.0,4700.0,4450.0,4624.0,54248724,11803,9,4700.0
2018-02-19,4350.0,4350.0,4350.0,4274.0,1305000,300,1,4350.0
2018-02-21,4360.0,4487.0,4360.0,4289.0,93685512,21176,4,4487.0
2018-02-25,4111.0,4111.0,4111.0,4289.0,2055500,500,2,4111.0
2018-02-26,4200.0,4489.0,4200.0,4289.0,8544500,2000,3,4489.0
2018-02-27,4498.0,4498.0,4465.0,4291.0,8671415,1931,2,4465.0
2018-03-10,4202.0,4503.0,4202.0,4301.0,47400213,10564,9,4503.0
2018-03-11,4500.0,4510.0,4500.0,4354.0,261050000,58000,7,4510.0
2018-03-12,4300.0,4571.0,4300.0,4563.0,1145374491,251000,22,4571.0
2018-03-13,4563.0,4791.0,4563.0,4788.0,1520987580,317650,29,4791.0
2018-03-14,5027.0,5027.0,4549.0,4898.0,539764250,107750,7,4998.0
2018-03-17,4997.0,5142.0,4997.0,5103.0,1025048200,200195,20,5142.0
2018-03-18,5358.0,5358.0,5358.0,5279.0,803700000,150000,3,5358.0
2018-03-19,5300.0,5398.0,5300.0,5286.0,364092304,68693,4,5398.0
2018-04-03,5022.0,5022.0,5022.0,5286.0,1004400,200,2,5022.0
2018-04-04,5022.0,5022.0,5022.0,5286.0,1004400,200,2,5022.0
2018-04-08,5022.0,5022.0,5022.0,5274.0,51234444,10202,2,5022.0
2018-04-18,5011.0,5011.0,5011.0,5267.0,27309950,5450,2,5011.0
2018-04-21,5020.0,5020.0,5020.0,5249.0,79461580,15829,4,5020.0
2018-04-22,4987.0,4987.0,4987.0,5249.0,1506074,302,1,4987.0
2018-05-13,4987.0,4987.0,4987.0,5242.0,29298625,5875,3,4987.0
2018-05-15,5049.0,5190.0,5049.0,5230.0,142457089,27661,6,5190.0
2018-05-20,4969.0,5199.0,4969.0,5213.0,137174580,26935,6,5199.0
2018-05-21,4953.0,4953.0,4953.0,5209.0,15354300,3100,2,4953.0
2018-05-22,4953.0,5196.0,4953.0,5209.0,15741450,3030,3,5196.0
2018-06-03,5000.0,5163.0,5000.0,5185.0,203260000,40000,2,5163.0
2018-06-10,5050.0,5398.0,5050.0,5189.0,104474970,20000,3,5398.0
2018-06-11,5080.0,5080.0,5080.0,5189.0,50800,10,1,5080.0
2018-06-12,5000.0,5400.0,5000.0,5190.0,106643600,20508,5,5400.0
2018-06-13,5250.0,5251.0,5250.0,5192.0,28875500,5500,4,5250.0
2018-06-18,5000.0,5189.0,4933.0,5157.0,220928000,44000,12,4933.0
2018-06-20,5156.0,5414.0,4950.0,5195.0,389594750,73950,12,5399.0
2018-06-23,5000.0,5410.0,5000.0,5195.0,20799800,4000,3,5410.0
2018-06-24,5000.0,5411.0,4938.0,5158.0,394633285,77515,23,5000.0
2018-06-25,5096.0,5390.0,5000.0,5194.0,314139700,59400,11,5388.0
2018-06-26,5387.0,5388.0,5387.0,5202.0,45776428,8496,2,5388.0
2018-06-27,5080.0,5080.0,5000.0,5185.0,108260000,21524,4,5000.0
2018-06-30,5000.0,5000.0,5000.0,5184.0,7760000,1552,2,5000.0
2018-07-01,4925.0,4925.0,4925.0,5135.0,201063125,40825,6,4925.0
2018-07-02,5199.0,5199.0,5199.0,5137.0,41592000,8000,1,5199.0
2018-07-03,5000.0,5000.0,5000.0,5137.0,1000000,200,1,5000.0
2018-07-07,4950.0,4950.0,4950.0,5128.0,49500000,10000,1,4950.0
2018-07-08,5000.0,5178.0,5000.0,5129.0,95036820,18500,6,5178.0
2018-07-11,4950.0,4950.0,4950.0,5108.0,123750000,25000,2,4950.0
2018-07-14,5176.0,5176.0,4854.0,5093.0,253544120,50280,8,4854.0
2018-07-15,5148.0,5148.0,5148.0,5096.0,51480000,10000,1,5148.0
2018-07-17,4998.0,4998.0,4911.0,5071.0,148967580,30280,6,4911.0
2018-07-18,5149.0,5320.0,5149.0,5111.0,246001846,46784,7,5320.0
2018-07-21,5099.0,5100.0,5099.0,5109.0,231284650,45350,4,5100.0
2018-07-22,4900.0,4900.0,4858.0,5099.0,41294568,8496,3,4858.0
2018-07-23,5001.0,5289.0,5000.0,5103.0,2109988651,413491,30,5099.0
2018-07-28,4950.0,4950.0,4849.0,5079.0,119822500,24500,4,4849.0
2018-07-29,5200.0,5200.0,4826.0,5058.0,194901000,39250,12,4826.0
2018-07-30,5300.0,5300.0,4806.0,5047.0,142579034,28639,4,4806.0
2018-07-31,5098.0,5295.0,5000.0,5130.0,800476820,155046,38,5295.0
2018-08-01,5320.0,5320.0,5001.0,5135.0,227233640,44102,11,5290.0
2018-08-04,5289.0,5289.0,4950.0,5134.0,415101210,80890,8,5287.0
2018-08-05,5000.0,5003.0,5000.0,5130.0,34900940,6979,2,5003.0
2018-08-06,4900.0,4910.0,4900.0,5125.0,22551600,4594,2,4910.0
2018-08-07,5189.0,5190.0,5189.0,5128.0,60199406,11600,5,5190.0
2018-08-08,5278.0,5278.0,4872.0,5122.0,82696480,16399,10,5100.0
2018-08-11,5290.0,5290.0,4866.0,5068.0,270168780,55030,16,4866.0
2018-08-12,4816.0,4819.0,4816.0,5066.0,8866259,1841,3,4819.0
2018-08-15,5000.0,5000.0,5000.0,5065.0,21000000,4200,3,5000.0
2018-08-18,5150.0,5318.0,5150.0,5261.0,916870656,172641,21,5318.0
2018-08-19,5261.0,5261.0,5261.0,5261.0,21044000,4000,1,5261.0
2018-08-20,5261.0,5261.0,5261.0,5261.0,620350815,117915,5,5261.0
2018-08-21,5310.0,5519.0,5300.0,5265.0,67204839,12590,9,5519.0
2018-08-25,5528.0,5528.0,5215.0,5265.0,1311070,240,2,5215.0
2018-08-26,5528.0,5528.0,5528.0,5327.0,280988240,50830,10,5528.0
2018-08-27,5301.0,5301.0,5150.0,5322.0,36327640,7006,8,5167.0
2018-08-28,5161.0,5161.0,5161.0,5322.0,10322,2,1,5161.0
2018-08-29,5164.0,5172.0,5164.0,5321.0,8114152,1571,4,5172.0
2018-09-01,5173.0,5250.0,5173.0,5318.0,30240900,5800,7,5200.0
2018-09-02,5100.0,5100.0,5100.0,5318.0,1989000,390,1,5100.0
2018-09-03,5580.0,5580.0,5318.0,5320.0,11360400,2050,3,5318.0
2018-09-04,5585.0,5586.0,5585.0,5348.0,129258690,23140,4,5586.0
2018-09-09,5615.0,5615.0,5615.0,5349.0,3655365,651,2,5615.0
2018-09-10,5616.0,5616.0,5616.0,5616.0,1377981072,245367,20,5616.0
2018-09-11,5896.0,5896.0,5896.0,5635.0,85545064,14509,4,5896.0
2018-09-12,5916.0,5916.0,5916.0,5636.0,5916000,1000,1,5916.0
2018-09-15,5917.0,5917.0,5917.0,5652.0,72187400,12200,3,5917.0
2018-09-16,5934.0,5934.0,5934.0,5934.0,1845474000,311000,14,5934.0
2018-09-17,6230.0,6230.0,6230.0,5936.0,9899470,1589,1,6230.0
2018-09-18,6232.0,6232.0,6232.0,5944.0,34325856,5508,3,6232.0
2018-09-22,6241.0,6241.0,6241.0,6083.0,632525350,101350,5,6241.0
2018-09-23,6387.0,6387.0,6387.0,6387.0,3193934316,500068,17,6387.0
2018-09-24,8000.0,8400.0,7999.0,8239.0,6002985817,728613,108,8200.0
2018-09-25,8599.0,8599.0,8400.0,8493.0,3410355974,401570,62,8500.0
2018-09-26,8800.0,8916.0,8450.0,8602.0,1245569716,143869,40,8916.0
2018-09-29,8999.0,9032.0,8998.0,8858.0,1205477952,133692,31,9032.0
2018-09-30,9300.0,9300.0,9000.0,9099.0,1173652602,126595,40,9296.0
2018-10-01,9300.0,9300.0,8646.0,9095.0,699295752,76954,36,9189.0
2018-10-02,8646.0,8646.0,8641.0,9082.0,54313818,6283,11,8641.0
2018-10-03,8628.0,8628.0,8628.0,9056.0,107625672,12474,8,8628.0
2018-10-06,8604.0,8604.0,8604.0,9024.0,130066668,15117,16,8604.0
2018-10-09,8573.0,8573.0,8573.0,9024.0,1114490,130,1,8573.0
2018-10-10,8573.0,8753.0,8573.0,9005.0,89570722,10394,6,8573.0
2018-10-13,8555.0,8555.0,8555.0,9005.0,1625450,190,1,8555.0
2018-10-14,8555.0,8555.0,8555.0,8957.0,198818200,23240,3,8555.0
2018-10-15,8510.0,8510.0,8510.0,8951.0,26636300,3130,2,8510.0
2018-10-16,8504.0,8510.0,8504.0,8724.0,935495560,110000,12,8510.0
2018-10-17,8288.0,8288.0,8288.0,8722.0,8288000,1000,1,8288.0
2018-10-20,8286.0,8548.0,8286.0,8664.0,238943644,28837,18,8286.0
2018-10-21,8231.0,8231.0,8231.0,8657.0,28808500,3500,2,8231.0
2018-10-28,8225.0,8225.0,8225.0,8630.0,111736625,13585,2,8225.0
2018-10-29,8199.0,8199.0,8199.0,8618.0,51383133,6267,2,8199.0
2018-11-10,8188.0,8188.0,8188.0,8617.0,5322200,650,2,8188.0
2018-11-12,8187.0,8187.0,8187.0,8458.0,656171676,80148,12,8187.0
2018-11-13,8036.0,8036.0,8036.0,8293.0,679435764,84549,13,8036.0
2018-11-14,7879.0,7879.0,7879.0,8003.0,1196032200,151800,18,7879.0
2018-11-17,7603.0,7603.0,7603.0,7854.0,612041500,80500,9,7603.0
2018-11-18,7462.0,7462.0,7462.0,7709.0,596960000,80000,4,7462.0
2018-11-19,7324.0,7324.0,7324.0,7680.0,120113600,16400,5,7324.0
2018-11-20,7296.0,7296.0,7296.0,7676.0,17058048,2338,3,7296.0
2018-11-21,7293.0,7293.0,7293.0,7674.0,7657650,1050,4,7293.0
2018-11-24,7291.0,7291.0,7291.0,7661.0,55309526,7586,3,7291.0
2018-11-26,7278.0,7584.0,7278.0,7507.0,667639960,91504,23,7278.0
2018-11-27,7132.0,7132.0,7132.0,7477.0,122313800,17150,15,7132.0
2018-11-28,7104.0,7104.0,7104.0,7373.0,427824192,60223,10,7104.0
2018-12-01,7005.0,7005.0,7005.0,7365.0,35025000,5000,2,7005.0
2018-12-02,6997.0,6997.0,6997.0,7364.0,3498500,500,1,6997.0
2018-12-03,6996.0,6996.0,6996.0,7363.0,4547400,650,2,6996.0
2018-12-04,6995.0,6995.0,6995.0,7363.0,1091220,156,1,6995.0
2018-12-08,7000.0,7000.0,6995.0,7340.0,96571750,13800,10,6995.0
2018-12-09,6973.0,7000.0,6973.0,7328.0,49089028,7036,14,6973.0
2018-12-10,6962.0,6962.0,6962.0,7319.0,37594800,5400,2,6962.0
2018-12-11,6954.0,6954.0,6954.0,7317.0,7301700,1050,3,6954.0
2018-12-12,6952.0,6952.0,6952.0,7315.0,7181416,1033,3,6952.0
2018-12-15,6950.0,6950.0,6950.0,7309.0,23080950,3321,3,6950.0
2018-12-19,6944.0,6944.0,6944.0,7305.0,17360000,2500,2,6944.0
2018-12-22,6940.0,6940.0,6940.0,7301.0,17350000,2500,2,6940.0
2018-12-23,6936.0,6936.0,6936.0,7243.0,240242232,34637,13,6936.0
2018-12-24,6881.0,6881.0,6881.0,7210.0,136980067,19907,9,6881.0
2018-12-25,6850.0,6940.0,6850.0,7078.0,587023401,85384,28,6857.0
2018-12-26,6944.0,7100.0,6944.0,7065.0,480148748,68235,21,7100.0
2018-12-29,7202.0,7418.0,7150.0,7410.0,2694471184,363618,77,7418.0
2018-12-30,7780.0,7780.0,7673.0,7770.0,1985530942,255553,125,7770.0
2018-12-31,7750.0,8110.0,7700.0,7769.0,37690762658,4851730,964,7700.0
2019-01-01,8098.0,8098.0,7381.0,7548.0,1387283853,184739,112,7381.0
2019-01-02,7598.0,7598.0,7171.0,7507.0,291083821,39746,39,7449.0
2019-01-05,7660.0,7660.0,7132.0,7135.0,2367324448,331770,68,7132.0
2019-01-06,6780.0,6783.0,6779.0,6850.0,1177008276,173620,37,6779.0
2019-01-07,6508.0,6810.0,6508.0,6750.0,681910458,102723,70,6776.0
2019-01-08,6470.0,6803.0,6470.0,6743.0,55811276,8504,24,6662.0
2019-01-09,6500.0,6616.0,6442.0,6619.0,758595289,116494,49,6597.0
2019-01-12,6300.0,6948.0,6289.0,6463.0,774635981,122141,86,6300.0
2019-01-13,6408.0,6408.0,6141.0,6437.0,203694225,32376,28,6392.0
2019-01-14,6191.0,6346.0,6121.0,6370.0,370196145,59761,34,6189.0
2019-01-15,6322.0,6322.0,6165.0,6348.0,206180731,33112,19,6284.0
2019-01-16,6178.0,6200.0,6051.0,6330.0,97991156,16067,13,6200.0
2019-01-19,6017.0,6349.0,6014.0,6052.0,1707166777,282083,66,6014.0
2019-01-20,6354.0,6354.0,6262.0,6354.0,11320199908,1781598,284,6354.0
2019-01-21,6300.0,6671.0,6250.0,6613.0,4530080757,685043,233,6671.0
2019-01-22,6943.0,6943.0,6825.0,6943.0,3730916904,537373,111,6943.0
2019-01-23,7089.0,7200.0,6979.0,7104.0,3617273905,509220,259,7077.0
2019-01-26,6900.0,7219.0,6749.0,7038.0,4387378115,623358,319,6900.0
2019-01-27,7283.0,7283.0,6990.0,7111.0,2918697362,410434,166,7143.0
2019-01-28,7299.0,7299.0,7000.0,7162.0,2116488074,295528,130,7169.0
2019-01-29,7047.0,7082.0,6805.0,6974.0,4398982331,630745,115,7082.0
2019-01-30,7089.0,7322.0,7089.0,7287.0,11152831652,1530544,182,7322.0
2019-02-02,7650.0,7650.0,7465.0,7505.0,2738789986,364941,78,7525.0
2019-02-03,7525.0,7584.0,7350.0,7490.0,2554773688,341080,103,7460.0
2019-02-04,7441.0,7650.0,7441.0,7587.0,4416701405,582139,119,7634.0
2019-02-13,6916.0,6916.0,6916.0,6916.0,609417172,88117,21,6916.0
2019-02-16,7230.0,7230.0,6609.0,6856.0,475055186,70562,23,6744.0
2019-02-17,6680.0,6680.0,6514.0,6813.0,197824652,30215,26,6640.0
2019-02-18,6600.0,6900.0,6600.0,6812.0,13997031,2092,9,6640.0
2019-02-19,6523.0,6699.0,6476.0,6802.0,52741869,8074,20,6476.0
2019-02-20,6471.0,6560.0,6462.0,6725.0,321365852,49709,33,6500.0
2019-02-23,6644.0,6644.0,6389.0,6483.0,1040366334,162512,55,6389.0
2019-02-24,6200.0,6327.0,6200.0,6468.0,111576940,17720,12,6300.0
2019-02-25,6160.0,6251.0,6159.0,6435.0,196306800,31464,17,6251.0
2019-02-26,6240.0,6240.0,6114.0,6413.0,93787097,15310,21,6190.0
2019-02-27,6093.0,6317.0,6093.0,6383.0,224837515,36090,40,6316.0
2019-03-02,6224.0,6225.0,6075.0,6373.0,63561200,10302,28,6199.0
2019-03-03,6157.0,6157.0,6090.0,6349.0,123544383,20200,13,6096.0
2019-03-04,6100.0,6100.0,6050.0,6326.0,116045256,19060,18,6050.0
2019-03-05,6021.0,6100.0,6021.0,6290.0,192092932,31615,17,6021.0
2019-03-06,6023.0,6099.0,6000.0,6280.0,50692132,8389,17,6099.0
2019-03-09,6100.0,6100.0,6025.0,6208.0,423945519,69995,60,6065.0
2019-03-10,6288.0,6288.0,6050.0,6203.0,68586080,11237,25,6072.0
2019-03-11,6067.0,6182.0,6008.0,6128.0,627476673,103778,38,6150.0
2019-03-12,6250.0,6346.0,6100.0,6229.0,1140494221,182556,67,6290.0
2019-03-13,6363.0,6363.0,6181.0,6231.0,209799552,33597,30,6290.0
2019-03-16,6231.0,6325.0,6200.0,6237.0,203404995,32423,33,6300.0
2019-03-17,6300.0,6309.0,6066.0,6218.0,435467895,70478,26,6150.0
2019-03-18,6161.0,6330.0,6152.0,6224.0,158254144,25225,24,6230.0
2019-03-19,6206.0,6535.0,6205.0,6312.0,617659664,96165,59,6533.0
2019-03-25,6624.0,6625.0,6351.0,6347.0,452497957,70477,35,6352.0
2019-03-26,6352.0,6664.0,6352.0,6471.0,863720198,131843,38,6664.0
2019-03-27,6794.0,6794.0,6794.0,6636.0,750295390,110435,18,6794.0
2019-03-30,6967.0,6967.0,6967.0,6798.0,739825730,106190,8,6967.0
2019-03-31,7137.0,7137.0,7137.0,7105.0,1400200893,196189,47,7137.0
2019-04-06,7460.0,7460.0,7460.0,7460.0,1617977020,216887,25,7460.0
2019-04-07,7833.0,7833.0,7833.0,7687.0,1033822839,131983,15,7833.0
2019-04-08,8050.0,8071.0,8050.0,8068.0,12188678362,1510651,121,8071.0
2019-04-09,8471.0,8471.0,8471.0,8471.0,11192605235,1321285,86,8471.0
2019-04-10,8894.0,8894.0,8894.0,8847.0,1715279052,192858,15,8894.0
2019-04-13,9289.0,9289.0,9288.0,9289.0,11633023814,1252346,116,9289.0
2019-04-14,9400.0,9502.0,9320.0,9401.0,2486847911,264540,38,9500.0
2019-04-16,9871.0,10100.0,9378.0,9778.0,10845460608,1109129,179,9470.0
2019-04-17,9470.0,10266.0,9307.0,9867.0,6570631166,665934,119,10266.0
2019-04-20,10360.0,10360.0,10357.0,10360.0,6346886215,612637,106,10360.0
2019-04-22,10878.0,10878.0,10000.0,10705.0,12642318767,1181013,144,10100.0
2019-04-23,10170.0,10170.0,10170.0,10414.0,1197964980,117794,51,10170.0
2019-04-24,9894.0,10000.0,9894.0,9898.0,2715795092,274383,84,9894.0
2019-04-27,9404.0,9800.0,9404.0,9613.0,4676416006,486452,100,9404.0
2019-04-28,9135.0,9360.0,9133.0,9449.0,732734821,79930,51,9204.0
2019-04-29,9160.0,9160.0,8980.0,9353.0,505186740,55663,56,9122.0
2019-04-30,9351.0,9639.0,9351.0,9595.0,2760705942,287718,50,9440.0
2019-05-01,9709.0,9898.0,9705.0,9730.0,2383687228,244994,71,9706.0
2019-05-04,9475.0,9880.0,9256.0,9691.0,3346040367,345257,67,9606.0
2019-05-05,10000.0,10000.0,9207.0,9400.0,1569713503,168481,60,9207.0
2019-05-06,9153.0,9153.0,8930.0,9281.0,492920097,55180,32,8930.0
2019-05-07,9457.0,9457.0,8817.0,9224.0,367447221,40913,22,8817.0
2019-05-08,9220.0,9220.0,8763.0,9125.0,622306142,69798,41,8802.0
2019-05-11,8891.0,9000.0,8669.0,9052.0,535128695,60368,49,8669.0
2019-05-12,8600.0,8788.0,8600.0,8945.0,446332797,51876,25,8785.0
2019-05-13,8765.0,8780.0,8500.0,8938.0,51446663,5921,12,8700.0
2019-05-14,8570.0,9016.0,8570.0,8906.0,371721068,42353,25,8800.0
2019-05-15,8737.0,8737.0,8536.0,8893.0,114745092,13194,14,8690.0
2019-05-18,8727.0,8950.0,8727.0,8890.0,267505784,30162,18,8895.0
2019-05-19,8900.0,9085.0,8603.0,8873.0,320370170,36442,12,8819.0
2019-05-20,8910.0,8910.0,8430.0,8817.0,341924708,39911,23,8500.0
2019-05-21,8814.0,8814.0,8377.0,8407.0,2791250909,332003,81,8378.0
2019-05-22,8234.0,8827.0,8234.0,8765.0,1851082871,210957,101,8827.0
2019-05-25,9203.0,9203.0,8327.0,8413.0,4978452403,591731,232,8530.0
2019-05-26,8830.0,9054.0,8830.0,8709.0,1213530041,136605,106,8980.0
2019-05-28,9144.0,9144.0,8981.0,9137.0,10812157011,1183351,207,9144.0
2019-05-29,9500.0,9501.0,8690.0,9075.0,2651025730,292115,169,9000.0
2019-06-01,8998.0,8998.0,8622.0,9013.0,454244659,51528,52,8800.0
2019-06-02,8921.0,9318.0,8827.0,9105.0,2520886776,276868,115,9260.0
2019-06-03,9380.0,9380.0,8900.0,9155.0,927453966,100668,50,9273.0
2019-06-08,8935.0,9287.0,8935.0,9147.0,7815821306,854439,144,9199.0
2019-06-09,9223.0,9374.0,9150.0,9298.0,8624845768,927576,244,9353.0
2019-06-10,9760.0,9760.0,9470.0,9691.0,4940384338,509765,201,9640.0
2019-06-11,9699.0,9699.0,9440.0,9593.0,1556743988,162829,144,9440.0
2019-06-12,9760.0,9760.0,9114.0,9300.0,3798979152,408507,179,9114.0
2019-06-15,9120.0,9254.0,8835.0,8900.0,2329588752,261754,120,9000.0
2019-06-16,8509.0,9000.0,8509.0,8743.0,1793517107,205342,93,8720.0
2019-06-17,8350.0,8720.0,8314.0,8619.0,967654134,113755,96,8650.0
2019-06-18,8412.0,9049.0,8412.0,8924.0,1621230322,180426,130,8995.0
2019-06-19,8918.0,8998.0,8500.0,8892.0,449747763,51166,27,8850.0
2019-06-22,8553.0,8990.0,8450.0,8806.0,461066399,53937,41,8887.0
2019-06-23,8890.0,9246.0,8767.0,9112.0,1717545615,187502,75,9246.0
2019-06-24,9294.0,9550.0,9240.0,9449.0,2612719260,276513,97,9402.0
2019-06-25,9500.0,9505.0,8992.0,9390.0,1685923983,179783,86,9091.0
2019-06-26,9750.0,9750.0,9141.0,9436.0,7394099968,783578,223,9637.0
2019-06-30,9650.0,9907.0,9650.0,9876.0,8392251610,849730,272,9907.0
2019-07-01,9920.0,9920.0,9451.0,9621.0,3553981277,369400,174,9500.0
2019-07-02,9500.0,9529.0,9171.0,9432.0,2293229132,243121,93,9500.0
2019-07-03,9330.0,9903.0,9330.0,9899.0,17117981221,1729199,232,9903.0
2019-07-08,10390.0,10393.0,9900.0,10042.0,2889120582,287711,112,10000.0
2019-07-09,10048.0,10048.0,9540.0,9563.0,2892857592,302498,138,9549.0
2019-07-10,9950.0,10041.0,9250.0,9738.0,1684751205,172208,161,9859.0
2019-07-13,10000.0,10000.0,9509.0,9706.0,1534530152,158294,94,9600.0
2019-07-14,9605.0,9720.0,9512.0,9589.0,1742980388,182187,84,9550.0
2019-07-15,9401.0,9650.0,9300.0,9467.0,1397487194,148500,74,9300.0
2019-07-16,9340.0,9340.0,8994.0,9039.0,1788466888,198712,81,8994.0
2019-07-21,9176.0,9634.0,9176.0,9460.0,1725308507,182370,152,9479.0
2019-07-22,9588.0,9700.0,9351.0,9503.0,1353671403,142098,70,9500.0
2019-07-23,9788.0,9788.0,9288.0,9451.0,698382738,74685,44,9450.0
2019-07-24,9657.0,9657.0,9500.0,9531.0,896870220,93073,86,9643.0
2019-07-27,9900.0,10007.0,9785.0,9981.0,8938230306,895524,381,10007.0
2019-08-03,5765.0,5765.0,5765.0,5765.0,15101279140,2619476,216,5765.0
2019-08-04,6053.0,6053.0,6044.0,6053.0,20749781081,3428194,363,6053.0
2019-08-05,6355.0,6355.0,6110.0,6305.0,16396009194,2600371,685,6300.0
2019-08-06,6500.0,6500.0,6053.0,6149.0,8577942528,1394920,341,6149.0
2019-08-07,6005.0,6052.0,5842.0,5929.0,6577296259,1109335,445,5899.0
2019-08-10,6099.0,6099.0,5702.0,5827.0,2601803398,446496,243,5802.0
2019-08-11,5821.0,6050.0,5821.0,5876.0,1668377772,282686,162,5850.0
2019-08-13,6150.0,6150.0,5900.0,5952.0,1962568771,328393,206,5910.0
2019-08-14,6060.0,6098.0,5802.0,5906.0,3363226168,569431,354,5849.0
2019-08-17,5898.0,6139.0,5898.0,6070.0,2849201630,469396,263,6125.0
2019-08-18,6133.0,6226.0,5900.0,6084.0,2059265124,338224,171,6070.0
2019-08-19,6189.0,6189.0,5902.0,6060.0,708501861,118168,118,5997.0
2019-08-21,5901.0,6158.0,5900.0,6083.0,3423822398,562829,252,6134.0
2019-08-24,6180.0,6387.0,6180.0,6379.0,5031002185,788657,291,6387.0
2019-08-25,6680.0,6680.0,6126.0,6392.0,5175431521,809716,361,6395.0
2019-08-26,6500.0,6666.0,6465.0,6557.0,5185051425,790800,385,6600.0
2019-08-27,6651.0,6651.0,6400.0,6494.0,4946681340,761682,432,6410.0
2019-08-28,6351.0,6632.0,6255.0,6481.0,3078847973,475045,241,6421.0
2019-08-31,6500.0,6600.0,6270.0,6437.0,3287136049,510694,283,6340.0
