,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1955,20120918,78,2,32,1,1535620,151980,387600,1300000,1925048181,191275885,485970828,1630353238,1253.596710774801,1253.794705882353,1258.5595802079222,1254.1178753846154,1148020.0
1956,20120917,42,0,30,1,1304896,0,604896,700000,1616155399,0,754492122,861663277,1238.5319588687528,1247.3088299476274,,1230.9475385714286,700000.0
1957,20120916,47,0,36,2,801248,0,763198,38050,993015815,0,945458220,47557595,1239.3364039598227,1238.8111866121242,,1249.8710906701708,38050.0
1958,20120915,55,0,44,0,955570,0,955570,0,1208743027,0,1208743027,0,1264.9445116527309,1264.9445116527309,,,0.0
1959,20120911,56,0,86,1,2848296,0,2798296,50000,3524645670,0,3462195670,62450000,1237.4576483623894,1237.2514094291669,,1249.0,50000.0
1960,20120910,15,0,3,0,136488,0,136488,0,168289704,0,168289704,0,1233.0,1233.0,,,0.0
1961,20120909,18,0,4,0,120030,0,120030,0,148824980,0,148824980,0,1239.898192118637,1239.898192118637,,,0.0
1962,20120908,101,2,106,2,3392363,150000,3392363,150000,4368814780,194185229,4368850009,194150000,1287.8382354718526,1287.8486202685267,1294.5681933333333,1294.3333333333333,0.0
1963,20120905,7,0,30,2,653634,0,393634,260000,831422448,0,500702448,330720000,1272.0,1272.0,,1272.0,260000.0
1964,20120904,29,0,34,0,1332259,0,1332259,0,1633828650,0,1633828650,0,1226.3596267692694,1226.3596267692694,,,0.0
1965,20120903,47,1,79,3,1715793,51200,1502030,264963,2029380301,58880000,1777968520,310291781,1182.7652292555103,1183.7103919362462,1150.0,1171.0758898412232,213763.0
1966,20120902,18,0,17,0,113593,0,113593,0,129787219,0,129787219,0,1142.5635294428355,1142.5635294428355,,,0.0
1967,20120827,28,0,14,0,294318,0,294318,0,334760820,0,334760820,0,1137.4119829572096,1137.4119829572096,,,0.0
1968,20120826,24,0,16,0,133104,0,133104,0,153352352,0,153352352,0,1152.1242937853108,1152.1242937853108,,,0.0
1969,20120825,25,0,16,0,257877,0,257877,0,300302752,0,300302752,0,1164.5193328602395,1164.5193328602395,,,0.0
1970,20120822,27,0,19,2,654631,0,186155,468476,761020908,0,217347732,543673176,1162.5188969052795,1167.5632241948913,,1160.5144681904728,468476.0
1971,20120821,24,0,11,1,355194,0,61405,293789,409703916,0,71198961,338504955,1153.465193668812,1159.4977770539858,,1152.204320107288,293789.0
1972,20120818,23,0,16,0,94017,0,94017,0,109034104,0,109034104,0,1159.7275386366296,1159.7275386366296,,,0.0
1973,20120815,22,0,23,0,294431,0,294431,0,337703589,0,337703589,0,1146.9702205270505,1146.9702205270505,,,0.0
1974,20120814,28,0,18,1,335817,0,218495,117322,385255319,0,250335019,134920300,1147.2180354180998,1145.7242454060734,,1150.0,117322.0
1975,20120813,43,2,25,2,1242296,25000,859618,407678,1422226056,28765000,984591540,466399516,1144.8367023640099,1145.3826467105157,1150.6,1144.038962122067,382678.0
1976,20120812,31,0,30,0,524751,0,524751,0,609897760,0,609897760,0,1162.261262960909,1162.261262960909,,,0.0
1977,20120811,52,0,33,1,1521426,0,821426,700000,1813278682,0,988110682,825168000,1191.8283781136906,1202.9211176661074,,1178.8114285714287,700000.0
1978,20120808,70,4,71,1,2066041,650018,2158852,557207,2437723309,771016540,2550156776,658583073,1179.9007420472294,1181.2559527007872,1186.1464451753643,1181.9361081249876,-92811.0
1979,20120807,47,2,15,1,650268,98800,349068,400000,783880672,118955200,421232872,481603000,1205.4732387261868,1206.7358566239243,1204.0,1204.0075,301200.0
1980,20120806,121,3,104,1,4693654,2500000,3393654,3800000,5889377206,3132560000,4257906393,4764030813,1254.753163739807,1254.6672091497837,1253.024,1253.6923192105264,1300000.0
1981,20120805,2,0,1,0,30001,0,30001,0,37621254,0,37621254,0,1254.0,1254.0,,,0.0
1982,20120804,16,0,8,0,186214,0,186214,0,234935354,0,234935354,0,1261.6417347782658,1261.6417347782658,,,0.0
1983,20120801,59,1,36,1,1021237,1550,993427,29360,1325949446,2010350,1289879207,38080589,1298.375838321565,1298.413680119425,1297.0,1297.0227861035423,27810.0
1984,20120731,64,1,37,3,1821276,22000,747349,1095927,2461178978,29392000,1010670084,1479900894,1351.3487126607938,1352.3401837695642,1336.0,1350.364480480908,1073927.0
1985,20120730,16,0,14,1,220425,0,216441,3984,296553826,0,291199330,5354496,1345.3729204944993,1345.3981916550006,,1344.0,3984.0
1986,20120729,36,0,25,0,400934,0,400934,0,545238988,0,545238988,0,1359.92205200856,1359.92205200856,,,0.0
1987,20120728,16,2,73,0,245563,1954517,2200080,0,347341082,2763687038,3111028120,0,1414.4683115941734,1414.0522708265155,1414.0,,-1954517.0
1988,20120725,68,1,40,2,610835,200000,597838,212997,895801104,297707880,877739537,315769447,1466.5189519264613,1468.1896048762374,1488.5394,1482.5065470405686,12997.0
1989,20120724,57,1,55,2,1826443,100000,796443,1130000,2690302411,147500000,1173262411,1664540000,1472.9736493282298,1473.1279087141202,1475.0,1473.0442477876106,1030000.0
1990,20120723,63,0,66,1,1514352,0,1264352,250000,2148185173,0,1792085173,356100000,1418.5507550424209,1417.3941853218091,,1424.4,250000.0
1991,20120722,19,0,17,0,166473,0,166473,0,228005222,0,228005222,0,1369.6228337327975,1369.6228337327975,,,0.0
1992,20120721,26,0,18,0,191716,0,191716,0,264454925,0,264454925,0,1379.4097780049656,1379.4097780049656,,,0.0
1993,20120718,63,1,30,0,790942,30000,820942,0,1075049441,40680000,1115729441,0,1359.2013586331236,1359.0843701503882,1356.0,,-30000.0
1994,20120717,42,2,70,0,546430,2700000,3246430,0,770330482,3813499536,4583830018,0,1409.751444832824,1411.9602203035333,1412.4072355555556,,-2700000.0
1995,20120710,68,1,63,2,1064825,200000,1160325,104500,1823300593,343386156,1987211749,179475000,1712.3007001150424,1712.6337439941396,1716.93078,1717.4641148325359,-95500.0
1996,20120709,25,1,31,1,467350,10,414297,53063,801058576,17180,709925022,91150734,1714.0442409329196,1713.565442182782,1718.0,1717.7832764826715,53053.0
1997,20120708,25,2,32,0,159971,200010,359981,0,277937187,346836015,624773202,0,1737.4223265466867,1735.5727163378067,1734.0933703314834,,-200010.0
1998,20120707,24,0,23,1,352895,0,280250,72645,620417611,0,491690671,128726940,1758.0799132886552,1754.4716181980375,,1772.0,72645.0
1999,20120704,26,0,38,0,216866,0,216866,0,380516666,0,380516666,0,1754.6165189564063,1754.6165189564063,,,0.0
2000,20120703,29,0,15,0,336963,0,336963,0,593403783,0,593403783,0,1761.0354341574593,1761.0354341574593,,,0.0
2001,20120702,58,1,20,1,1182420,548753,212677,1518496,2107815824,971593610,379417559,2699991875,1782.6286970788722,1784.0084212209124,1770.5481519007642,1778.069797352117,969743.0
2002,20120701,26,0,33,1,453602,0,308301,145301,806076826,0,546531648,259545178,1777.0574777007157,1772.7209707396344,,1786.258718109304,145301.0
2003,20120630,53,0,38,2,938847,0,781503,157344,1671241163,0,1393931403,277309760,1780.0995934374823,1783.6545771417384,,1762.4425462680497,157344.0
2004,20120627,63,1,54,1,854081,412695,1216776,50000,1459450246,717575172,2091675418,85350000,1708.7960579851326,1719.0307977803639,1738.7542180060336,1707.0,-362695.0
2005,20120626,67,1,41,3,1117377,4540000,1008975,4648402,1924195730,8135680000,1737744290,8322131440,1722.0649163174112,1722.2867662727026,1792.0,1790.3209404005936,108402.0
2006,20120625,38,2,38,2,347105,17284160,331193,17300072,624372477,30957610560,595583581,30986399456,1798.8000086429179,1798.2976119664365,1791.0971988225058,1791.113901491277,15912.0
2007,20120624,41,1,78,0,351821,1492528,1844349,0,610875330,2647126530,3258001860,0,1736.324238746408,1766.4779605161496,1773.5858422756558,,-1492528.0
2008,20120623,48,3,40,3,482942,620000,650792,452150,843136713,1100224102,1144323245,799037570,1745.8343092959403,1758.3548122902555,1774.5550032258066,1767.19577573814,-167850.0
2009,20120619,11,1,17,0,175952,26532,202484,0,336879565,50808780,387688345,0,1914.6106040283714,1914.6616275853894,1915.0,,-26532.0
2010,20120617,23,3,38,0,275813,115540,391353,0,525751757,219513387,745265144,0,1906.1891825258417,1904.329707450818,1899.8908343430846,,-115540.0
2011,20120616,27,2,42,1,311908,510669,720577,102000,598810630,975998081,1379646711,195162000,1919.8309437398207,1914.641614983548,1911.2146635100232,1913.3529411764705,-408669.0
2012,20120613,48,4,63,2,1140411,642150,1672561,110000,2192796729,1226685882,3208122611,211360000,1922.8126780608045,1918.0900493315341,1910.2793459472086,1921.4545454545455,-532150.0
2013,20120612,28,3,51,3,771231,748119,869350,650000,1475382688,1431786211,1661118899,1246050000,1913.023060535689,1910.7596468625984,1913.8482126506613,1917.0,-98119.0
2014,20120611,20,1,43,5,1382133,2848,640406,744575,2549338796,5280192,1176715688,1377903300,1844.4960043642689,1837.4526284888025,1854.0,1850.590336769298,741727.0
2015,20120610,74,2,51,3,1016409,263440,979849,300000,1807048082,469696585,1744220067,532524600,1777.8749322369242,1780.0906741753065,1782.9357159125418,1775.082,36560.0
2016,20120609,43,1,19,3,411407,994000,968155,437252,752247270,1814050000,1768312370,797984900,1828.4746491916765,1826.4765146076816,1825.0,1825.0,-556748.0
2017,20120606,53,0,31,1,445044,0,444344,700,834794625,0,833472325,1322300,1875.7575093698601,1875.7366477323876,,1889.0,700.0
2018,20120605,72,2,26,1,792595,11000,704678,98917,1504891935,20810000,1338957944,186743991,1898.689664961298,1900.0989728642019,1891.8181818181818,1887.8857122638171,87917.0
2019,20120602,26,0,15,0,154685,0,154685,0,297024911,0,297024911,0,1920.1920742153409,1920.1920742153409,,,0.0
2020,20120530,41,1,25,0,350352,36360,386712,0,670328252,69520320,739848572,0,1913.2993446590858,1913.1771757793913,1912.0,,-36360.0
2021,20120529,42,0,22,1,664688,0,404688,260000,1278319223,0,778614349,499704874,1923.1868530799413,1923.9867478156011,,1921.9418230769231,260000.0
2022,20120528,45,0,25,2,523167,0,369538,153629,1017778730,0,717008727,300770003,1945.4184419124294,1940.2841575156006,,1957.7684096101648,153629.0
2023,20120527,29,0,33,1,349469,0,347359,2110,681251905,0,677078325,4173580,1949.3915197056106,1949.217740147801,,1978.0,2110.0
2024,20120526,65,2,60,0,741644,27000,768644,0,1436112650,51540000,1487652650,0,1936.3908425066475,1935.4247870275447,1908.888888888889,,-27000.0
2025,20120523,33,0,43,1,668158,0,644408,23750,1347991926,0,1300278176,47713750,2017.4747978771488,2017.7871410659086,,2009.0,23750.0
2026,20120522,44,1,46,0,344495,77154,421649,0,677444556,151593621,829038177,0,1966.4858880390136,1966.1808210146353,1964.8186873007232,,-77154.0
2027,20120521,38,0,31,0,257544,0,257544,0,500484684,0,500484684,0,1943.2977821265492,1943.2977821265492,,,0.0
2028,20120520,51,1,38,1,590299,50000,340299,300000,1131309843,96000000,651547023,575762820,1916.5030653956724,1914.631024481412,1920.0,1919.2094,250000.0
2029,20120519,26,1,28,0,181248,26479,207727,0,350512515,51107322,401619837,0,1933.8834911281779,1933.4021913376691,1930.1077079950148,,-26479.0
2030,20120516,36,0,27,2,642578,0,298853,343725,1242085932,0,577474270,664611662,1932.9730118366954,1932.3020682409078,,1933.5563662811842,343725.0
2031,20120515,35,0,19,3,258873,0,229549,29324,501692453,0,444725093,56967360,1937.986785025862,1937.386322745906,,1942.6872186604828,29324.0
2032,20120514,33,0,30,0,445335,0,445335,0,877421339,0,877421339,0,1970.250124063907,1970.250124063907,,,0.0
2033,20120513,69,1,57,1,726905,7109,731650,2364,1390001933,13626739,1398992868,4635804,1912.2195238717577,1912.1067012916012,1916.8292305528203,1961.0,-4745.0
2034,20120512,116,2,25,1,1410762,34000,937028,507734,2763989029,65824000,1844160911,985652118,1959.2170961508746,1968.0958423867803,1936.0,1941.2765700150078,473734.0
2035,20120509,72,1,44,0,1061920,50000,1111920,0,2129870077,100850000,2230720077,0,2005.6784663628146,2006.18756475286,2017.0,,-50000.0
2036,20120508,60,0,32,0,460634,0,460634,0,937812384,0,937812384,0,2035.9165497987556,2035.9165497987556,,,0.0
2037,20120507,49,0,56,1,1107592,0,630667,476925,2283726938,0,1301212993,982513945,2061.884645248431,2063.233042160126,,2060.1015778162187,476925.0
2038,20120506,31,1,27,2,405640,9792,214908,200524,841926125,20246180,446367765,415804540,2075.5500567005224,2077.017909989391,2067.6245915032678,2073.5898944764717,190732.0
2039,20120505,41,0,49,1,507752,0,506996,756,1049648767,0,1048083847,1564920,2067.24693748129,2067.2428322905903,,2070.0,756.0
2040,20120502,36,1,32,1,356032,50000,305060,100972,734489784,103428251,631271491,206646544,2062.9881134280063,2069.335511047007,2068.56502,2046.5727528423722,50972.0
2041,20120501,59,0,36,2,538677,0,508677,30000,1116347319,0,1054075403,62271916,2072.38719863666,2072.1900203862174,,2075.7305333333334,30000.0
2042,20120430,56,1,40,0,523281,20000,543281,0,1083807698,41700000,1125507698,0,2071.177241291008,2071.6861035081292,2085.0,,-20000.0
2043,20120429,112,7,61,8,2310306,695780,1245820,1760266,4878226687,1473887269,2627504457,3724609499,2111.5067385013067,2109.0562496989933,2118.3237072063007,2115.9356023464634,1064486.0
2044,20120428,46,1,56,2,631845,178162,680204,129803,1312649989,369151664,1412027583,269774070,2077.48734104092,2075.8883849551016,2072.0,2078.334630170335,-48359.0
2045,20120424,81,0,38,3,1074391,0,789592,284799,2236354118,0,1643733034,592621084,2081.5086109247004,2081.749858154591,,2080.8397641845654,284799.0
2046,20120423,72,4,71,4,908774,704500,1029764,583510,1912519590,1513653312,2196281736,1229891166,2104.5051795055756,2132.801045676485,2148.549768630234,2107.7465099141405,-120990.0
2047,20120422,49,3,42,2,983681,111530,795211,300000,2065464156,235231156,1669651032,631044280,2099.7296440614386,2099.6327163482397,2109.1289877163094,2103.4809333333333,188470.0
2048,20120421,88,1,50,3,1019067,200000,761917,457150,2129968652,418654928,1595577843,953045737,2090.116402552531,2094.162281455854,2093.27464,2084.7549753910093,257150.0
2049,20120418,143,2,73,5,2168295,109200,1547495,730000,4598522793,232601631,3284792305,1546332119,2120.8012715059526,2122.6513203596783,2130.051565934066,2118.263176712329,620800.0
2050,20120417,75,6,131,2,1187969,3647000,4475184,359785,2602619194,7968541200,9783141607,788018787,2190.814065013481,2186.0870093833014,2184.95782835207,2190.249140458885,-3287215.0
2051,20120416,204,9,308,14,4875091,5440907,5653056,4662942,11023134404,12409960860,12926328237,10506767027,2261.1135677262228,2286.608913302822,2280.86252163472,2253.248491403067,-777965.0
2052,20120415,421,21,124,9,16067470,6987000,1773055,21281415,35876280248,15601521012,3956701565,47521099695,2232.851858319947,2231.5729433097113,2232.9355963933017,2232.9859031929973,14294415.0
2053,20120414,45,4,81,3,1093097,1164511,1526139,731469,2348727654,2499651176,3275997325,1572381505,2148.690970700679,2146.5917095362875,2146.5243144976735,2149.6215218963484,-433042.0
2054,20120411,87,3,93,2,833330,14994648,991835,14836143,1738286560,31485191024,2066738541,31156739043,2085.9522158088635,2083.752379175972,2099.761929989954,2100.056533763526,-158505.0
2055,20120410,80,1,43,1,819558,10000,676421,153137,1673348858,20380000,1381572390,312156468,2041.769902801266,2042.4741248423688,2038.0,2038.4131072177202,143137.0
2056,20120409,119,1,29,4,1262110,98213,564483,795840,2629426065,203595549,1173264940,1659756674,2083.357286607348,2078.4770134795913,2073.0,2085.5406539002815,697627.0
2057,20120408,122,2,124,5,2517143,430000,2217985,729158,5425444996,937301590,4801298197,1561448389,2155.3980032123723,2164.711752784622,2179.771139534884,2141.4403860343027,299158.0
2058,20120407,92,3,43,2,908668,414000,417661,905007,1913654354,881023880,893002973,1901675261,2105.999500367571,2138.1047619959727,2128.0770048309178,2101.2823779263585,491007.0
2059,20120404,30,1,41,0,283713,400000,683713,0,606352309,877851330,1484203639,0,2137.203120759359,2170.799208147278,2194.628325,,-400000.0
2060,20120403,64,3,53,0,930582,1305000,2235582,0,1995548680,2790329674,4785878354,0,2144.409283652596,2140.7751332762564,2138.183658237548,,-1305000.0
2061,20120402,40,1,79,0,436160,1500000,1936160,0,944786017,3364189572,4308975589,0,2166.1454901870875,2225.526603689778,2242.793048,,-1500000.0
2062,20120328,49,3,100,3,985516,600000,1357137,228379,2178865350,1344364381,3012251223,510978508,2210.8878496138063,2219.5631119039567,2240.6073016666664,2237.414595912934,-371621.0
2063,20120327,45,3,94,5,449776,1125050,962326,612500,985246955,2488108149,2132131089,1341224015,2190.528073974601,2215.601666171339,2211.553396737923,2189.753493877551,-512550.0
2064,20120326,41,2,131,5,538336,2933320,1854995,1616661,1164679796,6350333983,4022838311,3492175468,2163.4811641799915,2168.6518351801487,2164.8964255519345,2160.116108448215,-1316659.0
2065,20120325,81,5,147,8,2012548,5738442,5166287,2584703,4292733199,12245578386,11015027165,5523284420,2132.9842562761237,2132.0974163843393,2133.9552418583303,2136.912604659027,-3153739.0
2066,20120324,9,2,24,4,1251338,200000,241277,1210061,2573389801,411400000,495694324,2489095477,2056.510551905241,2054.461569067918,2057.0,2057.0,1010061.0
2067,20120318,45,2,36,2,1020519,52500,489338,583681,2022194898,102627500,972614743,1152207655,1981.5357656251379,1987.6133531424086,1954.8095238095239,1974.0365970453038,531181.0
2068,20120317,76,1,93,5,568944,3639710,1676291,2532363,1102820562,7188940796,3300502438,4991258920,1938.3639901290812,1968.931669978542,1975.1410953070438,1970.9887247602337,-1107347.0
2069,20120314,47,5,113,10,1990562,1770511,1052513,2708560,3976239020,3539644871,2100765887,5415118004,1997.545929240084,1995.9524366919934,1999.2221855724138,1999.2608633369762,938049.0
2070,20120313,118,2,23,2,988982,350000,395450,943532,1898642168,673028550,760982313,1810688405,1919.794463397716,1924.3452092552789,1922.9387142857142,1919.0535191175286,593532.0
2071,20120312,90,2,68,4,1040759,170000,542584,668175,2071464813,335841280,1092411034,1314895059,1990.340523598643,2013.349147781726,1975.5369411764707,1967.8902368391514,498175.0
2072,20120311,155,4,134,6,3059514,835000,2558770,1335744,6210005149,1698980636,5194213113,2714772672,2029.7358171918809,2029.9648319309667,2034.707348502994,2032.4049159120311,500744.0
2073,20120310,79,2,72,2,2064686,51900,816586,1300000,4039515151,102617468,1599119091,2543013528,1956.479169713942,1958.298441315428,1977.215183044316,1956.1642523076923,1248100.0
