date,open,high,low,adjClose,value,volume,count,close
2003-01-25,12332.0,12335.0,12330.0,12335.0,179198885,14531,6,12335.0
2003-01-26,12329.0,12335.0,12325.0,12326.0,59726652,4844,9,12326.0
2003-01-27,12300.0,12300.0,12300.0,12300.0,15817800,1286,5,12300.0
2003-01-28,12250.0,12310.0,12250.0,12300.0,482232305,39217,21,12300.0
2003-02-01,12250.0,12250.0,12200.0,12200.0,5442250,445,2,12200.0
2003-02-02,12200.0,12200.0,12175.0,12175.0,10558775,867,5,12175.0
2003-02-16,11871.0,11871.0,11871.0,11871.0,11906613,1003,3,11871.0
2003-02-18,11575.0,11575.0,11575.0,11575.0,11575000,1000,2,11575.0
2003-02-19,11286.0,11286.0,11286.0,11286.0,111855546,9911,21,11286.0
2003-02-23,11004.0,11004.0,11004.0,11004.0,59773728,5432,9,11004.0
2003-02-24,10730.0,10730.0,10729.0,10729.0,144284592,13448,13,10729.0
2003-02-25,10600.0,10700.0,10600.0,10600.0,17289400,1624,10,10600.0
2003-02-26,10650.0,10729.0,10650.0,10725.0,23560281,2202,9,10725.0
2003-03-01,10696.0,10696.0,10500.0,10500.0,29665380,2799,5,10500.0
2003-03-02,10457.0,10500.0,10457.0,10500.0,46103707,4405,13,10500.0
2003-03-03,10501.0,10600.0,10501.0,10548.0,40883100,3867,4,10548.0
2003-03-04,10651.0,10656.0,10630.0,10630.0,143082892,13449,12,10630.0
2003-03-05,10600.0,10600.0,10550.0,10550.0,42916700,4050,8,10550.0
2003-03-08,10551.0,10551.0,10457.0,10457.0,58294711,5557,6,10457.0
2003-03-16,10321.0,10321.0,10300.0,10300.0,35415473,3433,8,10300.0
2003-03-17,10373.0,10373.0,10373.0,10373.0,1555950,150,1,10373.0
2003-03-18,10457.0,10457.0,10457.0,10457.0,2781562,266,2,10457.0
2003-03-19,10457.0,10457.0,10457.0,10457.0,2781562,266,1,10457.0
2003-03-25,10500.0,10501.0,10500.0,10500.0,36751000,3500,3,10500.0
2003-03-26,10503.0,10504.0,10503.0,10504.0,10503500,1000,2,10504.0
2003-03-29,10765.0,10765.0,10600.0,10765.0,143030385,13367,12,10765.0
2003-03-30,10765.0,10900.0,10765.0,10900.0,35563490,3266,2,10900.0
2003-03-31,10999.0,11000.0,10999.0,11000.0,90414500,8220,9,11000.0
2003-04-05,11004.0,11004.0,11004.0,11004.0,11004000,1000,1,11004.0
2003-04-07,11200.0,11279.0,11200.0,11279.0,33758000,3000,6,11279.0
2003-04-08,11560.0,11560.0,11560.0,11560.0,1239405400,107215,26,11560.0
2003-04-09,11560.0,11560.0,11560.0,11560.0,8184480,708,3,11560.0
2003-04-12,11570.0,11580.0,11570.0,11580.0,1304102058,112618,15,11580.0
2003-04-13,11575.0,11575.0,11550.0,11572.0,1184776919,102385,9,11572.0
2003-04-14,11572.0,11572.0,11570.0,11572.0,448788560,38783,36,11572.0
2003-04-15,11572.0,11572.0,11572.0,11572.0,94647388,8179,11,11572.0
2003-04-16,11572.0,11572.0,11572.0,11572.0,183231048,15834,10,11572.0
2003-04-19,11572.0,11573.0,11572.0,11572.0,50384908,4354,5,11572.0
2003-04-20,11572.0,11572.0,11572.0,11572.0,59132920,5110,4,11572.0
2003-04-21,11572.0,11600.0,11572.0,11600.0,1185754160,102224,7,11600.0
2003-04-22,11600.0,11750.0,11600.0,11750.0,614720400,52344,9,11750.0
2003-04-26,11751.0,11751.0,11751.0,11751.0,7638150,650,2,11751.0
2003-04-27,11757.0,11761.0,11757.0,11761.0,11417107,971,6,11761.0
2003-04-28,12055.0,12055.0,12055.0,12055.0,190794485,15827,9,12055.0
2003-04-29,12356.0,12356.0,12356.0,12356.0,67958000,5500,7,12356.0
2003-04-30,12380.0,12383.0,12380.0,12383.0,73754626,5957,7,12383.0
2003-05-03,12392.0,12405.0,12391.0,12405.0,5393452,435,3,12405.0
2003-05-04,12413.0,12500.0,12413.0,12500.0,72245219,5796,15,12500.0
2003-05-05,12500.0,12570.0,12500.0,12561.0,217642389,17322,15,12561.0
2003-05-06,12576.0,12576.0,12565.0,12566.0,271233328,21578,13,12566.0
2003-05-07,12566.0,12615.0,12566.0,12615.0,21851995,1733,4,12615.0
2003-05-10,12626.0,12720.0,12619.0,12720.0,283630804,22363,24,12720.0
2003-05-11,12700.0,12700.0,12700.0,12700.0,12242800,964,5,12700.0
2003-05-12,12610.0,12610.0,12610.0,12610.0,6305000,500,2,12610.0
2003-05-14,12594.0,12610.0,12594.0,12610.0,58761866,4663,9,12610.0
2003-05-17,12694.0,12925.0,12694.0,12925.0,2098900368,162722,32,12925.0
2003-05-18,13000.0,13054.0,13000.0,13054.0,3013914949,231784,43,13054.0
2003-05-20,13053.0,13054.0,7027.0,13054.0,3023854644,278892,286,13054.0
2003-05-21,13046.0,13054.0,12730.0,13050.0,2097945628,160732,39,13050.0
2003-05-24,13045.0,13045.0,13045.0,13045.0,13045000,1000,1,13045.0
2003-05-25,12997.0,12997.0,12886.0,12900.0,457247940,35447,17,12900.0
2003-05-26,12900.0,12900.0,12800.0,12800.0,1345949600,105132,25,12800.0
2003-05-27,12700.0,12799.0,12500.0,12500.0,82717580,6554,13,12500.0
2003-05-28,12400.0,12501.0,12400.0,12500.0,1357787038,109034,28,12500.0
2003-05-31,12490.0,12490.0,12398.0,12398.0,1269296000,102000,15,12398.0
2003-06-02,12000.0,12000.0,11998.0,12000.0,136893924,11408,14,12000.0
2003-06-03,12001.0,12005.0,12000.0,12005.0,42103662,3508,7,12005.0
2003-06-07,12005.0,12050.0,12005.0,12050.0,20579337,1711,7,12050.0
2003-06-08,12008.0,12050.0,12000.0,12049.0,68193407,5675,17,12049.0
2003-06-09,12044.0,12044.0,12044.0,12044.0,2481064,206,2,12044.0
2003-07-01,10700.0,10701.0,10700.0,10700.0,6901689,645,3,10700.0
2003-08-12,11995.0,11995.0,7000.0,7000.0,9399000,1200,2,7000.0
2003-08-13,7000.0,7000.0,7000.0,7000.0,102781000,14683,21,7000.0
2003-08-16,7000.0,7000.0,6999.0,7000.0,10828468,1547,7,7000.0
2003-08-18,7000.0,7000.0,6991.0,7000.0,70864546,10126,20,7000.0
2003-08-19,6997.0,7000.0,6997.0,7000.0,14978152,2140,8,7000.0
2003-08-20,7000.0,7000.0,7000.0,7000.0,6069000,867,5,7000.0
2003-08-23,7000.0,7003.0,7000.0,7000.0,17369301,2481,11,7000.0
2003-08-25,7003.0,7003.0,7000.0,7000.0,105599904,15085,45,7000.0
2003-08-26,7001.0,7001.0,7000.0,7000.0,49058203,7008,4,7000.0
2003-08-27,6999.0,7000.0,6999.0,7000.0,89008284,12716,6,7000.0
2003-08-30,6997.0,7000.0,6997.0,7000.0,6528204,933,2,7000.0
2003-08-31,6996.0,7000.0,6994.0,7000.0,7781820,1112,6,7000.0
2003-09-01,7000.0,7000.0,7000.0,7000.0,1862000,266,1,7000.0
2003-09-02,7000.0,7000.0,7000.0,7000.0,18739000,2677,10,7000.0
2003-09-03,7000.0,7000.0,7000.0,7000.0,11900000,1700,5,7000.0
2003-09-06,6650.0,7000.0,6650.0,7000.0,22712500,3258,9,7000.0
2003-09-07,7000.0,7000.0,6997.0,7000.0,85398990,12200,12,7000.0
2003-09-08,7000.0,7000.0,7000.0,7000.0,43141000,6163,8,7000.0
2003-09-09,7000.0,7000.0,7000.0,7000.0,25564000,3652,6,7000.0
2003-09-13,6650.0,7000.0,6650.0,7000.0,5130650,771,4,7000.0
2003-09-15,6992.0,7000.0,6992.0,7000.0,41009008,5864,6,7000.0
2003-09-16,6999.0,7000.0,6999.0,6999.0,22824870,3261,9,6999.0
2003-09-17,6998.0,6999.0,6998.0,6998.0,14872666,2125,4,6998.0
2003-09-20,6998.0,7000.0,6998.0,6998.0,5809912,830,7,6998.0
2003-09-22,6997.0,6998.0,6997.0,6997.0,2050204,293,3,6997.0
2003-09-28,6940.0,6966.0,6920.0,6966.0,32841260,4740,12,6966.0
2003-09-30,6962.0,6965.0,6962.0,6965.0,556990,80,2,6965.0
2003-10-04,6934.0,6960.0,6934.0,6955.0,32592637,4694,20,6955.0
2003-10-06,6950.0,6960.0,6950.0,6955.0,26850095,3859,9,6955.0
2003-10-07,6960.0,6960.0,6955.0,6955.0,8421150,1210,5,6955.0
2003-10-08,6955.0,6957.0,6955.0,6955.0,2051829,295,4,6955.0
2003-10-11,6955.0,6957.0,6955.0,6955.0,12004992,1726,11,6955.0
2003-10-13,6957.0,6970.0,6955.0,6955.0,7031438,1010,4,6955.0
2003-10-14,6935.0,6954.0,6930.0,6954.0,1352305,195,3,6954.0
2003-10-15,6800.0,6945.0,6800.0,6945.0,9530850,1383,5,6945.0
2003-10-18,6900.0,6944.0,6900.0,6944.0,3013630,435,4,6944.0
2003-10-19,6944.0,6944.0,6944.0,6944.0,1367968,197,2,6944.0
2003-10-20,6943.0,6944.0,6943.0,6943.0,9693282,1396,6,6943.0
2003-10-21,6970.0,6970.0,6951.0,6951.0,24589970,3528,17,6951.0
2003-10-22,6973.0,6973.0,6951.0,6951.0,1924328,276,2,6951.0
2003-10-25,6951.0,6951.0,6951.0,6951.0,3545010,510,3,6951.0
2003-10-26,6951.0,6951.0,6951.0,6951.0,8341200,1200,6,6951.0
2003-10-27,6951.0,6951.0,6951.0,6951.0,48657,7,1,6951.0
2003-10-28,6951.0,6951.0,6947.0,6950.0,2613106,376,3,6950.0
2003-10-29,6900.0,6950.0,6900.0,6942.0,26332344,3800,11,6942.0
2003-11-01,6942.0,6942.0,6900.0,6940.0,9276582,1338,5,6940.0
2003-11-02,6900.0,6906.0,6900.0,6906.0,63342060,9180,5,6906.0
2003-11-05,6820.0,6894.0,6820.0,6894.0,9889740,1450,4,6894.0
2003-11-08,6810.0,6816.0,6780.0,6816.0,59858637,8803,9,6816.0
2003-11-09,6799.0,6900.0,6799.0,6896.0,130753419,18959,19,6896.0
2003-11-10,6895.0,6897.0,6895.0,6896.0,23999514,3480,9,6896.0
2003-11-11,6897.0,6898.0,6897.0,6897.0,90413424,13108,9,6897.0
2003-11-19,6650.0,6668.0,6650.0,6668.0,66566680,10010,6,6668.0
2003-11-22,6550.0,6550.0,6550.0,6550.0,94588550,14441,5,6550.0
2003-11-23,6546.0,6650.0,6546.0,6596.0,131881529,19992,22,6596.0
2003-11-24,6596.0,6597.0,6596.0,6596.0,38240012,5797,5,6596.0
2003-11-25,6594.0,6596.0,6594.0,6595.0,8850428,1342,6,6595.0
2003-11-29,6601.0,6605.0,6596.0,6596.0,19421156,2942,12,6596.0
2003-11-30,6600.0,6601.0,6596.0,6596.0,8297043,1257,6,6596.0
2003-12-01,6600.0,6600.0,6596.0,6596.0,8104760,1228,5,6596.0
2003-12-02,6596.0,6596.0,6596.0,6596.0,646408,98,1,6596.0
2003-12-06,6595.0,6595.0,6595.0,6595.0,12002900,1820,6,6595.0
2003-12-10,6266.0,6488.0,6266.0,6488.0,22064806,3521,7,6488.0
2003-12-13,6350.0,6499.0,6350.0,6420.0,66014274,10287,17,6420.0
2003-12-14,6560.0,6733.0,6560.0,6594.0,59787140,9018,10,6594.0
2003-12-15,6923.0,6923.0,6923.0,6923.0,148969114,21518,25,6923.0
2003-12-16,7269.0,7269.0,7269.0,7269.0,105153354,14466,14,7269.0
2003-12-17,7630.0,7630.0,7269.0,7320.0,185605804,25353,13,7320.0
2003-12-21,7400.0,7500.0,7310.0,7396.0,66692856,8997,11,7396.0
2003-12-22,7311.0,7311.0,7295.0,7301.0,136111206,18642,23,7301.0
2003-12-23,7292.0,7500.0,7292.0,7364.0,110534474,15010,16,7364.0
2003-12-24,7279.0,7279.0,7200.0,7257.0,50647266,7034,7,7257.0
2003-12-27,7199.0,7253.0,7199.0,7253.0,5032798,699,4,7253.0
2003-12-28,7167.0,7237.0,7167.0,7237.0,14251963,1988,9,7237.0
2003-12-29,7165.0,7166.0,7165.0,7165.0,78816000,11000,10,7165.0
2003-12-30,7080.0,7161.0,7080.0,7161.0,2896530,409,2,7161.0
2003-12-31,6803.0,7145.0,6803.0,7145.0,3234845,475,4,7145.0
2004-01-03,6788.0,7120.0,6788.0,7120.0,5067168,746,3,7120.0
2004-01-06,6764.0,7120.0,6764.0,7120.0,747600,110,2,7120.0
2004-01-07,6764.0,7120.0,6764.0,7120.0,666432,98,2,7120.0
2004-01-11,6764.0,6764.0,6764.0,6764.0,147401088,21792,40,6764.0
2004-01-12,6764.0,6764.0,6764.0,6764.0,987544,146,1,6764.0
2004-01-24,6426.0,6426.0,6426.0,6426.0,208632942,32467,43,6426.0
2004-01-25,6425.0,6426.0,6425.0,6425.0,35188566,5476,4,6425.0
2004-01-28,6104.0,6412.0,6104.0,6412.0,2566760,420,2,6412.0
2004-01-31,6399.0,6411.0,6399.0,6411.0,2783685,435,2,6411.0
2004-02-09,6091.0,6091.0,6091.0,6091.0,157970085,25935,23,6091.0
2004-02-17,6073.0,6089.0,6073.0,6080.0,49449898,8136,8,6080.0
2004-02-18,6085.0,6085.0,6078.0,6080.0,2052784867,337629,34,6080.0
2004-02-21,6080.0,6084.0,6080.0,6080.0,20277400,3333,6,6080.0
2004-02-23,6069.0,6080.0,6069.0,6079.0,12216401,2010,9,6079.0
2004-02-25,6000.0,6200.0,5900.0,6001.0,41028051,6887,13,6001.0
2004-02-28,6002.0,6004.0,6001.0,6001.0,8031067,1338,5,6001.0
2004-02-29,6007.0,6010.0,6002.0,6002.0,14476813,2409,4,6002.0
2004-03-03,6010.0,6021.0,6003.0,6003.0,14356393,2388,6,6003.0
2004-03-06,6031.0,6099.0,6012.0,6012.0,14153415,2340,5,6012.0
2004-03-07,6051.0,6051.0,6014.0,6014.0,5602631,928,3,6014.0
2004-03-08,6100.0,6100.0,6025.0,6025.0,8594150,1409,3,6025.0
2004-03-09,6100.0,6100.0,6028.0,6028.0,3500680,574,3,6028.0
2004-03-10,6111.0,6111.0,6048.0,6048.0,17154680,2808,5,6048.0
2004-03-13,6100.0,6100.0,6055.0,6055.0,9631450,1579,6,6055.0
2004-03-14,6100.0,6100.0,6059.0,6059.0,6587590,1080,3,6059.0
2004-03-16,6059.0,6059.0,6059.0,6059.0,6331655,1045,6,6059.0
2004-03-17,6100.0,6100.0,6066.0,6066.0,12565660,2060,6,6066.0
2004-03-28,6066.0,6066.0,6066.0,6066.0,12132000,2000,3,6066.0
2004-04-03,6066.0,6066.0,6066.0,6066.0,2408202,397,1,6066.0
2004-04-04,6022.0,6060.0,6022.0,6060.0,11803500,1960,5,6060.0
2004-04-05,6200.0,6200.0,6199.0,6199.0,218949000,35320,5,6199.0
2004-04-06,6199.0,6200.0,6199.0,6199.0,18244090,2943,8,6199.0
2004-04-07,6200.0,6300.0,6200.0,6241.0,80593247,12900,10,6241.0
2004-04-10,6241.0,6241.0,6240.0,6240.0,29255860,4688,9,6240.0
2004-04-12,6242.0,6242.0,6240.0,6240.0,33048245,5295,10,6240.0
2004-04-13,6240.0,6240.0,6240.0,6240.0,979680,157,1,6240.0
2004-04-14,6250.0,6250.0,6240.0,6248.0,301563260,48261,15,6248.0
2004-04-17,6240.0,6246.0,6240.0,6246.0,18715820,2999,7,6246.0
2004-04-18,6240.0,6250.0,6240.0,6245.0,1550685170,248113,13,6245.0
2004-04-24,6201.0,6228.0,6201.0,6228.0,32796352,5288,4,6228.0
2004-04-25,6203.0,6226.0,6203.0,6226.0,5012653,808,3,6226.0
2004-04-28,6220.0,6220.0,6210.0,6211.0,1149130,185,4,6211.0
2004-05-01,6250.0,6250.0,6200.0,6211.0,83908230,13508,12,6211.0
2004-05-02,6198.0,6210.0,6198.0,6210.0,7004996,1130,4,6210.0
2004-05-05,6181.0,6208.0,6181.0,6208.0,5983484,968,3,6208.0
2004-05-09,6174.0,6174.0,5900.0,6132.0,40261494,6661,9,6132.0
2004-05-10,6132.0,6132.0,6000.0,6047.0,98695194,16320,8,6047.0
2004-05-11,6047.0,6134.0,6047.0,6064.0,20142196,3289,7,6064.0
2004-05-12,6133.0,6133.0,6074.0,6074.0,13001370,2120,9,6074.0
2004-05-15,6000.0,6187.0,6000.0,6118.0,46918334,7619,9,6118.0
2004-05-16,6000.0,6100.0,6000.0,6100.0,13442098,2239,7,6100.0
2004-05-17,6100.0,6106.0,5830.0,6098.0,43246150,7093,7,6098.0
2004-05-18,5900.0,6075.0,5900.0,6075.0,9926365,1682,8,6075.0
2004-05-19,6075.0,6075.0,6075.0,6075.0,607500,100,1,6075.0
2004-05-22,6075.0,6076.0,6075.0,6075.0,6597730,1086,6,6075.0
2004-05-24,6076.0,6150.0,6074.0,6104.0,161710685,26490,10,6104.0
2004-06-22,5500.0,5500.0,5500.0,5500.0,5500000,1000,1,5500.0
2004-06-26,5500.0,5500.0,5496.0,5500.0,6605063224,1201793,6,5500.0
2004-06-27,5225.0,5457.0,5225.0,5457.0,11554795,2211,3,5457.0
2004-06-29,5488.0,5497.0,5480.0,5493.0,2953547499,538870,19,5493.0
2004-06-30,5498.0,5728.0,5498.0,5568.0,38036117,6726,13,5568.0
2004-07-03,5728.0,5728.0,5573.0,5573.0,2742162,479,3,5573.0
2004-07-04,5851.0,5851.0,5596.0,5596.0,7059607,1207,4,5596.0
2004-07-05,5851.0,5851.0,5601.0,5601.0,1811310,310,2,5601.0
2004-07-06,5650.0,5660.0,5604.0,5604.0,3401841874,601034,5,5604.0
2004-07-07,5650.0,5651.0,5624.0,5624.0,36996940,6548,10,5624.0
2004-07-10,5660.0,5660.0,5620.0,5631.0,26587989,4707,10,5631.0
2004-07-11,5631.0,5631.0,5631.0,5631.0,17450469,3099,2,5631.0
2004-07-12,5631.0,5631.0,5600.0,5623.0,45434661,8087,11,5623.0
2004-07-13,5622.0,5623.0,5622.0,5622.0,19736410,3510,4,5622.0
2004-07-14,5622.0,5623.0,5622.0,5622.0,42224720,7510,10,5622.0
2004-07-17,5622.0,5624.0,5622.0,5622.0,7276639,1294,6,5622.0
2004-07-18,5624.0,5624.0,5622.0,5622.0,1743420,310,2,5622.0
2004-07-19,5623.0,5625.0,5623.0,5623.0,74605472,13264,7,5623.0
2004-07-20,5623.0,5624.0,5623.0,5623.0,23543801,4187,6,5623.0
2004-07-24,5600.0,5621.0,5600.0,5621.0,5443410,972,4,5621.0
2004-07-25,5621.0,5621.0,5621.0,5621.0,4485558,798,2,5621.0
2004-07-26,5622.0,5622.0,5620.0,5621.0,38159577,6788,14,5621.0
2004-07-31,5340.0,5850.0,5340.0,5598.0,17161600,3110,10,5598.0
2004-08-01,5598.0,5598.0,5598.0,5598.0,4954230,885,1,5598.0
2004-08-04,5520.0,5588.0,5520.0,5588.0,9826280,1780,8,5588.0
2004-08-08,5309.0,5475.0,5309.0,5475.0,31022147,5843,14,5475.0
2004-08-09,5475.0,5475.0,5475.0,5475.0,8048250,1470,1,5475.0
2004-08-10,5220.0,5443.0,5220.0,5443.0,9445210,1809,5,5443.0
2004-08-11,5220.0,5421.0,5220.0,5421.0,7341330,1406,5,5421.0
2004-08-15,5220.0,5385.0,5220.0,5385.0,13443150,2575,7,5385.0
2004-08-21,5116.0,5348.0,5116.0,5348.0,9978520,1950,7,5348.0
2004-08-23,5081.0,5337.0,5081.0,5337.0,3030836,596,4,5337.0
2004-08-25,5081.0,5350.0,5081.0,5117.0,89409889,17472,26,5117.0
2004-08-29,5000.0,5114.0,5000.0,5114.0,1291140,258,2,5114.0
2004-08-31,5000.0,5088.0,5000.0,5088.0,16425880,3285,12,5088.0
2004-09-04,5100.0,5100.0,5100.0,5100.0,85205700,16707,10,5100.0
2004-09-05,5100.0,5100.0,5100.0,5100.0,4059600,796,2,5100.0
2004-09-06,5099.0,5100.0,5099.0,5099.0,14936858,2929,5,5099.0
2004-09-07,5100.0,5100.0,5099.0,5099.0,24505490,4805,6,5099.0
2004-09-08,5098.0,5098.0,5098.0,5098.0,1519204,298,1,5098.0
2004-09-11,5098.0,5098.0,5098.0,5098.0,2956840,580,2,5098.0
2004-09-12,5000.0,5094.0,5000.0,5094.0,2830940,566,3,5094.0
2004-09-14,5100.0,5100.0,5003.0,5088.0,6613301,1314,4,5088.0
2004-09-15,5341.0,5341.0,5112.0,5112.0,7661779,1435,5,5112.0
2004-09-19,5112.0,5112.0,5112.0,5112.0,3164328,619,2,5112.0
2004-09-20,5121.0,5121.0,5112.0,5112.0,1587420,310,2,5112.0
2004-09-21,5121.0,5123.0,5112.0,5112.0,6612889,1291,4,5112.0
2004-09-25,5367.0,5367.0,5118.0,5118.0,1929630,360,2,5118.0
2004-09-26,5368.0,5370.0,5133.0,5133.0,4721126,880,4,5133.0
2004-09-28,5389.0,5389.0,5182.0,5182.0,15184132,2818,5,5182.0
2004-09-29,5440.0,5441.0,5208.0,5208.0,8196858,1507,6,5208.0
2004-10-02,5468.0,5468.0,5264.0,5264.0,17200288,3146,6,5264.0
2004-10-03,5514.0,5521.0,5421.0,5421.0,50139127,9092,13,5421.0
2004-10-04,5520.0,5530.0,5434.0,5434.0,10838404,1962,6,5434.0
2004-10-05,5555.0,5600.0,5483.0,5483.0,28247308,5067,6,5483.0
2004-10-06,5600.0,5600.0,5489.0,5489.0,4529290,809,2,5489.0
2004-10-09,5661.0,5663.0,5497.0,5497.0,4097304,724,5,5497.0
2004-10-10,5771.0,5771.0,5754.0,5754.0,78191109,13549,6,5754.0
2004-10-11,6041.0,6041.0,5771.0,5898.0,70427578,11878,16,5898.0
2004-10-12,5890.0,5897.0,5890.0,5897.0,3451610,586,3,5897.0
2004-10-13,5890.0,5890.0,5800.0,5828.0,63005880,10850,11,5828.0
2004-10-16,5750.0,5750.0,5586.0,5683.0,54511630,9710,5,5683.0
2004-10-17,5683.0,5683.0,5683.0,5683.0,4961259,873,1,5683.0
2004-10-20,5580.0,5683.0,5580.0,5612.0,104499802,18620,15,5612.0
2004-10-26,5612.0,5612.0,5612.0,5612.0,2632028,469,1,5612.0
2004-10-30,5332.0,5507.0,5332.0,5507.0,28837206,5408,12,5507.0
2004-10-31,5507.0,5507.0,5507.0,5507.0,462588,84,1,5507.0
2004-11-01,5445.0,5500.0,5440.0,5450.0,72846114,13374,9,5450.0
2004-11-02,5500.0,5500.0,5452.0,5452.0,386557000,70894,12,5452.0
2004-11-03,5495.0,5495.0,5464.0,5464.0,22986616,4184,5,5464.0
2004-11-06,5494.0,5494.0,5468.0,5468.0,11965672,2178,3,5468.0
2004-11-07,5490.0,5500.0,5490.0,5497.0,148715352,27050,20,5497.0
2004-11-08,5599.0,5599.0,5500.0,5543.0,189501828,34184,15,5543.0
2004-11-09,5538.0,5543.0,5538.0,5541.0,56713778,10235,8,5541.0
2004-11-10,5539.0,5540.0,5539.0,5540.0,11133400,2010,2,5540.0
2004-12-15,7000.0,7000.0,7000.0,7000.0,7000000,1000,1,7000.0
2004-12-18,7350.0,7350.0,7350.0,7350.0,313323150,42629,28,7350.0
2004-12-19,7717.0,7717.0,7350.0,7426.0,74349602,9966,21,7426.0
2004-12-20,7426.0,7449.0,7426.0,7430.0,36071075,4849,15,7430.0
2004-12-21,7351.0,7426.0,7347.0,7393.0,61216732,8309,15,7393.0
2004-12-22,7343.0,7700.0,7329.0,7424.0,497014987,66943,28,7424.0
2004-12-25,7499.0,7795.0,7424.0,7591.0,315092630,41504,25,7591.0
2004-12-26,7559.0,7591.0,7559.0,7572.0,103013319,13606,13,7572.0
2004-12-27,7572.0,7572.0,7560.0,7567.0,207513608,27421,16,7567.0
2004-12-28,7567.0,7567.0,7567.0,7567.0,7567000,1000,1,7567.0
2005-01-02,7189.0,7397.0,7189.0,7397.0,46522099,6471,12,7397.0
2005-01-03,7150.0,7362.0,7150.0,7362.0,14652470,2049,5,7362.0
2005-01-04,7150.0,7256.0,7150.0,7256.0,51338060,7180,9,7256.0
2005-01-09,7197.0,7197.0,7066.0,7172.0,49154270,6940,8,7172.0
2005-01-10,6910.0,7172.0,6910.0,7172.0,2061800,298,2,7172.0
2005-01-11,6910.0,7111.0,6910.0,7111.0,40169794,5722,7,7111.0
2005-01-12,6825.0,7006.0,6821.0,7006.0,35645575,5225,10,7006.0
2005-01-15,6899.0,7066.0,6899.0,6908.0,99830286,14451,11,6908.0
2005-01-16,6821.0,6884.0,6820.0,6884.0,26314985,3858,9,6884.0
2005-01-17,6820.0,6838.0,6820.0,6838.0,69632380,10210,4,6838.0
2005-01-18,6838.0,6838.0,6838.0,6838.0,12246858,1791,1,6838.0
2005-01-19,6800.0,6950.0,6699.0,6745.0,146241585,21681,13,6745.0
2005-01-22,6780.0,7001.0,4000.0,6849.0,95540225,18865,26,6849.0
2005-01-23,6851.0,7050.0,6851.0,6864.0,17495575,2521,3,6864.0
2005-01-24,6851.0,6860.0,6851.0,6860.0,23677146,3456,4,6860.0
2005-01-26,6861.0,6861.0,6521.0,6799.0,222567906,32732,16,6799.0
2005-01-30,6861.0,6861.0,6859.0,6860.0,112835791,16446,10,6860.0
2005-02-02,6860.0,6860.0,6860.0,6860.0,6215160,906,3,6860.0
2005-02-05,6867.0,6867.0,6860.0,6860.0,686630,100,2,6860.0
2005-02-06,6863.0,6900.0,6860.0,6860.0,8459290,1231,6,6860.0
2005-02-07,6900.0,6900.0,6860.0,6860.0,38880352,5667,8,6860.0
2005-02-08,6860.0,6860.0,6860.0,6860.0,107461900,15665,6,6860.0
2005-02-12,6859.0,6860.0,6859.0,6859.0,73463031,10709,6,6859.0
2005-02-13,6859.0,6859.0,6859.0,6859.0,52814300,7700,4,6859.0
2005-02-14,6859.0,6859.0,6859.0,6859.0,224673404,32756,12,6859.0
2005-02-15,6859.0,6859.0,6859.0,6859.0,5843868,852,2,6859.0
2005-02-21,7197.0,7198.0,6882.0,6882.0,7266517,1010,3,6882.0
2005-02-22,6538.0,6762.0,6538.0,6762.0,32757620,5010,6,6762.0
2005-02-23,6537.0,6889.0,6537.0,6700.0,26727790,4083,8,6700.0
2005-02-26,6800.0,6800.0,6702.0,6702.0,2780220,409,2,6702.0
2005-02-27,6705.0,6705.0,6702.0,6702.0,1072770,160,2,6702.0
2005-03-02,6720.0,7000.0,6709.0,6709.0,6836090,1004,3,6709.0
2005-03-07,7044.0,7044.0,6802.0,6802.0,28504648,4047,6,6802.0
2005-03-08,7045.0,7045.0,6843.0,6843.0,17481690,2482,6,6843.0
2005-03-12,7029.0,7040.0,6898.0,6898.0,30054793,4275,7,6898.0
2005-03-13,7040.0,7185.0,6898.0,6898.0,387230,55,3,6898.0
2005-03-14,7185.0,7185.0,6932.0,6932.0,24781874,3520,8,6932.0
2005-03-15,7040.0,7050.0,6974.0,6974.0,36572860,5188,3,6974.0
2005-03-29,7180.0,7196.0,7151.0,7151.0,84411906,11736,6,7151.0
2005-04-05,7150.0,7151.0,7150.0,7150.0,7222067,1010,4,7150.0
2005-04-11,7050.0,7144.0,7050.0,7144.0,5633890,799,3,7144.0
2005-04-12,7147.0,7155.0,7144.0,7144.0,7899371,1105,6,7144.0
2005-04-13,7150.0,7151.0,7144.0,7144.0,5270085,737,4,7144.0
2005-04-16,7050.0,7137.0,7050.0,7137.0,7621920,1081,3,7137.0
2005-04-17,7050.0,7123.0,7050.0,7123.0,15674671,2223,5,7123.0
2005-04-18,7051.0,7109.0,7051.0,7109.0,19775756,2803,8,7109.0
2005-04-20,7150.0,7150.0,7150.0,7150.0,8558550,1197,3,7150.0
2005-04-23,7165.0,7165.0,7152.0,7152.0,6111718588,852998,3,7152.0
2005-04-24,7170.0,7170.0,7155.0,7155.0,6120705822,853658,5,7155.0
2005-04-25,7195.0,7196.0,7156.0,7156.0,3474869,483,4,7156.0
2005-04-27,7170.0,7170.0,7156.0,7156.0,5118427,714,3,7156.0
2005-04-30,7168.0,7173.0,7156.0,7156.0,6496273,906,4,7156.0
2005-05-01,7299.0,7299.0,7161.0,7161.0,28864337,4022,10,7161.0
