tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
بترانس-ت,20130713,128.48,128,119,124.01,12434191,47996842935.00,1474,124,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920422,118.65
بترانس-ت,20130714,119.07,119,119,119.19,730288,2706447328.00,57,124,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920423,119.07
بترانس-ت,20130715,114.63,124,115,117.97,8707546,31972346335.00,1059,119,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920424,122.09
بترانس-ت,20130716,120.48,123,120,121.89,5355283,20319471733.00,659,118,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920425,120.48
بترانس-ت,20130717,122.09,123,117,117.94,3646295,13386562206.00,527,122,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920426,117.04
بترانس-ت,20130720,117.94,123,118,122.44,10704000,40793442589.00,784,118,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920429,122.63
بترانس-ت,20130721,127.32,127,125,127.19,14351759,56814650401.00,1183,122,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920430,125.30
بترانس-ت,20130722,124.01,127,122,122.76,6145307,23482581870.00,700,127,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920431,122.12
بترانس-ت,20130727,127.23,127,118,118.33,1043275,3842527575.00,81,123,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920505,117.88
بترانس-ت,20130728,113.60,121,114,115.40,4965872,17839743823.00,537,118,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920506,116.30
بترانس-ت,20130729,115.98,119,112,115.98,3065527,11065021931.00,500,115,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920507,115.02
بترانس-ت,20130731,114.05,121,114,120.16,5942292,22223002260.00,636,116,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920509,120.61
بترانس-ت,20130803,122.09,122,115,115.82,5552716,20015921660.00,629,120,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920512,117.23
بترانس-ت,20130804,117.23,117,111,112.25,3073493,10738590183.00,546,116,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920513,111.81
بترانس-ت,20130805,110.84,115,111,112.99,1365915,4803267004.00,343,112,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920514,112.03
بترانس-ت,20130806,113.73,117,112,117.30,5282757,19288951811.00,576,113,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920515,117.49
بترانس-ت,20130807,120.48,122,120,121.86,3320071,12593370135.00,332,117,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920516,121.99
بترانس-ت,20130811,126.68,127,124,126.68,1703337,6715951492.00,182,122,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920520,126.71
بترانس-ت,20130812,131.72,132,130,131.72,5421270,22226387288.00,446,127,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920521,131.72
بترانس-ت,20130813,136.99,137,128,135.03,8620702,36230424537.00,971,132,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920522,129.15
بترانس-ت,20130814,129.73,136,130,131.02,7288125,29719029045.00,944,135,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920523,130.15
بترانس-ت,20130817,136.25,136,132,135.97,7231316,30600102419.00,1053,131,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920526,136.25
بترانس-ت,20130818,139.05,139,131,134.10,4684220,19551966666.00,765,136,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920527,132.40
بترانس-ت,20130819,139.44,139,139,139.44,1485288,6446149920.00,120,134,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920528,139.44
بترانس-ت,20130820,144.99,145,145,142.07,353510,1595390630.00,40,139,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920529,144.99
بترانس-ت,20130821,147.72,148,148,147.72,778952,3581621296.00,40,142,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920530,147.72
بترانس-ت,20130824,153.60,154,154,153.60,2376470,11361903070.00,101,148,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920602,153.60
بترانس-ت,20130825,159.74,160,155,159.52,28153138,139778582109.00,3141,154,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920603,156.46
بترانس-ت,20130826,155.82,166,153,161.12,19499314,97790723193.00,2109,160,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920604,165.88
بترانس-ت,20130827,167.55,168,155,166.58,31676824,164256756440.00,2900,161,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920605,160.29
بترانس-ت,20130828,159.93,160,160,159.93,971605,4836649690.00,206,167,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920606,159.93
بترانس-ت,20130831,160.00,162,154,157.52,8155940,39986047707.00,1423,160,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920609,154.25
بترانس-ت,20130901,160.64,164,159,163.34,11931111,60661899478.00,1159,158,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920610,163.82
بترانس-ت,20130903,166.42,170,157,160.41,8050239,40195025888.00,1532,163,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920612,156.82
بترانس-ت,20130904,154.02,154,154,158.45,231594,1110261636.00,85,160,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920613,154.02
بترانس-ت,20130907,152.13,152,152,154.09,517833,2451939255.00,57,158,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920616,152.13
بترانس-ت,20130908,147.95,152,148,148.27,10495160,48436488206.00,1248,154,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920617,149.39
بترانس-ت,20130909,151.00,151,142,145.09,4644201,20972230804.00,815,148,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920618,142.97
بترانس-ت,20130910,150.87,151,151,150.87,1058691,4971103596.00,151,145,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920619,150.87
بترانس-ت,20130911,156.88,157,152,156.27,7860803,38233628540.00,1065,151,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920620,155.98
بترانس-ت,20130914,159.68,160,150,152.77,3202472,15226527405.00,697,156,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920623,153.89
بترانس-ت,20130915,155.82,159,153,158.13,8319691,40948623867.00,792,153,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920624,155.50
بترانس-ت,20130916,157.43,159,154,156.37,2180644,10613579977.00,448,158,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920625,157.43
بترانس-ت,20130917,159.68,163,158,162.31,6085475,30741196338.00,991,156,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920626,162.60
بترانس-ت,20130918,168.80,169,167,168.80,1360943,7149976422.00,183,162,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920627,168.80
بترانس-ت,20130921,175.55,176,171,175.48,15081773,82371276249.00,1180,169,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920630,175.55
بترانس-ت,20130922,176.70,182,173,180.33,13295342,74621538663.00,2177,175,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920631,182.13
بترانس-ت,20130923,182.33,188,182,187.05,11529367,67119280823.00,2169,180,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920701,187.53
بترانس-ت,20130924,191.16,191,180,182.52,6907629,39241689516.00,1281,187,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920702,180.08
بترانس-ت,20130925,180.88,188,178,182.84,6610450,37621719358.00,1333,183,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920703,180.33
بترانس-ت,20130928,190.13,190,186,189.46,8336975,49163570742.00,1408,183,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920706,189.55
بترانس-ت,20130929,189.52,190,182,182.52,6587106,37422524752.00,1217,189,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920707,181.91
بترانس-ت,20130930,178.47,180,175,175.93,4177134,22872797651.00,698,183,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920708,175.23
بترانس-ت,20131001,175.10,182,172,177.22,6295363,34726378121.00,1298,176,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920709,171.92
بترانس-ت,20131002,173.49,177,170,170.89,8913860,47411096199.00,1677,177,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920710,171.88
بترانس-ت,20131005,172.05,178,172,177.41,3954071,21833474781.00,422,171,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920713,177.70
بترانس-ت,20131006,183.13,183,173,178.89,6532693,36374334647.00,1235,177,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920714,173.49
بترانس-ت,20131007,176.38,177,172,173.59,3728890,20148473675.00,787,179,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920715,172.85
بترانس-ت,20131008,173.49,178,169,173.56,5123260,27677939784.00,1002,174,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920716,171.88
بترانس-ت,20131009,173.49,176,171,172.72,7382844,39692252319.00,1161,174,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920717,171.85
بترانس-ت,20131012,174.13,178,172,175.29,4966526,27098795681.00,1110,173,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920720,173.49
بترانس-ت,20131013,174.78,175,168,169.64,8771898,46316655699.00,1656,175,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920721,171.24
بترانس-ت,20131014,171.21,173,167,169.70,4188918,22127078853.00,848,170,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920722,169.96
بترانس-ت,20131015,168.67,169,163,164.40,7385012,37787757418.00,1569,170,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920723,163.85
بترانس-ت,20131019,167.71,168,158,163.69,6686352,34069367848.00,1470,164,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920727,158.68
بترانس-ت,20131020,160.64,161,157,157.36,7036051,34459304439.00,1118,164,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920728,157.17
بترانس-ت,20131021,152.00,159,152,155.15,5499574,26559189890.00,1171,157,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920729,153.57
بترانس-ت,20131022,154.21,156,149,151.48,3290793,15517210539.00,804,155,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920730,150.52
بترانس-ت,20131023,153.86,158,149,156.01,7240634,35157390736.00,955,151,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920801,157.52
بترانس-ت,20131026,161.60,162,159,161.60,6531719,32857158259.00,1211,156,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920804,161.76
بترانس-ت,20131027,161.60,162,155,156.17,2645485,12858427747.00,640,162,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920805,157.43
بترانس-ت,20131028,157.43,159,154,154.76,2256519,10868712296.00,507,156,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920806,154.18
بترانس-ت,20131029,153.92,161,154,160.16,4283177,21349952280.00,562,155,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920807,160.93
بترانس-ت,20131030,166.55,167,162,166.52,4724936,24489766138.00,680,160,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920808,166.55
بترانس-ت,20131102,172.49,173,167,172.46,10469244,56201726311.00,1526,167,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920811,173.17
بترانس-ت,20131103,173.17,179,172,177.67,13485423,74580084467.00,2039,172,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920812,176.38
بترانس-ت,20131104,173.17,180,171,173.72,9903446,53551833051.00,1493,178,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920813,170.57
بترانس-ت,20131105,170.28,174,168,170.76,5035334,26765202171.00,823,174,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920814,171.88
بترانس-ت,20131106,170.92,176,169,173.75,8544848,46211500548.00,1082,171,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920815,172.53
بترانس-ت,20131109,176.67,181,176,180.14,13827448,77527788843.00,1601,174,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920818,179.60
بترانس-ت,20131110,176.70,177,173,173.68,3674243,19862749423.00,502,180,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920819,172.94
بترانس-ت,20131111,166.74,172,167,168.41,6800104,35642981410.00,997,174,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920820,169.64
بترانس-ت,20131112,171.92,175,167,173.65,4043668,21856638888.00,732,168,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920821,175.13
بترانس-ت,20131116,176.70,177,167,168.16,8298868,43437059937.00,1176,174,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920825,166.71
بترانس-ت,20131117,167.07,168,161,163.37,3718417,18908798795.00,853,168,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920826,162.86
بترانس-ت,20131118,162.28,166,162,164.98,2431279,12485490826.00,503,163,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920827,165.46
بترانس-ت,20131119,167.13,172,167,171.02,3661313,19488667615.00,558,165,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920828,169.92
بترانس-ت,20131120,171.53,172,166,168.03,2123143,11104115133.00,474,171,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920829,168.03
بترانس-ت,20131123,172.21,175,171,174.55,7288578,39596093212.00,1023,168,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920902,174.74
بترانس-ت,20131124,181.52,182,182,181.52,3457093,19532575450.00,203,175,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920903,181.52
بترانس-ت,20131125,188.78,189,189,188.78,1236892,7267977392.00,108,182,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920904,188.78
بترانس-ت,20131126,196.33,196,190,195.72,35535897,216488367471.00,3817,189,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920905,193.41
بترانس-ت,20131127,195.21,204,188,201.25,21140315,132414929881.00,2768,196,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920906,203.53
بترانس-ت,20131130,209.28,209,209,209.28,4533035,29528189990.00,280,201,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920909,209.28
بترانس-ت,20131201,217.63,218,209,216.38,35182009,236954918388.00,3828,209,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920910,208.86
بترانس-ت,20131202,212.04,215,208,208.70,19901593,129277960754.00,2412,216,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920911,207.74
بترانس-ت,20131203,206.26,214,200,206.42,6873433,44161386733.00,1489,209,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920912,200.38
بترانس-ت,20131204,199.84,207,200,204.27,4258445,27076637589.00,1043,206,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920913,206.26
بترانس-ت,20131214,215.26,222,208,214.42,12961940,86501557565.00,2311,204,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920923,208.83
بترانس-ت,20131215,207.23,215,206,207.74,11320684,73201354978.00,2092,214,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920924,205.88
بترانس-ت,20131216,205.62,210,200,203.63,8670644,54953171561.00,2119,208,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920925,200.16
بترانس-ت,20131217,201.12,206,196,200.99,10168231,63612112931.00,1579,204,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920926,203.37
بترانس-ت,20131218,204.98,209,204,208.80,10572633,68711319360.00,1119,201,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920927,209.02
بترانس-ت,20131221,213.65,217,205,212.20,13696308,90470619940.00,1884,209,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920930,214.29
بترانس-ت,20131222,213.97,215,207,210.89,5358948,35175515032.00,888,212,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13921001,206.90
بترانس-ت,20131224,211.40,216,207,211.14,13718486,90156930461.00,1278,211,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13921003,209.76
بترانس-ت,20131225,207.74,214,208,211.31,4989349,32813599638.00,1069,211,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13921004,211.08
بترانس-ت,20131228,215.26,220,212,217.96,10037650,68099441800.00,1626,211,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13921007,219.76
بترانس-ت,20131229,226.66,227,225,226.66,9324895,65784584486.00,667,218,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13921008,226.66
بترانس-ت,20131230,235.72,236,228,234.69,20431027,149250911746.00,2229,227,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13921009,231.64
بترانس-ت,20140101,229.71,240,228,233.89,7380488,53726900174.00,1348,235,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13921011,228.14
بترانس-ت,20140104,229.88,233,227,229.68,6904963,49363232510.00,1140,234,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13921014,226.57
بترانس-ت,20140105,225.22,239,223,230.07,12273759,87890766086.00,1653,230,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13921015,231.32
بترانس-ت,20140106,228.11,233,225,226.66,8663637,61126255151.00,1032,230,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13921016,228.11
بترانس-ت,20140107,227.14,231,225,225.89,4120056,28968879266.00,797,227,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13921017,225.22
بترانس-ت,20140108,225.15,225,217,221.10,6222259,42818647972.00,1200,226,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13921018,218.47
بترانس-ت,20140111,217.83,223,212,213.59,6784700,45104827079.00,1010,221,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13921021,213.14
بترانس-ت,20140112,212.04,213,205,206.36,5684631,36514314323.00,669,214,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13921022,205.62
بترانس-ت,20140113,214.23,215,208,214.20,5988963,39926412521.00,789,206,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13921023,214.58
بترانس-ت,20140114,222.71,223,208,213.68,4827586,32108865134.00,617,214,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13921024,210.66
بترانس-ت,20140115,208.83,209,205,205.27,2159027,13794774245.00,313,214,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13921025,205.14
بترانس-ت,20140118,199.19,202,197,197.65,2643882,16264229953.00,387,205,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13921028,197.07
بترانس-ت,20140120,191.16,195,190,190.33,4303367,25493181836.00,534,198,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13921030,189.75
بترانس-ت,20140121,189.55,198,186,194.89,3559672,21592704251.00,535,190,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13921101,188.91
بترانس-ت,20140122,189.88,193,187,187.40,4165451,24296914424.00,475,195,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13921102,187.11
بترانس-ت,20140125,183.45,192,180,183.16,7457429,42512719428.00,795,187,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13921105,182.07
بترانس-ت,20140126,180.56,186,176,177.80,2040003,11290099641.00,253,183,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13921106,175.84
بترانس-ت,20140127,170.70,171,171,170.70,769286,4087216518.00,48,178,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13921107,170.70
بترانس-ت,20140128,165.49,175,165,168.29,6895473,36119479999.00,1095,171,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13921108,170.28
بترانس-ت,20140129,167.39,175,167,172.17,4132417,22144227889.00,639,168,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13921109,175.00
بترانس-ت,20140201,179.05,179,179,179.05,1259853,7021160769.00,120,172,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13921112,179.05
بترانس-ت,20140202,186.08,186,172,176.19,5293830,29033120488.00,730,179,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13921113,171.92
بترانس-ت,20140203,173.49,174,169,169.25,3611294,19024844665.00,607,176,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13921114,169.15
بترانس-ت,20140204,168.03,172,163,164.56,2290119,11731067786.00,445,169,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13921115,163.56
بترانس-ت,20140205,164.56,165,158,158.13,1075007,5291688631.00,175,165,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13921116,158.01
