tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
بموتو-ت,20110416,1650.87,1651,1651,1642.20,156307,476111122.00,24,1587,MOTJ,Motogen-a,موتوژن‌-ت,13900127,1650.87
بموتو-ت,20110417,1707.78,1708,1691,1707.78,656293,2067688334.00,115,1642,MOTJ,Motogen-a,موتوژن‌-ت,13900128,1707.78
بموتو-ت,20110418,1772.27,1772,1708,1735.42,249449,798726219.00,79,1708,MOTJ,Motogen-a,موتوژن‌-ت,13900129,1727.83
بموتو-ت,20110419,1732.17,1745,1666,1694.23,480912,1503452799.00,77,1735,MOTJ,Motogen-a,موتوژن‌-ت,13900130,1666.04
بموتو-ت,20110420,1632.44,1668,1626,1634.07,220504,664716323.00,67,1694,MOTJ,Motogen-a,موتوژن‌-ت,13900131,1639.49
بموتو-ت,20110423,1636.78,1699,1637,1670.92,116168,362592571.00,22,1634,MOTJ,Motogen-a,موتوژن‌-ت,13900203,1699.11
بموتو-ت,20110424,1706.69,1707,1680,1697.48,150718,473562266.00,40,1671,MOTJ,Motogen-a,موتوژن‌-ت,13900204,1701.82
بموتو-ت,20110425,1679.59,1694,1630,1674.17,76843,232956007.00,34,1697,MOTJ,Motogen-a,موتوژن‌-ت,13900205,1677.43
بموتو-ت,20110426,1631.36,1631,1608,1657.91,46966,139598190.00,19,1674,MOTJ,Motogen-a,موتوژن‌-ت,13900206,1608.05
بموتو-ت,20110427,1609.68,1610,1592,1643.28,44195,130346675.00,21,1658,MOTJ,Motogen-a,موتوژن‌-ت,13900207,1599.38
بموتو-ت,20110430,1577.70,1578,1578,1636.24,20000,58220000.00,4,1643,MOTJ,Motogen-a,موتوژن‌-ت,13900210,1577.70
بموتو-ت,20110501,1571.20,1571,1571,1635.69,1100,3188900.00,1,1636,MOTJ,Motogen-a,موتوژن‌-ت,13900211,1571.20
بموتو-ت,20110502,1570.66,1680,1571,1638.40,243398,735899686.00,81,1636,MOTJ,Motogen-a,موتوژن‌-ت,13900212,1653.04
بموتو-ت,20110503,1653.04,1680,1574,1637.86,30039,90601847.00,27,1638,MOTJ,Motogen-a,موتوژن‌-ت,13900213,1620.52
بموتو-ت,20110504,1599.38,1626,1589,1629.73,52033,154535308.00,27,1638,MOTJ,Motogen-a,موتوژن‌-ت,13900214,1596.13
بموتو-ت,20110508,1564.69,1565,1565,1621.60,22350,64524450.00,8,1630,MOTJ,Motogen-a,موتوژن‌-ت,13900218,1564.69
بموتو-ت,20110509,1557.11,1626,1557,1593.42,399991,1175969825.00,91,1622,MOTJ,Motogen-a,موتوژن‌-ت,13900219,1625.94
بموتو-ت,20110510,1625.94,1657,1626,1649.79,272100,828392730.00,91,1593,MOTJ,Motogen-a,موتوژن‌-ت,13900220,1656.83
بموتو-ت,20110511,1656.83,1669,1653,1654.12,197208,601954386.00,44,1650,MOTJ,Motogen-a,موتوژن‌-ت,13900221,1653.04
بموتو-ت,20110514,1653.04,1702,1653,1655.20,6108,19089120.00,3,1654,MOTJ,Motogen-a,موتوژن‌-ت,13900224,1701.82
بموتو-ت,20110515,1705.61,1707,1659,1662.79,77582,239454387.00,28,1655,MOTJ,Motogen-a,موتوژن‌-ت,13900225,1680.14
بموتو-ت,20110516,1680.14,1680,1631,1663.33,26016,79947970.00,19,1663,MOTJ,Motogen-a,موتوژن‌-ت,13900226,1631.36
بموتو-ت,20110517,1653.04,1653,1626,1651.95,65044,195884769.00,23,1663,MOTJ,Motogen-a,موتوژن‌-ت,13900227,1653.04
بموتو-ت,20110518,1654.12,1656,1587,1640.03,61094,182213916.00,28,1652,MOTJ,Motogen-a,موتوژن‌-ت,13900228,1588.54
بموتو-ت,20110521,1636.78,1637,1589,1627.02,52640,154894737.00,21,1640,MOTJ,Motogen-a,موتوژن‌-ت,13900231,1589.63
بموتو-ت,20110522,1593.42,1593,1562,1621.06,20674,59977710.00,18,1627,MOTJ,Motogen-a,موتوژن‌-ت,13900301,1565.24
بموتو-ت,20110523,1556.56,1572,1557,1614.56,19984,57598476.00,12,1621,MOTJ,Motogen-a,موتوژن‌-ت,13900302,1557.11
بموتو-ت,20110524,1603.72,1604,1550,1608.05,19914,57083770.00,16,1615,MOTJ,Motogen-a,موتوژن‌-ت,13900303,1550.06
بموتو-ت,20110525,1544.64,1550,1544,1596.13,34609,98745172.00,15,1608,MOTJ,Motogen-a,موتوژن‌-ت,13900304,1544.10
بموتو-ت,20110528,1532.72,1533,1533,1592.88,8605,24334940.00,3,1596,MOTJ,Motogen-a,موتوژن‌-ت,13900307,1532.72
بموتو-ت,20110529,1529.47,1529,1529,1555.48,106431,300348282.00,21,1593,MOTJ,Motogen-a,موتوژن‌-ت,13900308,1529.47
بموتو-ت,20110530,1493.70,1532,1494,1500.74,202582,560913866.00,55,1555,MOTJ,Motogen-a,موتوژن‌-ت,13900309,1495.32
بموتو-ت,20110531,1506.16,1507,1441,1474.73,162194,440410817.00,63,1501,MOTJ,Motogen-a,موتوژن‌-ت,13900310,1441.12
بموتو-ت,20110601,1420.53,1471,1416,1422.70,219544,576329454.00,43,1475,MOTJ,Motogen-a,موتوژن‌-ت,13900311,1416.19
بموتو-ت,20110606,1438.96,1453,1404,1424.86,110313,290296576.00,52,1423,MOTJ,Motogen-a,موتوژن‌-ت,13900316,1425.41
بموتو-ت,20110607,1425.41,1447,1409,1424.86,10680,28043100.00,9,1425,MOTJ,Motogen-a,موتوژن‌-ت,13900317,1410.23
بموتو-ت,20110608,1411.86,1443,1368,1378.25,259587,660255754.00,59,1425,MOTJ,Motogen-a,موتوژن‌-ت,13900318,1443.29
بموتو-ت,20110611,1382.05,1410,1347,1375.54,42742,107800747.00,21,1378,MOTJ,Motogen-a,موتوژن‌-ت,13900321,1354.95
بموتو-ت,20110612,1375.54,1376,1321,1366.33,40767,100338361.00,26,1376,MOTJ,Motogen-a,موتوژن‌-ت,13900322,1339.23
بموتو-ت,20110613,1357.66,1421,1358,1392.34,149140,384721844.00,30,1366,MOTJ,Motogen-a,موتوژن‌-ت,13900323,1420.53
بموتو-ت,20110614,1447.08,1448,1410,1440.04,177315,471464972.00,45,1392,MOTJ,Motogen-a,موتوژن‌-ت,13900324,1447.63
بموتو-ت,20110615,1412.40,1456,1412,1440.04,3775,9988425.00,4,1440,MOTJ,Motogen-a,موتوژن‌-ت,13900325,1456.30
بموتو-ت,20110618,1384.22,1447,1384,1440.04,70143,186406580.00,25,1440,MOTJ,Motogen-a,موتوژن‌-ت,13900328,1409.69
بموتو-ت,20110619,1436.25,1436,1390,1435.16,23100,59736100.00,16,1440,MOTJ,Motogen-a,موتوژن‌-ت,13900329,1403.73
بموتو-ت,20110620,1392.89,1431,1393,1428.66,33114,85424430.00,7,1435,MOTJ,Motogen-a,موتوژن‌-ت,13900330,1431.37
بموتو-ت,20110621,1422.70,1429,1409,1427.03,23200,60523660.00,16,1429,MOTJ,Motogen-a,موتوژن‌-ت,13900331,1409.15
بموتو-ت,20110622,1414.57,1447,1415,1429.74,157778,416325414.00,28,1427,MOTJ,Motogen-a,موتوژن‌-ت,13900401,1446.54
بموتو-ت,20110625,1436.25,1436,1392,1430.28,19104,50516969.00,6,1430,MOTJ,Motogen-a,موتوژن‌-ت,13900404,1430.83
بموتو-ت,20110626,1419.99,1434,1401,1415.65,222557,581353667.00,42,1430,MOTJ,Motogen-a,موتوژن‌-ت,13900405,1409.15
بموتو-ت,20110627,1435.70,1436,1371,1407.52,37789,96028120.00,15,1416,MOTJ,Motogen-a,موتوژن‌-ت,13900406,1376.63
بموتو-ت,20110628,1358.74,1382,1352,1397.76,34635,86665746.00,23,1408,MOTJ,Motogen-a,موتوژن‌-ت,13900407,1352.24
بموتو-ت,20110629,1419.99,1431,1409,1401.56,51761,134783244.00,14,1398,MOTJ,Motogen-a,موتوژن‌-ت,13900408,1409.15
بموتو-ت,20110702,1398.85,1399,1399,1401.56,3785,9769085.00,4,1402,MOTJ,Motogen-a,موتوژن‌-ت,13900411,1398.85
بموتو-ت,20110703,1403.18,1403,1392,1401.56,14500,37492000.00,3,1402,MOTJ,Motogen-a,موتوژن‌-ت,13900412,1392.89
بموتو-ت,20110704,1350.07,1350,1350,1401.02,2812,7004692.00,2,1402,MOTJ,Motogen-a,موتوژن‌-ت,13900413,1350.07
بموتو-ت,20110705,1371.21,1397,1366,1397.22,26778,67878728.00,13,1401,MOTJ,Motogen-a,موتوژن‌-ت,13900414,1396.68
بموتو-ت,20110706,1346.82,1355,1347,1385.84,46446,115983024.00,16,1397,MOTJ,Motogen-a,موتوژن‌-ت,13900415,1354.95
بموتو-ت,20110709,1354.95,1415,1346,1384.22,53440,136145987.00,18,1386,MOTJ,Motogen-a,موتوژن‌-ت,13900418,1414.57
بموتو-ت,20110710,1339.23,1404,1329,1384.76,217637,556152116.00,23,1384,MOTJ,Motogen-a,موتوژن‌-ت,13900419,1354.95
بموتو-ت,20110711,1332.19,1385,1332,1371.75,87731,219888434.00,22,1385,MOTJ,Motogen-a,موتوژن‌-ت,13900420,1365.79
بموتو-ت,20110712,1346.82,1426,1347,1383.67,87571,225701889.00,17,1372,MOTJ,Motogen-a,موتوژن‌-ت,13900421,1426.49
بموتو-ت,20110713,1425.95,1439,1384,1424.86,173880,457783938.00,34,1384,MOTJ,Motogen-a,موتوژن‌-ت,13900422,1438.96
بموتو-ت,20110808,1706.69,1721,1639,1680.14,481305,1492259856.00,117,1425,MOTJ,Motogen-a,موتوژن‌-ت,13900517,1680.68
بموتو-ت,20110809,1680.14,1680,1613,1620.52,260352,778491709.00,91,1680,MOTJ,Motogen-a,موتوژن‌-ت,13900518,1612.93
بموتو-ت,20110810,1609.68,1685,1593,1665.50,392616,1206432190.00,68,1621,MOTJ,Motogen-a,موتوژن‌-ت,13900519,1685.01
بموتو-ت,20110813,1731.62,1732,1732,1682.30,45746,146158470.00,12,1666,MOTJ,Motogen-a,موتوژن‌-ت,13900522,1731.62
بموتو-ت,20110814,1749.51,1750,1745,1749.51,711284,2295820968.00,77,1682,MOTJ,Motogen-a,موتوژن‌-ت,13900523,1749.51
بموتو-ت,20110815,1761.43,1819,1750,1798.29,330476,1096557008.00,113,1750,MOTJ,Motogen-a,موتوژن‌-ت,13900524,1819.42
بموتو-ت,20110816,1864.41,1869,1789,1842.73,363120,1234570042.00,89,1798,MOTJ,Motogen-a,موتوژن‌-ت,13900525,1821.05
بموتو-ت,20110817,1842.19,1842,1769,1795.58,168657,557636005.00,74,1843,MOTJ,Motogen-a,موتوژن‌-ت,13900526,1769.02
بموتو-ت,20110820,1733.79,1745,1734,1738.13,208321,667986892.00,64,1796,MOTJ,Motogen-a,موتوژن‌-ت,13900529,1735.96
بموتو-ت,20110821,1728.91,1805,1681,1749.51,100160,325037291.00,43,1738,MOTJ,Motogen-a,موتوژن‌-ت,13900530,1748.97
بموتو-ت,20110823,1787.99,1819,1742,1812.38,294703,985478129.00,29,1750,MOTJ,Motogen-a,موتوژن‌-ت,13900601,1819.42
بموتو-ت,20110824,1884.46,1884,1884,1884.46,186260,647626020.00,18,1812,MOTJ,Motogen-a,موتوژن‌-ت,13900602,1884.46
بموتو-ت,20110827,1959.80,1960,1810,1937.58,883911,3159973580.00,146,1884,MOTJ,Motogen-a,موتوژن‌-ت,13900605,1959.80
بموتو-ت,20110828,1959.80,1984,1938,1954.92,300027,1082327686.00,80,1938,MOTJ,Motogen-a,موتوژن‌-ت,13900606,1980.93
بموتو-ت,20110829,1896.93,2029,1897,1983.64,138909,510710355.00,36,1955,MOTJ,Motogen-a,موتوژن‌-ت,13900607,1969.55
بموتو-ت,20110830,1951.13,2058,1951,2034.59,257775,967749651.00,63,1984,MOTJ,Motogen-a,موتوژن‌-ت,13900608,2056.81
بموتو-ت,20110903,2086.62,2087,2006,2034.59,50864,190864812.00,29,2035,MOTJ,Motogen-a,موتوژن‌-ت,13900612,2005.87
بموتو-ت,20110904,2059.52,2086,2011,2037.84,79290,298710538.00,50,2035,MOTJ,Motogen-a,موتوژن‌-ت,13900613,2049.22
بموتو-ت,20110905,2005.32,2048,1957,1963.59,206748,749019458.00,69,2038,MOTJ,Motogen-a,موتوژن‌-ت,13900614,1957.09
بموتو-ت,20110906,1972.80,2020,1941,1954.38,318850,1149694240.00,64,1964,MOTJ,Motogen-a,موتوژن‌-ت,13900615,1951.13
بموتو-ت,20110907,1925.11,2025,1902,1971.18,212124,771502580.00,63,1954,MOTJ,Motogen-a,موتوژن‌-ت,13900616,2010.74
بموتو-ت,20110910,1999.90,2026,1957,1975.51,24779,91580915.00,14,1971,MOTJ,Motogen-a,موتوژن‌-ت,13900619,1972.80
بموتو-ت,20110911,1976.60,1977,1925,1970.64,70261,254529193.00,13,1976,MOTJ,Motogen-a,موتوژن‌-ت,13900620,1940.29
بموتو-ت,20110912,1912.65,1972,1913,1960.34,48945,174588684.00,26,1971,MOTJ,Motogen-a,موتوژن‌-ت,13900621,1924.57
بموتو-ت,20110913,1956.55,1957,1935,1958.17,35713,128372300.00,11,1960,MOTJ,Motogen-a,موتوژن‌-ت,13900622,1934.87
بموتو-ت,20110914,1923.48,1949,1923,1954.38,25000,89093074.00,20,1958,MOTJ,Motogen-a,موتوژن‌-ت,13900623,1924.03
بموتو-ت,20110917,1899.64,1962,1900,1951.67,67514,242579927.00,9,1954,MOTJ,Motogen-a,موتوژن‌-ت,13900626,1961.97
بموتو-ت,20110918,1925.11,2005,1925,1965.76,248772,902303894.00,46,1952,MOTJ,Motogen-a,موتوژن‌-ت,13900627,1956.55
بموتو-ت,20110919,1994.48,2008,1994,1973.89,38756,143362536.00,26,1966,MOTJ,Motogen-a,موتوژن‌-ت,13900628,2004.24
بموتو-ت,20110920,1913.73,2005,1914,1976.60,27411,100670265.00,10,1974,MOTJ,Motogen-a,موتوژن‌-ت,13900629,1957.63
بموتو-ت,20110921,1945.71,2004,1935,1970.64,43140,155289788.00,11,1977,MOTJ,Motogen-a,موتوژن‌-ت,13900630,2004.24
بموتو-ت,20110925,1978.22,2049,1978,2044.89,411041,1550932474.00,64,1971,MOTJ,Motogen-a,موتوژن‌-ت,13900703,2029.71
بموتو-ت,20110926,2059.52,2060,2011,2044.35,43979,165774787.00,20,2045,MOTJ,Motogen-a,موتوژن‌-ت,13900704,2016.16
بموتو-ت,20110927,2047.60,2054,2005,2014.00,292778,1087910667.00,23,2044,MOTJ,Motogen-a,موتوژن‌-ت,13900705,2004.78
بموتو-ت,20110928,2014.00,2027,1942,2002.61,259132,957531588.00,28,2014,MOTJ,Motogen-a,موتوژن‌-ت,13900706,1964.68
بموتو-ت,20111001,1951.13,2043,1946,1985.27,82732,299852632.00,27,2003,MOTJ,Motogen-a,موتوژن‌-ت,13900709,1946.25
بموتو-ت,20111002,1941.37,2064,1941,2060.06,278444,1058248334.00,50,1985,MOTJ,Motogen-a,موتوژن‌-ت,13900710,2064.40
بموتو-ت,20111003,2064.94,2142,2054,2119.68,219442,858295151.00,41,2060,MOTJ,Motogen-a,موتوژن‌-ت,13900711,2142.44
بموتو-ت,20111004,2167.92,2204,2141,2140.28,52177,211022715.00,29,2120,MOTJ,Motogen-a,موتوژن‌-ت,13900712,2204.23
بموتو-ت,20111005,2225.37,2225,2225,2158.70,39525,162289650.00,12,2140,MOTJ,Motogen-a,موتوژن‌-ت,13900713,2225.37
بموتو-ت,20111008,2244.88,2245,2244,2244.88,451004,1868050668.00,57,2159,MOTJ,Motogen-a,موتوژن‌-ت,13900716,2243.79
بموتو-ت,20111009,2302.87,2334,2201,2324.01,361239,1548913849.00,61,2245,MOTJ,Motogen-a,موتوژن‌-ت,13900717,2334.31
بموتو-ت,20111010,2405.85,2417,2331,2416.14,1367342,6094946347.00,165,2324,MOTJ,Motogen-a,موتوژن‌-ت,13900718,2331.05
بموتو-ت,20111011,2331.05,2480,2320,2359.78,227904,992219420.00,68,2416,MOTJ,Motogen-a,موتوژن‌-ت,13900719,2319.67
بموتو-ت,20111012,2358.15,2358,2265,2311.54,114606,482840192.00,40,2360,MOTJ,Motogen-a,موتوژن‌-ت,13900720,2303.41
بموتو-ت,20111015,2222.12,2225,2220,2274.15,75917,311248147.00,27,2312,MOTJ,Motogen-a,موتوژن‌-ت,13900723,2223.20
بموتو-ت,20111016,2183.63,2222,2184,2251.38,48214,194600401.00,20,2274,MOTJ,Motogen-a,موتوژن‌-ت,13900724,2184.72
بموتو-ت,20111017,2161.41,2222,2161,2239.46,48125,195902434.00,14,2251,MOTJ,Motogen-a,موتوژن‌-ت,13900725,2222.12
بموتو-ت,20111130,2230.79,2231,2142,2218.86,164653,674036060.00,29,2239,MOTJ,Motogen-a,موتوژن‌-ت,13900909,2141.90
بموتو-ت,20111203,2130.52,2131,2131,2211.28,15132,59483892.00,5,2219,MOTJ,Motogen-a,موتوژن‌-ت,13900912,2130.52
بموتو-ت,20111204,2122.93,2205,2123,2135.40,496821,1957626197.00,82,2211,MOTJ,Motogen-a,موتوژن‌-ت,13900913,2157.08
بموتو-ت,20111207,2160.87,2220,2141,2212.90,214862,877257067.00,45,2135,MOTJ,Motogen-a,موتوژن‌-ت,13900916,2220.49
بموتو-ت,20111210,2228.62,2293,2125,2235.66,159916,660578931.00,59,2213,MOTJ,Motogen-a,موتوژن‌-ت,13900919,2167.92
بموتو-ت,20111211,2146.24,2146,2146,2203.15,65878,260876880.00,17,2236,MOTJ,Motogen-a,موتوژن‌-ت,13900920,2146.24
بموتو-ت,20111212,2115.35,2181,2115,2166.83,87678,344276724.00,17,2203,MOTJ,Motogen-a,موتوژن‌-ت,13900921,2115.35
بموتو-ت,20111213,2086.62,2161,2087,2160.87,31705,124823536.00,16,2167,MOTJ,Motogen-a,موتوژن‌-ت,13900922,2121.31
بموتو-ت,20111214,2088.25,2167,2088,2133.77,140840,552486738.00,36,2161,MOTJ,Motogen-a,موتوژن‌-ت,13900923,2166.83
بموتو-ت,20111217,2088.25,2219,2087,2199.35,259455,1052889420.00,36,2134,MOTJ,Motogen-a,موتوژن‌-ت,13900926,2218.86
بموتو-ت,20111218,2249.21,2287,2249,2285.53,199832,842682080.00,63,2199,MOTJ,Motogen-a,موتوژن‌-ت,13900927,2287.15
بموتو-ت,20111219,2376.58,2377,2374,2376.58,391651,1717335635.00,64,2286,MOTJ,Motogen-a,موتوژن‌-ت,13900928,2376.58
بموتو-ت,20111220,2376.58,2471,2377,2463.84,546331,2483376637.00,94,2377,MOTJ,Motogen-a,موتوژن‌-ت,13900929,2471.43
بموتو-ت,20111221,2438.91,2464,2366,2429.69,65129,284697234.00,30,2464,MOTJ,Motogen-a,موتوژن‌-ت,13900930,2365.74
بموتو-ت,20111224,2332.68,2333,2333,2428.07,2650,11405600.00,3,2430,MOTJ,Motogen-a,موتوژن‌-ت,13901003,2332.68
بموتو-ت,20111225,2331.05,2331,2331,2428.07,112,481712.00,1,2428,MOTJ,Motogen-a,موتوژن‌-ت,13901004,2331.05
بموتو-ت,20111228,2331.05,2331,2331,2421.56,12300,52902300.00,5,2428,MOTJ,Motogen-a,موتوژن‌-ت,13901007,2331.05
بموتو-ت,20111231,2325.09,2325,2325,2419.40,3656,15684240.00,8,2422,MOTJ,Motogen-a,موتوژن‌-ت,13901010,2325.09
بموتو-ت,20120101,2322.92,2331,2323,2323.47,318665,1366128230.00,56,2419,MOTJ,Motogen-a,موتوژن‌-ت,13901011,2322.92
بموتو-ت,20120102,2230.79,2323,2231,2264.39,121701,502000295.00,18,2323,MOTJ,Motogen-a,موتوژن‌-ت,13901012,2230.79
بموتو-ت,20120103,2254.63,2264,2195,2262.22,13893,57331920.00,18,2264,MOTJ,Motogen-a,موتوژن‌-ت,13901013,2232.95
بموتو-ت,20120104,2222.12,2352,2222,2277.94,53656,229205120.00,27,2262,MOTJ,Motogen-a,موتوژن‌-ت,13901014,2352.19
بموتو-ت,20120107,2357.61,2369,2358,2327.26,98736,431533056.00,37,2278,MOTJ,Motogen-a,موتوژن‌-ت,13901017,2368.99
بموتو-ت,20120108,2419.94,2420,2358,2342.43,36670,162581004.00,19,2327,MOTJ,Motogen-a,موتوژن‌-ت,13901018,2415.60
بموتو-ت,20120109,2409.10,2436,2409,2372.79,66498,297558404.00,22,2342,MOTJ,Motogen-a,موتوژن‌-ت,13901019,2435.66
بموتو-ت,20120110,2465.46,2468,2465,2443.78,135653,617592486.00,24,2373,MOTJ,Motogen-a,موتوژن‌-ت,13901020,2467.63
بموتو-ت,20120111,2474.68,2541,2475,2530.50,305908,1428148786.00,61,2444,MOTJ,Motogen-a,موتوژن‌-ت,13901021,2541.34
بموتو-ت,20120115,2630.77,2631,2629,2631.31,402016,1951703025.00,109,2531,MOTJ,Motogen-a,موتوژن‌-ت,13901025,2631.31
بموتو-ت,20120116,2655.70,2656,2526,2587.41,132115,626683515.00,79,2631,MOTJ,Motogen-a,موتوژن‌-ت,13901026,2563.56
بموتو-ت,20120207,1551.69,1552,1552,1586.92,82000,234771000.00,13,1616,MOTJ,Motogen-a,موتوژن‌-ت,13901118,1551.69
بموتو-ت,20120208,1523.50,1545,1524,1559.27,81380,229114937.00,33,1587,MOTJ,Motogen-a,موتوژن‌-ت,13901119,1523.50
بموتو-ت,20120212,1517.54,1518,1497,1548.44,34930,96932660.00,9,1559,MOTJ,Motogen-a,موتوژن‌-ت,13901123,1496.95
بموتو-ت,20120213,1486.65,1487,1487,1541.39,20760,56944680.00,5,1548,MOTJ,Motogen-a,موتوژن‌-ت,13901124,1486.65
بموتو-ت,20120214,1480.15,1480,1480,1541.39,100,273100.00,1,1541,MOTJ,Motogen-a,موتوژن‌-ت,13901125,1480.15
بموتو-ت,20120215,1480.15,1480,1480,1541.39,150,409650.00,1,1541,MOTJ,Motogen-a,موتوژن‌-ت,13901126,1480.15
بموتو-ت,20120218,1480.15,1480,1480,1540.85,1225,3345475.00,33,1541,MOTJ,Motogen-a,موتوژن‌-ت,13901129,1480.15
بموتو-ت,20120219,1479.60,1480,1480,1540.85,10,27300.00,1,1541,MOTJ,Motogen-a,موتوژن‌-ت,13901130,1479.60
بموتو-ت,20120220,1417.82,1428,1393,1418.90,47071,123231627.00,23,1541,MOTJ,Motogen-a,موتوژن‌-ت,13901201,1428.12
بموتو-ت,20120221,1418.90,1475,1419,1433.54,55423,149922406.00,13,1419,MOTJ,Motogen-a,موتوژن‌-ت,13901202,1475.27
بموتو-ت,20120222,1490.44,1490,1490,1438.96,17438,47954500.00,8,1434,MOTJ,Motogen-a,موتوژن‌-ت,13901203,1490.44
بموتو-ت,20120225,1496.41,1496,1496,1440.58,5000,13805000.00,1,1439,MOTJ,Motogen-a,موتوژن‌-ت,13901206,1496.41
بموتو-ت,20120226,1498.03,1498,1498,1442.75,6504,17977056.00,4,1441,MOTJ,Motogen-a,موتوژن‌-ت,13901207,1498.03
بموتو-ت,20120227,1500.20,1500,1500,1455.76,41010,113515680.00,13,1443,MOTJ,Motogen-a,موتوژن‌-ت,13901208,1500.20
بموتو-ت,20120228,1500.20,1500,1436,1457.38,16816,45693433.00,12,1456,MOTJ,Motogen-a,موتوژن‌-ت,13901209,1495.32
بموتو-ت,20120229,1457.38,1515,1457,1487.19,111716,310301546.00,28,1457,MOTJ,Motogen-a,موتوژن‌-ت,13901210,1515.37
بموتو-ت,20120303,1546.27,1546,1546,1490.44,10000,28530000.00,3,1487,MOTJ,Motogen-a,موتوژن‌-ت,13901213,1546.27
بموتو-ت,20120304,1550.06,1550,1550,1550.06,274184,784166240.00,28,1490,MOTJ,Motogen-a,موتوژن‌-ت,13901214,1550.06
بموتو-ت,20120305,1611.85,1612,1612,1611.85,417719,1242296306.00,41,1550,MOTJ,Motogen-a,موتوژن‌-ت,13901215,1611.85
بموتو-ت,20120306,1675.80,1676,1676,1675.80,551701,1705859492.00,67,1612,MOTJ,Motogen-a,موتوژن‌-ت,13901216,1675.80
بموتو-ت,20120307,1742.46,1742,1628,1686.64,255588,795426444.00,165,1676,MOTJ,Motogen-a,موتوژن‌-ت,13901217,1642.20
بموتو-ت,20120310,1728.91,1729,1619,1679.05,29685,89859384.00,22,1687,MOTJ,Motogen-a,موتوژن‌-ت,13901220,1619.43
بموتو-ت,20120311,1612.39,1612,1612,1675.26,10502,31243450.00,4,1679,MOTJ,Motogen-a,موتوژن‌-ت,13901221,1612.39
بموتو-ت,20120312,1608.59,1609,1609,1674.17,2500,7420000.00,2,1675,MOTJ,Motogen-a,موتوژن‌-ت,13901222,1608.59
بموتو-ت,20120313,1607.51,1608,1608,1668.75,15000,44490000.00,3,1674,MOTJ,Motogen-a,موتوژن‌-ت,13901223,1607.51
بموتو-ت,20120314,1602.09,1602,1602,1660.62,21460,63435760.00,12,1669,MOTJ,Motogen-a,موتوژن‌-ت,13901224,1602.09
