tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
شيران-ت,20180901,1234.05,1234,1184,1226.79,19484898,72454754624.00,1389,1175,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13970610,1213.92
شيران-ت,20180902,1243.28,1243,1166,1172.69,6583106,23405210299.00,754,1227,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13970611,1170.38
شيران-ت,20180903,1158.84,1214,1159,1178.30,2709966,9679912702.00,425,1173,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13970612,1193.47
شيران-ت,20180904,1213.92,1214,1161,1182.59,4724607,16938634310.00,649,1178,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13970613,1187.53
شيران-ت,20180905,1187.53,1237,1171,1215.90,5724386,21099404702.00,716,1183,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13970614,1233.06
شيران-ت,20180908,1256.48,1277,1256,1276.27,29861745,115527667699.00,1382,1216,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13970617,1276.60
شيران-ت,20180909,1319.48,1340,1286,1330.70,22950414,92588403286.00,2279,1276,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13970618,1319.48
شيران-ت,20180910,1345.87,1385,1300,1336.97,16275459,65971765418.00,2497,1331,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13970619,1306.29
شيران-ت,20180911,1335.98,1336,1283,1311.24,11162895,44376518194.00,1723,1337,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13970620,1306.29
شيران-ت,20180912,1368.63,1377,1347,1373.91,24815433,103350615048.00,2277,1311,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13970621,1376.55
شيران-ت,20180915,1442.52,1443,1376,1433.29,24973171,108500385877.00,2229,1374,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13970624,1383.15
شيران-ت,20180916,1410.86,1411,1362,1376.88,10334063,43131407630.00,1200,1433,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13970625,1408.22
شيران-ت,20180917,1408.55,1442,1385,1410.86,9405518,40230185525.00,1408,1377,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13970626,1385.79
شيران-ت,20180918,1429.66,1430,1372,1392.38,6035974,25475713882.00,1032,1411,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13970627,1395.02
شيران-ت,20180922,1415.14,1462,1385,1457.37,24402878,107806953144.00,1718,1392,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13970631,1461.99
شيران-ت,20180923,1523.67,1530,1479,1520.70,22912454,105629032701.00,2376,1457,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13970701,1503.88
شيران-ت,20180924,1578.43,1583,1517,1562.27,9404353,44540153443.00,1223,1521,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13970702,1580.08
شيران-ت,20180925,1640.12,1640,1616,1637.48,20846483,103487702831.00,2007,1562,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13970703,1616.37
شيران-ت,20180926,1718.63,1719,1705,1717.97,2269214,11818656601.00,128,1637,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13970704,1705.76
شيران-ت,20180929,1803.73,1894,1804,1859.48,5712956,32202566796.00,287,1718,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13970707,1893.46
شيران-ت,20181002,1766.79,1767,1679,1772.39,897733,4571727187.00,115,1859,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13970710,1678.71
شيران-ت,20181003,1683.99,1684,1684,1683.99,2431717,12413915285.00,298,1772,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13970711,1683.99
شيران-ت,20181006,1600.53,1678,1600,1626.26,12638035,62300055134.00,1671,1684,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13970714,1599.87
شيران-ت,20181007,1545.11,1545,1545,1591.30,799115,3743054660.00,71,1626,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13970715,1545.11
شيران-ت,20181008,1511.80,1512,1512,1511.80,3808562,17454639646.00,202,1591,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13970716,1511.80
شيران-ت,20181009,1436.26,1546,1436,1488.05,30132634,135924399115.00,2532,1512,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13970717,1436.26
شيران-ت,20181010,1418.77,1436,1414,1416.46,3544443,15220827976.00,429,1488,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13970718,1413.83
شيران-ت,20181013,1346.20,1382,1346,1347.52,5559781,22709747856.00,441,1416,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13970721,1345.87
شيران-ت,20181014,1280.23,1296,1280,1281.22,6246966,24262849597.00,520,1348,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13970722,1293.09
شيران-ت,20181015,1291.44,1345,1291,1340.26,16461072,66873450191.00,1418,1281,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13970723,1345.21
شيران-ت,20181016,1398.65,1407,1343,1383.15,16416293,68840553555.00,1433,1340,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13970724,1403.93
شيران-ت,20181017,1352.47,1418,1315,1354.78,8329497,34205285527.00,923,1383,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13970725,1378.86
شيران-ت,20181020,1422.07,1422,1414,1422.07,11162888,48127847400.00,548,1355,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13970728,1422.40
شيران-ت,20181021,1492.99,1493,1493,1492.99,13607653,61588237478.00,467,1422,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13970729,1492.99
شيران-ت,20181022,1567.54,1568,1524,1565.24,52566504,249440256191.00,3065,1493,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13970730,1567.54
شيران-ت,20181023,1604.82,1630,1526,1570.84,26083465,124214449161.00,2380,1565,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13970801,1533.90
شيران-ت,20181024,1499.26,1524,1492,1499.26,5048759,22946781969.00,484,1571,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13970802,1492.33
شيران-ت,20181027,1424.38,1445,1424,1426.03,5514330,23836395637.00,613,1499,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13970805,1424.38
شيران-ت,20181028,1375.89,1475,1376,1420.09,12943340,55717475610.00,1119,1426,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13970806,1461.33
شيران-ت,20181029,1451.43,1491,1435,1454.40,4607676,20317263691.00,705,1420,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13970807,1444.83
شيران-ت,20181031,1434.94,1435,1386,1410.20,3863829,16519605800.00,757,1454,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13970809,1398.65
شيران-ت,20181103,1425.04,1451,1370,1415.80,4542776,19499143681.00,668,1410,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13970812,1385.46
شيران-ت,20181104,1388.76,1413,1345,1355.11,9373341,38509243708.00,1113,1416,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13970813,1345.87
شيران-ت,20181105,1352.47,1381,1343,1360.39,5666967,23371707637.00,770,1355,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13970814,1352.47
شيران-ت,20181106,1353.79,1381,1321,1360.39,9684249,39934934117.00,999,1360,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13970815,1374.57
شيران-ت,20181110,1377.21,1418,1361,1394.36,5423897,22928171774.00,793,1360,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13970819,1398.65
شيران-ت,20181111,1411.19,1417,1352,1379.85,4275251,17884806034.00,653,1394,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13970820,1368.63
شيران-ت,20181112,1359.07,1412,1355,1391.39,4166227,17574903963.00,553,1380,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13970821,1383.81
شيران-ت,20181113,1395.35,1395,1356,1374.57,2942666,12261963056.00,485,1391,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13970822,1359.40
شيران-ت,20181114,1382.16,1415,1352,1368.96,5044861,20935927411.00,583,1375,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13970823,1368.63
شيران-ت,20181117,1346.86,1389,1301,1311.24,7637575,30361604192.00,1010,1369,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13970826,1300.68
شيران-ت,20181118,1319.48,1352,1246,1257.47,9886542,37689765708.00,975,1311,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13970827,1260.11
شيران-ت,20181119,1260.44,1298,1254,1278.25,3933694,15241887950.00,522,1257,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13970828,1279.24
شيران-ت,20181120,1286.50,1329,1270,1306.29,4937257,19551684680.00,722,1278,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13970829,1322.78
شيران-ت,20181121,1326.08,1326,1274,1286.50,3618602,14113580624.00,558,1306,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13970830,1302.33
شيران-ت,20181124,1273.30,1306,1222,1225.47,9376261,34833514633.00,784,1286,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13970903,1222.17
شيران-ت,20181126,1194.46,1214,1165,1174.01,5124495,18236172622.00,762,1225,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13970905,1183.25
شيران-ت,20181127,1187.53,1217,1184,1199.08,2450698,8907336669.00,457,1174,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13970906,1210.63
شيران-ت,20181128,1220.52,1230,1155,1175.99,2870826,10233756668.00,476,1199,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13970907,1175.00
شيران-ت,20181201,1197.10,1197,1148,1162.13,7639351,26910334785.00,642,1176,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13970910,1161.47
شيران-ت,20181202,1154.55,1204,1155,1177.97,4442804,15865992069.00,548,1162,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13970911,1173.68
شيران-ت,20181203,1202.05,1230,1182,1215.57,2460736,9066803721.00,394,1178,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13970912,1219.53
شيران-ت,20181204,1220.52,1226,1196,1209.31,1039050,3794028083.00,229,1216,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13970913,1197.43
شيران-ت,20181205,1187.53,1230,1171,1195.78,2128129,7714573406.00,342,1209,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13970914,1195.78
شيران-ت,20181208,1223.16,1255,1208,1249.88,7048055,26702675172.00,516,1196,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13970917,1255.49
شيران-ت,20181209,1269.67,1306,1254,1275.28,5380613,20803270914.00,586,1250,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13970918,1266.37
شيران-ت,20181210,1269.01,1269,1220,1235.37,2871886,10754296134.00,345,1275,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13970919,1230.42
شيران-ت,20181211,1220.52,1249,1208,1223.82,1562348,5787074382.00,217,1235,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13970920,1213.92
شيران-ت,20181212,1197.43,1217,1189,1203.37,2017598,7360653895.00,346,1224,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13970921,1213.59
شيران-ت,20181215,1204.03,1234,1197,1216.89,3257014,12014755121.00,319,1203,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13970924,1220.52
شيران-ت,20181216,1201.06,1278,1201,1256.48,10116725,38537421940.00,962,1217,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13970925,1242.62
شيران-ت,20181217,1225.80,1253,1210,1225.80,3251205,12080562678.00,341,1256,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13970926,1220.52
شيران-ت,20181218,1243.94,1244,1208,1224.48,2089825,7758247295.00,272,1226,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13970927,1236.68
شيران-ت,20181219,1220.52,1257,1204,1228.77,3944838,14694248783.00,454,1224,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13970928,1256.81
شيران-ت,20181222,1260.44,1260,1224,1247.24,4826576,18251144618.00,527,1229,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13971001,1256.15
شيران-ت,20181223,1253.18,1280,1238,1256.48,4052263,15435133506.00,447,1247,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13971002,1250.21
شيران-ت,20181224,1266.37,1266,1238,1251.20,2275376,8629758858.00,309,1256,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13971003,1258.46
شيران-ت,20181225,1248.56,1280,1234,1257.14,2601355,9914549905.00,366,1251,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13971004,1262.41
شيران-ت,20181226,1276.27,1320,1276,1310.91,9313993,37013937509.00,702,1257,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13971005,1319.81
شيران-ت,20181229,1376.22,1376,1375,1376.22,62227686,259613243364.00,2254,1311,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13971008,1376.22
شيران-ت,20181230,1401.95,1445,1393,1434.94,39907790,173595921932.00,3278,1376,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13971009,1425.04
شيران-ت,20181231,1436.59,1466,1402,1434.61,13254890,57650210749.00,1214,1435,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13971010,1448.13
شيران-ت,20190101,1451.76,1506,1448,1502.56,22903954,104333367889.00,1238,1435,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13971011,1506.19
شيران-ت,20190102,1530.60,1577,1514,1550.72,21823363,102597522694.00,2007,1503,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13971012,1577.44
شيران-ت,20190105,1583.38,1590,1504,1514.11,15081340,69217452584.00,1501,1551,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13971015,1517.40
شيران-ت,20190106,1530.60,1590,1524,1554.02,22745945,107164397961.00,1820,1514,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13971016,1547.09
شيران-ت,20190107,1543.79,1573,1527,1538.19,11132969,51916743217.00,974,1554,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13971017,1540.17
شيران-ت,20190108,1530.27,1579,1527,1552.70,10055978,47333037243.00,934,1538,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13971018,1556.99
شيران-ت,20190109,1566.89,1567,1534,1547.09,7610516,35694019538.00,755,1553,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13971019,1541.49
شيران-ت,20190112,1550.39,1576,1536,1549.73,5289359,24847249238.00,697,1547,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13971022,1540.50
شيران-ت,20190113,1550.06,1557,1534,1537.20,6751960,31467464470.00,708,1550,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13971023,1533.90
شيران-ت,20190114,1540.83,1614,1540,1601.85,16745288,81317030284.00,1778,1537,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13971024,1613.07
شيران-ت,20190115,1636.82,1649,1584,1623.95,8849025,43567622413.00,1211,1602,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13971025,1612.74
شيران-ت,20190116,1626.26,1629,1585,1597.23,6478576,31371039999.00,712,1624,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13971026,1585.69
شيران-ت,20190119,1583.38,1614,1583,1592.95,5095168,24606970482.00,481,1597,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13971029,1590.31
شيران-ت,20190120,1600.53,1613,1584,1597.23,11554531,55941930591.00,749,1593,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13971030,1584.70
شيران-ت,20190121,1587.01,1587,1517,1526.64,13531636,62624795673.00,935,1597,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13971101,1517.40
شيران-ت,20190122,1474.85,1524,1468,1482.77,4590958,20638135939.00,790,1527,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13971102,1474.19
