tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
خبهمن-ت,20121226,22.78,23,22,22.78,6638857,8930254614.00,501,22,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13911006,22.87
خبهمن-ت,20121229,23.68,24,22,23.11,6887523,9393713217.00,543,23,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13911009,22.83
خبهمن-ت,20121230,22.34,23,22,22.21,1620675,2125092320.00,113,23,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13911010,22.19
خبهمن-ت,20121231,21.33,23,21,21.70,4696749,6014642821.00,371,22,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13911011,22.06
خبهمن-ت,20130101,22.36,23,22,22.46,9654213,12797478200.00,396,22,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13911012,22.56
خبهمن-ت,20130102,22.95,23,23,23.21,7303463,10002864816.00,619,22,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13911013,23.36
خبهمن-ت,20130106,23.36,24,22,22.41,2243393,2968341117.00,252,23,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13911017,22.29
خبهمن-ت,20130107,22.83,23,22,22.43,8334978,11035834306.00,242,22,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13911018,23.12
خبهمن-ت,20130108,22.61,23,22,22.45,303074,402636691.00,71,22,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13911019,22.04
خبهمن-ت,20130109,22.06,22,22,22.12,1106542,1439457193.00,143,22,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13911020,22.02
خبهمن-ت,20130113,21.72,23,22,22.31,1445262,1903279040.00,236,22,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13911024,22.19
خبهمن-ت,20130114,21.82,23,22,22.09,1734960,2261962977.00,246,22,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13911025,22.02
خبهمن-ت,20130115,22.19,23,22,22.65,14257419,19058886637.00,584,22,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13911026,22.65
خبهمن-ت,20130116,22.04,23,22,22.04,2456049,3196368537.00,268,23,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13911027,21.75
خبهمن-ت,20130119,22.83,23,23,22.90,2190276,2961279722.00,171,22,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13911030,22.92
خبهمن-ت,20130120,23.82,24,24,23.82,1456334,2047104065.00,119,23,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13911101,23.82
خبهمن-ت,20130121,24.77,25,24,24.61,6636682,9640099380.00,518,24,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13911102,24.77
خبهمن-ت,20130122,25.04,25,24,23.82,6049597,8504149693.00,404,25,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13911103,23.63
خبهمن-ت,20130123,23.72,25,23,24.73,14464643,21121212910.00,494,24,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13911104,24.77
خبهمن-ت,20130126,24.31,26,24,24.90,1366774,2008963565.00,221,25,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13911107,24.31
خبهمن-ت,20130127,24.33,25,24,24.16,1142104,1616921840.00,166,25,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13911108,23.92
خبهمن-ت,20130128,23.21,24,23,23.68,1273888,1777574604.00,187,24,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13911109,23.72
خبهمن-ت,20130130,23.70,24,23,23.60,382396,528241592.00,80,24,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13911111,22.75
خبهمن-ت,20130202,24.53,25,25,24.53,2944406,4263499888.00,162,24,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13911114,24.53
خبهمن-ت,20130203,25.24,25,25,24.92,2606946,3835363816.00,235,25,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13911115,24.56
خبهمن-ت,20130204,24.56,25,24,23.95,1380119,1950385760.00,93,25,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13911116,23.94
خبهمن-ت,20130205,23.04,24,23,23.77,838429,1170445028.00,91,24,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13911117,24.07
خبهمن-ت,20130206,22.99,24,23,23.48,2081117,2884353420.00,189,24,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13911118,24.05
خبهمن-ت,20130209,24.07,24,23,23.58,1268386,1766753396.00,135,23,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13911121,23.72
خبهمن-ت,20130211,23.66,24,23,23.66,768814,1077824147.00,99,24,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13911123,23.89
خبهمن-ت,20130212,23.41,24,23,23.65,1079696,1506441608.00,124,24,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13911124,23.22
خبهمن-ت,20130213,23.65,24,23,23.50,1388294,1925636560.00,177,24,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13911125,23.75
خبهمن-ت,20130216,23.87,24,23,24.14,1689298,2406567232.00,201,23,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13911128,24.05
خبهمن-ت,20130217,24.39,25,24,24.24,1213129,1736810085.00,129,24,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13911129,23.92
خبهمن-ت,20130218,24.55,25,24,24.12,2459085,3501168973.00,191,24,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13911130,24.39
خبهمن-ت,20130219,24.12,24,24,24.05,2923707,4152548212.00,128,24,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13911201,23.72
خبهمن-ت,20130220,23.72,25,23,24.26,21986880,31489276082.00,692,24,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13911202,24.14
خبهمن-ت,20130223,23.97,25,24,25.02,3400522,5021489309.00,215,24,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13911205,25.21
خبهمن-ت,20130224,25.24,25,24,24.94,833382,1224307839.00,115,25,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13911206,24.22
خبهمن-ت,20130225,24.05,24,24,24.36,882386,1250366088.00,93,25,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13911207,23.99
خبهمن-ت,20130226,23.89,24,24,23.94,986299,1383298888.00,67,24,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13911208,23.73
خبهمن-ت,20130227,23.95,24,23,23.85,372638,520040663.00,82,24,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13911209,23.46
خبهمن-ت,20130302,23.21,24,23,23.78,287163,399365932.00,51,24,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13911212,23.55
خبهمن-ت,20130303,23.72,24,23,23.72,732744,1022808238.00,88,24,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13911213,24.05
خبهمن-ت,20130304,24.12,25,24,24.63,2097619,3050304425.00,131,24,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13911214,24.66
خبهمن-ت,20130305,25.61,26,24,25.22,6541404,9742782023.00,437,25,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13911215,24.44
خبهمن-ت,20130306,24.39,25,24,24.85,2747271,4030010907.00,278,25,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13911216,24.56
خبهمن-ت,20130309,23.89,24,24,24.55,488348,690748973.00,78,25,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13911219,23.87
خبهمن-ت,20130310,23.89,24,24,24.33,357411,500169072.00,71,25,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13911220,23.60
خبهمن-ت,20130311,23.58,24,23,23.95,576004,796484421.00,98,24,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13911221,23.36
خبهمن-ت,20130312,23.04,23,23,23.07,1746264,2378479733.00,101,24,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13911222,23.00
خبهمن-ت,20130313,22.92,24,22,23.58,926316,1303737313.00,64,23,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13911223,23.99
خبهمن-ت,20130316,23.14,24,23,23.77,543833,773145905.00,71,24,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13911226,23.94
خبهمن-ت,20130317,23.95,24,23,23.51,1197946,1659856261.00,110,24,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13911227,23.72
خبهمن-ت,20130318,23.72,24,23,23.72,1231694,1727050546.00,109,24,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13911228,24.44
خبهمن-ت,20130325,24.65,25,24,24.04,495907,721065142.00,66,24,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920105,24.66
خبهمن-ت,20130326,24.65,25,25,24.88,1301391,1916526398.00,73,24,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920106,24.94
خبهمن-ت,20130327,24.82,25,25,24.88,410602,603840709.00,40,25,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920107,24.73
خبهمن-ت,20130330,25.19,25,24,24.77,221070,314296475.00,53,25,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920110,23.97
خبهمن-ت,20130331,24.22,25,24,23.90,1919796,2708951529.00,134,25,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920111,24.04
خبهمن-ت,20130403,24.63,25,23,24.02,388173,556889503.00,88,24,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920114,24.73
خبهمن-ت,20130406,24.70,25,24,24.04,209466,297866536.00,40,24,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920117,24.16
خبهمن-ت,20130407,23.46,24,23,23.73,723723,1002068779.00,98,24,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920118,23.29
خبهمن-ت,20130408,23.89,25,23,23.83,976158,1376446410.00,101,24,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920119,23.48
خبهمن-ت,20130409,23.72,25,23,24.41,1722614,2481585937.00,170,24,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920120,24.56
خبهمن-ت,20130410,23.70,25,24,24.68,3326372,4846707554.00,362,24,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920121,24.05
خبهمن-ت,20130413,24.09,25,24,25.07,1668256,2469559414.00,213,25,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920124,25.38
خبهمن-ت,20130415,25.39,26,25,25.68,1396531,2117878276.00,220,25,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920126,26.05
خبهمن-ت,20130416,26.05,27,26,26.48,2585725,4042529148.00,218,26,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920127,26.70
خبهمن-ت,20130417,27.10,27,26,26.87,1832045,2905725581.00,271,26,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920128,26.76
خبهمن-ت,20130420,27.53,28,28,27.41,766027,1259903789.00,111,27,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920131,27.93
خبهمن-ت,20130421,28.44,28,27,28.20,1094433,1836622934.00,196,27,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920201,28.48
خبهمن-ت,20130422,29.19,29,27,29.14,1710112,2940766243.00,197,28,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920202,29.32
خبهمن-ت,20130423,29.97,30,29,29.15,1067785,1838269540.00,168,29,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920203,28.90
خبهمن-ت,20130424,29.12,29,28,28.83,676374,1137100162.00,179,29,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920204,28.00
خبهمن-ت,20130427,27.68,29,28,28.19,1045046,1725496509.00,197,29,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920207,27.95
خبهمن-ت,20130428,27.36,28,27,27.88,431734,692461224.00,98,28,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920208,27.12
خبهمن-ت,20130429,27.56,28,27,27.02,1371407,2185561098.00,197,28,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920209,26.78
خبهمن-ت,20130430,26.43,28,26,27.22,895873,1445514818.00,139,27,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920210,27.98
خبهمن-ت,20130501,28.07,28,27,27.80,997727,1650828929.00,129,27,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920211,27.95
خبهمن-ت,20130504,27.95,29,28,28.24,811456,1368073788.00,142,28,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920214,28.46
خبهمن-ت,20130505,28.19,28,27,28.14,445020,733387443.00,83,28,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920215,27.78
خبهمن-ت,20130506,27.44,28,27,27.90,355889,571177712.00,85,28,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920216,27.02
خبهمن-ت,20130507,26.80,27,27,27.87,42680,67519760.00,14,28,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920217,26.80
خبهمن-ت,20130508,26.76,27,27,27.87,1161,1834380.00,15,28,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920218,26.76
خبهمن-ت,20130511,26.76,27,27,27.83,45590,72032200.00,25,28,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920221,26.76
خبهمن-ت,20130512,26.78,28,27,27.04,1088189,1722057851.00,145,28,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920222,26.73
خبهمن-ت,20130513,26.10,26,26,26.71,437458,670975035.00,77,27,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920223,26.09
خبهمن-ت,20130514,25.92,26,26,26.63,113989,172894346.00,29,27,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920224,25.65
خبهمن-ت,20130515,25.58,27,26,26.12,674943,1019259080.00,92,27,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920225,25.58
خبهمن-ت,20130518,25.12,25,25,26.09,53722,79568282.00,23,26,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920228,25.09
خبهمن-ت,20130519,25.05,25,25,25.82,376846,557362336.00,61,26,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920229,25.05
خبهمن-ت,20130520,24.80,26,25,25.43,679927,1004386651.00,112,26,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920230,24.90
خبهمن-ت,20130521,25.07,26,24,24.95,1058012,1549018200.00,98,25,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920231,24.65
خبهمن-ت,20130522,24.24,26,24,25.68,1790786,2725403014.00,149,25,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920301,25.60
خبهمن-ت,20130525,25.99,27,25,25.80,415937,644480422.00,82,26,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920304,26.34
خبهمن-ت,20130526,26.36,26,25,25.68,411991,613456730.00,86,26,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920305,25.14
خبهمن-ت,20130527,24.92,25,25,25.43,564235,824970494.00,131,26,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920306,24.90
خبهمن-ت,20130528,24.68,25,25,25.31,372907,545629076.00,88,25,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920307,24.80
خبهمن-ت,20130529,25.24,26,24,25.44,789814,1197107340.00,143,25,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920308,25.58
خبهمن-ت,20130601,25.26,25,25,25.38,205213,299152172.00,55,25,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920311,24.73
خبهمن-ت,20130602,24.77,26,24,25.29,480779,709219146.00,98,25,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920312,25.56
خبهمن-ت,20130603,25.17,26,25,25.43,877583,1326179250.00,118,25,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920313,25.82
خبهمن-ت,20130608,24.90,26,25,25.39,407279,607907378.00,106,25,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920318,25.22
خبهمن-ت,20130609,25.07,25,25,25.29,641262,949681658.00,136,25,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920319,24.58
خبهمن-ت,20130610,25.38,25,24,24.63,2054725,2987378521.00,221,25,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920320,24.31
خبهمن-ت,20130611,24.90,26,25,24.95,2173987,3202081195.00,265,25,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920321,24.56
خبهمن-ت,20130612,25.07,26,25,25.10,765423,1145839749.00,210,25,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920322,25.65
خبهمن-ت,20130615,26.10,26,26,25.88,1586421,2444674761.00,45,25,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920325,26.10
خبهمن-ت,20130616,26.92,27,27,26.92,2052915,3262081935.00,72,26,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920326,26.92
خبهمن-ت,20130617,27.98,28,28,27.98,2062411,3407102972.00,74,27,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920327,27.98
خبهمن-ت,20130618,29.10,29,29,29.10,9646108,16570619689.00,538,28,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920328,29.10
خبهمن-ت,20130622,32.19,33,31,33.12,16273098,31812486318.00,922,29,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920401,33.47
خبهمن-ت,20130623,33.12,33,32,31.88,7275426,13694900178.00,604,33,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920402,31.80
خبهمن-ت,20130625,30.85,32,31,30.66,3796995,6870858551.00,366,32,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920404,30.61
خبهمن-ت,20130702,27.17,28,27,27.83,4143527,6807748990.00,407,27,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920411,28.10
خبهمن-ت,20130703,26.93,29,27,28.70,5498067,9314445539.00,538,28,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920412,28.80
خبهمن-ت,20130706,29.83,30,30,29.83,2053601,3616391361.00,125,29,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920415,29.83
خبهمن-ت,20130707,31.02,31,29,30.76,7164821,13008176349.00,543,30,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920416,30.83
خبهمن-ت,20130708,31.17,32,30,31.24,3096606,5711006245.00,364,31,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920417,31.24
خبهمن-ت,20130709,31.17,31,30,30.27,4284571,7655638353.00,526,31,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920418,30.02
خبهمن-ت,20130710,29.81,31,29,29.88,1984935,3500369343.00,261,30,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920419,29.07
خبهمن-ت,20130713,29.00,29,29,29.59,544560,927086445.00,82,30,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920422,28.70
خبهمن-ت,20130714,28.43,28,28,29.49,175506,294499068.00,36,30,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920423,28.43
خبهمن-ت,20130715,28.32,29,28,28.70,3488808,5910833872.00,378,29,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920424,28.32
خبهمن-ت,20130716,27.80,28,28,28.19,934966,1523199371.00,124,29,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920425,27.61
خبهمن-ت,20130717,27.61,29,27,28.83,1712723,2927096701.00,301,28,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920426,28.46
خبهمن-ت,20130720,29.05,30,29,29.41,1414472,2476488262.00,224,29,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920429,29.14
خبهمن-ت,20130721,29.95,30,28,29.05,1312438,2235851101.00,197,29,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920430,28.63
خبهمن-ت,20130722,28.80,30,29,30.12,11612720,20650346231.00,1003,29,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920431,30.20
خبهمن-ت,20130723,30.98,31,30,30.68,4808085,8707810763.00,562,30,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920501,30.42
خبهمن-ت,20130724,31.17,32,30,31.05,4045550,7414215998.00,411,31,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920502,30.54
خبهمن-ت,20130727,30.49,31,30,30.37,5043572,9043684768.00,458,31,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920505,30.98
خبهمن-ت,20130728,30.68,31,30,30.51,1772915,3196063516.00,274,30,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920506,29.98
خبهمن-ت,20130729,30.00,32,30,31.52,7243489,13482439750.00,772,31,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920507,31.73
خبهمن-ت,20130731,32.78,33,32,32.78,8250867,15964566136.00,411,32,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920509,32.78
خبهمن-ت,20130803,33.71,34,31,32.29,3174636,6050909185.00,378,33,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920512,32.19
خبهمن-ت,20130804,32.42,32,31,31.51,1838611,3410457006.00,264,32,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920513,31.15
خبهمن-ت,20130805,31.34,32,30,31.39,806293,1485570838.00,143,32,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920514,30.49
خبهمن-ت,20130806,31.25,32,30,30.95,1688088,3074486108.00,222,31,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920515,30.49
خبهمن-ت,20130807,30.92,32,30,31.42,4481721,8313056763.00,510,31,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920516,32.19
خبهمن-ت,20130811,32.19,33,32,32.66,9268217,17869285446.00,662,31,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920520,32.68
خبهمن-ت,20130812,33.96,34,34,33.96,20313987,40729447123.00,743,33,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920521,33.96
خبهمن-ت,20130813,35.32,35,35,35.32,34993146,72956661879.00,1736,34,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920522,35.23
خبهمن-ت,20130814,35.23,37,34,36.42,18383330,39522893342.00,1852,35,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920523,36.73
خبهمن-ت,20130817,37.88,38,38,37.88,24436350,54639323540.00,819,36,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920526,37.88
خبهمن-ت,20130818,37.95,38,36,36.96,18995090,41441899176.00,1379,38,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920527,36.37
خبهمن-ت,20130819,35.49,35,35,35.61,1869658,3916933510.00,137,37,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920528,35.49
خبهمن-ت,20130820,34.56,35,34,34.34,16756392,33973349909.00,1148,36,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920529,34.69
خبهمن-ت,20130821,35.40,36,35,35.49,14968394,31354158580.00,1385,34,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920530,34.98
خبهمن-ت,20130824,34.73,36,34,35.27,8086388,16839060013.00,964,35,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920602,35.40
خبهمن-ت,20130825,35.98,36,34,34.59,11024820,22517287844.00,918,35,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920603,33.86
خبهمن-ت,20130826,33.39,34,33,33.25,4258132,8358753167.00,389,35,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920604,33.22
خبهمن-ت,20130827,32.42,34,32,32.54,7395079,14203911600.00,787,33,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920605,31.93
خبهمن-ت,20130828,31.25,31,31,32.47,100362,185167890.00,30,33,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920606,31.25
خبهمن-ت,20130831,31.19,31,31,32.29,303550,558835550.00,40,32,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920609,31.19
خبهمن-ت,20130901,31.00,31,31,32.03,404731,740657730.00,48,32,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920610,31.00
خبهمن-ت,20130903,30.76,31,31,31.97,114841,208551256.00,23,32,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920612,30.76
خبهمن-ت,20130904,30.69,31,31,31.97,9250,16761000.00,6,32,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920613,30.69
خبهمن-ت,20130907,30.69,31,31,31.97,1565,2835780.00,4,32,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920616,30.69
خبهمن-ت,20130908,30.69,31,31,31.95,29055,52647660.00,6,32,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13920617,30.69
