tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
خمحركه-ت,20120701,107.32,107,107,111.73,225,246150.00,2,112,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910411,107.32
خمحركه-ت,20120717,107.32,107,107,111.73,1000,1094000.00,1,112,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910427,107.32
خمحركه-ت,20120718,107.32,107,107,111.73,1010,1104940.00,2,112,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910428,107.32
خمحركه-ت,20120722,107.32,107,107,111.73,1000,1094000.00,1,112,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910501,107.32
خمحركه-ت,20120723,107.32,107,107,111.73,2600,2844400.00,1,112,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910502,107.32
خمحركه-ت,20120724,107.32,113,107,107.71,1051373,1154737637.00,100,112,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910503,107.32
خمحركه-ت,20120725,103.59,104,103,107.03,63993,67517615.00,12,108,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910504,103.49
خمحركه-ت,20120728,102.81,103,103,106.93,7410,7765680.00,3,107,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910507,102.81
خمحركه-ت,20120729,102.71,103,103,106.93,100,104700.00,1,107,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910508,102.71
خمحركه-ت,20120730,102.71,103,103,106.93,1010,1057470.00,2,107,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910509,102.71
خمحركه-ت,20120731,102.71,103,103,106.93,1000,1047000.00,1,107,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910510,102.71
خمحركه-ت,20120804,102.71,103,103,106.93,100,104700.00,1,107,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910514,102.71
خمحركه-ت,20120805,102.71,103,103,106.93,200,209400.00,2,107,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910515,102.71
خمحركه-ت,20120806,102.71,103,103,106.93,100,104700.00,1,107,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910516,102.71
خمحركه-ت,20120807,102.71,103,103,106.93,100,104700.00,1,107,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910517,102.71
خمحركه-ت,20120808,102.71,103,103,106.93,100,104700.00,1,107,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910518,102.71
خمحركه-ت,20120811,102.71,103,103,106.93,100,104700.00,1,107,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910521,102.71
خمحركه-ت,20120812,102.71,103,103,106.93,100,104700.00,1,107,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910522,102.71
خمحركه-ت,20120813,102.71,103,103,106.93,100,104700.00,1,107,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910523,102.71
خمحركه-ت,20120814,102.71,103,103,106.93,101,105747.00,2,107,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910524,102.71
خمحركه-ت,20120815,102.71,103,103,106.93,69,72243.00,1,107,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910525,102.71
خمحركه-ت,20120818,102.71,103,103,106.93,200,209400.00,2,107,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910528,102.71
خمحركه-ت,20120821,102.71,103,103,106.93,100,104700.00,1,107,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910531,102.71
خمحركه-ت,20120822,102.71,103,103,106.93,3000,3141000.00,1,107,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910601,102.71
خمحركه-ت,20120826,102.71,103,103,106.93,100,104700.00,1,107,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910605,102.71
خمحركه-ت,20120827,102.71,103,103,106.93,100,104700.00,1,107,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910606,102.71
خمحركه-ت,20120902,102.71,103,103,106.93,3200,3350400.00,4,107,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910612,102.71
خمحركه-ت,20120904,102.71,111,103,103.40,27373535,28838863924.00,305,107,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910614,111.15
خمحركه-ت,20120905,107.52,108,108,107.52,1259396,1380298016.00,74,103,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910615,107.52
خمحركه-ت,20120908,111.73,112,112,108.40,89433,101864187.00,12,108,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910618,111.73
خمحركه-ت,20120909,112.72,113,113,112.72,732344,841463256.00,33,108,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910619,112.72
خمحركه-ت,20120910,117.13,117,117,117.13,474370,566397780.00,25,113,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910620,117.13
خمحركه-ت,20120911,121.15,122,116,117.52,27363828,32773378217.00,189,117,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910621,121.74
خمحركه-ت,20120915,122.13,122,122,122.13,721101,897770745.00,36,118,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910625,122.13
خمحركه-ت,20120916,126.94,127,127,126.94,506000,654764000.00,21,122,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910626,126.94
خمحركه-ت,20120917,131.94,132,132,131.85,400015,538020175.00,17,127,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910627,131.94
خمحركه-ت,20120918,137.04,137,137,137.04,451445,630668665.00,10,132,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910628,137.04
خمحركه-ت,20120919,142.44,142,142,142.44,495000,718740000.00,12,137,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910629,142.44
خمحركه-ت,20120922,148.13,148,147,148.13,3741250,5647603408.00,220,142,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910701,148.13
خمحركه-ت,20120923,154.02,154,142,153.23,5609920,8762209150.00,372,148,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910702,154.02
خمحركه-ت,20120924,147.25,158,147,151.66,3428835,5301981710.00,218,153,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910703,156.96
خمحركه-ت,20120925,157.65,158,158,157.65,4875344,7834652808.00,240,152,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910704,157.65
خمحركه-ت,20120926,163.92,164,157,163.14,10946358,18204074525.00,976,158,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910705,160.59
خمحركه-ت,20120929,163.92,168,158,164.32,4241295,7105506622.00,319,163,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910708,163.24
خمحركه-ت,20120930,166.77,171,158,167.46,5696623,9723943607.00,507,164,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910709,159.61
خمحركه-ت,20121001,160.78,161,161,160.78,800300,1311691700.00,46,167,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910710,160.78
خمحركه-ت,20121002,154.41,155,154,154.41,4151267,6535339106.00,269,161,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910711,154.41
خمحركه-ت,20121003,150.68,157,148,151.46,2271726,3507241659.00,159,154,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910712,156.37
خمحركه-ت,20121006,145.97,146,145,145.58,1016314,1508517972.00,68,151,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910715,145.48
خمحركه-ت,20121007,139.89,145,140,139.89,2386684,3403471452.00,129,146,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910716,139.79
خمحركه-ت,20121008,140.48,145,140,145.38,1466631,2173339657.00,84,140,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910717,145.48
خمحركه-ت,20121009,151.17,151,149,151.17,1020357,1572000973.00,80,145,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910718,149.11
خمحركه-ت,20121010,145.48,145,145,145.19,732500,1084303000.00,42,151,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910719,145.19
خمحركه-ت,20121013,140.28,140,139,144.40,55684,79178120.00,5,145,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910722,139.40
خمحركه-ت,20121014,138.71,141,139,138.71,1703711,2409800279.00,89,144,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910723,138.71
خمحركه-ت,20121015,141.36,141,133,133.81,796611,1086692306.00,63,139,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910724,133.22
خمحركه-ت,20121016,130.47,131,129,128.61,2873384,3766967862.00,199,134,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910725,128.61
خمحركه-ت,20121017,128.61,132,126,128.80,204926,269560440.00,32,129,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910726,132.34
خمحركه-ت,20121020,133.51,134,130,129.29,89645,119914753.00,12,129,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910729,130.08
خمحركه-ت,20121021,124.29,124,124,126.06,260361,329668026.00,23,129,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910730,124.19
خمحركه-ت,20121022,121.05,123,121,121.05,1943456,2398297695.00,135,126,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910801,121.05
خمحركه-ت,20121023,121.15,125,116,116.74,533737,635102305.00,43,121,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910802,125.08
خمحركه-ت,20121024,120.96,121,119,121.15,1925491,2377082019.00,206,117,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910803,118.90
خمحركه-ت,20121027,119.68,123,116,118.80,398439,482242540.00,54,121,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910806,116.35
خمحركه-ت,20121107,98.10,100,98,98.39,364757,365777225.00,44,119,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910817,99.28
خمحركه-ت,20121110,102.02,102,100,102.22,415112,432560995.00,39,98,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910820,102.32
خمحركه-ت,20121111,106.24,106,105,105.75,634391,684012879.00,48,102,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910821,106.14
خمحركه-ت,20121112,106.93,110,105,106.14,270938,293886219.00,46,106,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910822,106.34
خمحركه-ت,20121113,107.91,108,102,104.57,165611,172863254.00,45,106,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910823,101.92
خمحركه-ت,20121114,100.45,102,100,103.10,145494,149014756.00,25,105,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910824,100.45
خمحركه-ت,20121117,100.06,101,99,99.08,403506,407247574.00,31,103,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910827,98.98
خمحركه-ت,20121118,103.00,103,103,103.00,1651612,1734146500.00,94,99,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910828,103.00
خمحركه-ت,20121119,107.12,107,107,104.38,135005,147425460.00,12,103,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910829,107.12
خمحركه-ت,20121120,108.50,108,108,104.77,39300,43465800.00,4,104,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910830,108.50
خمحركه-ت,20121121,108.89,109,109,108.89,983165,1091313150.00,54,105,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910901,108.89
خمحركه-ت,20121126,108.89,111,105,105.36,396780,425787325.00,47,109,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910906,107.03
خمحركه-ت,20121127,103.99,109,104,109.09,438034,486942190.00,56,105,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910907,109.48
خمحركه-ت,20121128,109.38,113,105,110.75,438207,494717112.00,53,109,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910908,111.44
خمحركه-ت,20121201,110.85,113,108,110.36,165282,185112143.00,30,111,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910911,107.91
خمحركه-ت,20121202,105.95,107,106,105.95,829016,895662506.00,158,110,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910912,105.95
خمحركه-ت,20121203,105.85,106,102,101.73,848258,879811301.00,71,106,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910913,105.36
خمحركه-ت,20121204,105.16,105,98,99.28,650310,658243563.00,79,102,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910914,100.06
خمحركه-ت,20121205,100.06,103,100,103.10,25546211,26846638433.00,77,99,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910915,103.20
خمحركه-ت,20121208,105.36,107,105,106.44,1185243,1286141692.00,118,103,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910918,104.87
خمحركه-ت,20121209,103.99,106,102,106.14,25492523,27594809926.00,47,106,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910919,103.99
خمحركه-ت,20121210,106.14,106,103,106.05,1234350,1334104204.00,68,106,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910920,105.95
خمحركه-ت,20121211,106.05,106,102,105.36,301685,323280551.00,54,106,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910921,105.55
خمحركه-ت,20121212,103.00,109,103,109.18,439002,488663222.00,53,105,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910922,109.48
خمحركه-ت,20121215,113.40,113,105,108.89,515938,572879844.00,50,109,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910925,106.24
خمحركه-ت,20121216,111.24,111,110,110.56,421557,475192257.00,41,109,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910926,109.97
خمحركه-ت,20121217,111.73,112,108,110.07,311811,349257945.00,33,111,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910927,108.40
خمحركه-ت,20121218,106.24,111,106,109.58,209262,232548731.00,24,110,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910928,107.42
خمحركه-ت,20121219,107.91,108,106,107.12,599907,655180795.00,61,110,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13910929,107.32
خمحركه-ت,20121222,104.48,104,104,106.73,57923,61426638.00,10,107,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13911002,104.18
خمحركه-ت,20121223,105.95,106,104,105.85,180107,192433912.00,29,107,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13911003,103.99
خمحركه-ت,20121224,104.97,105,102,102.81,396195,414886776.00,44,106,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13911004,102.12
خمحركه-ت,20121225,102.12,103,99,101.83,173406,177479504.00,13,103,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13911005,102.71
خمحركه-ت,20121226,98.30,106,98,103.99,234420,252222035.00,46,102,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13911006,105.85
خمحركه-ت,20121229,100.16,100,100,99.86,1366877,1391783420.00,98,104,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13911009,99.86
خمحركه-ت,20121230,102.02,102,96,95.94,2396628,2344357759.00,147,100,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13911010,98.10
خمحركه-ت,20121231,99.67,100,98,99.08,355973,361035541.00,36,96,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13911011,99.77
خمحركه-ت,20130101,102.61,103,102,102.81,849142,889708581.00,92,99,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13911012,102.02
خمحركه-ت,20130102,106.44,107,100,105.55,509715,548495287.00,57,103,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13911013,106.83
خمحركه-ت,20130106,106.54,110,106,107.03,1187070,1295633881.00,90,106,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13911017,106.93
خمحركه-ت,20130107,108.89,111,103,108.79,697756,773994064.00,76,107,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13911018,111.24
خمحركه-ت,20130108,111.83,113,107,111.05,545250,616975736.00,51,109,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13911019,111.54
خمحركه-ت,20130109,111.24,113,108,109.58,332418,370203990.00,38,111,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13911020,108.01
خمحركه-ت,20130113,111.83,112,105,107.03,793888,865809410.00,53,110,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13911024,108.69
خمحركه-ت,20130114,106.93,108,107,107.32,200000,219397536.00,16,107,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13911025,107.91
خمحركه-ت,20130115,103.10,108,103,107.32,75729,82981806.00,8,107,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13911026,107.81
خمحركه-ت,20130116,106.93,108,104,106.83,166000,179427800.00,14,107,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13911027,106.93
خمحركه-ت,20130119,109.67,110,103,106.83,505203,549972804.00,46,107,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13911030,107.91
خمحركه-ت,20130120,106.93,109,103,105.95,346554,373896064.00,41,107,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13911101,102.61
خمحركه-ت,20130121,106.83,108,102,103.89,532644,563989561.00,84,106,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13911102,104.97
خمحركه-ت,20130122,106.63,107,101,103.99,90525,96161350.00,13,104,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13911103,101.04
خمحركه-ت,20130123,103.00,103,100,103.00,138100,142411268.00,36,104,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13911104,99.86
خمحركه-ت,20130126,105.95,106,99,102.02,338685,351426008.00,43,103,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13911107,103.00
خمحركه-ت,20130127,100.06,100,98,101.34,83983,84625213.00,14,102,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13911108,98.00
خمحركه-ت,20130128,97.41,104,97,101.04,112689,115328188.00,14,101,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13911109,102.61
خمحركه-ت,20130130,98.10,98,98,100.94,15773,15774773.00,4,101,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13911111,98.20
خمحركه-ت,20130202,103.89,105,99,102.22,168500,178643300.00,111,101,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13911114,103.00
خمحركه-ت,20130203,104.97,105,99,102.61,293764,307587194.00,26,102,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13911115,100.16
خمحركه-ت,20130204,100.16,103,100,102.51,354141,369854546.00,25,103,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13911116,102.71
خمحركه-ت,20130205,103.49,103,99,103.00,350827,368670111.00,24,103,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13911117,103.49
خمحركه-ت,20130206,105.46,106,105,103.99,151000,162693500.00,12,103,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13911118,105.95
خمحركه-ت,20130209,103.49,108,103,104.97,111000,121673544.00,17,104,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13911121,107.71
خمحركه-ت,20130211,100.94,106,101,103.40,239589,249686168.00,18,105,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13911123,102.32
خمحركه-ت,20130212,105.26,105,101,103.49,93516,99082408.00,13,103,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13911124,100.94
خمحركه-ت,20130213,104.97,105,101,103.49,60871,64397350.00,13,103,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13911125,103.99
خمحركه-ت,20130216,99.57,100,99,101.53,200076,202863501.00,48,103,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13911128,99.37
خمحركه-ت,20130217,101.83,102,98,101.14,44430,44442800.00,13,102,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13911129,98.10
خمحركه-ت,20130218,101.92,102,98,98.20,576712,577547954.00,55,101,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13911130,98.10
خمحركه-ت,20130219,98.10,98,98,98.10,214793,214793000.00,18,98,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13911201,98.10
خمحركه-ت,20130220,96.24,101,96,98.49,159229,160885300.00,33,98,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13911202,98.10
خمحركه-ت,20130223,101.04,101,98,98.49,2771,2774000.00,2,98,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13911205,98.10
خمحركه-ت,20130224,97.12,98,95,98.39,28520,28355077.00,6,98,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13911206,94.67
خمحركه-ت,20130225,94.47,98,94,98.10,36244,35007872.00,12,98,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13911207,94.76
خمحركه-ت,20130226,94.27,98,94,97.61,106752,104747992.00,23,98,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13911208,97.71
خمحركه-ت,20130227,97.31,97,94,97.51,24599,23971718.00,7,98,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13911209,94.18
خمحركه-ت,20130302,94.18,98,94,97.41,293686,291350263.00,16,98,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13911212,98.10
خمحركه-ت,20130303,97.12,98,97,97.41,221807,220399930.00,14,97,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13911213,97.41
خمحركه-ت,20130304,97.41,101,97,99.08,661854,668335803.00,109,97,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13911214,101.24
خمحركه-ت,20130305,102.02,102,101,99.18,12415,12849686.00,7,99,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13911215,101.04
خمحركه-ت,20130306,100.85,101,95,98.10,108301,105196228.00,20,99,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13911216,95.25
خمحركه-ت,20130309,94.27,94,94,97.02,110228,105838880.00,11,98,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13911219,94.18
خمحركه-ت,20130310,94.18,94,93,96.53,50024,47524800.00,12,97,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13911220,93.19
