tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
خودرو-ت,20180922,157.83,166,155,160.16,59162227,191764223022.00,4347,150,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970631,164.46
خودرو-ت,20180923,164.55,165,152,156.70,52697124,167123009759.00,5300,160,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970701,153.14
خودرو-ت,20180924,155.66,160,152,156.65,32566316,103243696966.00,3303,157,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970702,157.49
خودرو-ت,20180925,158.13,164,156,159.51,46752776,150919385468.00,4532,157,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970703,156.99
خودرو-ت,20180926,159.61,162,154,157.04,45068740,143227147530.00,4558,160,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970704,154.18
خودرو-ت,20180929,158.03,165,157,163.32,77229289,255256127937.00,5557,157,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970707,164.85
خودرو-ت,20180930,171.42,171,169,171.42,69307912,240401369389.00,3519,163,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970708,171.47
خودرو-ت,20181001,179.63,180,176,179.33,7042468,25556626071.00,313,171,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970709,176.91
خودرو-ت,20181003,170.39,170,162,162.13,36060890,118310205907.00,2453,179,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970711,161.89
خودرو-ت,20181006,163.37,164,154,158.48,22356328,71687941683.00,1835,162,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970714,154.03
خودرو-ت,20181007,150.57,151,151,151.31,2756715,8399710605.00,181,158,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970715,150.57
خودرو-ت,20181008,143.75,144,144,143.75,4116657,11975355213.00,217,151,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970716,143.75
خودرو-ت,20181009,136.98,146,137,139.55,54782843,154732277720.00,3901,144,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970717,136.59
خودرو-ت,20181010,134.90,136,133,132.93,11243819,30249498833.00,746,140,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970718,132.58
خودرو-ت,20181013,126.31,126,126,126.31,3792089,9692579484.00,143,133,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970721,126.31
خودرو-ت,20181015,132.58,138,133,134.71,25683438,70023199577.00,2235,126,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970723,136.88
خودرو-ت,20181016,139.35,141,136,140.29,48523271,137757973845.00,3434,135,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970724,139.25
خودرو-ت,20181017,134.95,138,133,134.95,28217997,77060069042.00,2296,140,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970725,133.77
خودرو-ت,20181020,138.41,142,138,141.43,40326790,115412430516.00,2241,135,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970728,141.67
خودرو-ت,20181021,141.33,145,136,138.81,19476476,54712748157.00,1878,141,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970729,136.93
خودرو-ت,20181022,135.15,138,132,132.68,15712265,42185199677.00,1143,139,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970730,131.89
خودرو-ت,20181023,126.06,126,126,127.84,2686974,6854470674.00,224,133,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970801,126.06
خودرو-ت,20181024,121.46,121,121,124.82,1738492,4273213336.00,196,128,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970802,121.46
خودرو-ت,20181027,118.60,126,119,119.49,47028156,113731590424.00,3314,125,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970805,118.60
خودرو-ت,20181028,118.65,125,115,121.12,25676218,62944183617.00,2385,119,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970806,125.42
خودرو-ت,20181029,126.85,127,122,125.96,19574195,49900821745.00,1762,121,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970807,127.15
خودرو-ت,20181031,128.48,132,127,131.25,21622872,57421088587.00,1919,126,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970809,131.45
خودرو-ت,20181103,132.68,136,125,129.02,10215393,26675370652.00,1104,131,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970812,126.11
خودرو-ت,20181104,126.06,133,123,125.86,13667937,34812051124.00,1335,129,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970813,123.05
خودرو-ت,20181105,123.54,132,123,131.59,17606469,46894724099.00,1336,126,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970814,132.14
خودرو-ت,20181106,133.42,136,132,133.42,10300276,27813365039.00,1429,132,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970815,131.69
خودرو-ت,20181110,133.08,140,133,137.97,16737273,46726408630.00,1751,133,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970819,138.86
خودرو-ت,20181111,138.31,141,132,136.09,11903113,32780671469.00,1306,138,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970820,135.40
خودرو-ت,20181112,136.63,143,137,141.77,34842337,99973550599.00,2278,136,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970821,142.86
خودرو-ت,20181113,145.78,147,136,141.87,24179614,69417991704.00,2034,142,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970822,138.41
خودرو-ت,20181114,137.38,143,136,138.46,15947233,44686047640.00,1348,142,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970823,137.82
خودرو-ت,20181117,138.86,141,133,136.49,13094355,36163838094.00,1678,138,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970826,134.41
خودرو-ت,20181118,135.84,138,130,130.46,15647146,41314038103.00,1221,136,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970827,129.67
خودرو-ت,20181119,129.72,134,127,130.26,14349615,37831262900.00,1506,130,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970828,127.79
خودرو-ت,20181120,128.48,128,124,124.97,9745621,24648203051.00,1212,130,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970829,124.77
خودرو-ت,20181121,124.23,131,124,130.41,16063493,42395391141.00,1402,125,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970830,131.20
خودرو-ت,20181124,136.88,137,133,136.39,24073694,66454409727.00,2230,130,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970903,136.83
خودرو-ت,20181126,137.87,138,130,131.10,6924705,18369331011.00,1184,136,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970905,130.31
خودرو-ت,20181127,129.57,134,128,129.02,6872064,17944385471.00,1047,131,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970906,128.43
خودرو-ت,20181128,127.74,128,123,124.03,11319144,28409814550.00,1441,129,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970907,123.64
خودرو-ت,20181201,125.66,126,118,118.65,10701941,25690930822.00,1281,124,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970910,117.86
خودرو-ت,20181202,118.60,125,119,123.59,12599857,31517141331.00,1098,119,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970911,124.58
خودرو-ت,20181203,126.01,127,119,122.85,11207695,27857508751.00,1393,124,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970912,123.05
خودرو-ت,20181204,123.44,127,119,123.39,6172284,15409781422.00,954,123,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970913,123.49
خودرو-ت,20181205,127.89,130,125,129.47,31356601,82142206009.00,1694,123,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970914,129.52
خودرو-ت,20181208,135.94,136,136,135.94,49201283,135352729533.00,1922,129,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970917,135.94
خودرو-ت,20181209,142.71,143,130,140.14,73072103,207206898773.00,5095,136,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970918,134.66
خودرو-ت,20181210,135.60,140,133,136.09,18187123,50095303765.00,2145,140,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970919,133.18
خودرو-ت,20181211,137.87,138,133,135.75,16220719,44563814772.00,1641,136,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970920,135.89
خودرو-ت,20181212,135.94,138,133,135.35,10251738,28083317525.00,1423,136,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970921,134.41
خودرو-ت,20181215,135.35,135,129,130.16,10149627,26738056200.00,1512,135,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970924,129.42
خودرو-ت,20181216,126.95,131,124,126.41,6759165,17291742046.00,1041,130,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970925,126.50
خودرو-ت,20181217,132.68,133,128,131.64,20986934,55910649789.00,2078,126,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970926,129.82
خودرو-ت,20181218,127.10,130,125,125.81,13026038,33159831831.00,1618,132,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970927,125.47
خودرو-ت,20181219,123.54,125,121,123.09,16067216,40027023735.00,1479,126,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13970928,125.07
خودرو-ت,20181222,125.07,127,123,123.98,11213502,28134940879.00,1052,123,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13971001,123.84
خودرو-ت,20181223,126.95,128,125,126.85,10565127,27122812028.00,1069,124,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13971002,126.55
خودرو-ت,20181224,130.46,131,127,128.28,7907008,20527948746.00,940,127,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13971003,128.18
خودرو-ت,20181225,126.80,128,125,126.01,7879621,20089837565.00,880,128,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13971004,125.42
خودرو-ت,20181226,125.96,132,124,130.90,29542737,78267341398.00,2438,126,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13971005,132.09
خودرو-ت,20181229,133.03,134,127,129.62,12099705,31740705163.00,1370,131,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13971008,128.43
خودرو-ت,20181230,129.42,132,127,129.77,11271177,29599934106.00,1392,130,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13971009,128.98
خودرو-ت,20181231,130.90,135,130,132.88,14373558,38656902991.00,1789,130,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13971010,132.14
خودرو-ت,20190101,131.94,134,127,130.61,16218755,42863961527.00,1669,133,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13971011,127.59
خودرو-ت,20190102,131.45,137,128,136.09,103339275,284587840564.00,5850,131,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13971012,137.13
خودرو-ت,20190105,138.81,143,138,142.07,83857874,241097303555.00,4789,136,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13971015,142.86
خودرو-ت,20190106,145.18,147,141,142.86,56499281,163350626562.00,5201,142,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13971016,141.03
خودرو-ت,20190107,142.07,150,139,147.95,53200462,159280443797.00,3741,143,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13971017,149.98
خودرو-ت,20190108,153.04,155,149,152.10,80298874,247133101354.00,6309,148,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13971018,151.81
خودرو-ت,20190109,153.19,157,149,152.69,50809781,156983357295.00,5013,152,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13971019,151.21
خودرو-ت,20190114,148.74,149,142,144.39,38462466,112399820904.00,3221,153,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13971024,143.26
خودرو-ت,20190115,143.26,149,141,144.69,39353385,115228853047.00,4036,144,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13971025,143.31
خودرو-ت,20190116,144.69,145,138,139.75,37032263,104743919873.00,3743,145,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13971026,139.25
خودرو-ت,20190119,139.40,143,135,137.52,30904455,86005482228.00,3258,140,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13971029,137.38
خودرو-ت,20190120,137.38,139,131,133.42,31604692,85346742866.00,3122,138,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13971030,130.70
خودرو-ت,20190121,126.75,129,127,126.75,36727515,94215889610.00,2136,133,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13971101,126.75
خودرو-ت,20190122,128.23,133,125,131.10,34809107,92360081274.00,2628,127,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13971102,133.08
خودرو-ت,20190123,134.41,136,130,132.93,16830837,45271867527.00,2268,131,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13971103,131.99
خودرو-ت,20190126,132.93,133,127,127.79,17850830,46161027431.00,2105,133,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13971106,127.49
خودرو-ت,20190127,128.73,134,128,133.72,61015839,165110890527.00,2894,128,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13971107,134.16
خودرو-ت,20190128,135.84,140,134,139.55,64301799,181570295732.00,2842,134,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13971108,140.39
خودرو-ت,20190130,145.23,150,142,145.33,72473531,213151615737.00,5414,140,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13971110,142.32
خودرو-ت,20190202,144.54,146,139,142.61,27674266,79863386032.00,2460,145,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13971113,140.34
خودرو-ت,20190203,139.80,142,135,136.44,37358047,103135957199.00,2354,143,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13971114,136.88
خودرو-ت,20190204,136.88,142,135,136.98,16763060,46471689927.00,1620,136,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13971115,135.15
خودرو-ت,20190205,134.90,138,132,134.21,14378266,39058140299.00,1425,137,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13971116,132.73
خودرو-ت,20190206,133.42,141,132,136.54,22166905,61251051541.00,2254,134,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13971117,138.51
خودرو-ت,20190210,140.83,143,138,140.09,13831634,39206928010.00,1556,137,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13971121,139.35
خودرو-ت,20190212,139.35,140,135,136.59,10328235,28547328934.00,1159,140,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13971123,135.89
خودرو-ت,20190213,136.39,138,132,134.71,13361329,36426012049.00,1409,137,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13971124,135.15
خودرو-ت,20190216,135.89,139,134,136.39,12092235,33370445817.00,1357,135,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13971127,134.21
خودرو-ت,20190217,134.46,136,130,132.14,14539059,38879278298.00,1405,136,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13971128,133.37
خودرو-ت,20190218,133.42,136,132,133.72,8476592,22934474198.00,1132,132,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13971129,132.43
خودرو-ت,20190219,133.92,140,134,136.83,14189691,39288228318.00,1448,134,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13971130,135.65
خودرو-ت,20190220,137.62,138,130,133.13,16378604,44130313483.00,1691,137,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13971201,133.42
خودرو-ت,20190223,137.13,142,136,139.25,24201891,68211787471.00,2477,133,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13971204,140.83
خودرو-ت,20190224,143.31,144,138,141.08,19232442,54907157148.00,1876,139,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13971205,139.75
خودرو-ت,20190225,138.46,142,136,139.11,14043226,39530437060.00,1708,141,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13971206,137.03
خودرو-ت,20190226,135.15,137,133,134.51,10709550,29154473392.00,1299,139,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13971207,133.52
خودرو-ت,20190227,134.71,136,133,134.26,10939567,29723256457.00,1297,135,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13971208,134.11
خودرو-ت,20190302,135.84,136,132,132.93,12015875,32323398471.00,1541,134,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13971211,132.43
خودرو-ت,20190303,132.63,134,132,133.08,9563987,25754116819.00,1174,133,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13971212,132.29
خودرو-ت,20190304,132.19,136,132,133.82,14654458,39690647960.00,1408,133,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13971213,132.68
خودرو-ت,20190305,133.42,134,130,131.54,9501681,25297348517.00,1233,134,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13971214,130.90
خودرو-ت,20190306,130.11,134,130,132.43,13870133,37166946917.00,1464,132,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13971215,132.83
خودرو-ت,20190309,134.26,136,131,133.82,13503048,36560613551.00,1463,132,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13971218,134.16
خودرو-ت,20190310,133.92,136,132,134.26,12803356,34792115193.00,1329,134,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13971219,132.93
خودرو-ت,20190311,134.86,135,131,132.14,12198070,32612727825.00,1427,134,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13971220,131.45
خودرو-ت,20190312,132.48,133,131,131.54,8412001,22390915375.00,1036,132,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13971221,130.95
خودرو-ت,20190313,132.48,135,131,133.13,14621336,39388951598.00,1775,132,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13971222,131.45
خودرو-ت,20190316,133.32,136,132,133.77,19875476,53810045521.00,1778,133,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13971225,133.42
خودرو-ت,20190317,134.81,140,134,139.11,39746656,111893519475.00,3683,134,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13971226,140.44
خودرو-ت,20190318,139.45,144,137,140.29,18554971,52684871258.00,2067,139,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13971227,142.32
خودرو-ت,20190319,143.36,144,141,142.51,15800313,45566485490.00,1724,140,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13971228,141.87
خودرو-ت,20190325,145.04,150,142,146.27,20196331,59775065345.00,1830,143,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13980105,149.63
خودرو-ت,20190326,153.58,154,154,153.58,7537267,23425825836.00,388,146,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13980106,153.58
خودرو-ت,20190327,161.24,161,154,159.46,113375662,365814004740.00,6699,154,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13980107,156.65
خودرو-ت,20190330,157.59,167,155,164.75,65069058,216936197364.00,4419,159,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13980110,167.42
خودرو-ت,20190331,170.24,173,166,171.87,159025838,553163232142.00,8421,165,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13980111,170.78
خودرو-ت,20190406,169.50,180,169,179.03,59983483,217328141112.00,2697,172,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13980117,180.42
خودرو-ت,20190407,187.98,188,183,187.58,179284676,680621431222.00,7201,179,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13980118,187.98
خودرو-ت,20190408,185.31,196,183,190.79,141925460,547935318939.00,10168,188,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13980119,186.54
خودرو-ت,20190409,185.31,193,184,188.03,77913817,296452108144.00,6165,191,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13980120,187.04
خودرو-ت,20190410,187.78,197,187,191.73,70785936,274639918264.00,5908,188,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13980121,188.27
خودرو-ت,20190413,189.26,193,182,184.52,77280219,288581239279.00,6377,192,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13980124,182.15
خودرو-ت,20190414,181.21,193,181,189.11,55119307,210930355509.00,4998,185,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13980125,188.77
خودرو-ت,20190415,191.98,195,186,191.04,61150800,236385948245.00,4826,189,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13980126,188.27
خودرو-ت,20190416,190.25,193,183,188.27,60523622,230615766680.00,4147,191,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13980127,183.33
خودرو-ت,20190417,183.33,193,180,188.03,38214044,145387026251.00,3465,188,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13980128,191.39
خودرو-ت,20190420,197.42,197,197,197.42,12715755,50799441225.00,646,188,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13980131,197.42
خودرو-ت,20190422,207.25,207,200,206.21,233061960,972507983822.00,11187,197,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13980202,201.12
خودرو-ت,20190423,201.86,215,201,209.18,62061887,262703495799.00,4772,206,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13980203,207.99
