tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
حتوكا-ت,20180303,1557.67,1595,1514,1588.92,1862549,2935845747.00,277,1519,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13961212,1583.88
حتوكا-ت,20180304,1592.96,1613,1514,1559.69,1252761,1938125491.00,172,1589,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13961213,1517.34
حتوكا-ت,20180305,1562.71,1613,1517,1578.84,1306194,2045635108.00,171,1560,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13961214,1554.65
حتوكا-ت,20180306,1550.61,1562,1503,1520.37,819078,1235562978.00,118,1579,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13961215,1542.55
حتوكا-ت,20180307,1562.71,1596,1517,1572.79,1881949,2935768540.00,263,1520,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13961216,1595.98
حتوكا-ت,20180310,1623.20,1651,1594,1646.39,1532273,2502920614.00,180,1573,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13961219,1651.43
حتوكا-ت,20180311,1728.06,1728,1675,1727.05,8243373,14117247487.00,642,1646,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13961220,1728.06
حتوكا-ت,20180312,1812.75,1813,1772,1811.74,10267133,18454575722.00,684,1727,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13961221,1784.52
حتوكا-ت,20180313,1794.60,1795,1734,1756.29,3209197,5590139598.00,445,1812,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13961222,1772.42
حتوكا-ت,20180314,1804.68,1844,1754,1815.77,4001669,7206422461.00,497,1756,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13961223,1763.34
حتوكا-ت,20180317,1774.43,1779,1725,1740.16,1172918,2024034777.00,212,1816,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13961226,1725.03
حتوكا-ت,20180318,1753.26,1815,1684,1779.47,2973175,5246915007.00,359,1740,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13961227,1805.69
حتوكا-ت,20180319,1827.87,1867,1805,1831.90,3425915,6223874178.00,340,1779,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13961228,1824.84
حتوكا-ت,20180325,1851.06,1923,1851,1911.55,6825131,12940918651.00,722,1832,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970105,1895.42
حتوكا-ت,20180326,1912.56,1916,1817,1863.16,2600233,4805928119.00,347,1912,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970106,1850.05
حتوكا-ت,20180327,1830.89,1919,1806,1890.38,1945275,3647544177.00,259,1863,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970107,1880.29
حتوكا-ت,20180328,1900.46,1916,1827,1879.29,1883062,3509317724.00,212,1890,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970108,1840.98
حتوكا-ت,20180403,1842.99,1898,1795,1841.98,1630404,2979099087.00,234,1879,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970114,1842.99
حتوكا-ت,20180404,1811.74,1910,1812,1889.37,2569763,4816452306.00,275,1842,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970115,1895.42
حتوكا-ت,20180407,1896.43,1911,1835,1873.24,1393963,2590073965.00,151,1889,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970118,1834.93
حتوكا-ت,20180408,1881.30,1897,1842,1868.20,2562419,4749439033.00,277,1873,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970119,1847.02
حتوكا-ت,20180409,1841.98,1888,1775,1816.78,1592802,2870534358.00,204,1868,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970120,1775.44
حتوكا-ت,20180410,1804.68,1861,1785,1823.84,568788,1028759487.00,106,1817,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970121,1784.52
حتوكا-ت,20180411,1765.36,1814,1733,1752.25,331080,575333257.00,51,1824,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970122,1733.10
حتوكا-ت,20180415,1713.94,1744,1666,1686.72,728579,1219179165.00,111,1752,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970126,1665.55
حتوكا-ت,20180416,1641.35,1704,1603,1607.07,1510048,2407745609.00,158,1687,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970127,1603.04
حتوكا-ت,20180417,1613.12,1651,1603,1613.12,818722,1309918792.00,113,1607,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970128,1613.12
حتوكا-ت,20180418,1653.45,1694,1637,1683.70,1292324,2157607841.00,199,1613,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970129,1693.78
حتوكا-ت,20180421,1744.19,1767,1736,1765.36,875567,1533466768.00,142,1684,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970201,1767.38
حتوكا-ت,20180422,1729.06,1814,1678,1709.91,1665435,2824301177.00,273,1765,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970202,1677.65
حتوكا-ت,20180423,1711.93,1763,1653,1676.64,637279,1059922860.00,98,1710,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970203,1653.45
حتوكا-ت,20180424,1712.93,1713,1603,1641.35,1173271,1909873361.00,161,1677,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970204,1672.61
حتوكا-ت,20180425,1641.35,1681,1573,1591.95,1183765,1869016789.00,200,1641,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970205,1603.04
حتوكا-ت,20180428,1564.73,1586,1532,1555.65,722338,1114731455.00,130,1592,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970208,1562.71
حتوكا-ت,20180429,1560.70,1585,1515,1545.57,458264,702539134.00,53,1556,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970209,1545.57
حتوكا-ت,20180430,1560.70,1602,1517,1568.76,895467,1393512766.00,120,1546,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970210,1602.03
حتوكا-ت,20180501,1577.83,1646,1578,1637.32,1294217,2102187574.00,230,1569,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970211,1596.99
حتوكا-ت,20180505,1603.04,1612,1556,1563.72,822260,1275280489.00,147,1637,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970215,1555.65
حتوكا-ت,20180506,1523.39,1582,1502,1530.45,1405503,2133272574.00,181,1564,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970216,1532.47
حتوكا-ت,20180514,1651.27,1682,1619,1648.18,2441934,3898088213.00,297,1530,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970224,1650.24
حتوكا-ت,20180515,1652.31,1665,1590,1626.49,1519099,2392344738.00,262,1648,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970225,1590.35
حتوكا-ت,20180516,1630.62,1632,1589,1608.93,425429,662672164.00,99,1626,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970226,1612.03
حتوكا-ت,20180519,1612.03,1687,1612,1659.54,1902946,3058344134.00,199,1609,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970229,1657.47
حتوكا-ت,20180521,1691.55,1775,1692,1765.90,2862542,4896262281.00,326,1660,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970231,1775.20
حتوكا-ت,20180522,1795.85,1852,1758,1814.44,2048927,3599219618.00,328,1766,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970301,1767.97
حتوكا-ت,20180523,1766.94,1769,1725,1734.92,2025712,3403089971.00,325,1814,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970302,1744.22
حتوكا-ت,20180526,1736.99,1801,1734,1750.41,768775,1303026801.00,142,1735,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970305,1754.54
حتوكا-ت,20180527,1775.20,1775,1711,1724.60,313680,523896717.00,59,1750,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970306,1720.46
حتوكا-ت,20180528,1720.46,1732,1650,1677.09,566357,919989106.00,145,1725,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970307,1652.31
حتوكا-ت,20180529,1662.63,1703,1640,1651.27,360711,576729667.00,111,1677,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970308,1641.98
حتوكا-ت,20180530,1641.98,1644,1601,1614.10,444291,694473180.00,76,1651,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970309,1631.65
حتوكا-ت,20180602,1600.67,1633,1580,1601.70,610063,946361448.00,122,1614,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970312,1625.46
حتوكا-ت,20180603,1631.65,1681,1602,1656.44,1440668,2311210291.00,201,1602,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970313,1670.90
حتوكا-ت,20180609,1703.94,1739,1652,1734.92,844466,1418628195.00,133,1656,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970319,1739.05
حتوكا-ت,20180610,1778.30,1822,1778,1819.60,4937727,8700554305.00,375,1735,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970320,1821.67
حتوكا-ت,20180611,1855.75,1890,1777,1841.29,4726188,8428627306.00,535,1820,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970321,1780.36
حتوكا-ت,20180612,1775.20,1838,1751,1772.10,1355810,2327085227.00,211,1841,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970322,1772.10
حتوكا-ت,20180613,1749.38,1846,1735,1806.18,1260424,2204213222.00,164,1772,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970323,1796.88
حتوكا-ت,20180617,1827.86,1885,1807,1836.13,1582103,2813473429.00,241,1806,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970327,1835.09
حتوكا-ت,20180618,1857.81,1863,1745,1785.52,1826720,3158133054.00,260,1836,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970328,1745.25
حتوكا-ت,20180619,1731.82,1796,1705,1740.09,847461,1428123488.00,119,1786,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970329,1734.92
حتوكا-ت,20180620,1709.10,1797,1709,1753.51,1199879,2036827803.00,151,1740,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970330,1755.58
حتوكا-ت,20180623,1756.61,1765,1724,1743.18,1058649,1787244849.00,168,1754,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970402,1752.48
حتوكا-ت,20180624,1723.56,1797,1724,1760.74,3092835,5272156918.00,327,1743,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970403,1745.25
حتوكا-ت,20180625,1796.88,1826,1750,1797.92,1844817,3211310603.00,245,1761,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970404,1771.07
حتوكا-ت,20180626,1718.40,1818,1708,1713.24,1274429,2113785756.00,181,1798,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970405,1724.60
حتوكا-ت,20180627,1703.94,1704,1631,1655.40,813866,1304353176.00,179,1713,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970406,1672.96
حتوكا-ت,20180630,1630.62,1699,1631,1660.57,260353,418996644.00,77,1655,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970409,1649.21
حتوكا-ت,20180701,1662.63,1732,1632,1660.57,476003,765488974.00,79,1661,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970410,1641.98
حتوكا-ت,20180702,1651.27,1693,1651,1656.44,367355,589290942.00,74,1661,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970411,1670.90
حتوكا-ت,20180703,1635.78,1729,1636,1653.34,713458,1142049678.00,108,1656,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970412,1641.98
حتوكا-ت,20180704,1636.82,1640,1601,1617.20,1404847,2199923216.00,224,1653,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970413,1612.03
حتوكا-ت,20180707,1621.33,1678,1590,1614.10,602631,941995980.00,129,1617,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970416,1621.33
حتوكا-ت,20180708,1621.33,1678,1601,1660.57,1426129,2293182203.00,247,1614,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970417,1665.73
حتوكا-ت,20180710,1640.95,1647,1591,1620.29,662635,1039815917.00,116,1661,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970419,1621.33
حتوكا-ت,20180711,1585.18,1646,1585,1594.48,1005330,1552702714.00,183,1620,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970420,1589.31
حتوكا-ت,20180714,1670.90,1671,1602,1623.39,329814,518322447.00,55,1594,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970423,1621.33
حتوكا-ت,20180715,1621.33,1632,1599,1608.93,398590,620970265.00,55,1623,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970424,1598.61
حتوكا-ت,20180716,1590.35,1601,1559,1576.92,399944,610731775.00,105,1609,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970425,1590.35
حتوكا-ت,20180717,1580.02,1641,1576,1587.25,368217,565976504.00,74,1577,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970426,1590.35
حتوكا-ت,20180718,1602.74,1639,1571,1585.18,476633,731753470.00,76,1587,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970427,1571.76
حتوكا-ت,20180721,1626.49,1632,1584,1613.06,829635,1296236175.00,92,1585,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970430,1620.29
حتوكا-ت,20180722,1600.67,1644,1601,1620.29,781516,1226411694.00,111,1613,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970431,1611.00
حتوكا-ت,20180723,1605.84,1623,1540,1565.56,698419,1059033828.00,180,1620,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970501,1539.74
حتوكا-ت,20180724,1510.83,1580,1511,1550.07,360402,540891984.00,48,1566,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970502,1557.30
حتوكا-ت,20180725,1557.30,1601,1555,1575.89,466971,712744784.00,84,1550,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970503,1598.61
حتوكا-ت,20180728,1561.43,1615,1528,1560.40,872693,1318795348.00,128,1576,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970506,1539.74
حتوكا-ت,20180729,1513.93,1559,1483,1490.17,2946646,4251923977.00,381,1560,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970507,1482.95
حتوكا-ت,20180730,1538.71,1539,1445,1457.13,1718683,2425360719.00,259,1490,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970508,1455.06
حتوكا-ت,20180731,1457.13,1529,1446,1518.06,1277613,1878546684.00,146,1457,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970509,1529.42
حتوكا-ت,20180801,1593.44,1593,1464,1555.23,1107849,1668244477.00,121,1518,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970510,1526.32
حتوكا-ت,20180804,1497.40,1508,1478,1482.95,964790,1384973742.00,122,1555,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970513,1477.78
حتوكا-ت,20180805,1446.80,1544,1447,1492.24,922717,1332898238.00,107,1483,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970514,1467.45
حتوكا-ت,20180806,1451.96,1525,1449,1462.29,2082102,2947593990.00,178,1492,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970515,1448.87
حتوكا-ت,20180807,1448.87,1487,1443,1454.03,1232008,1734509727.00,171,1462,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970516,1481.91
حتوكا-ت,20180808,1457.13,1496,1456,1467.45,806717,1146440394.00,114,1454,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970517,1462.29
حتوكا-ت,20180811,1456.10,1482,1444,1448.87,943364,1323594102.00,151,1467,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970520,1456.10
حتوكا-ت,20180812,1466.42,1472,1448,1458.16,490422,692572638.00,87,1449,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970521,1461.26
حتوكا-ت,20180813,1478.81,1530,1454,1505.66,2799785,4081654209.00,303,1458,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970522,1530.45
حتوكا-ت,20180814,1539.74,1566,1498,1536.65,1875069,2789266245.00,299,1506,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970523,1544.91
حتوكا-ت,20180815,1555.23,1613,1555,1604.80,4014297,6237376113.00,562,1537,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970524,1600.67
حتوكا-ت,20180818,1631.65,1653,1574,1609.97,1046618,1631907940.00,234,1605,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970527,1595.51
حتوكا-ت,20180819,1582.08,1611,1552,1570.72,1127028,1713809530.00,205,1610,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970528,1580.02
حتوكا-ت,20180820,1555.23,1598,1511,1530.45,2741598,4062063452.00,374,1571,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970529,1548.00
حتوكا-ت,20180821,1551.10,1606,1551,1576.92,2067325,3157696411.00,257,1530,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970530,1598.61
حتوكا-ت,20180825,1641.98,1655,1611,1651.27,2563249,4098989989.00,278,1577,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970603,1655.40
حتوكا-ت,20180826,1660.57,1713,1633,1675.03,3492016,5664382199.00,461,1651,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970604,1686.39
حتوكا-ت,20180827,1700.84,1704,1607,1664.70,1683623,2713176654.00,251,1675,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970605,1628.55
حتوكا-ت,20180828,1662.63,1746,1637,1718.40,3932853,6543383461.00,437,1665,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970606,1744.22
حتوكا-ت,20180829,1754.54,1804,1747,1784.49,3815055,6594073836.00,534,1718,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970607,1798.95
حتوكا-ت,20180901,1837.16,1837,1696,1735.95,2367312,3979944657.00,312,1784,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970610,1709.10
حتوكا-ت,20180902,1746.28,1746,1649,1658.50,2081792,3343074624.00,303,1736,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970611,1662.63
حتوكا-ت,20180903,1703.94,1704,1618,1678.12,1124264,1827351846.00,180,1659,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970612,1690.52
حتوكا-ت,20180904,1662.63,1717,1652,1673.99,1491349,2416983311.00,236,1678,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970613,1662.63
حتوكا-ت,20180905,1631.65,1694,1632,1671.93,1120299,1814205229.00,182,1674,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970614,1683.29
حتوكا-ت,20180908,1683.29,1755,1683,1748.35,2829739,4790496680.00,342,1672,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970617,1754.54
حتوكا-ت,20180909,1815.47,1835,1797,1832.00,3865324,6855644525.00,267,1748,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970618,1835.09
حتوكا-ت,20180910,1878.47,1923,1830,1913.58,4903498,9084878208.00,485,1832,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970619,1922.87
حتوكا-ت,20180911,1962.11,2009,1955,2006.52,3927768,7629911117.00,447,1914,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970620,2008.59
حتوكا-ت,20180915,2106.69,2212,2107,2189.31,4793141,10161234554.00,531,2007,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970624,2212.03
حتوكا-ت,20180916,2271.92,2272,2080,2131.48,3848465,7945135892.00,491,2189,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970625,2172.78
حتوكا-ت,20180917,2168.65,2238,2169,2235.78,4979898,10783403760.00,374,2131,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970626,2237.84
حتوكا-ت,20180918,2347.31,2347,2347,2347.31,2657809,6041199857.00,134,2236,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970627,2347.31
حتوكا-ت,20180922,2464.00,2464,2375,2462.97,6337422,15113991518.00,641,2347,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970631,2449.54
حتوكا-ت,20180923,2559.01,2570,2346,2416.50,5868022,13729006216.00,799,2463,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970701,2394.81
حتوكا-ت,20180924,2478.46,2525,2349,2429.92,5370227,12638399805.00,668,2416,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970702,2452.64
حتوكا-ت,20180925,2543.52,2546,2542,2516.67,167793,413326359.00,20,2430,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970703,2545.59
حتوكا-ت,20180926,2552.81,2581,2553,2549.72,191224,473081728.00,20,2517,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970704,2580.70
حتوكا-ت,20180929,2581.73,2677,2582,2652.99,4770556,12255533807.00,641,2550,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970707,2676.74
حتوكا-ت,20180930,2785.17,2785,2676,2742.83,5514272,14643753814.00,778,2653,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970708,2754.19
حتوكا-ت,20181001,2808.92,2809,2607,2623.04,4750960,12069022723.00,508,2743,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970709,2606.51
حتوكا-ت,20181002,2524.93,2546,2492,2498.08,1011927,2448291780.00,112,2623,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970710,2491.89
حتوكا-ت,20181003,2374.16,2374,2374,2374.16,288063,662256837.00,42,2498,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970711,2374.16
حتوكا-ت,20181006,2256.43,2374,2256,2278.12,2245493,4953102712.00,281,2374,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970714,2256.43
حتوكا-ت,20181007,2164.52,2165,2165,2184.14,179396,376014016.00,24,2278,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970715,2164.52
حتوكا-ت,20181008,2075.71,2076,2076,2112.89,143180,287791800.00,20,2184,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970716,2075.71
حتوكا-ت,20181009,2007.55,2112,2008,2025.11,5030556,9865603550.00,555,2113,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970717,2007.55
حتوكا-ت,20181010,1923.90,1927,1924,1923.90,2113036,3937407771.00,175,2025,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970718,1923.90
حتوكا-ت,20181013,1828.90,1859,1828,1828.90,1921104,3402287805.00,147,1924,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970721,1827.86
حتوكا-ت,20181014,1738.02,1738,1738,1738.02,836843,1408421403.00,80,1829,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970722,1738.02
حتوكا-ت,20181015,1724.60,1825,1725,1809.28,1087004,1904188345.00,139,1738,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970723,1824.77
حتوكا-ت,20181016,1879.50,1899,1757,1887.76,2642444,4829983105.00,236,1809,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970724,1838.19
حتوكا-ت,20181017,1805.15,1882,1794,1797.92,1743569,3035430740.00,228,1888,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970725,1807.21
حتوكا-ت,20181020,1808.24,1888,1808,1881.56,1611589,2936714449.00,177,1798,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13970728,1887.76
