tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
پتاير-ت,20150704,64.89,65,63,64.11,658900,1672071243.00,93,62,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940413,63.90
پتاير-ت,20150705,65.67,66,61,62.21,415038,1022240851.00,116,64,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940414,62.39
پتاير-ت,20150706,63.00,65,63,63.78,461965,1166479129.00,160,62,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940415,64.41
پتاير-ت,20150707,66.38,67,66,66.91,1713698,4539338853.00,286,64,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940416,66.96
پتاير-ت,20150711,66.18,66,64,64.74,519775,1332038665.00,111,67,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940420,63.98
پتاير-ت,20150712,66.81,67,63,64.74,1242174,3183414215.00,214,65,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940421,65.62
پتاير-ت,20150713,65.40,67,64,65.09,1290029,3324754825.00,293,65,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940422,65.65
پتاير-ت,20150726,61.86,62,62,64.76,19754,48377546.00,9,65,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940504,61.86
پتاير-ت,20150727,61.53,62,62,64.71,3018,7351848.00,4,65,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940505,61.53
پتاير-ت,20150728,61.48,61,61,63.70,60940,148327960.00,4,65,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940506,61.48
پتاير-ت,20150729,60.52,63,61,60.95,3604597,8698845493.00,472,64,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940507,61.76
پتاير-ت,20150801,61.88,63,61,61.43,848074,2062097630.00,149,61,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940510,60.62
پتاير-ت,20150802,60.39,61,59,59.28,337427,791852243.00,87,61,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940511,59.36
پتاير-ت,20150803,60.37,60,58,59.08,436455,1021030379.00,102,59,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940512,59.43
پتاير-ت,20150804,60.57,61,58,58.58,1246978,2891965283.00,227,59,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940513,60.12
پتاير-ت,20150805,60.24,61,59,61.13,2684990,6496462722.00,306,59,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940514,61.48
پتاير-ت,20150808,64.03,64,63,63.53,3319566,8348256415.00,497,61,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940517,63.15
پتاير-ت,20150809,63.90,65,63,63.50,2621280,6588588172.00,295,64,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940518,63.15
پتاير-ت,20150810,62.44,65,62,63.40,532695,1336938183.00,112,64,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940519,62.69
پتاير-ت,20150812,64.31,64,61,63.17,137056,342161042.00,50,63,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940521,62.16
پتاير-ت,20150819,60.01,60,60,60.01,205039,487172664.00,25,63,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940528,60.01
پتاير-ت,20150822,57.84,62,58,59.00,633723,1480066974.00,116,60,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940531,59.36
پتاير-ت,20150823,57.92,61,56,57.36,401025,910639962.00,118,59,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940601,56.33
پتاير-ت,20150824,55.17,58,55,54.71,992192,2149282759.00,240,57,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940602,54.56
پتاير-ت,20150825,52.16,55,52,52.16,699613,1444517546.00,119,55,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940603,51.98
پتاير-ت,20150826,51.96,52,50,49.91,1453653,2872904346.00,235,52,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940604,49.89
پتاير-ت,20150829,50.52,52,50,50.59,204261,410362404.00,69,50,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940607,51.65
پتاير-ت,20150830,51.48,52,49,49.91,240992,475996254.00,64,51,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940608,51.02
پتاير-ت,20150831,51.02,52,50,51.91,606244,1246085321.00,129,50,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940609,52.39
پتاير-ت,20150901,53.55,54,53,53.09,342213,719294453.00,85,52,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940610,53.04
پتاير-ت,20150902,53.50,53,51,51.40,322199,655711675.00,84,53,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940611,50.80
پتاير-ت,20150905,51.02,53,50,50.47,415423,830183033.00,115,51,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940614,51.28
پتاير-ت,20150906,50.14,51,49,50.74,299006,600621454.00,113,50,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940615,51.33
پتاير-ت,20150907,50.49,51,50,50.69,74838,149792296.00,54,51,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940616,50.39
پتاير-ت,20150908,50.77,51,49,49.84,454189,896212771.00,77,51,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940617,50.49
پتاير-ت,20150909,49.41,51,49,49.73,175638,345663354.00,67,50,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940618,50.59
پتاير-ت,20150912,50.49,51,49,49.91,165817,328263747.00,25,50,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940621,50.54
پتاير-ت,20150913,49.76,50,47,47.69,1267813,2393664507.00,167,50,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940622,49.38
پتاير-ت,20150914,50.06,50,50,50.06,376767,746752194.00,26,48,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940623,50.06
پتاير-ت,20150915,52.56,53,53,52.56,2140640,4454621221.00,188,50,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940624,52.56
پتاير-ت,20150916,55.19,55,55,55.19,3151912,6885724798.00,271,53,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940625,55.19
پتاير-ت,20150919,55.57,57,53,55.70,1024690,2258973486.00,226,55,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940628,55.19
پتاير-ت,20150920,54.31,54,53,53.22,424352,894153600.00,63,56,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940629,52.92
پتاير-ت,20150921,50.57,56,51,52.26,3306023,6840625060.00,339,53,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940630,54.76
پتاير-ت,20150922,54.56,55,52,53.09,2292335,4818764312.00,410,52,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940631,52.66
پتاير-ت,20150923,51.02,53,50,50.90,3302056,6654130379.00,424,53,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940701,50.44
پتاير-ت,20150926,49.41,53,49,51.35,1221266,2482425579.00,248,51,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940704,50.54
پتاير-ت,20150927,53.90,54,53,53.88,1709622,3646534861.00,216,51,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940705,53.90
پتاير-ت,20150928,55.06,55,54,54.46,796734,1717747811.00,145,54,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940706,54.56
پتاير-ت,20150929,54.36,55,54,54.66,388762,841144190.00,82,54,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940707,54.43
پتاير-ت,20150930,53.30,55,52,52.87,295176,617768447.00,75,55,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940708,52.08
پتاير-ت,20151003,53.52,54,50,51.38,993169,2019728705.00,206,53,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940711,51.00
پتاير-ت,20151004,49.28,53,49,51.53,769845,1570284804.00,257,51,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940712,53.04
پتاير-ت,20151005,53.55,54,52,52.29,146627,306208666.00,79,52,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940713,52.94
پتاير-ت,20151006,52.16,54,52,52.74,372010,776941759.00,87,52,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940714,52.77
پتاير-ت,20151007,51.93,54,52,53.09,605363,1272470896.00,115,53,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940715,53.27
پتاير-ت,20151010,53.67,55,53,53.70,515072,1095231334.00,118,53,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940718,53.04
پتاير-ت,20151011,53.07,54,52,53.12,252509,530971077.00,62,54,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940719,53.09
پتاير-ت,20151012,51.02,52,51,51.20,985616,1997528119.00,276,53,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940720,51.53
پتاير-ت,20151013,51.43,53,51,52.56,431492,898052155.00,108,51,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940721,52.51
پتاير-ت,20151014,53.04,53,52,52.99,576713,1210135184.00,103,53,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940722,52.29
پتاير-ت,20151017,53.42,56,53,55.32,1195253,2617917573.00,214,53,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940725,55.62
پتاير-ت,20151018,56.07,58,53,55.72,1580827,3487830090.00,234,55,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940726,53.55
پتاير-ت,20151019,55.32,56,53,53.40,1136886,2403166004.00,178,56,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940727,52.94
پتاير-ت,20151020,52.36,53,51,51.98,738620,1519811927.00,142,53,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940728,52.66
پتاير-ت,20151021,52.08,53,51,52.24,249243,515424406.00,62,52,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940729,53.04
پتاير-ت,20151025,52.54,54,50,50.34,1273165,2537237773.00,205,52,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940803,49.63
پتاير-ت,20151026,49.51,51,48,49.13,839286,1632753172.00,197,50,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940804,50.01
پتاير-ت,20151027,48.88,51,49,49.25,757168,1476608561.00,162,49,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940805,49.99
پتاير-ت,20151028,48.57,50,48,48.88,492632,953483906.00,101,49,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940806,48.88
پتاير-ت,20151031,50.01,51,49,50.92,1148391,2315471255.00,190,49,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940809,51.30
پتاير-ت,20151107,49.00,51,48,49.36,1770452,3459839261.00,291,51,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940816,49.48
پتاير-ت,20151108,49.48,51,49,49.73,679787,1338781432.00,124,49,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940817,49.31
پتاير-ت,20151109,50.39,50,49,49.31,669977,1307887895.00,106,50,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940818,49.05
پتاير-ت,20151110,49.00,50,49,49.68,692149,1361443119.00,151,49,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940819,49.03
پتاير-ت,20151111,49.25,50,49,49.91,642381,1269224914.00,104,50,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940820,49.28
پتاير-ت,20151114,49.25,50,49,49.18,338982,660057923.00,60,50,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940823,49.63
پتاير-ت,20151115,49.00,50,48,48.52,1704571,3273711322.00,273,49,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940824,49.41
پتاير-ت,20151116,49.89,50,49,48.85,435616,842423193.00,74,49,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940825,48.85
پتاير-ت,20151117,49.25,51,49,50.69,2294314,4603687620.00,311,49,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940826,51.28
پتاير-ت,20151118,51.60,53,51,51.78,1232105,2526024665.00,211,51,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940827,50.95
پتاير-ت,20151121,50.52,52,50,51.05,535574,1082460001.00,104,52,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940830,51.05
پتاير-ت,20151122,50.85,51,49,49.84,560419,1105914588.00,93,51,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940901,49.73
پتاير-ت,20151123,49.25,51,49,50.80,276307,555712665.00,72,50,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940902,50.97
پتاير-ت,20151124,49.41,51,49,50.97,227879,460047584.00,41,51,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940903,50.77
پتاير-ت,20151125,50.52,51,50,50.14,374570,743705167.00,45,51,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940904,49.79
پتاير-ت,20151128,50.39,50,50,50.06,45874,90240017.00,16,50,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940907,50.24
پتاير-ت,20151129,50.49,50,49,49.38,346419,677378688.00,92,50,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940908,48.90
پتاير-ت,20151130,49.13,50,48,48.85,1048184,2026875075.00,137,49,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940909,49.73
پتاير-ت,20151201,49.36,49,48,48.75,214516,413897087.00,38,49,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940910,48.88
پتاير-ت,20151205,48.52,49,48,48.40,303384,581320018.00,54,49,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940914,48.75
پتاير-ت,20151206,48.07,49,47,47.84,559760,1060180539.00,107,48,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940915,47.41
پتاير-ت,20151207,48.88,49,45,45.69,1696984,3070352584.00,269,48,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940916,45.47
پتاير-ت,20151208,45.01,45,43,43.57,1333936,2301693408.00,277,46,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940917,43.70
پتاير-ت,20151209,43.93,45,42,43.52,490608,845372220.00,110,44,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940918,43.95
پتاير-ت,20151213,42.94,44,43,43.50,212207,365287233.00,49,44,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940922,43.34
پتاير-ت,20151214,44.30,44,43,43.34,213080,365271556.00,67,43,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940923,42.66
پتاير-ت,20151215,42.59,44,43,42.84,382161,648015762.00,83,43,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940924,42.71
پتاير-ت,20151216,42.69,45,43,44.63,1256883,2220609897.00,180,43,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940925,44.96
پتاير-ت,20151219,46.86,47,47,46.86,2519359,4672518606.00,236,45,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940928,46.86
پتاير-ت,20151220,47.74,49,46,48.22,4019366,7673400553.00,527,47,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940929,46.48
پتاير-ت,20151221,46.73,48,46,47.03,1844721,3435399139.00,339,48,TAIR,Iran Tire-a,ايران‌_تاير-ت,13940930,47.71
پتاير-ت,20151222,46.22,49,46,48.70,1294218,2495203949.00,248,47,TAIR,Iran Tire-a,ايران‌_تاير-ت,13941001,49.38
پتاير-ت,20151223,49.84,51,50,50.87,729286,1468458337.00,86,49,TAIR,Iran Tire-a,ايران‌_تاير-ت,13941002,51.12
پتاير-ت,20151226,53.40,53,53,52.69,178780,377940920.00,36,51,TAIR,Iran Tire-a,ايران‌_تاير-ت,13941005,53.40
پتاير-ت,20151227,55.32,55,55,55.32,248262,543693780.00,32,53,TAIR,Iran Tire-a,ايران‌_تاير-ت,13941006,55.32
پتاير-ت,20151228,58.07,58,57,58.07,3769108,8664495410.00,216,55,TAIR,Iran Tire-a,ايران‌_تاير-ت,13941007,58.07
پتاير-ت,20151230,60.95,61,61,60.95,248262,599056206.00,33,58,TAIR,Iran Tire-a,ايران‌_تاير-ت,13941009,60.95
پتاير-ت,20160102,63.98,64,61,63.35,8484486,21281550653.00,957,61,TAIR,Iran Tire-a,ايران‌_تاير-ت,13941012,62.84
پتاير-ت,20160103,63.15,67,61,64.76,4504382,11547425190.00,601,63,TAIR,Iran Tire-a,ايران‌_تاير-ت,13941013,66.51
پتاير-ت,20160104,68.00,68,68,68.00,389492,1048512464.00,30,65,TAIR,Iran Tire-a,ايران‌_تاير-ت,13941014,68.00
پتاير-ت,20160105,71.38,71,69,71.33,4577410,12928715012.00,320,68,TAIR,Iran Tire-a,ايران‌_تاير-ت,13941015,71.38
پتاير-ت,20160106,74.01,75,68,70.27,6570362,18276148600.00,957,71,TAIR,Iran Tire-a,ايران‌_تاير-ت,13941016,67.77
پتاير-ت,20160109,67.11,71,67,67.49,952219,2544781972.00,173,70,TAIR,Iran Tire-a,ايران‌_تاير-ت,13941019,66.76
پتاير-ت,20160110,65.67,71,64,69.94,5175601,14333326570.00,639,67,TAIR,Iran Tire-a,ايران‌_تاير-ت,13941020,70.85
پتاير-ت,20160111,72.52,73,71,72.67,2108084,6064018053.00,389,70,TAIR,Iran Tire-a,ايران‌_تاير-ت,13941021,72.44
پتاير-ت,20160112,70.98,73,70,70.80,2788328,7814462826.00,497,73,TAIR,Iran Tire-a,ايران‌_تاير-ت,13941022,69.74
پتاير-ت,20160113,69.46,73,69,71.81,1695055,4818466334.00,348,71,TAIR,Iran Tire-a,ايران‌_تاير-ت,13941023,71.99
پتاير-ت,20160116,71.99,75,72,74.61,4928971,14560010003.00,640,72,TAIR,Iran Tire-a,ايران‌_تاير-ت,13941026,75.02
پتاير-ت,20160117,76.16,76,71,72.64,3891752,11193370129.00,568,75,TAIR,Iran Tire-a,ايران‌_تاير-ت,13941027,71.74
پتاير-ت,20160118,71.99,73,69,70.75,514477,1441133293.00,126,73,TAIR,Iran Tire-a,ايران‌_تاير-ت,13941028,71.05
پتاير-ت,20160119,71.03,74,71,72.85,982353,2833262470.00,172,71,TAIR,Iran Tire-a,ايران‌_تاير-ت,13941029,73.25
پتاير-ت,20160120,74.24,76,72,75.45,2114749,6316181187.00,225,73,TAIR,Iran Tire-a,ايران‌_تاير-ت,13941030,76.48
پتاير-ت,20160123,79.21,79,79,79.21,372328,1167620608.00,38,75,TAIR,Iran Tire-a,ايران‌_تاير-ت,13941103,79.21
پتاير-ت,20160124,83.15,83,80,82.29,4346451,14162158793.00,550,79,TAIR,Iran Tire-a,ايران‌_تاير-ت,13941104,80.83
پتاير-ت,20160125,79.57,84,80,81.96,2327829,7554284626.00,471,82,TAIR,Iran Tire-a,ايران‌_تاير-ت,13941105,82.85
پتاير-ت,20160126,84.59,86,83,85.00,1702197,5728735950.00,329,82,TAIR,Iran Tire-a,ايران‌_تاير-ت,13941106,84.47
پتاير-ت,20160127,85.12,88,81,82.80,1580366,5180089094.00,361,85,TAIR,Iran Tire-a,ايران‌_تاير-ت,13941107,81.54
پتاير-ت,20160130,83.35,83,79,79.44,798901,2512539087.00,182,83,TAIR,Iran Tire-a,ايران‌_تاير-ت,13941110,78.68
پتاير-ت,20160131,76.03,78,75,76.56,1618791,4906247092.00,309,79,TAIR,Iran Tire-a,ايران‌_تاير-ت,13941111,77.54
پتاير-ت,20160201,76.41,80,76,79.57,853008,2686568489.00,178,77,TAIR,Iran Tire-a,ايران‌_تاير-ت,13941112,80.37
پتاير-ت,20160202,83.53,84,81,82.62,1165424,3812517547.00,244,80,TAIR,Iran Tire-a,ايران‌_تاير-ت,13941113,80.63
پتاير-ت,20160203,82.34,83,79,81.56,812637,2623985999.00,186,83,TAIR,Iran Tire-a,ايران‌_تاير-ت,13941114,81.36
پتاير-ت,20160206,79.69,85,80,83.66,1257256,4164002212.00,182,82,TAIR,Iran Tire-a,ايران‌_تاير-ت,13941117,82.09
پتاير-ت,20160207,82.60,88,83,86.13,2551206,8699797415.00,405,84,TAIR,Iran Tire-a,ايران‌_تاير-ت,13941118,87.82
پتاير-ت,20160208,90.43,90,90,90.43,773750,2770025000.00,92,86,TAIR,Iran Tire-a,ايران‌_تاير-ت,13941119,90.43
پتاير-ت,20160209,94.95,95,88,93.08,2039782,7515848310.00,293,90,TAIR,Iran Tire-a,ايران‌_تاير-ت,13941120,89.74
پتاير-ت,20160210,88.91,97,88,93.74,926026,3436236208.00,205,93,TAIR,Iran Tire-a,ايران‌_تاير-ت,13941121,92.19
پتاير-ت,20160213,94.72,96,89,89.37,1043561,3692121164.00,171,94,TAIR,Iran Tire-a,ايران‌_تاير-ت,13941124,89.06
پتاير-ت,20160214,91.69,92,85,86.13,1275883,4350424436.00,240,89,TAIR,Iran Tire-a,ايران‌_تاير-ت,13941125,85.40
پتاير-ت,20160215,84.11,90,84,87.14,844828,2914854082.00,176,86,TAIR,Iran Tire-a,ايران‌_تاير-ت,13941126,85.88
پتاير-ت,20160216,87.62,88,83,84.52,669725,2240822518.00,170,87,TAIR,Iran Tire-a,ايران‌_تاير-ت,13941127,82.80
پتاير-ت,20160217,80.30,86,80,82.32,1802605,5874551469.00,295,85,TAIR,Iran Tire-a,ايران‌_تاير-ت,13941128,82.09
پتاير-ت,20160306,85.12,85,81,81.41,770120,2481884628.00,149,82,TAIR,Iran Tire-a,ايران‌_تاير-ت,13941216,80.88
پتاير-ت,20160307,80.88,83,77,80.12,1926367,6110269961.00,467,81,TAIR,Iran Tire-a,ايران‌_تاير-ت,13941217,80.07
پتاير-ت,20160308,80.58,84,81,83.83,1623003,5386978703.00,344,80,TAIR,Iran Tire-a,ايران‌_تاير-ت,13941218,83.73
پتاير-ت,20160309,85.45,88,85,86.39,1109266,3793686222.00,217,84,TAIR,Iran Tire-a,ايران‌_تاير-ت,13941219,85.37
پتاير-ت,20160312,88.38,91,86,90.27,941652,3365457185.00,170,86,TAIR,Iran Tire-a,ايران‌_تاير-ت,13941222,90.70
پتاير-ت,20160314,93.46,95,91,94.37,854153,3190983099.00,200,90,TAIR,Iran Tire-a,ايران‌_تاير-ت,13941224,94.77
پتاير-ت,20160315,98.26,98,90,94.54,1287434,4818253303.00,333,94,TAIR,Iran Tire-a,ايران‌_تاير-ت,13941225,95.98
پتاير-ت,20160316,97.50,98,91,94.87,684272,2570143932.00,264,95,TAIR,Iran Tire-a,ايران‌_تاير-ت,13941226,91.82
پتاير-ت,20160326,93.46,93,90,90.20,743992,2656948712.00,151,95,TAIR,Iran Tire-a,ايران‌_تاير-ت,13950107,90.15
پتاير-ت,20160327,90.20,95,88,92.57,962132,3525772547.00,214,90,TAIR,Iran Tire-a,ايران‌_تاير-ت,13950108,94.70
پتاير-ت,20160328,95.73,97,96,97.02,553494,2125857226.00,89,93,TAIR,Iran Tire-a,ايران‌_تاير-ت,13950109,97.20
پتاير-ت,20160329,101.04,102,97,100.28,1338017,5312530807.00,343,97,TAIR,Iran Tire-a,ايران‌_تاير-ت,13950110,101.87
پتاير-ت,20160330,104.50,105,102,103.97,1081496,4451547235.00,363,100,TAIR,Iran Tire-a,ايران‌_تاير-ت,13950111,105.25
پتاير-ت,20160402,103.59,104,99,99.67,717983,2833111915.00,244,104,TAIR,Iran Tire-a,ايران‌_تاير-ت,13950114,98.79
پتاير-ت,20160403,97.25,97,95,94.95,903221,3395074673.00,240,100,TAIR,Iran Tire-a,ايران‌_تاير-ت,13950115,94.70
