tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
سدور-ت,20130826,1502.10,1468,1417,1426.52,69848,862248908.00,56,1476,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920604,1432.88
سدور-ت,20130827,1416.70,1483,1370,1456.45,263415,3319964386.00,103,1427,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920605,1432.88
سدور-ت,20130828,1398.21,1398,1398,1398.21,95249,1152512900.00,38,1456,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920606,1398.21
سدور-ت,20130831,1386.43,1421,1342,1365.40,47185,552781390.00,36,1398,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920609,1342.28
سدور-ت,20130901,1316.17,1383,1316,1341.71,87969,1021436962.00,46,1365,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920610,1335.24
سدور-ت,20130903,1386.43,1388,1294,1359.96,63981,753010791.00,74,1342,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920612,1317.32
سدور-ت,20130904,1305.65,1306,1306,1357.19,3205,36213295.00,10,1360,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920613,1305.65
سدور-ت,20130907,1303.00,1303,1303,1354.88,2780,31347280.00,14,1357,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920616,1303.00
سدور-ت,20130908,1300.68,1329,1301,1326.11,34972,394081284.00,49,1355,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920617,1300.68
سدور-ت,20130909,1294.21,1353,1294,1325.30,5802,66157558.00,10,1326,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920618,1317.32
سدور-ت,20130910,1378.22,1378,1378,1378.22,64019,763554613.00,19,1325,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920619,1378.22
سدور-ت,20130911,1433.34,1433,1433,1433.34,97414,1208320756.00,65,1378,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920620,1433.34
سدور-ت,20130914,1462.00,1462,1421,1432.07,23957,296454178.00,28,1433,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920623,1421.32
سدور-ت,20130915,1438.66,1439,1375,1424.10,16280,197344078.00,25,1432,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920624,1375.22
سدور-ت,20130916,1374.87,1402,1367,1403.88,26269,312532568.00,30,1424,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920625,1372.79
سدور-ت,20130917,1369.21,1410,1348,1358.69,121584,1429633871.00,59,1404,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920626,1347.83
سدور-ت,20130918,1375.10,1375,1304,1308.20,115016,1302115069.00,57,1359,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920627,1316.98
سدور-ت,20130921,1272.26,1329,1272,1313.86,87850,998853433.00,27,1308,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920630,1316.98
سدور-ت,20130922,1316.98,1317,1272,1302.53,44409,498666410.00,31,1314,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920631,1312.70
سدور-ت,20130923,1288.55,1351,1289,1332.69,366221,4223757553.00,151,1303,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920701,1350.72
سدور-ت,20130924,1372.79,1386,1353,1384.35,273169,3272697114.00,36,1333,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920702,1385.96
سدور-ت,20130925,1438.89,1440,1438,1439.47,1445573,18007601454.00,468,1384,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920703,1439.70
سدور-ت,20130928,1497.01,1497,1456,1494.93,1092944,14139440033.00,357,1439,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920706,1497.01
سدور-ت,20130929,1497.13,1501,1435,1447.21,263598,3301298155.00,179,1495,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920707,1435.19
سدور-ت,20130930,1389.43,1438,1389,1391.63,553803,6669248040.00,150,1447,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920708,1389.43
سدور-ت,20131001,1403.99,1404,1352,1381.23,170834,2042025974.00,115,1392,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920709,1351.99
سدور-ت,20131002,1363.55,1436,1364,1432.53,1324537,16420119228.00,386,1381,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920710,1436.46
سدور-ت,20131005,1489.50,1490,1468,1484.99,1915774,24619640876.00,248,1433,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920713,1489.73
سدور-ت,20131006,1544.39,1544,1468,1536.42,2261103,30062907731.00,434,1485,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920714,1544.39
سدور-ت,20131007,1535.72,1536,1475,1486.84,464179,5972702940.00,188,1536,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920715,1475.17
سدور-ت,20131008,1500.48,1546,1481,1536.99,1155619,15371074158.00,573,1487,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920716,1535.95
سدور-ت,20131009,1583.10,1598,1559,1573.39,1031346,14042459718.00,414,1537,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920717,1571.55
سدور-ت,20131012,1571.55,1572,1511,1527.17,878881,11615537276.00,370,1573,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920720,1519.43
سدور-ت,20131013,1526.48,1526,1468,1483.38,324917,4171028928.00,194,1527,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920721,1479.10
سدور-ت,20131014,1484.88,1514,1424,1461.77,631758,7991675347.00,240,1483,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920722,1424.10
سدور-ت,20131015,1424.10,1478,1411,1435.08,476096,5912461888.00,200,1462,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920723,1461.65
سدور-ت,20131019,1489.50,1490,1382,1424.33,1127419,13896288506.00,604,1435,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920727,1392.55
سدور-ت,20131020,1416.70,1417,1367,1370.71,245582,2913062627.00,101,1424,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920728,1367.36
سدور-ت,20131021,1323.10,1329,1316,1320.10,561099,6410011151.00,296,1371,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920729,1315.94
سدور-ت,20131022,1273.53,1335,1269,1304.84,909558,10270984414.00,335,1320,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920730,1323.10
سدور-ت,20131023,1323.10,1357,1323,1354.19,1060182,12424241611.00,275,1305,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920801,1356.96
سدور-ت,20131026,1386.54,1387,1306,1350.49,629505,7357039578.00,296,1354,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920804,1351.99
سدور-ت,20131027,1363.55,1364,1297,1306.58,153078,1730901678.00,138,1350,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920805,1296.87
سدور-ت,20131028,1271.10,1306,1254,1274.80,400028,4413101371.00,189,1307,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920806,1293.06
سدور-ت,20131029,1290.63,1316,1265,1281.62,206354,2288689086.00,148,1275,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920807,1271.10
سدور-ت,20131030,1271.10,1333,1271,1330.96,837272,9644077208.00,248,1282,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920808,1332.81
سدور-ت,20131102,1351.30,1352,1294,1337.20,338082,3912315542.00,167,1331,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920811,1294.21
سدور-ت,20131103,1338.01,1338,1284,1289.13,185428,2068602307.00,153,1337,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920812,1283.81
سدور-ت,20131104,1271.10,1288,1245,1260.01,389351,4245487451.00,177,1289,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920813,1282.31
سدور-ت,20131105,1288.32,1310,1242,1294.68,173974,1949220237.00,85,1260,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920814,1310.39
سدور-ت,20131106,1346.44,1346,1340,1346.44,679590,7918402223.00,138,1295,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920815,1346.44
سدور-ت,20131109,1374.99,1375,1293,1317.09,242718,2766378899.00,184,1346,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920818,1292.60
سدور-ت,20131110,1322.52,1323,1271,1281.27,440192,4880860154.00,128,1317,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920819,1281.62
سدور-ت,20131111,1282.54,1332,1272,1324.95,409287,4692830468.00,170,1281,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920820,1332.46
سدور-ت,20131112,1362.39,1378,1311,1369.79,398638,4725374848.00,209,1325,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920821,1377.88
سدور-ت,20131116,1424.56,1425,1425,1424.56,126678,1561686384.00,48,1370,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920825,1424.56
سدور-ت,20131117,1481.53,1482,1410,1455.53,1053494,13269545097.00,440,1425,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920826,1432.88
سدور-ت,20131118,1398.79,1432,1397,1397.64,287342,3475450790.00,143,1456,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920827,1397.40
سدور-ت,20131119,1386.66,1453,1342,1407.80,586928,7150373900.00,310,1398,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920828,1403.99
سدور-ت,20131120,1398.21,1462,1369,1420.75,754844,9280584400.00,406,1408,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920829,1450.33
سدور-ت,20131123,1444.44,1477,1424,1472.28,1295847,16510924921.00,311,1421,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920902,1477.48
سدور-ت,20131124,1531.10,1531,1528,1531.10,1711616,22678246897.00,286,1472,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920903,1531.10
سدور-ت,20131125,1569.23,1592,1479,1585.99,3536776,48541282595.00,738,1531,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920904,1592.35
سدور-ت,20131126,1616.03,1649,1523,1633.14,2270295,32086156905.00,710,1586,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920905,1649.43
سدور-ت,20131127,1698.31,1698,1663,1692.53,1403832,20562537636.00,573,1633,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920906,1698.42
سدور-ت,20131130,1759.67,1760,1745,1759.32,963765,14673475044.00,239,1693,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920909,1760.13
سدور-ت,20131201,1829.69,1830,1709,1793.99,1425714,22134197806.00,567,1759,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920910,1711.02
سدور-ت,20131202,1724.31,1791,1722,1736.90,935882,14067285443.00,404,1794,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920911,1722.23
سدور-ت,20131203,1699.93,1806,1700,1799.42,2112262,32892435915.00,395,1737,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920912,1806.35
سدور-ت,20131204,1823.57,1871,1824,1867.02,1199616,19382603882.00,307,1799,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920913,1871.29
سدور-ت,20131207,1925.95,1942,1873,1933.58,1205865,20177499096.00,319,1867,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920916,1941.67
سدور-ت,20131208,2010.77,2011,1967,1998.98,1243515,21511215231.00,326,1934,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920917,2010.88
سدور-ت,20131209,2078.72,2079,1919,1971.60,1088766,18577050662.00,384,1999,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920918,1923.87
سدور-ت,20131210,1964.43,2050,1893,2012.27,1092090,19017987415.00,476,1972,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920919,2050.40
سدور-ت,20131211,2091.54,2093,2074,2092.47,1803069,32650742118.00,610,2012,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920920,2092.70
سدور-ت,20131216,2176.13,2176,2099,2174.05,2398293,45121815916.00,536,2092,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920925,2176.13
سدور-ت,20131217,2206.98,2261,2095,2230.79,932775,18007627866.00,455,2174,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920926,2260.95
سدور-ت,20131218,2311.10,2320,2230,2311.44,909261,18188110830.00,360,2231,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920927,2311.10
سدور-ت,20131221,2391.98,2392,2219,2273.66,550511,10831642745.00,374,2311,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13920930,2219.00
سدور-ت,20131222,2310.29,2365,2183,2329.24,591676,11926392635.00,299,2274,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13921001,2364.60
سدور-ت,20131224,2380.43,2422,2380,2419.49,317304,6643574394.00,165,2329,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13921003,2403.54
سدور-ت,20131225,2507.54,2516,2323,2442.14,672790,14218646770.00,326,2419,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13921004,2368.87
سدور-ت,20131228,2344.49,2436,2344,2345.18,262680,5330962996.00,140,2442,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13921007,2344.49
سدور-ت,20131229,2251.70,2311,2251,2251.93,276939,5396887937.00,137,2345,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13921008,2251.47
سدور-ت,20131230,2172.43,2279,2167,2238.99,665507,12894624817.00,312,2252,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13921009,2242.34
سدور-ت,20140101,2196.70,2329,2197,2311.56,428799,8577751974.00,215,2239,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13921011,2328.54
سدور-ت,20140104,2322.65,2402,2226,2319.53,431708,8665520245.00,193,2312,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13921014,2270.65
سدور-ت,20140105,2310.98,2404,2227,2375.58,1796251,36927920570.00,333,2320,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13921015,2357.32
سدور-ت,20140106,2311.33,2471,2312,2440.86,590482,12472547878.00,197,2376,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13921016,2470.56
سدور-ت,20140107,2519.09,2519,2345,2415.21,580909,12141333445.00,131,2441,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13921017,2357.55
سدور-ت,20140108,2318.61,2425,2319,2318.72,549161,11019325468.00,151,2415,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13921018,2318.61
سدور-ت,20140111,2253.32,2369,2226,2227.32,95190,1834757354.00,95,2319,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13921021,2226.05
سدور-ت,20140112,2138.23,2138,2138,2189.07,27488,508637952.00,18,2227,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13921022,2138.23
سدور-ت,20140113,2103.68,2252,2104,2211.95,642308,12295120067.00,181,2189,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13921023,2239.91
سدور-ت,20140114,2127.36,2251,2124,2132.22,407861,7525736457.00,112,2212,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13921024,2123.55
سدور-ت,20140115,2046.94,2103,2047,2066.00,126112,2254745778.00,71,2132,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13921025,2080.10
سدور-ت,20140118,2045.32,2099,1983,2039.54,70230,1239528881.00,108,2066,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13921028,2045.09
سدور-ت,20140120,2079.99,2080,1958,2015.16,28477,489139014.00,57,2040,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13921030,1958.08
سدور-ت,20140121,1934.62,2066,1935,1962.24,60782,1030638934.00,33,2015,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13921101,1934.62
سدور-ت,20140122,1895.10,1895,1884,1926.18,29857,487041814.00,34,1962,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13921102,1883.77
سدور-ت,20140125,1849.22,1999,1849,1928.26,86570,1444631408.00,56,1926,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13921105,1918.21
سدور-ت,20140126,1851.19,1851,1851,1927.22,894,14321880.00,4,1928,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13921106,1851.19
سدور-ت,20140127,1850.15,1850,1850,1925.72,1230,19693530.00,4,1927,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13921107,1850.15
سدور-ت,20140128,1962.12,1999,1849,1906.08,252325,4162062721.00,131,1926,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13921108,1993.09
سدور-ت,20140129,1962.12,1982,1886,1961.31,414214,7030338821.00,102,1906,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13921109,1982.23
سدور-ت,20140201,2039.54,2040,1999,2035.96,125142,2204933440.00,70,1961,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13921112,2033.76
سدور-ت,20140202,1954.61,2113,1955,2046.82,307328,5443685574.00,123,2036,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13921113,2049.94
سدور-ت,20140203,1965.24,2129,1965,2090.73,400977,7255067835.00,161,2047,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13921114,2128.64
سدور-ت,20140204,2128.64,2174,2057,2115.81,216365,3961735989.00,92,2091,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13921115,2092.12
سدور-ت,20140205,2113.50,2115,2038,2101.36,24259,436182788.00,36,2116,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13921116,2079.87
سدور-ت,20140208,2017.36,2080,2017,2073.17,21490,375177840.00,19,2101,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13921119,2017.36
سدور-ت,20140209,1990.32,1990,1990,2065.54,5899,101604376.00,3,2073,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13921120,1990.32
سدور-ت,20140210,1982.92,1983,1983,2064.39,889,15255240.00,3,2066,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13921121,1982.92
سدور-ت,20140212,1981.88,1982,1982,2064.16,200,3430200.00,1,2064,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13921123,1981.88
سدور-ت,20140215,1981.65,1982,1982,2063.92,200,3429800.00,1,2064,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13921126,1981.65
سدور-ت,20140216,1981.42,2017,1981,1987.20,211617,3639117171.00,98,2064,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13921127,1987.54
سدور-ت,20140217,2017.36,2067,1909,2042.08,217333,3840733392.00,98,1987,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13921128,2051.10
سدور-ت,20140218,1964.43,2051,1961,2007.88,43404,748102734.00,46,2042,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13921129,1960.50
سدور-ت,20140219,2022.21,2080,1953,2037.92,103541,1826071513.00,48,2008,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13921130,2022.09
سدور-ت,20140226,1956.46,1956,1956,1956.46,179747,3043296457.00,84,2038,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13921207,1956.46
سدور-ت,20140301,1878.23,2022,1878,1984.08,176541,3031151901.00,51,1956,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13921210,1984.08
سدور-ت,20140302,1984.08,1984,1907,1945.94,32538,537559430.00,29,1984,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13921211,1946.41
سدور-ت,20140303,1868.17,1984,1868,1959.35,218594,3706449728.00,73,1946,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13921212,1869.10
سدور-ت,20140304,1881.00,1964,1881,1931.27,24185,394554390.00,30,1959,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13921213,1881.00
سدور-ت,20140305,1854.08,1953,1854,1917.40,65993,1095036187.00,70,1931,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13921214,1918.09
سدور-ت,20140308,1840.79,1918,1841,1894.52,23574,378468490.00,41,1917,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13921217,1860.43
سدور-ت,20140309,1818.83,1819,1819,1888.74,4916,77378086.00,13,1895,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13921218,1818.83
سدور-ت,20140310,1837.32,1907,1814,1872.68,24045,384095384.00,48,1889,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13921219,1814.33
سدور-ت,20140311,1797.80,1798,1798,1867.71,4239,65955290.00,7,1873,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13921220,1797.92
سدور-ت,20140312,1871.99,1907,1793,1868.52,34475,557648909.00,37,1868,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13921221,1904.11
سدور-ت,20140315,1906.54,1943,1795,1907.58,137660,2272496049.00,66,1869,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13921224,1943.17
سدور-ت,20140316,1964.43,1984,1964,1983.38,75858,1302002233.00,51,1908,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13921225,1983.84
سدور-ت,20140317,1984.08,2063,1984,2042.20,177328,3133928114.00,59,1983,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13921226,2022.09
سدور-ت,20140318,2056.88,2124,2057,2094.78,247633,4489080829.00,128,2042,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13921227,2123.78
سدور-ت,20140319,2178.55,2179,2179,2126.32,24121,454753213.00,35,2095,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13921228,2178.55
سدور-ت,20140325,2211.37,2211,2211,2206.87,60638,1160429406.00,11,2126,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13930105,2211.37
