tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
بسويچ-ت,20120324,369.95,370,370,377.64,500,1322500.00,1,378,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910105,369.95
بسويچ-ت,20120326,374.85,378,375,377.50,6231,16744300.00,5,378,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910107,377.64
بسويچ-ت,20120327,377.64,378,368,377.36,9924,26649620.00,7,378,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910108,367.85
بسويچ-ت,20120328,380.02,392,380,379.32,17048,47618468.00,14,377,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910109,390.23
بسويچ-ت,20120402,391.63,394,392,380.02,6040,16963220.00,10,379,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910114,391.63
بسويچ-ت,20120403,390.23,395,390,384.36,37160,104552830.00,23,380,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910115,395.13
بسويچ-ت,20120404,399.60,400,400,399.60,180001,514262857.00,47,384,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910116,399.60
بسويچ-ت,20120407,415.55,416,416,412.75,95889,284886219.00,40,400,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910119,415.55
بسويچ-ت,20120408,429.26,429,427,423.38,77796,238337238.00,40,413,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910120,429.26
بسويچ-ت,20120409,440.30,440,427,431.35,69898,218239102.00,23,423,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910121,426.60
بسويچ-ت,20120410,439.19,439,431,431.35,5396,16681240.00,5,431,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910122,432.05
بسويچ-ت,20120411,430.09,430,414,426.74,31057,91971177.00,11,431,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910123,414.15
بسويچ-ت,20120415,409.67,410,410,418.91,53151,155683179.00,30,427,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910127,409.67
بسويچ-ت,20120416,402.26,402,402,411.35,52819,151907444.00,12,419,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910128,402.26
بسويچ-ت,20120417,412.61,418,413,411.91,16770,49748309.00,4,411,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910129,417.51
بسويچ-ت,20120418,416.81,417,417,411.91,100,298000.00,1,412,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910130,416.81
بسويچ-ت,20120421,416.81,417,396,410.79,13500,38796732.00,9,412,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910202,395.55
بسويچ-ت,20120422,416.81,418,411,411.07,4948,14748988.00,7,411,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910203,410.79
بسويچ-ت,20120423,411.63,412,395,408.41,19604,55372172.00,8,411,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910204,394.71
بسويچ-ت,20120424,393.03,399,393,406.46,15310,43063000.00,9,408,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910205,393.03
بسويچ-ت,20120428,390.23,390,390,405.62,5540,15456600.00,6,406,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910209,390.23
بسويچ-ت,20120429,389.53,391,389,402.26,23936,66678974.00,11,406,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910210,389.39
بسويچ-ت,20120501,386.18,386,386,401.70,3674,10143914.00,3,402,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910212,386.18
بسويچ-ت,20120502,387.43,392,387,401.28,4100,11453100.00,4,402,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910213,391.77
بسويچ-ت,20120505,398.62,411,399,401.70,5425,15926400.00,6,401,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910216,411.35
بسويچ-ت,20120506,386.04,386,386,400.02,21041,58067160.00,7,402,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910217,386.04
بسويچ-ت,20120508,384.08,384,384,399.46,6883,18900718.00,4,400,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910219,384.08
بسويچ-ت,20120512,387.43,387,387,399.32,1180,3268600.00,1,399,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910223,387.43
بسويچ-ت,20120513,397.09,397,397,399.32,694,1970266.00,1,399,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910224,397.09
بسويچ-ت,20120514,396.53,397,392,399.32,3105,8767675.00,5,399,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910225,391.63
بسويچ-ت,20120515,387.43,389,387,399.04,3942,10924875.00,7,399,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910226,386.74
بسويچ-ت,20120519,391.63,392,392,398.76,7835,21950670.00,4,399,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910230,391.91
بسويچ-ت,20120520,391.91,392,384,397.65,20830,57704196.00,8,399,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910231,383.52
بسويچ-ت,20120522,404.92,405,383,396.39,19240,52849372.00,6,398,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910302,383.24
بسويچ-ت,20120523,383.24,383,382,396.11,5000,13681000.00,3,396,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910303,381.84
بسويچ-ت,20120526,381.84,382,382,396.11,542,1479660.00,1,396,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910306,381.84
بسويچ-ت,20120527,381.84,385,380,394.71,20341,55617319.00,16,396,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910307,385.34
بسويچ-ت,20120528,381.98,382,382,394.43,4800,13108800.00,3,395,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910308,381.98
بسويچ-ت,20120530,381.84,387,379,393.87,6819,18496610.00,8,394,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910310,387.43
بسويچ-ت,20120602,378.48,378,378,393.45,5159,13951454.00,4,394,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910313,378.20
بسويچ-ت,20120606,377.78,378,378,393.31,1860,5023860.00,1,393,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910317,377.78
بسويچ-ت,20120611,377.64,378,378,392.75,7116,19213200.00,4,393,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910322,377.64
بسويچ-ت,20120612,377.08,377,377,392.33,6082,16397072.00,3,393,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910323,377.08
بسويچ-ت,20120613,376.66,377,377,392.19,2000,5386000.00,1,392,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910324,376.66
بسويچ-ت,20120616,376.52,378,377,387.71,57288,154335441.00,25,392,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910327,377.78
بسويچ-ت,20120617,372.33,372,372,386.32,17330,46132460.00,12,388,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910328,372.33
بسويچ-ت,20120619,370.93,371,371,386.04,3456,9165312.00,3,386,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910330,370.93
بسويچ-ت,20120620,370.65,371,371,386.04,111,294150.00,3,386,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910331,370.65
بسويچ-ت,20120623,370.65,371,371,386.04,1,2650.00,1,386,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910403,370.65
بسويچ-ت,20120627,370.65,371,371,385.90,2652,7027800.00,5,386,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910407,370.65
بسويچ-ت,20120630,370.51,371,371,385.20,8260,21880740.00,15,386,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910410,370.51
بسويچ-ت,20120708,392.72,393,383,385.20,1100,2592000.00,3,385,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910418,382.91
بسويچ-ت,20120710,369.82,370,370,385.20,700,1582000.00,1,385,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910420,369.82
بسويچ-ت,20120711,369.82,370,370,385.20,100,226000.00,1,385,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910421,369.82
بسويچ-ت,20120723,369.82,370,370,385.20,430,971800.00,1,385,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910502,369.82
بسويچ-ت,20120724,369.82,370,370,385.20,14,31640.00,2,385,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910503,369.82
بسويچ-ت,20120730,369.82,370,370,385.20,1000,2260000.00,1,385,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910509,369.82
بسويچ-ت,20120731,369.82,370,370,385.20,440,994400.00,1,385,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910510,369.82
بسويچ-ت,20120812,369.82,370,370,385.20,10,22600.00,1,385,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910522,369.82
بسويچ-ت,20120821,369.82,370,370,385.20,10,22600.00,1,385,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910531,369.82
بسويچ-ت,20120827,369.82,370,370,385.20,10,22600.00,1,385,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910606,369.82
بسويچ-ت,20120903,369.82,370,370,384.87,4000,9040000.00,2,385,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910613,369.82
بسويچ-ت,20120904,369.49,369,369,384.71,3100,6999800.00,2,385,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910614,369.49
بسويچ-ت,20120905,369.32,369,369,376.69,103850,234389450.00,8,385,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910615,369.32
بسويچ-ت,20120908,361.63,362,362,376.52,2925,6464250.00,2,377,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910618,361.63
بسويچ-ت,20120909,361.47,361,361,376.52,500,1104500.00,2,377,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910619,361.47
بسويچ-ت,20120918,361.47,361,361,376.52,1000,2209000.00,3,377,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910628,361.47
بسويچ-ت,20120919,361.47,361,361,376.52,300,662700.00,3,377,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910629,361.47
بسويچ-ت,20120922,361.47,361,361,374.40,28911,63864399.00,10,377,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910701,361.47
بسويچ-ت,20120923,359.51,360,360,374.40,510,1120470.00,3,374,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910702,359.51
بسويچ-ت,20120924,359.51,360,360,368.51,80000,175760000.00,4,374,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910703,359.51
بسويچ-ت,20120925,339.05,352,335,346.42,596396,1262695567.00,146,369,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910704,352.47
بسويچ-ت,20120926,358.36,360,347,355.74,1338546,2909391391.00,291,346,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910705,358.36
بسويچ-ت,20120929,361.63,370,355,362.45,2931892,6495286670.00,434,356,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910708,365.56
بسويچ-ت,20120930,376.20,376,353,360.32,1458102,3210849636.00,132,362,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910709,353.45
بسويچ-ت,20121001,351.98,352,346,356.89,51395,108990610.00,19,360,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910710,345.92
بسويچ-ت,20121003,342.65,343,343,356.40,6990,14637060.00,7,357,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910712,342.65
بسويچ-ت,20121006,342.16,342,342,355.91,7653,16002423.00,5,356,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910715,342.16
بسويچ-ت,20121008,341.67,342,342,353.29,35720,74583360.00,10,356,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910717,341.67
بسويچ-ت,20121009,339.22,339,339,352.63,8312,17230776.00,5,353,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910718,339.22
بسويچ-ت,20121010,338.56,339,339,352.14,6500,13448500.00,3,353,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910719,338.56
بسويچ-ت,20121013,338.07,338,338,351.82,5019,10369254.00,2,352,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910722,338.07
بسويچ-ت,20121014,337.74,338,338,351.49,5027,10375728.00,6,352,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910723,337.74
بسويچ-ت,20121015,337.58,338,338,351.49,101,208363.00,2,351,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910724,337.58
بسويچ-ت,20121016,337.58,338,338,351.49,500,1031500.00,1,351,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910725,337.58
بسويچ-ت,20121017,337.58,338,338,350.02,22000,45386000.00,12,351,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910726,337.58
بسويچ-ت,20121020,322.03,322,309,309.92,3067127,5808941600.00,366,350,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910729,312.05
بسويچ-ت,20121021,312.54,318,308,310.91,4589904,8722982449.00,278,310,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910730,318.11
بسويچ-ت,20121022,318.76,323,319,323.18,615909,1216554773.00,106,311,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910801,323.34
بسويچ-ت,20121023,335.45,336,324,332.02,415650,843402105.00,118,323,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910802,328.09
بسويچ-ت,20121024,333.82,341,320,333.00,124274,253270761.00,59,332,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910803,333.82
بسويچ-ت,20121027,335.29,335,320,321.38,441651,867348782.00,83,333,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910806,319.74
بسويچ-ت,20121028,322.36,322,309,310.42,319514,606014651.00,69,321,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910807,308.62
بسويچ-ت,20121029,322.03,322,300,307.96,73427,136328977.00,16,310,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910808,303.22
بسويچ-ت,20121030,318.76,319,296,296.51,527772,956540457.00,118,308,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910809,295.69
بسويچ-ت,20121031,302.72,303,285,296.18,50505,91061743.00,23,297,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910810,290.12
بسويچ-ت,20121104,288.16,291,285,287.18,227420,399096070.00,35,296,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910814,287.02
بسويچ-ت,20121105,291.60,299,290,293.07,146114,263539890.00,37,287,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910815,298.63
بسويچ-ت,20121106,299.45,305,299,303.71,271979,504684608.00,50,293,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910816,304.69
بسويچ-ت,20121107,315.16,315,308,312.22,245510,468447961.00,80,304,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910817,313.36
بسويچ-ت,20121110,315.82,318,300,309.11,95994,179391690.00,37,312,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910820,310.91
بسويچ-ت,20121111,309.27,309,297,307.47,81414,151871160.00,32,309,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910821,296.83
بسويچ-ت,20121112,298.31,309,298,306.00,101867,189595817.00,20,307,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910822,298.31
بسويچ-ت,20121113,306.65,311,299,303.71,108060,199305229.00,24,306,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910823,299.45
بسويچ-ت,20121114,298.63,304,295,301.25,132701,243384985.00,39,304,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910824,299.45
بسويچ-ت,20121117,302.23,302,292,300.11,43253,78233832.00,14,301,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910827,292.42
بسويچ-ت,20121118,292.09,304,288,296.51,339480,615154886.00,45,300,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910828,298.80
بسويچ-ت,20121119,301.09,304,295,303.22,233400,432553818.00,83,297,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910829,304.36
بسويچ-ت,20121120,301.91,303,291,297.32,163574,295818025.00,72,303,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910830,294.54
بسويچ-ت,20121121,302.72,303,295,297.16,265185,481552980.00,70,297,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910901,297.82
بسويچ-ت,20121126,301.09,304,294,296.83,324192,588204880.00,78,297,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910906,297.00
بسويچ-ت,20121127,304.69,309,305,303.38,114556,215741496.00,19,297,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910907,308.62
بسويچ-ت,20121128,315.49,315,315,315.49,294464,567726592.00,22,303,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910908,315.49
بسويچ-ت,20121201,328.09,328,328,326.29,171400,343657000.00,19,315,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910911,328.09
بسويچ-ت,20121202,339.22,339,319,335.78,9754679,20016035757.00,446,326,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910912,319.25
بسويچ-ت,20121203,327.27,327,322,322.52,359909,709243508.00,63,336,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910913,322.36
بسويچ-ت,20121204,309.76,331,310,315.49,474731,915418360.00,111,323,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910914,312.71
بسويچ-ت,20121205,323.83,324,308,315.32,220261,424396330.00,44,315,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910915,316.96
بسويچ-ت,20121208,326.12,326,304,315.00,142744,274719100.00,45,315,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910918,304.36
بسويچ-ت,20121209,314.18,314,302,305.51,239390,446878732.00,59,315,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910919,302.72
بسويچ-ت,20121210,303.54,311,301,305.67,158083,295272764.00,38,306,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910920,310.91
بسويچ-ت,20121211,302.72,318,303,317.29,339426,657990454.00,52,306,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910921,317.78
بسويچ-ت,20121212,328.58,329,311,318.76,338582,659586666.00,56,317,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910922,314.18
بسويچ-ت,20121215,318.92,325,319,321.05,168180,330467948.00,41,319,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910925,320.07
بسويچ-ت,20121216,323.83,324,315,319.42,133295,259532146.00,36,321,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910926,316.31
بسويچ-ت,20121217,312.71,314,309,315.98,79073,150238228.00,31,319,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910927,310.91
بسويچ-ت,20121218,312.54,319,309,310.91,303415,576403554.00,77,316,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910928,319.09
بسويچ-ت,20121219,320.72,321,303,314.18,215330,413347468.00,86,311,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13910929,312.54
بسويچ-ت,20121222,315.49,315,306,313.52,45856,87149577.00,33,314,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13911002,310.91
بسويچ-ت,20121223,307.63,315,306,310.58,131326,248029454.00,47,314,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13911003,310.25
بسويچ-ت,20121224,315.49,315,298,301.42,391013,720182954.00,91,311,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13911004,305.67
بسويچ-ت,20121225,289.80,309,290,295.20,164589,295632624.00,51,301,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13911005,292.91
بسويچ-ت,20121226,299.94,304,293,299.62,159882,293908634.00,35,295,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13911006,304.36
بسويچ-ت,20121229,309.27,312,309,311.23,205899,391608865.00,48,300,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13911009,311.56
بسويچ-ت,20121230,315.32,315,299,309.60,131310,247718851.00,50,311,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13911010,299.45
بسويچ-ت,20121231,315.32,315,299,301.74,246705,454969748.00,50,310,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13911011,299.45
بسويچ-ت,20130101,308.78,309,292,299.45,177238,323933122.00,40,302,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13911012,292.09
بسويچ-ت,20130102,306.65,307,295,298.63,39731,71654974.00,15,299,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13911013,296.18
بسويچ-ت,20130106,291.43,303,291,297.98,141632,257578751.00,33,299,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13911017,301.91
بسويچ-ت,20130107,291.60,299,292,297.00,56145,101099116.00,23,298,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13911018,298.63
بسويچ-ت,20130108,306.82,307,291,296.34,26026,46520936.00,13,297,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13911019,291.92
بسويچ-ت,20130109,299.29,299,295,296.51,89409,162202081.00,18,296,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13911020,299.45
بسويچ-ت,20130113,304.36,304,295,297.16,34709,63661080.00,16,297,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13911024,297.16
بسويچ-ت,20130114,297.82,306,285,297.65,627636,1141975939.00,108,297,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13911025,301.09
بسويچ-ت,20130115,302.72,303,290,296.67,125986,228067356.00,38,298,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13911026,297.82
بسويچ-ت,20130116,291.27,295,285,291.60,130360,230160381.00,23,297,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13911027,284.89
بسويچ-ت,20130119,297.00,297,282,285.54,136718,236227000.00,17,292,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13911030,286.36
بسويچ-ت,20130120,274.74,288,275,283.25,77715,132781250.00,17,286,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13911101,279.82
بسويچ-ت,20130121,294.38,294,278,284.40,87845,153459059.00,28,283,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13911102,286.69
بسويچ-ت,20130122,289.47,289,281,283.42,69879,120180679.00,20,284,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13911103,281.29
بسويچ-ت,20130123,278.18,286,276,282.43,46542,79503832.00,28,283,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13911104,281.45
بسويچ-ت,20130126,275.07,281,271,274.58,277838,466294199.00,34,282,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13911107,272.78
بسويچ-ت,20130127,269.67,271,264,265.74,336260,546031149.00,33,275,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13911108,263.62
بسويچ-ت,20130128,263.62,276,255,268.53,81348,135605031.00,40,266,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13911109,276.22
بسويچ-ت,20130130,279.00,279,263,267.22,82722,134080639.00,16,269,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13911111,266.89
بسويچ-ت,20130202,260.83,268,257,263.62,146954,235607529.00,38,267,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13911114,268.20
