tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
شاخص_كل6,20120724,25035.10,25120.80,25035.10,25094.30,95332475,236128357711.00,12137,25029.50,IDXS,Overall Index,شاخص_كل,13910503,25094.30
شاخص_كل6,20120725,25099.30,25117.60,25088.80,25088.80,186843099,417074657985.00,9040,25094.30,IDXS,Overall Index,شاخص_كل,13910504,25088.80
شاخص_كل6,20120728,25103.20,25103.20,25023.30,25023.30,117859177,258369492982.00,13308,25088.80,IDXS,Overall Index,شاخص_كل,13910507,25023.30
شاخص_كل6,20120729,25022.50,25022.50,24747.40,24747.40,101380550,253235311883.00,11879,25023.30,IDXS,Overall Index,شاخص_كل,13910508,24747.40
شاخص_كل6,20120730,24727.70,24727.70,24550.40,24550.40,101191085,260092489207.00,11955,24747.40,IDXS,Overall Index,شاخص_كل,13910509,24550.40
شاخص_كل6,20120731,24547.30,24584.00,24546.60,24584.00,122292032,314940802004.00,12481,24550.40,IDXS,Overall Index,شاخص_كل,13910510,24584.00
شاخص_كل6,20120801,24581.70,24588.20,24546.70,24546.70,134308753,327597658276.00,13833,24584.00,IDXS,Overall Index,شاخص_كل,13910511,24546.70
شاخص_كل6,20120804,24544.50,24544.50,24332.60,24332.60,110531077,274052339548.00,9851,24546.70,IDXS,Overall Index,شاخص_كل,13910514,24332.60
شاخص_كل6,20120805,24304.50,24304.50,24108.50,24108.50,137214573,270109644774.00,8798,24332.60,IDXS,Overall Index,شاخص_كل,13910515,24108.50
شاخص_كل6,20120806,24105.20,24115.40,24001.00,24001.00,360268601,797835938856.00,15463,24108.50,IDXS,Overall Index,شاخص_كل,13910516,24001.00
شاخص_كل6,20120807,23997.30,23998.80,23854.60,23855.10,247973343,407590192664.00,11903,24001.00,IDXS,Overall Index,شاخص_كل,13910517,23855.10
شاخص_كل6,20120808,23852.10,23852.10,23767.50,23787.30,203740756,461617924888.00,13562,23855.10,IDXS,Overall Index,شاخص_كل,13910518,23787.30
شاخص_كل6,20120811,23793.70,23957.20,23793.70,23957.20,79683546,236354424543.00,10283,23787.30,IDXS,Overall Index,شاخص_كل,13910521,23957.20
شاخص_كل6,20120812,24008.50,24031.70,24008.50,24024.20,167817942,614199072168.00,13773,23957.20,IDXS,Overall Index,شاخص_كل,13910522,24024.20
شاخص_كل6,20120813,24054.60,24055.50,24045.80,24049.70,115292165,365260646397.00,9820,24024.20,IDXS,Overall Index,شاخص_كل,13910523,24049.70
شاخص_كل6,20120814,24061.70,24102.20,24061.70,24102.10,83937649,209060473642.00,10310,24049.70,IDXS,Overall Index,شاخص_كل,13910524,24102.10
شاخص_كل6,20120815,24105.90,24125.30,24105.90,24125.30,63873369,161585407946.00,8062,24102.10,IDXS,Overall Index,شاخص_كل,13910525,24125.30
شاخص_كل6,20120818,24126.80,24144.70,24126.80,24144.70,51367500,163233356191.00,6939,24125.30,IDXS,Overall Index,شاخص_كل,13910528,24144.70
شاخص_كل6,20120821,24165.50,24279.10,24165.50,24279.10,66639152,209099708263.00,8165,24144.70,IDXS,Overall Index,شاخص_كل,13910531,24279.10
شاخص_كل6,20120822,24299.00,24340.40,24299.00,24339.20,353483814,561829429760.00,9015,24279.10,IDXS,Overall Index,شاخص_كل,13910601,24339.20
شاخص_كل6,20120825,24363.50,24528.20,24363.50,24523.20,273997561,490974403391.00,11839,24339.20,IDXS,Overall Index,شاخص_كل,13910604,24523.20
شاخص_كل6,20120826,24566.40,24589.30,24554.80,24586.50,205795748,417150633691.00,12296,24523.20,IDXS,Overall Index,شاخص_كل,13910605,24586.50
شاخص_كل6,20120827,24609.50,24653.00,24599.90,24649.00,196025653,457146112350.00,13517,24586.50,IDXS,Overall Index,شاخص_كل,13910606,24649.00
شاخص_كل6,20120902,24662.30,24730.10,24662.30,24730.10,117965811,299755827949.00,10948,24649.00,IDXS,Overall Index,شاخص_كل,13910612,24730.10
شاخص_كل6,20120903,24729.50,25055.10,24729.50,25055.00,194953768,567581874556.00,16701,24730.10,IDXS,Overall Index,شاخص_كل,13910613,25055.00
شاخص_كل6,20120904,25031.80,25384.00,25031.80,25384.00,230103688,551149629647.00,17095,25055.00,IDXS,Overall Index,شاخص_كل,13910614,25384.00
شاخص_كل6,20120905,25373.10,25664.40,25373.10,25659.90,404041060,1082316896630.00,20986,25384.00,IDXS,Overall Index,شاخص_كل,13910615,25659.90
شاخص_كل6,20120908,25658.00,25810.40,25658.00,25791.90,264079951,806436012063.00,23379,25659.90,IDXS,Overall Index,شاخص_كل,13910618,25791.90
شاخص_كل6,20120909,25794.60,25794.70,25569.00,25569.20,205497008,541381838918.00,20385,25791.90,IDXS,Overall Index,شاخص_كل,13910619,25569.20
شاخص_كل6,20120910,25582.40,25735.10,25574.40,25735.10,224672891,620261351729.00,19026,25569.20,IDXS,Overall Index,شاخص_كل,13910620,25735.10
شاخص_كل6,20120911,25735.50,25902.70,25735.50,25889.20,268243363,808930742876.00,18486,25735.10,IDXS,Overall Index,شاخص_كل,13910621,25889.20
شاخص_كل6,20120915,25888.20,26285.40,25888.20,26283.70,302839661,917880900654.00,24624,25889.20,IDXS,Overall Index,شاخص_كل,13910625,26283.70
شاخص_كل6,20120916,26282.60,26315.90,26217.20,26217.20,251125963,962537922640.00,19082,26283.70,IDXS,Overall Index,شاخص_كل,13910626,26217.20
شاخص_كل6,20120917,26221.90,26470.60,26221.90,26470.60,403865236,1167963363285.00,24692,26217.20,IDXS,Overall Index,شاخص_كل,13910627,26470.60
شاخص_كل6,20120918,26433.00,26583.30,26433.00,26556.90,368877751,955411832592.00,22378,26470.60,IDXS,Overall Index,شاخص_كل,13910628,26556.90
شاخص_كل6,20120919,26587.80,26597.80,26514.50,26514.50,635541484,1249472163370.00,29714,26556.90,IDXS,Overall Index,شاخص_كل,13910629,26514.50
شاخص_كل6,20120922,26519.40,26875.40,26519.40,26875.30,482498458,1234111624927.00,23684,26514.50,IDXS,Overall Index,شاخص_كل,13910701,26875.30
شاخص_كل6,20120923,26884.20,27139.40,26884.20,27127.10,445685858,1097568239991.00,30936,26875.30,IDXS,Overall Index,شاخص_كل,13910702,27127.10
شاخص_كل6,20120924,27126.60,27126.60,27059.20,27080.70,263110167,886857923654.00,23085,27127.10,IDXS,Overall Index,شاخص_كل,13910703,27080.70
شاخص_كل6,20120925,27102.00,27440.10,27102.00,27440.10,307555430,849426329324.00,23044,27080.70,IDXS,Overall Index,شاخص_كل,13910704,27440.10
شاخص_كل6,20120926,27445.60,28132.20,27445.60,28132.20,510615475,1470969888311.00,27726,27440.10,IDXS,Overall Index,شاخص_كل,13910705,28132.20
شاخص_كل6,20120929,28134.10,28828.70,28134.10,28828.70,375296277,1346212705004.00,28667,28132.20,IDXS,Overall Index,شاخص_كل,13910708,28828.70
شاخص_كل6,20120930,28832.40,29287.60,28832.40,29207.10,584127753,1803105771399.00,40167,28828.70,IDXS,Overall Index,شاخص_كل,13910709,29207.10
شاخص_كل6,20121001,29230.50,29230.50,28788.80,28788.80,343334631,997751395358.00,26820,29207.10,IDXS,Overall Index,شاخص_كل,13910710,28788.80
شاخص_كل6,20121002,28795.70,28795.70,28591.60,28667.10,394456059,1002003824266.00,26826,28788.80,IDXS,Overall Index,شاخص_كل,13910711,28667.10
شاخص_كل6,20121003,28817.40,29123.40,28817.40,29098.50,542114525,1821825581643.00,33528,28667.10,IDXS,Overall Index,شاخص_كل,13910712,29098.50
شاخص_كل6,20121006,28817.40,29062.30,28789.50,28862.90,316118060,940338316030.00,22989,29098.50,IDXS,Overall Index,شاخص_كل,13910715,28862.90
شاخص_كل6,20121007,28864.90,28927.80,28858.60,28858.60,269904140,758016119909.00,21415,28862.90,IDXS,Overall Index,شاخص_كل,13910716,28858.60
شاخص_كل6,20121008,28895.60,29014.10,28895.60,29014.10,529433223,1773268635964.00,19214,28858.60,IDXS,Overall Index,شاخص_كل,13910717,29014.10
شاخص_كل6,20121009,29040.80,29074.90,29032.50,29032.50,524460997,1572024669300.00,21241,29014.10,IDXS,Overall Index,شاخص_كل,13910718,29032.50
شاخص_كل6,20121010,29030.40,29034.40,28845.70,28845.70,181347385,539694274171.00,17438,29032.50,IDXS,Overall Index,شاخص_كل,13910719,28845.70
شاخص_كل6,20121013,28832.20,28832.20,28557.90,28557.90,133841629,462039551354.00,15655,28845.70,IDXS,Overall Index,شاخص_كل,13910722,28557.90
شاخص_كل6,20121014,28553.60,28656.10,28532.00,28656.10,247160765,693849713296.00,25055,28557.90,IDXS,Overall Index,شاخص_كل,13910723,28656.10
شاخص_كل6,20121015,28710.40,29018.10,28710.40,28981.30,256026448,823912777796.00,24889,28656.10,IDXS,Overall Index,شاخص_كل,13910724,28981.30
شاخص_كل6,20121016,28953.40,29266.60,28953.40,29248.20,338777987,1113066481729.00,30043,28981.30,IDXS,Overall Index,شاخص_كل,13910725,29248.20
شاخص_كل6,20121017,29248.20,29502.50,29248.20,29502.00,271990122,982503943956.00,27689,29248.20,IDXS,Overall Index,شاخص_كل,13910726,29502.00
شاخص_كل6,20121020,29501.00,29996.40,29501.00,29992.60,320790971,941169179347.00,28810,29502.00,IDXS,Overall Index,شاخص_كل,13910729,29992.60
شاخص_كل6,20121021,29993.60,30247.60,29993.60,30211.40,527954143,1790396228567.00,35178,29992.60,IDXS,Overall Index,شاخص_كل,13910730,30211.40
شاخص_كل6,20121022,30245.60,30703.10,30245.60,30671.60,502273015,1730602106619.00,28125,30211.40,IDXS,Overall Index,شاخص_كل,13910801,30671.60
شاخص_كل6,20121023,30664.70,30681.10,30615.70,30615.70,299257864,852833870675.00,23040,30671.60,IDXS,Overall Index,شاخص_كل,13910802,30615.70
شاخص_كل6,20121024,30594.20,30749.60,30594.20,30749.30,532474033,1787299578106.00,27537,30615.70,IDXS,Overall Index,شاخص_كل,13910803,30749.30
شاخص_كل6,20121027,30751.80,31131.40,30751.80,31121.70,425329349,1539609268229.00,25321,30749.30,IDXS,Overall Index,شاخص_كل,13910806,31121.70
شاخص_كل6,20121028,31117.40,31205.00,31117.40,31160.10,346306848,1062473573247.00,28124,31121.70,IDXS,Overall Index,شاخص_كل,13910807,31160.10
شاخص_كل6,20121029,31207.80,31234.80,31198.40,31221.50,353043879,1068720613872.00,26685,31160.10,IDXS,Overall Index,شاخص_كل,13910808,31221.50
شاخص_كل6,20121030,31272.40,31435.50,31272.40,31331.60,504749262,1515738784862.00,33264,31221.50,IDXS,Overall Index,شاخص_كل,13910809,31331.60
شاخص_كل6,20121031,31330.20,31330.20,31082.00,31082.40,219539973,684372472863.00,23852,31331.60,IDXS,Overall Index,شاخص_كل,13910810,31082.40
شاخص_كل6,20121104,31102.40,31298.50,31100.90,31205.20,222229191,695038749266.00,22567,31082.40,IDXS,Overall Index,شاخص_كل,13910814,31205.20
شاخص_كل6,20121105,31166.90,31166.90,30736.60,30736.60,236796899,818618339637.00,22386,31205.20,IDXS,Overall Index,شاخص_كل,13910815,30736.60
شاخص_كل6,20121106,30749.00,30965.40,30749.00,30940.30,273902793,1029764847607.00,24183,30736.60,IDXS,Overall Index,شاخص_كل,13910816,30940.30
شاخص_كل6,20121107,30940.50,31282.90,30940.50,31282.90,281610917,965705810263.00,25547,30940.30,IDXS,Overall Index,شاخص_كل,13910817,31282.90
شاخص_كل6,20121110,31284.10,31355.60,31149.80,31220.10,219963931,802233863547.00,25001,31282.90,IDXS,Overall Index,شاخص_كل,13910820,31220.10
شاخص_كل6,20121111,31218.40,31218.40,31015.60,31015.60,299093283,764424174770.00,19598,31220.10,IDXS,Overall Index,شاخص_كل,13910821,31015.60
شاخص_كل6,20121112,31008.60,31009.50,30969.20,30978.80,356835843,1596649601333.00,19313,31015.60,IDXS,Overall Index,شاخص_كل,13910822,30978.80
شاخص_كل6,20121113,31025.00,31215.00,31025.00,31215.00,287858796,891578014822.00,24335,30978.80,IDXS,Overall Index,شاخص_كل,13910823,31215.00
شاخص_كل6,20121114,31255.10,31370.20,31255.10,31336.40,409377375,1609205161478.00,28297,31215.00,IDXS,Overall Index,شاخص_كل,13910824,31336.40
شاخص_كل6,20121117,31350.80,31388.60,31260.30,31260.30,299550989,841245493040.00,30364,31336.40,IDXS,Overall Index,شاخص_كل,13910827,31260.30
شاخص_كل6,20121118,31259.20,31342.00,31259.20,31271.20,282712548,720687101576.00,27560,31260.30,IDXS,Overall Index,شاخص_كل,13910828,31271.20
شاخص_كل6,20121119,31291.00,31291.00,31096.50,31096.50,456881131,936143570400.00,44809,31271.20,IDXS,Overall Index,شاخص_كل,13910829,31096.50
شاخص_كل6,20121120,31097.80,31140.90,31085.40,31140.90,220511737,534664894627.00,22378,31096.50,IDXS,Overall Index,شاخص_كل,13910830,31140.90
شاخص_كل6,20121121,31175.60,31259.50,31175.60,31259.50,208907519,454381343910.00,23747,31140.90,IDXS,Overall Index,شاخص_كل,13910901,31259.50
شاخص_كل6,20121126,31264.30,31608.90,31264.30,31608.90,239197226,739800344448.00,21409,31259.50,IDXS,Overall Index,شاخص_كل,13910906,31608.90
شاخص_كل6,20121127,31608.30,32018.40,31608.30,32018.10,402430027,959911169789.00,26256,31608.90,IDXS,Overall Index,شاخص_كل,13910907,32018.10
شاخص_كل6,20121128,32017.60,32340.50,32017.60,32339.50,422570631,1353388816199.00,30493,32018.10,IDXS,Overall Index,شاخص_كل,13910908,32339.50
شاخص_كل6,20121201,32339.10,32742.40,32339.10,32741.50,466545411,1258292677476.00,31365,32339.50,IDXS,Overall Index,شاخص_كل,13910911,32741.50
شاخص_كل6,20121202,32737.60,33189.20,32737.60,33113.50,586228418,1792946447059.00,36259,32741.50,IDXS,Overall Index,شاخص_كل,13910912,33113.50
شاخص_كل6,20121203,33114.10,33114.10,33015.10,33015.70,390800327,974150716086.00,26243,33113.50,IDXS,Overall Index,شاخص_كل,13910913,33015.70
شاخص_كل6,20121204,33016.90,33131.00,33016.90,33073.40,457546456,1285391718655.00,28174,33015.70,IDXS,Overall Index,شاخص_كل,13910914,33073.40
شاخص_كل6,20121205,33096.10,33282.00,33096.10,33282.00,501513003,1575634152970.00,31982,33073.40,IDXS,Overall Index,شاخص_كل,13910915,33282.00
شاخص_كل6,20121208,33297.00,33716.20,33297.00,33659.90,412083515,1489534843779.00,35957,33282.00,IDXS,Overall Index,شاخص_كل,13910918,33659.90
شاخص_كل6,20121209,33662.30,33662.40,33544.00,33612.60,637192873,2285644007326.00,29173,33659.90,IDXS,Overall Index,شاخص_كل,13910919,33612.60
شاخص_كل6,20121210,33612.70,33865.90,33612.70,33760.80,531863120,1503076643746.00,29771,33612.60,IDXS,Overall Index,شاخص_كل,13910920,33760.80
شاخص_كل6,20121211,33799.40,33921.70,33799.40,33889.40,280340847,1017683852283.00,28269,33760.80,IDXS,Overall Index,شاخص_كل,13910921,33889.40
شاخص_كل6,20121212,33914.00,33920.70,33687.00,33687.00,287542471,968020727230.00,26004,33889.40,IDXS,Overall Index,شاخص_كل,13910922,33687.00
شاخص_كل6,20121215,33718.00,33968.70,33718.00,33949.30,443473057,1633580661947.00,24987,33687.00,IDXS,Overall Index,شاخص_كل,13910925,33949.30
شاخص_كل6,20121216,33947.00,34090.90,33947.00,34090.90,450674563,1818870354873.00,28487,33949.30,IDXS,Overall Index,شاخص_كل,13910926,34090.90
شاخص_كل6,20121217,34090.30,34669.50,34090.30,34669.50,605712679,2425558156226.00,30921,34090.90,IDXS,Overall Index,شاخص_كل,13910927,34669.50
شاخص_كل6,20121218,34887.40,35106.20,34887.40,35106.20,462844560,1588979094272.00,32837,34669.50,IDXS,Overall Index,شاخص_كل,13910928,35106.20
شاخص_كل6,20121219,35183.50,35775.90,35183.50,35760.30,350456171,1643373110760.00,34654,35106.20,IDXS,Overall Index,شاخص_كل,13910929,35760.30
شاخص_كل6,20121222,35183.50,36040.50,35798.70,36040.50,496368624,2250293894447.00,32944,35760.30,IDXS,Overall Index,شاخص_كل,13911002,36040.50
شاخص_كل6,20121223,36039.80,36829.30,36039.80,36829.30,898871769,3098538049642.00,39850,36040.50,IDXS,Overall Index,شاخص_كل,13911003,36829.30
شاخص_كل6,20121224,37105.20,37530.70,37105.20,37530.70,407660403,2143237150244.00,40663,36829.30,IDXS,Overall Index,شاخص_كل,13911004,37530.70
شاخص_كل6,20121225,37728.90,37746.40,37364.70,37366.40,586856283,2752744005371.00,46633,37530.70,IDXS,Overall Index,شاخص_كل,13911005,37366.40
شاخص_كل6,20121226,37414.00,37850.90,37396.90,37798.80,456733834,2541716436094.00,41719,37366.40,IDXS,Overall Index,شاخص_كل,13911006,37798.80
شاخص_كل6,20121229,37799.20,37918.10,37622.40,37622.40,343516059,1470191991726.00,33295,37798.80,IDXS,Overall Index,شاخص_كل,13911009,37622.40
شاخص_كل6,20121230,37614.30,37614.30,37088.90,37116.30,280908028,1134686457996.00,27275,37622.40,IDXS,Overall Index,شاخص_كل,13911010,37116.30
شاخص_كل6,20121231,37295.70,37860.60,37295.70,37860.60,340561306,1408132203431.00,33895,37116.30,IDXS,Overall Index,شاخص_كل,13911011,37860.60
شاخص_كل6,20130101,37861.60,38091.70,37861.60,37987.00,260866661,1277665487452.00,30582,37860.60,IDXS,Overall Index,شاخص_كل,13911012,37987.00
شاخص_كل6,20130102,37987.40,37987.40,37648.50,37648.50,264454809,899150445708.00,25206,37987.00,IDXS,Overall Index,شاخص_كل,13911013,37648.50
شاخص_كل6,20130106,37646.60,37650.50,37059.00,37059.00,161873518,631113676741.00,22308,37648.50,IDXS,Overall Index,شاخص_كل,13911017,37059.00
شاخص_كل6,20130107,37060.00,37077.00,37014.90,37077.00,193891468,863996356243.00,25049,37059.00,IDXS,Overall Index,شاخص_كل,13911018,37077.00
شاخص_كل6,20130108,37098.10,37315.00,37098.10,37314.90,237485371,776444355476.00,21746,37077.00,IDXS,Overall Index,شاخص_كل,13911019,37314.90
شاخص_كل6,20130109,37323.20,37441.50,37323.20,37441.50,206721697,855836287640.00,23860,37314.90,IDXS,Overall Index,شاخص_كل,13911020,37441.50
شاخص_كل6,20130113,37436.00,37827.40,37436.00,37786.20,314985792,1886141976014.00,29609,37441.50,IDXS,Overall Index,شاخص_كل,13911024,37786.20
شاخص_كل6,20130114,37892.60,38110.90,37892.60,38082.80,380213274,1436140445876.00,33177,37786.20,IDXS,Overall Index,شاخص_كل,13911025,38082.80
شاخص_كل6,20130115,38208.60,38402.90,38208.60,38322.50,388354948,1425079715954.00,32662,38082.80,IDXS,Overall Index,شاخص_كل,13911026,38322.50
شاخص_كل6,20130116,38312.90,38345.10,38220.00,38343.60,232172053,987117349564.00,28016,38322.50,IDXS,Overall Index,شاخص_كل,13911027,38343.60
شاخص_كل6,20130119,38146.10,38146.10,37898.80,37898.80,191567091,816898648146.00,22553,38343.60,IDXS,Overall Index,شاخص_كل,13911030,37898.80
شاخص_كل6,20130120,37835.10,37835.10,37627.50,37627.50,182055891,744965840424.00,22371,37898.80,IDXS,Overall Index,شاخص_كل,13911101,37627.50
شاخص_كل6,20130121,37628.50,37639.00,37284.00,37284.00,215099625,662418487956.00,25298,37627.50,IDXS,Overall Index,شاخص_كل,13911102,37284.00
شاخص_كل6,20130122,37193.60,37193.60,36594.00,36594.00,250264175,1034785826113.00,20752,37284.00,IDXS,Overall Index,شاخص_كل,13911103,36594.00
شاخص_كل6,20130123,37193.60,37257.10,36771.60,37233.70,315956467,1837064224134.00,34667,36594.00,IDXS,Overall Index,شاخص_كل,13911104,37233.70
