tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
خگستر-ت,20141202,165.22,165,165,171.21,92097,373361238.00,16,172,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930911,165.22
خگستر-ت,20141203,164.37,164,164,171.21,2016,8130528.00,3,171,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930912,164.37
خگستر-ت,20141206,164.37,164,164,171.05,17769,71662377.00,13,171,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930915,164.37
خگستر-ت,20141207,164.25,164,164,171.05,500,2015000.00,2,171,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930916,164.25
خگستر-ت,20141208,164.25,164,164,170.36,76427,308000810.00,22,171,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930917,164.25
خگستر-ت,20141209,163.55,164,164,170.28,8100,32505300.00,4,170,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930918,163.55
خگستر-ت,20141210,163.47,163,163,167.55,301736,1210263096.00,11,170,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930919,163.47
خگستر-ت,20141214,160.86,161,161,167.26,32133,126828951.00,6,168,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930923,160.86
خگستر-ت,20141215,160.58,161,161,167.22,2500,9850000.00,3,167,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930924,160.58
خگستر-ت,20141216,160.54,161,161,161.72,618000,2434302000.00,19,167,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930925,160.54
خگستر-ت,20141217,155.28,155,155,155.28,816310,3110141100.00,25,162,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930926,155.28
خگستر-ت,20141220,149.08,149,149,153.89,169734,620886972.00,37,155,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930929,149.08
خگستر-ت,20141222,147.74,157,148,151.08,9944434,36861915935.00,1341,154,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13931001,153.93
خگستر-ت,20141224,154.87,155,145,148.19,3398926,12357647708.00,708,151,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13931003,145.05
خگستر-ت,20141227,142.28,145,142,142.77,3157256,11059348705.00,402,148,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13931006,144.64
خگستر-ت,20141228,143.46,148,143,147.86,3067765,11130393158.00,441,143,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13931007,148.47
خگستر-ت,20141229,148.60,151,142,145.05,1322378,4706900004.00,274,148,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13931008,142.65
خگستر-ت,20141230,141.01,147,141,143.91,1204991,4255353541.00,225,145,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13931009,141.67
خگستر-ت,20141231,141.06,142,138,138.85,1444333,4920168145.00,252,144,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13931010,138.41
خگستر-ت,20150103,142.07,142,137,138.41,1250500,4246540089.00,193,139,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13931013,138.12
خگستر-ت,20150104,139.18,141,134,138.65,1642719,5588908318.00,248,138,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13931014,136.94
خگستر-ت,20150105,134.94,139,133,133.68,2175538,7135303146.00,321,139,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13931015,133.11
خگستر-ت,20150106,128.95,131,128,128.67,904043,2854042365.00,161,134,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13931016,128.34
خگستر-ت,20150107,124.31,128,124,123.82,3027823,9200022024.00,375,129,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13931017,123.53
خگستر-ت,20150110,122.27,122,119,119.29,1131792,3313008193.00,159,124,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13931020,118.88
خگستر-ت,20150111,114.93,121,115,115.79,5469178,15539530256.00,566,119,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13931021,119.82
خگستر-ت,20150112,119.78,120,119,119.98,736070,2168177790.00,71,116,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13931022,120.39
خگستر-ت,20150113,124.75,125,119,122.76,4277360,12881341161.00,447,120,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13931023,124.67
خگستر-ت,20150114,122.51,125,120,122.19,1382227,4143961431.00,238,123,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13931024,121.45
خگستر-ت,20150117,121.45,127,121,126.59,3368298,10463467637.00,384,122,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13931027,127.04
خگستر-ت,20150118,128.63,129,122,122.63,1363797,4103800063.00,225,127,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13931028,121.53
خگستر-ت,20150119,121.25,121,118,117.78,2764431,7989506585.00,243,123,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13931029,118.19
خگستر-ت,20150120,118.23,121,116,117.70,977652,2823125337.00,165,118,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13931030,116.40
خگستر-ت,20150121,114.32,117,113,113.67,940273,2622286710.00,142,118,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13931101,113.02
خگستر-ت,20150124,111.26,113,109,109.59,1542021,4146837961.00,215,114,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13931104,109.14
خگستر-ت,20150125,109.23,114,108,112.45,3084790,8509916469.00,345,110,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13931105,110.65
خگستر-ت,20150126,110.08,110,108,109.71,468331,1241559304.00,90,112,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13931106,107.96
خگستر-ت,20150127,105.35,109,105,106.05,5228585,13605450455.00,525,110,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13931107,107.19
خگستر-ت,20150128,106.78,110,107,109.55,1521662,4089826796.00,248,106,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13931108,110.29
خگستر-ت,20150131,113.75,114,112,113.71,2568709,7166271370.00,257,110,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13931111,113.91
خگستر-ت,20150201,116.11,116,110,113.18,1485557,4124763362.00,268,114,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13931112,112.12
خگستر-ت,20150202,110.45,116,110,112.36,3242816,8941353880.00,474,113,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13931113,110.29
خگستر-ت,20150203,112.77,114,110,112.24,2039247,5615447212.00,301,112,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13931114,111.96
خگستر-ت,20150204,111.30,117,111,115.83,2069805,5882002710.00,226,112,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13931115,116.72
خگستر-ت,20150207,120.43,120,120,120.43,1870570,5527534350.00,95,116,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13931118,120.43
خگستر-ت,20150208,123.49,125,118,123.73,8459296,25683976481.00,1092,120,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13931119,122.35
خگستر-ت,20150209,119.09,121,119,119.09,1675279,4895937910.00,203,124,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13931120,118.80
خگستر-ت,20150210,114.36,117,114,114.61,6451339,18139310104.00,680,119,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13931121,114.52
خگستر-ت,20150214,115.30,119,112,114.28,2982847,8364105540.00,557,115,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13931125,112.85
خگستر-ت,20150215,110.86,115,111,113.30,2613454,7264755751.00,379,114,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13931126,114.12
خگستر-ت,20150216,116.11,118,115,116.72,3058459,8760186066.00,446,113,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13931127,117.82
خگستر-ت,20150217,116.85,121,116,119.21,3348504,9794682381.00,582,117,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13931128,117.38
خگستر-ت,20150218,119.78,120,115,116.64,1032612,2954986140.00,130,119,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13931129,115.75
خگستر-ت,20150225,103.93,104,100,102.50,1235002,3105874921.00,189,117,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13931206,101.07
خگستر-ت,20150228,99.44,103,98,99.65,2133110,5216399509.00,427,103,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13931209,98.43
خگستر-ت,20150301,96.43,104,96,101.73,1269434,3168547164.00,229,100,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13931210,103.60
خگستر-ت,20150302,105.76,106,105,105.60,1849194,4791704050.00,266,102,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13931211,105.76
خگستر-ت,20150303,105.56,110,106,108.41,1433185,3812777355.00,290,106,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13931212,109.80
خگستر-ت,20150304,111.26,113,110,112.12,1518375,4177128799.00,308,108,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13931213,112.73
خگستر-ت,20150307,114.32,117,108,109.67,3366688,9059719928.00,460,112,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13931216,108.00
خگستر-ت,20150308,106.21,114,106,110.77,938698,2551741373.00,189,110,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13931217,110.29
خگستر-ت,20150309,113.59,114,106,108.25,1247021,3312468119.00,168,111,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13931218,107.76
خگستر-ت,20150310,106.37,109,105,107.19,404401,1058598855.00,135,108,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13931219,107.19
خگستر-ت,20150311,106.78,108,107,107.55,436204,1152535861.00,97,107,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13931220,108.25
خگستر-ت,20150314,107.55,112,108,109.76,337442,923110655.00,58,108,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13931223,111.83
خگستر-ت,20150315,114.12,114,114,114.12,599180,1677704000.00,71,110,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13931224,114.12
خگستر-ت,20150316,118.68,119,114,117.95,3104750,8985176628.00,421,114,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13931225,116.15
خگستر-ت,20150317,113.46,117,113,115.62,551376,1561655542.00,139,118,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13931226,115.42
خگستر-ت,20150318,117.38,120,117,120.07,3925825,11565218861.00,508,116,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13931227,120.23
خگستر-ت,20150325,120.47,120,117,119.50,261408,761613710.00,78,120,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13940105,119.13
خگستر-ت,20150328,118.19,124,116,122.47,1397862,4200405469.00,261,119,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13940108,124.26
خگستر-ت,20150329,125.94,127,126,127.24,1864389,5820479411.00,267,122,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13940109,127.16
خگستر-ت,20150330,126.30,127,122,122.92,1591920,4801279793.00,251,127,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13940110,122.19
خگستر-ت,20150331,118.60,124,118,120.60,1498960,4434804595.00,334,123,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13940111,119.01
خگستر-ت,20150404,125.41,125,125,125.41,605800,1864046600.00,21,121,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13940115,125.41
خگستر-ت,20150405,130.42,130,130,130.42,601551,1924963200.00,32,125,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13940116,130.42
خگستر-ت,20150406,135.59,136,128,134.17,12051675,39672887190.00,952,130,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13940117,132.46
خگستر-ت,20150407,130.42,137,129,131.97,1822104,5899376685.00,329,134,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13940118,129.32
خگستر-ت,20150408,129.20,137,129,135.84,2849891,9499647813.00,327,132,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13940119,137.22
خگستر-ت,20150411,134.49,136,130,132.66,1846955,6011361948.00,264,136,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13940122,130.42
خگستر-ت,20150412,130.42,130,127,130.01,350128,1100919230.00,43,133,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13940123,127.36
خگستر-ت,20150413,125.98,129,125,125.45,3665704,11283596569.00,324,130,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13940124,126.34
خگستر-ت,20150414,126.59,128,123,125.57,803681,2475908206.00,184,125,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13940125,122.67
خگستر-ت,20150415,124.79,126,121,121.90,1457903,4360413573.00,278,126,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13940126,120.56
خگستر-ت,20150418,118.40,120,117,117.38,966391,2783383872.00,213,122,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13940129,117.05
خگستر-ت,20150419,114.52,121,115,118.72,498135,1454265038.00,113,117,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13940130,118.48
خگستر-ت,20150420,118.72,119,114,115.09,605694,1710650329.00,133,119,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13940131,116.36
خگستر-ت,20150421,119.37,119,114,115.18,1044509,2951745623.00,138,115,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13940201,116.15
خگستر-ت,20150422,116.19,118,115,115.95,972922,2768022234.00,211,115,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13940202,116.81
خگستر-ت,20150425,117.38,118,114,115.71,552732,1568732441.00,132,116,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13940205,113.71
خگستر-ت,20150426,114.12,115,113,114.36,562362,1576942711.00,88,116,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13940206,115.26
خگستر-ت,20150427,113.67,115,113,114.20,1003931,2812662518.00,154,114,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13940207,114.12
خگستر-ت,20150428,112.08,116,112,113.91,512320,1431299480.00,184,114,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13940208,112.97
خگستر-ت,20150429,114.12,118,114,114.40,274747,775251971.00,70,114,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13940209,114.85
خگستر-ت,20150503,113.75,114,110,111.34,495404,1345516811.00,130,114,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13940213,109.84
خگستر-ت,20150504,110.16,110,107,109.55,425533,1135974043.00,88,111,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13940214,108.00
خگستر-ت,20150505,110.04,111,105,106.54,592571,1548202304.00,152,110,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13940215,105.35
خگستر-ت,20150506,106.78,109,104,105.56,927754,2403242224.00,175,107,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13940216,105.56
خگستر-ت,20150509,106.37,108,102,104.50,406781,1037757923.00,92,106,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13940219,102.05
خگستر-ت,20150510,104.33,106,101,103.85,877182,2235058454.00,131,104,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13940220,105.92
خگستر-ت,20150511,105.60,108,102,106.41,1114561,2910075632.00,142,104,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13940221,106.37
خگستر-ت,20150512,109.96,110,102,102.66,3340376,8415769024.00,362,106,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13940222,102.30
خگستر-ت,20150513,103.52,104,102,103.03,747925,1890447597.00,187,103,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13940223,101.89
خگستر-ت,20150517,102.75,103,99,99.44,1691979,4127791730.00,270,103,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13940227,98.91
خگستر-ت,20150518,98.22,101,96,97.65,1048721,2512429270.00,329,99,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13940228,97.81
خگستر-ت,20150519,100.63,102,100,100.91,926533,2293802141.00,158,98,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13940229,101.52
