tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
سشمال-ت,20181106,1083.79,1122,1084,1101.54,27429,41326532.00,13,1101,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13970815,1117.08
سشمال-ت,20181110,1124.48,1124,1056,1099.32,217497,322575804.00,35,1102,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13970819,1055.68
سشمال-ت,20181111,1105.98,1110,1072,1103.76,13040919,19462407097.00,374,1099,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13970820,1073.43
سشمال-ت,20181112,1092.67,1105,1068,1086.75,320472,468449707.00,45,1104,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13970821,1092.67
سشمال-ت,20181113,1073.43,1094,1065,1069.73,685321,990845334.00,75,1087,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13970822,1065.29
سشمال-ت,20181114,1102.28,1117,1065,1102.28,593121,883815739.00,67,1070,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13970823,1066.03
سشمال-ت,20181117,1065.29,1107,1050,1063.07,464126,667176583.00,53,1102,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13970826,1051.24
سشمال-ت,20181118,1052.72,1065,1011,1029.04,319785,439672129.00,42,1063,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13970827,1057.90
سشمال-ت,20181119,1013.51,1041,994,1021.65,119820,162475374.00,36,1029,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13970828,998.71
سشمال-ت,20181120,998.71,1034,979,1000.93,390112,526600482.00,63,1022,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13970829,990.58
سشمال-ت,20181121,1048.28,1048,999,1002.41,48736,66633774.00,20,1001,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13970830,1006.11
سشمال-ت,20181124,1049.02,1052,1021,1015.73,148556,209005466.00,44,1002,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13970903,1044.58
سشمال-ت,20181126,1035.70,1036,992,1012.03,161063,219029504.00,32,1016,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13970905,1032.74
سشمال-ت,20181127,1059.38,1060,1007,1013.51,49032,67957350.00,14,1012,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13970906,1049.76
سشمال-ت,20181128,1043.10,1050,999,1014.99,233251,320219575.00,36,1014,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13970907,1009.07
سشمال-ت,20181201,1045.32,1046,965,970.60,926537,1216000113.00,83,1015,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13970910,964.68
سشمال-ت,20181202,983.92,1019,970,975.04,85518,114793915.00,26,971,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13970911,976.52
سشمال-ت,20181203,1019.43,1022,971,994.27,302557,409909872.00,52,975,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13970912,991.32
سشمال-ت,20181204,1009.81,1019,964,997.23,160116,216996821.00,18,994,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13970913,973.56
سشمال-ت,20181205,971.34,1014,971,990.58,599776,803077338.00,46,997,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13970914,976.52
سشمال-ت,20181208,1017.21,1039,973,1017.21,842323,1157882993.00,83,991,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13970917,991.32
سشمال-ت,20181209,1005.37,1005,969,992.79,288972,383213704.00,50,1017,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13970918,969.12
سشمال-ت,20181210,969.86,996,970,990.58,60940,80320824.00,11,993,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13970919,990.58
سشمال-ت,20181211,997.97,998,973,990.58,1800,2394200.00,2,991,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13970920,972.82
سشمال-ت,20181212,973.56,974,973,987.62,77828,102379455.00,17,991,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13970921,972.82
سشمال-ت,20181215,950.63,956,951,984.66,37662,48586275.00,6,988,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13970924,955.07
