tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
دالبر-ت,20131105,479.06,495,468,487.35,491518,6119727711.00,282,481,DALZ,Alborz Darou-a,البرزدارو-ت,13920814,491.23
دالبر-ت,20131106,479.49,507,479,505.01,592257,7641196786.00,139,487,DALZ,Alborz Darou-a,البرزدارو-ت,13920815,506.85
دالبر-ت,20131109,525.20,525,525,525.20,937856,12583984808.00,241,505,DALZ,Alborz Darou-a,البرزدارو-ت,13920818,525.20
دالبر-ت,20131110,545.64,546,525,545.21,949908,13231026046.00,231,525,DALZ,Alborz Darou-a,البرزدارو-ت,13920819,546.18
دالبر-ت,20131111,567.01,567,558,566.50,1140352,16503922281.00,396,545,DALZ,Alborz Darou-a,البرزدارو-ت,13920820,567.01
دالبر-ت,20131112,581.26,589,564,585.91,654796,9801340061.00,302,566,DALZ,Alborz Darou-a,البرزدارو-ت,13920821,589.12
دالبر-ت,20131116,606.70,609,603,608.46,372421,5789188741.00,139,586,DALZ,Alborz Darou-a,البرزدارو-ت,13920825,609.32
دالبر-ت,20131117,632.77,633,597,620.40,896056,14202581535.00,563,608,DALZ,Alborz Darou-a,البرزدارو-ت,13920826,602.78
دالبر-ت,20131118,613.67,614,596,616.09,30925,472536873.00,50,620,DALZ,Alborz Darou-a,البرزدارو-ت,13920827,595.58
دالبر-ت,20131119,591.47,614,591,593.90,1397429,21202746494.00,661,616,DALZ,Alborz Darou-a,البرزدارو-ت,13920828,591.47
دالبر-ت,20131120,576.17,617,576,603.61,1070590,16509660441.00,568,594,DALZ,Alborz Darou-a,البرزدارو-ت,13920829,596.91
دالبر-ت,20131123,617.27,628,603,624.86,1339003,21376513174.00,457,604,DALZ,Alborz Darou-a,البرزدارو-ت,13920902,626.27
دالبر-ت,20131124,649.83,650,650,649.83,470298,7807885146.00,186,625,DALZ,Alborz Darou-a,البرزدارو-ت,13920903,649.83
دالبر-ت,20131125,675.82,676,624,654.10,737663,12326905366.00,504,650,DALZ,Alborz Darou-a,البرزدارو-ت,13920904,626.31
دالبر-ت,20131126,627.95,628,628,648.66,33351,535050093.00,55,654,DALZ,Alborz Darou-a,البرزدارو-ت,13920905,627.95
دالبر-ت,20131127,622.75,629,623,623.53,401801,6400656269.00,205,649,DALZ,Alborz Darou-a,البرزدارو-ت,13920906,622.75
دالبر-ت,20131130,598.60,642,599,614.02,732049,11483998842.00,444,624,DALZ,Alborz Darou-a,البرزدارو-ت,13920909,606.70
دالبر-ت,20131201,622.35,638,589,599.14,569109,8711314758.00,345,614,DALZ,Alborz Darou-a,البرزدارو-ت,13920910,589.48
دالبر-ت,20131202,593.00,593,575,582.20,353682,5260531763.00,310,599,DALZ,Alborz Darou-a,البرزدارو-ت,13920911,587.13
دالبر-ت,20131203,583.21,587,560,573.58,218345,3199523073.00,192,582,DALZ,Alborz Darou-a,البرزدارو-ت,13920912,559.73
دالبر-ت,20131204,561.68,587,562,579.10,218522,3233123551.00,186,574,DALZ,Alborz Darou-a,البرزدارو-ت,13920913,586.93
دالبر-ت,20131207,595.74,602,588,601.69,358055,5503938247.00,107,579,DALZ,Alborz Darou-a,البرزدارو-ت,13920916,602.24
دالبر-ت,20131208,622.35,626,618,624.27,299058,4769615875.00,224,602,DALZ,Alborz Darou-a,البرزدارو-ت,13920917,625.72
دالبر-ت,20131209,649.21,649,603,627.40,311816,4998080839.00,287,624,DALZ,Alborz Darou-a,البرزدارو-ت,13920918,605.52
دالبر-ت,20131210,626.23,626,602,602.71,386909,5957599389.00,257,627,DALZ,Alborz Darou-a,البرزدارو-ت,13920919,602.35
دالبر-ت,20131211,622.32,622,591,615.07,150467,2367378258.00,167,603,DALZ,Alborz Darou-a,البرزدارو-ت,13920920,616.48
دالبر-ت,20131214,598.91,620,590,597.54,137612,2090762424.00,163,615,DALZ,Alborz Darou-a,البرزدارو-ت,13920923,591.63
دالبر-ت,20131215,602.39,618,592,609.91,254720,3968969405.00,173,598,DALZ,Alborz Darou-a,البرزدارو-ت,13920924,615.82
دالبر-ت,20131216,615.90,634,597,628.30,593126,9520757127.00,308,610,DALZ,Alborz Darou-a,البرزدارو-ت,13920925,632.14
دالبر-ت,20131217,634.10,646,625,633.43,291267,4713429292.00,208,628,DALZ,Alborz Darou-a,البرزدارو-ت,13920926,634.92
دالبر-ت,20131218,638.01,659,638,652.81,588499,9815127533.00,194,633,DALZ,Alborz Darou-a,البرزدارو-ت,13920927,658.76
دالبر-ت,20131221,665.41,679,665,678.01,462725,8015255996.00,221,653,DALZ,Alborz Darou-a,البرزدارو-ت,13920930,678.91
دالبر-ت,20131222,703.77,705,654,699.11,705066,12593298474.00,349,678,DALZ,Alborz Darou-a,البرزدارو-ت,13921001,700.64
دالبر-ت,20131224,726.00,727,720,726.43,428713,7956666384.00,156,699,DALZ,Alborz Darou-a,البرزدارو-ت,13921003,727.06
دالبر-ت,20131225,755.44,755,700,720.17,485082,8925138406.00,416,726,DALZ,Alborz Darou-a,البرزدارو-ت,13921004,704.00
دالبر-ت,20131228,724.12,724,691,695.71,146573,2596736262.00,134,720,DALZ,Alborz Darou-a,البرزدارو-ت,13921007,691.40
دالبر-ت,20131229,673.04,723,673,716.37,795595,14560871712.00,535,696,DALZ,Alborz Darou-a,البرزدارو-ت,13921008,723.46
دالبر-ت,20131230,739.78,740,688,704.79,420622,7573628844.00,230,716,DALZ,Alborz Darou-a,البرزدارو-ت,13921009,694.38
دالبر-ت,20140101,676.61,677,677,697.94,38853,671612958.00,55,705,DALZ,Alborz Darou-a,البرزدارو-ت,13921011,676.61
دالبر-ت,20140104,670.03,670,670,682.28,89657,1534748526.00,50,698,DALZ,Alborz Darou-a,البرزدارو-ت,13921014,670.03
دالبر-ت,20140105,655.00,684,655,660.24,706136,11911046006.00,465,682,DALZ,Alborz Darou-a,البرزدارو-ت,13921015,661.50
دالبر-ت,20140106,670.89,671,646,658.95,241337,4062877945.00,201,660,DALZ,Alborz Darou-a,البرزدارو-ت,13921016,649.71
دالبر-ت,20140107,664.63,665,633,641.38,150045,2454216174.00,157,659,DALZ,Alborz Darou-a,البرزدارو-ت,13921017,641.14
دالبر-ت,20140108,657.58,658,616,625.25,295706,4723502632.00,195,641,DALZ,Alborz Darou-a,البرزدارو-ت,13921018,630.14
دالبر-ت,20140111,627.13,634,603,619.42,180722,2859961104.00,191,625,DALZ,Alborz Darou-a,البرزدارو-ت,13921021,610.57
دالبر-ت,20140112,602.78,603,595,595.03,168805,2566198538.00,142,619,DALZ,Alborz Darou-a,البرزدارو-ت,13921022,594.68
دالبر-ت,20140113,618.44,619,596,613.98,449497,7051012632.00,195,595,DALZ,Alborz Darou-a,البرزدارو-ت,13921023,618.83
دالبر-ت,20140114,636.84,637,591,611.28,220988,3451121732.00,175,614,DALZ,Alborz Darou-a,البرزدارو-ت,13921024,598.87
دالبر-ت,20140115,612.18,612,587,587.13,364808,5472253885.00,185,611,DALZ,Alborz Darou-a,البرزدارو-ت,13921025,591.00
دالبر-ت,20140118,598.99,599,564,565.29,209261,3022184138.00,106,587,DALZ,Alborz Darou-a,البرزدارو-ت,13921028,563.64
دالبر-ت,20140120,544.07,548,543,542.98,165032,2289263010.00,113,565,DALZ,Alborz Darou-a,البرزدارو-ت,13921030,542.70
دالبر-ت,20140121,521.29,552,521,532.49,121891,1647930850.00,129,543,DALZ,Alborz Darou-a,البرزدارو-ت,13921101,521.29
دالبر-ت,20140122,512.76,515,511,511.90,184498,2412777165.00,129,532,DALZ,Alborz Darou-a,البرزدارو-ت,13921102,511.19
دالبر-ت,20140125,502.97,531,501,513.74,95499,1256486312.00,83,512,DALZ,Alborz Darou-a,البرزدارو-ت,13921105,510.84
دالبر-ت,20140126,528.41,528,493,497.22,254474,3232563084.00,148,514,DALZ,Alborz Darou-a,البرزدارو-ت,13921106,493.19
دالبر-ت,20140127,477.33,489,477,479.72,309397,3792022359.00,154,497,DALZ,Alborz Darou-a,البرزدارو-ت,13921107,488.88
دالبر-ت,20140128,498.90,499,489,498.78,509115,6487709929.00,135,480,DALZ,Alborz Darou-a,البرزدارو-ت,13921108,498.90
دالبر-ت,20140129,518.71,519,516,518.59,561907,7444826485.00,177,499,DALZ,Alborz Darou-a,البرزدارو-ت,13921109,518.71
دالبر-ت,20140201,539.30,539,528,539.10,620398,8544451974.00,137,519,DALZ,Alborz Darou-a,البرزدارو-ت,13921112,539.30
دالبر-ت,20140202,555.03,555,518,530.18,407221,5515740820.00,200,539,DALZ,Alborz Darou-a,البرزدارو-ت,13921113,517.57
دالبر-ت,20140203,509.23,528,509,509.70,332306,4327237476.00,102,530,DALZ,Alborz Darou-a,البرزدارو-ت,13921114,528.22
دالبر-ت,20140204,529.39,529,515,512.33,47139,624631462.00,59,510,DALZ,Alborz Darou-a,البرزدارو-ت,13921115,520.98
دالبر-ت,20140205,520.63,521,492,500.78,127880,1626569371.00,81,512,DALZ,Alborz Darou-a,البرزدارو-ت,13921116,499.06
دالبر-ت,20140208,485.36,511,481,485.79,193390,2400173670.00,125,501,DALZ,Alborz Darou-a,البرزدارو-ت,13921119,488.02
دالبر-ت,20140217,555.85,564,556,556.48,445001,6326703403.00,131,486,DALZ,Alborz Darou-a,البرزدارو-ت,13921128,556.48
دالبر-ت,20140218,540.16,556,540,545.28,400402,5578150464.00,210,556,DALZ,Alborz Darou-a,البرزدارو-ت,13921129,545.05
دالبر-ت,20140219,567.09,567,564,567.09,470741,6819992026.00,185,545,DALZ,Alborz Darou-a,البرزدارو-ت,13921130,567.09
دالبر-ت,20140222,575.38,590,575,589.12,433022,6517515614.00,138,567,DALZ,Alborz Darou-a,البرزدارو-ت,13921203,589.75
دالبر-ت,20140223,602.74,613,579,603.76,937851,14466732464.00,526,589,DALZ,Alborz Darou-a,البرزدارو-ت,13921204,602.78
دالبر-ت,20140224,606.70,607,585,595.31,166958,2539271093.00,182,604,DALZ,Alborz Darou-a,البرزدارو-ت,13921205,587.13
دالبر-ت,20140225,581.26,581,572,571.86,432857,6323982565.00,222,595,DALZ,Alborz Darou-a,البرزدارو-ت,13921206,571.86
دالبر-ت,20140226,571.47,586,549,560.75,159715,2287968608.00,137,572,DALZ,Alborz Darou-a,البرزدارو-ت,13921207,566.03
دالبر-ت,20140301,581.18,583,564,573.86,103988,1543411421.00,110,561,DALZ,Alborz Darou-a,البرزدارو-ت,13921210,575.97
دالبر-ت,20140302,580.86,581,552,568.50,58890,841533551.00,71,574,DALZ,Alborz Darou-a,البرزدارو-ت,13921211,559.30
دالبر-ت,20140303,567.16,567,546,546.03,217258,3030846614.00,161,568,DALZ,Alborz Darou-a,البرزدارو-ت,13921212,546.07
دالبر-ت,20140304,555.77,556,548,548.22,71696,1011321157.00,83,546,DALZ,Alborz Darou-a,البرزدارو-ت,13921213,547.99
دالبر-ت,20140305,547.99,570,548,563.68,2943513,42390099807.00,111,548,DALZ,Alborz Darou-a,البرزدارو-ت,13921214,563.68
دالبر-ت,20140308,583.21,583,541,559.57,92479,1310827362.00,57,564,DALZ,Alborz Darou-a,البرزدارو-ت,13921217,551.90
دالبر-ت,20140309,563.56,564,540,555.93,51260,714252595.00,60,560,DALZ,Alborz Darou-a,البرزدارو-ت,13921218,549.94
دالبر-ت,20140310,542.90,548,538,553.19,54968,766809044.00,51,556,DALZ,Alborz Darou-a,البرزدارو-ت,13921219,540.59
دالبر-ت,20140311,559.61,548,531,545.01,116662,1606952644.00,90,553,DALZ,Alborz Darou-a,البرزدارو-ت,13921220,545.48
دالبر-ت,20140312,547.99,563,526,543.60,104761,1451421165.00,87,545,DALZ,Alborz Darou-a,البرزدارو-ت,13921221,543.72
دالبر-ت,20140315,551.86,565,545,552.88,104967,1505190073.00,89,544,DALZ,Alborz Darou-a,البرزدارو-ت,13921224,555.81
دالبر-ت,20140316,552.29,571,552,558.12,110181,1583139704.00,96,553,DALZ,Alborz Darou-a,البرزدارو-ت,13921225,559.73
دالبر-ت,20140317,567.48,580,567,577.73,276076,4074823510.00,150,558,DALZ,Alborz Darou-a,البرزدارو-ت,13921226,580.43
دالبر-ت,20140318,589.08,591,570,583.29,162410,2425514012.00,119,578,DALZ,Alborz Darou-a,البرزدارو-ت,13921227,591.00
دالبر-ت,20140319,573.43,603,573,589.63,123606,1874277330.00,175,583,DALZ,Alborz Darou-a,البرزدارو-ت,13921228,602.39
دالبر-ت,20140325,579.30,598,568,589.67,14317,215850170.00,33,590,DALZ,Alborz Darou-a,البرزدارو-ت,13930105,591.04
دالبر-ت,20140326,596.87,597,575,589.59,59331,893515406.00,49,590,DALZ,Alborz Darou-a,البرزدارو-ت,13930106,591.00
دالبر-ت,20140329,595.66,596,568,588.77,786364,11828288259.00,98,590,DALZ,Alborz Darou-a,البرزدارو-ت,13930109,583.21
دالبر-ت,20140330,585.95,611,568,575.27,3527177,51839372623.00,127,589,DALZ,Alborz Darou-a,البرزدارو-ت,13930110,591.43
دالبر-ت,20140331,598.09,598,580,598.09,307296,4695441289.00,93,575,DALZ,Alborz Darou-a,البرزدارو-ت,13930111,598.24
دالبر-ت,20140405,610.22,610,597,599.73,108191,1661566786.00,81,598,DALZ,Alborz Darou-a,البرزدارو-ت,13930116,599.65
دالبر-ت,20140406,599.69,600,576,577.85,237168,3501298909.00,71,600,DALZ,Alborz Darou-a,البرزدارو-ت,13930117,576.09
دالبر-ت,20140407,575.38,601,575,597.81,233083,3559857551.00,128,578,DALZ,Alborz Darou-a,البرزدارو-ت,13930118,600.94
دالبر-ت,20140408,610.61,611,588,596.01,63180,955776242.00,48,598,DALZ,Alborz Darou-a,البرزدارو-ت,13930119,593.12
دالبر-ت,20140409,602.39,602,575,590.06,112018,1675258184.00,68,596,DALZ,Alborz Darou-a,البرزدارو-ت,13930120,587.13
دالبر-ت,20140412,590.06,590,566,575.74,132085,1917966021.00,120,590,DALZ,Alborz Darou-a,البرزدارو-ت,13930123,575.38
دالبر-ت,20140413,552.76,558,553,553.11,251013,3547154263.00,121,576,DALZ,Alborz Darou-a,البرزدارو-ت,13930124,552.72
دالبر-ت,20140414,533.97,548,531,532.72,274946,3741995947.00,141,553,DALZ,Alborz Darou-a,البرزدارو-ت,13930125,531.00
دالبر-ت,20140415,516.67,553,517,541.10,123949,1729843298.00,59,533,DALZ,Alborz Darou-a,البرزدارو-ت,13930126,549.71
دالبر-ت,20140416,556.60,562,548,545.32,62667,887873309.00,68,541,DALZ,Alborz Darou-a,البرزدارو-ت,13930127,556.52
دالبر-ت,20140419,547.99,548,524,539.65,115116,1574864833.00,65,545,DALZ,Alborz Darou-a,البرزدارو-ت,13930130,523.52
دالبر-ت,20140420,547.95,560,548,542.27,43177,608751854.00,31,540,DALZ,Alborz Darou-a,البرزدارو-ت,13930131,551.90
دالبر-ت,20140421,528.69,563,529,543.68,22718,321891848.00,46,542,DALZ,Alborz Darou-a,البرزدارو-ت,13930201,556.67
دالبر-ت,20140422,547.99,564,536,544.27,58134,810550518.00,61,544,DALZ,Alborz Darou-a,البرزدارو-ت,13930202,542.23
دالبر-ت,20140423,536.67,553,537,546.11,86496,1212104320.00,68,544,DALZ,Alborz Darou-a,البرزدارو-ت,13930203,553.47
دالبر-ت,20140426,563.64,568,548,565.29,214461,3097285567.00,148,546,DALZ,Alborz Darou-a,البرزدارو-ت,13930206,567.95
دالبر-ت,20140427,579.30,587,570,576.13,158970,2351282171.00,138,565,DALZ,Alborz Darou-a,البرزدارو-ت,13930207,578.52
دالبر-ت,20140428,584.19,584,575,578.79,113282,1680919932.00,79,576,DALZ,Alborz Darou-a,البرزدارو-ت,13930208,582.43
دالبر-ت,20140429,585.17,585,556,561.33,202551,2904877340.00,115,579,DALZ,Alborz Darou-a,البرزدارو-ت,13930209,559.73
دالبر-ت,20140430,563.21,563,539,544.62,268233,3732211324.00,108,561,DALZ,Alborz Darou-a,البرزدارو-ت,13930210,545.60
دالبر-ت,20140503,540.86,556,541,545.99,233267,3253833817.00,124,545,DALZ,Alborz Darou-a,البرزدارو-ت,13930213,547.99
دالبر-ت,20140504,546.03,548,541,546.89,324266,4530794924.00,140,546,DALZ,Alborz Darou-a,البرزدارو-ت,13930214,544.07
دالبر-ت,20140505,540.16,548,529,534.01,358150,4886393642.00,258,547,DALZ,Alborz Darou-a,البرزدارو-ت,13930215,532.33
دالبر-ت,20140517,563.42,563,541,541.68,232267,2344714476.00,80,534,DALZ,Alborz Darou-a,البرزدارو-ت,13930227,541.15
دالبر-ت,20140518,541.68,545,524,541.63,2064744,20840876791.00,116,542,DALZ,Alborz Darou-a,البرزدارو-ت,13930228,545.17
دالبر-ت,20140519,558.05,561,528,542.54,87224,883789340.00,88,542,DALZ,Alborz Darou-a,البرزدارو-ت,13930229,537.50
دالبر-ت,20140520,560.73,564,559,553.54,107457,1127524587.00,74,543,DALZ,Alborz Darou-a,البرزدارو-ت,13930230,564.22
دالبر-ت,20140521,575.65,576,576,555.58,18389,197277192.00,21,554,DALZ,Alborz Darou-a,البرزدارو-ت,13930231,575.65
دالبر-ت,20140524,577.80,578,578,556.55,8825,95027600.00,12,556,DALZ,Alborz Darou-a,البرزدارو-ت,13930303,577.80
دالبر-ت,20140525,578.76,579,558,576.51,223691,2403352649.00,106,557,DALZ,Alborz Darou-a,البرزدارو-ت,13930304,576.29
دالبر-ت,20140526,574.15,574,553,568.08,85889,891487709.00,78,577,DALZ,Alborz Darou-a,البرزدارو-ت,13930305,554.03
دالبر-ت,20140528,547.32,577,547,565.56,55715,580487395.00,67,568,DALZ,Alborz Darou-a,البرزدارو-ت,13930307,563.42
دالبر-ت,20140531,548.93,569,549,563.31,68943,718244948.00,56,566,DALZ,Alborz Darou-a,البرزدارو-ت,13930310,565.99
دالبر-ت,20140601,547.32,563,541,560.36,68741,710721681.00,51,563,DALZ,Alborz Darou-a,البرزدارو-ت,13930311,563.31
دالبر-ت,20140602,550.00,563,542,557.51,47860,489178457.00,32,560,DALZ,Alborz Darou-a,البرزدارو-ت,13930312,547.80
دالبر-ت,20140603,552.68,563,544,557.03,8687,88457866.00,17,558,DALZ,Alborz Darou-a,البرزدارو-ت,13930313,544.85
دالبر-ت,20140607,546.25,555,535,552.09,72510,734377948.00,41,557,DALZ,Alborz Darou-a,البرزدارو-ت,13930317,555.37
دالبر-ت,20140608,547.32,563,536,552.74,91111,939847474.00,40,552,DALZ,Alborz Darou-a,البرزدارو-ت,13930318,563.42
دالبر-ت,20140609,538.73,561,539,552.58,5141,52275783.00,15,553,DALZ,Alborz Darou-a,البرزدارو-ت,13930319,560.30
دالبر-ت,20140610,536.69,553,537,552.36,8443,86100474.00,16,553,DALZ,Alborz Darou-a,البرزدارو-ت,13930320,552.52
دالبر-ت,20140611,552.52,553,540,550.97,23100,232622979.00,20,552,DALZ,Alborz Darou-a,البرزدارو-ت,13930321,540.34
دالبر-ت,20140614,540.61,541,529,547.32,34404,339758717.00,23,551,DALZ,Alborz Darou-a,البرزدارو-ت,13930324,528.97
دالبر-ت,20140615,525.43,526,525,540.83,59464,582331647.00,46,547,DALZ,Alborz Darou-a,البرزدارو-ت,13930325,525.43
دالبر-ت,20140616,528.97,531,526,540.40,6292,61855028.00,19,541,DALZ,Alborz Darou-a,البرزدارو-ت,13930326,525.86
دالبر-ت,20140617,536.59,537,523,538.84,18057,176136057.00,14,540,DALZ,Alborz Darou-a,البرزدارو-ت,13930327,523.23
دالبر-ت,20140618,524.30,549,524,536.16,59556,588143995.00,21,539,DALZ,Alborz Darou-a,البرزدارو-ت,13930328,536.59
دالبر-ت,20140621,536.59,545,526,536.05,4837,47967600.00,6,536,DALZ,Alborz Darou-a,البرزدارو-ت,13930331,525.86
دالبر-ت,20140622,525.86,537,515,534.49,65741,650932817.00,50,536,DALZ,Alborz Darou-a,البرزدارو-ت,13930401,536.53
دالبر-ت,20140623,517.81,526,516,533.96,6812,65800589.00,19,534,DALZ,Alborz Darou-a,البرزدارو-ت,13930402,517.75
دالبر-ت,20140624,515.66,520,513,532.99,10237,98362204.00,16,534,DALZ,Alborz Darou-a,البرزدارو-ت,13930403,512.60
دالبر-ت,20140625,511.96,512,512,530.74,21707,207237052.00,22,533,DALZ,Alborz Darou-a,البرزدارو-ت,13930404,511.69
دالبر-ت,20140628,509.54,510,510,529.93,7380,70087160.00,16,531,DALZ,Alborz Darou-a,البرزدارو-ت,13930407,509.54
دالبر-ت,20140629,508.74,509,509,526.77,29717,281746877.00,10,530,DALZ,Alborz Darou-a,البرزدارو-ت,13930408,508.74
دالبر-ت,20140630,505.73,506,506,526.18,5860,55230500.00,4,527,DALZ,Alborz Darou-a,البرزدارو-ت,13930409,505.73
