tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
حكشتي-ت,20160305,4385.24,4385,4187,4257.52,1404563,8422446733.00,484,4269,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13941215,4186.56
حكشتي-ت,20160306,4251.13,4251,4151,4174.49,2961028,17419712560.00,533,4258,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13941216,4155.34
حكشتي-ت,20160307,4151.79,4249,4131,4179.46,4308747,25376903186.00,595,4174,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13941217,4193.65
حكشتي-ت,20160308,4152.50,4208,4045,4142.56,3924280,22908332234.00,487,4179,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13941218,4100.70
حكشتي-ت,20160309,4082.96,4215,4083,4173.78,3402044,20011856757.00,536,4143,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13941219,4119.15
حكشتي-ت,20160312,4051.03,4201,4051,4155.34,5749101,33664623092.00,720,4174,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13941222,4186.56
حكشتي-ت,20160314,4116.31,4193,4052,4136.89,3386178,19740350307.00,627,4155,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13941224,4108.50
حكشتي-ت,20160315,4081.54,4123,4082,4109.21,2723720,15773232245.00,479,4137,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13941225,4097.86
حكشتي-ت,20160316,4080.83,4123,3988,4074.44,3975529,22827613229.00,567,4109,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13941226,4079.41
حكشتي-ت,20160326,4073.02,4116,4016,4075.15,592916,3406066991.00,179,4074,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950107,4108.50
حكشتي-ت,20160327,4080.12,4132,4038,4070.19,471694,2696527633.00,193,4075,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950108,4044.64
حكشتي-ت,20160328,4070.89,4079,4036,4051.03,1207537,6880087451.00,256,4070,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950109,4037.54
حكشتي-ت,20160329,4052.45,4130,3974,4044.64,1377105,7845406790.00,281,4051,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950110,4129.79
حكشتي-ت,20160330,4136.89,4247,4059,4195.78,3927746,23223794347.00,385,4045,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950111,4246.87
حكشتي-ت,20160402,4293.00,4405,4272,4388.79,5537172,34247332285.00,790,4196,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950114,4347.63
حكشتي-ت,20160403,4257.52,4435,4187,4376.73,6451283,39793761306.00,619,4389,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950115,4353.31
حكشتي-ت,20160404,4258.23,4470,4258,4395.18,6436362,39863793437.00,758,4377,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950116,4470.39
حكشتي-ت,20160405,4392.34,4398,4265,4307.19,1796179,10903679763.00,280,4395,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950117,4293.00
حكشتي-ت,20160406,4293.00,4377,4261,4314.28,1876083,11405905500.00,378,4307,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950118,4356.86
حكشتي-ت,20160409,4266.74,4341,4258,4301.51,2044856,12395977995.00,282,4314,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950121,4278.80
حكشتي-ت,20160410,4327.06,4449,4258,4378.86,5575489,34405634636.00,603,4302,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950122,4278.80
حكشتي-ت,20160411,4258.94,4363,4258,4350.47,564240,3415390009.00,161,4379,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950123,4259.64
حكشتي-ت,20160412,4261.77,4364,4222,4302.22,861542,5169897025.00,173,4350,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950124,4240.49
حكشتي-ت,20160413,4256.81,4399,4187,4370.34,6148835,37872705327.00,307,4302,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950125,4292.29
حكشتي-ت,20160416,4292.29,4293,4152,4192.23,1506397,8870185080.00,273,4370,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950128,4152.50
حكشتي-ت,20160417,4009.87,4318,4010,4276.67,4745483,28602164451.00,266,4192,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950129,4186.56
حكشتي-ت,20160418,4143.27,4321,4143,4267.45,1084286,6514048319.00,181,4277,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950130,4257.52
حكشتي-ت,20160419,4186.56,4222,4160,4254.68,260576,1537321659.00,89,4267,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950131,4159.59
حكشتي-ت,20160420,4153.92,4336,4066,4293.70,3627585,21949656083.00,275,4255,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950201,4335.57
حكشتي-ت,20160423,4314.28,4322,4187,4281.64,345299,2062074791.00,119,4294,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950204,4197.20
حكشتي-ت,20160424,4222.04,4236,4165,4255.39,429081,2527163158.00,204,4282,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950205,4165.27
حكشتي-ت,20160425,4172.37,4257,4116,4209.97,849754,4989692755.00,240,4255,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950206,4185.85
حكشتي-ت,20160426,4154.63,4286,4124,4270.29,6926491,41684070554.00,307,4210,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950207,4186.56
حكشتي-ت,20160427,4221.33,4221,4137,4230.55,598912,3511721454.00,148,4270,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950208,4143.98
حكشتي-ت,20160430,4130.50,4214,4094,4189.40,686034,3992951495.00,175,4231,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950211,4121.28
حكشتي-ت,20160501,4080.12,4172,4080,4158.88,608505,3520918069.00,133,4189,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950212,4109.92
حكشتي-ت,20160502,4109.92,4116,4066,4139.72,434732,2502759999.00,134,4159,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950213,4094.31
حكشتي-ت,20160503,4073.73,4094,4045,4107.79,592854,3383978802.00,157,4140,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950214,4044.64
حكشتي-ت,20160504,4031.87,4231,4030,4192.23,5094136,30095177355.00,299,4108,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950215,4158.17
حكشتي-ت,20160507,4081.54,4318,4082,4271.00,6158315,37065117386.00,427,4192,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950218,4243.32
حكشتي-ت,20160508,4192.23,4250,4152,4224.17,930410,5487873044.00,151,4271,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950219,4202.88
حكشتي-ت,20160509,4151.08,4223,4116,4197.91,575844,3365017162.00,95,4224,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950220,4178.75
حكشتي-ت,20160510,4117.02,4363,4116,4267.45,3838840,23087105242.00,365,4198,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950221,4363.24
حكشتي-ت,20160511,4257.52,4258,4165,4244.03,444251,2616678164.00,92,4267,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950222,4178.75
حكشتي-ت,20160514,4133.34,4243,4133,4229.13,307612,1803956683.00,101,4244,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950225,4151.08
حكشتي-ت,20160515,4179.46,4179,4032,4178.75,731419,4240611095.00,168,4229,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950226,4031.87
حكشتي-ت,20160516,4172.37,4222,4060,4156.75,385524,2218358989.00,132,4179,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950227,4059.54
حكشتي-ت,20160517,4115.60,4116,3950,4109.21,651476,3704002185.00,155,4157,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950228,4107.79
حكشتي-ت,20160518,4065.93,4108,4045,4102.12,228132,1304139051.00,91,4109,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950229,4044.64
حكشتي-ت,20160521,4114.18,4114,3910,4057.41,705669,3970015471.00,203,4102,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950301,3981.49
حكشتي-ت,20160523,4023.35,4023,3960,4030.45,615350,3452951425.00,188,4057,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950303,3974.39
حكشتي-ت,20160524,3953.81,4194,3939,4119.15,2568730,14910879688.00,330,4030,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950304,4193.65
حكشتي-ت,20160525,4143.98,4243,4018,4214.94,3201915,19018269380.00,160,4119,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950305,4122.69
حكشتي-ت,20160528,4115.60,4179,4082,4188.69,589298,3438146188.00,133,4215,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950308,4143.98
حكشتي-ت,20160529,4079.41,4115,4052,4138.31,725564,4163293496.00,106,4189,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950309,4059.54
حكشتي-ت,20160530,4163.85,4221,4045,4191.52,3672164,21690770734.00,185,4138,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950310,4115.60
حكشتي-ت,20160531,4178.04,4178,4052,4100.70,1202892,6890072166.00,99,4192,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950311,4065.93
حكشتي-ت,20160601,4051.74,4115,4009,4075.15,573527,3254293511.00,127,4101,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950312,4026.90
حكشتي-ت,20160605,4005.61,4058,3976,4056.70,481899,2721498794.00,104,4075,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950316,3995.68
حكشتي-ت,20160606,3995.68,4007,3974,4046.77,252860,1421170572.00,72,4057,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950317,3988.58
حكشتي-ت,20160607,3972.97,4002,3959,4029.74,428478,2402671052.00,115,4047,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950318,3959.49
حكشتي-ت,20160608,3943.88,4130,3944,4100.70,4639927,26815143811.00,204,4030,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950319,4084.38
حكشتي-ت,20160611,4016.26,4016,3896,4043.93,584028,3236746649.00,142,4101,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950322,3902.01
حكشتي-ت,20160612,3874.34,3924,3872,4018.39,294828,1618325737.00,110,4044,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950323,3873.63
حكشتي-ت,20160613,3867.24,4099,3818,4029.03,7203633,40905707146.00,338,4018,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950324,3832.47
حكشتي-ت,20160614,3838.86,3856,3829,3990.00,344566,1861660275.00,145,4029,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950325,3835.31
حكشتي-ت,20160615,3831.76,4069,3791,3992.84,5858991,32966798996.00,388,3990,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950326,3902.72
حكشتي-ت,20160618,3983.62,4002,3818,3967.30,361483,1969871671.00,102,3993,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950329,3833.18
حكشتي-ت,20160619,3833.18,3951,3808,3954.52,170992,923246926.00,65,3967,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950330,3818.28
حكشتي-ت,20160620,3831.76,3832,3762,3911.24,427023,2271811521.00,115,3955,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950331,3794.87
حكشتي-ت,20160621,3795.58,3796,3716,3735.26,1730703,9099068482.00,217,3911,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950401,3760.81
حكشتي-ت,20160622,3552.90,3885,3553,3836.02,2673578,14454295511.00,275,3735,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950402,3780.67
حكشتي-ت,20160625,3690.56,3913,3690,3880.02,2665310,14572778387.00,142,3836,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950405,3796.29
حكشتي-ت,20160626,3816.86,3901,3744,3870.79,435276,2356001343.00,84,3880,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950406,3817.57
حكشتي-ت,20160628,3889.95,3890,3775,3856.60,578706,3120656928.00,150,3871,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950408,3860.15
حكشتي-ت,20160629,3853.05,3867,3740,3843.12,324666,1729092386.00,106,3857,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950409,3779.96
حكشتي-ت,20160702,3760.81,3823,3681,3779.26,898042,4696869703.00,173,3843,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950412,3759.39
حكشتي-ت,20160703,3689.85,3758,3627,3759.39,341841,1769332013.00,102,3779,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950413,3682.75
حكشتي-ت,20160704,3613.21,3872,3613,3821.83,4475059,24104708821.00,208,3759,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950414,3760.81
حكشتي-ت,20160705,3760.81,3761,3661,3812.61,167482,878808103.00,66,3822,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950415,3746.61
حكشتي-ت,20160709,3745.19,3761,3654,3795.58,232013,1202678600.00,83,3813,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950419,3704.04
حكشتي-ت,20160710,3650.82,3732,3633,3763.64,413237,2126163833.00,108,3796,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950420,3674.95
حكشتي-ت,20160711,3654.37,3654,3583,3717.52,532251,2701404554.00,155,3764,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950421,3616.05
حكشتي-ت,20160712,3652.95,3653,3548,3676.37,482946,2422896823.00,150,3718,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950422,3597.60
حكشتي-ت,20160713,3547.93,3713,3512,3684.17,3111110,16152546278.00,197,3676,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950423,3569.22
حكشتي-ت,20160716,3611.08,3611,3506,3651.53,437272,2181494230.00,150,3684,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950426,3547.93
حكشتي-ت,20160717,3547.93,3598,3548,3620.31,728679,3665725533.00,138,3652,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950427,3597.60
حكشتي-ت,20160718,3594.05,3596,3512,3601.86,444833,2219473051.00,124,3620,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950428,3512.45
حكشتي-ت,20160719,3516.00,3548,3498,3592.63,266260,1327389446.00,101,3602,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950429,3547.22
حكشتي-ت,20160720,3491.87,3619,3492,3577.02,1128004,5669246685.00,200,3593,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950430,3547.93
حكشتي-ت,20160723,3604.70,3608,3523,3564.96,1278330,6411207895.00,252,3577,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950502,3608.24
حكشتي-ت,20160724,3607.54,3608,3563,3569.22,466202,2354409647.00,203,3565,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950503,3604.70
حكشتي-ت,20160725,3569.93,3591,3552,3570.64,380166,1915544918.00,161,3569,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950504,3583.41
حكشتي-ت,20160726,3572.06,3598,3548,3572.06,328725,1658188227.00,164,3571,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950505,3575.60
حكشتي-ت,20160727,3571.35,3588,3527,3571.35,636053,3199773980.00,293,3572,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950506,3579.86
حكشتي-ت,20160731,3572.77,3594,3548,3572.06,524985,2644299587.00,262,3571,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950510,3574.89
حكشتي-ت,20160801,3572.77,3589,3548,3572.77,688479,3467310822.00,278,3572,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950511,3573.48
حكشتي-ت,20160802,3575.60,3588,3562,3572.77,679472,3422009245.00,374,3573,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950512,3573.48
حكشتي-ت,20160803,3587.67,3591,3569,3574.89,501180,2530359695.00,183,3573,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950513,3587.67
حكشتي-ت,20160806,3611.79,3718,3605,3599.73,691671,3554241235.00,243,3575,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950516,3664.30
حكشتي-ت,20160807,3665.01,3665,3600,3601.86,662358,3365614791.00,289,3600,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950517,3617.47
حكشتي-ت,20160808,3604.70,3617,3583,3602.57,441371,2241666249.00,259,3602,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950518,3603.28
حكشتي-ت,20160809,3602.57,3605,3520,3594.05,539750,2716106329.00,249,3603,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950519,3547.93
حكشتي-ت,20160810,3597.60,3600,3559,3591.92,371772,1876097696.00,104,3594,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950520,3559.28
حكشتي-ت,20160813,3569.93,3570,3441,3570.64,585463,2904497970.00,151,3592,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950523,3526.64
حكشتي-ت,20160814,3486.20,3576,3485,3564.25,340780,1696630935.00,107,3571,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950524,3533.74
حكشتي-ت,20160815,3487.62,3647,3434,3557.86,1286974,6447103678.00,242,3564,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950525,3611.79
حكشتي-ت,20160816,3479.10,3556,3477,3550.77,369502,1833490731.00,119,3558,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950526,3533.74
حكشتي-ت,20160817,3444.33,3598,3444,3548.64,267795,1334896932.00,105,3551,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950527,3486.20
حكشتي-ت,20160820,3455.68,3613,3452,3550.06,399746,2002409772.00,114,3549,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950530,3602.57
حكشتي-ت,20160821,3550.06,3612,3468,3552.19,1263443,6326174435.00,202,3550,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950531,3611.79
حكشتي-ت,20160822,3551.48,3579,3470,3519.55,1193767,5884142676.00,162,3552,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950601,3556.45
حكشتي-ت,20160823,3520.26,3597,3449,3523.09,439553,2190892790.00,131,3520,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13950602,3596.89
