tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
ثنوسا-ت,20140614,506.47,515,506,526.77,12000,40572000.00,3,528,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930324,515.10
ثنوسا-ت,20140615,505.71,506,506,526.77,300,1001400.00,1,527,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930325,505.71
ثنوسا-ت,20140616,505.71,530,506,519.95,86017,288314230.00,26,527,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930326,505.71
ثنوسا-ت,20140617,499.20,499,499,518.28,18715,61665925.00,2,520,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930327,499.20
ثنوسا-ت,20140618,497.68,515,498,506.77,154109,509048565.00,23,518,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930328,499.95
ثنوسا-ت,20140621,499.95,527,487,513.29,190430,647325757.00,38,507,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930331,526.77
ثنوسا-ت,20140622,493.44,494,493,510.56,33166,108000017.00,15,513,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930401,492.83
ثنوسا-ت,20140623,526.47,526,490,510.41,2290,7479750.00,2,511,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930402,490.26
ثنوسا-ت,20140624,490.11,490,490,510.41,330,1067550.00,1,510,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930403,490.11
ثنوسا-ت,20140712,490.11,521,490,501.62,110721,359034130.00,13,510,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930421,492.38
ثنوسا-ت,20140713,481.62,482,482,481.62,372697,1184804096.00,38,502,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930422,481.62
ثنوسا-ت,20140714,462.38,462,462,462.38,426108,1300481616.00,33,482,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930423,462.38
ثنوسا-ت,20140715,444.05,480,444,464.96,64813,201853535.00,17,462,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930424,469.65
ثنوسا-ت,20140716,469.65,480,467,471.77,192802,602506647.00,28,465,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930425,466.77
ثنوسا-ت,20140720,454.96,480,455,467.38,90680,275458691.00,25,472,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930429,475.56
ثنوسا-ت,20140721,478.74,486,479,484.80,240000,768041194.00,22,467,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930430,486.02
ثنوسا-ت,20140722,504.20,504,504,504.20,241536,803831808.00,16,485,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930431,504.20
ثنوسا-ت,20140723,512.07,524,489,520.10,958957,3291765495.00,97,504,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930501,502.98
ثنوسا-ت,20140726,526.77,527,499,519.95,2050,6776850.00,6,520,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930504,499.50
ثنوسا-ت,20140727,499.20,524,499,499.95,311799,1028830000.00,25,520,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930505,515.10
ثنوسا-ت,20140728,519.50,520,504,518.28,227961,781290068.00,32,500,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930506,517.53
ثنوسا-ت,20140802,497.68,498,498,516.16,24926,81881910.00,4,518,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930511,497.68
ثنوسا-ت,20140803,504.50,506,496,514.35,25973,85660545.00,13,516,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930512,498.44
ثنوسا-ت,20140804,526.47,526,495,513.29,16342,53715295.00,8,514,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930513,495.41
ثنوسا-ت,20140805,510.56,511,493,513.13,1988,6563652.00,5,513,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930514,504.50
ثنوسا-ت,20140806,492.68,506,493,510.41,34280,111889632.00,16,513,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930515,493.89
ثنوسا-ت,20140809,490.11,490,490,508.44,24033,77746755.00,8,510,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930518,490.11
ثنوسا-ت,20140810,488.14,488,488,508.44,600,1933200.00,1,508,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930519,488.14
ثنوسا-ت,20140811,488.14,515,488,495.26,607763,1986520388.00,65,508,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930520,492.68
ثنوسا-ت,20140812,486.02,515,486,509.35,884192,2973069291.00,100,495,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930521,511.16
ثنوسا-ت,20140813,512.98,524,500,512.22,112314,382140927.00,36,509,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930522,513.44
ثنوسا-ت,20140816,521.16,521,492,495.11,203422,660623074.00,31,512,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930525,491.77
ثنوسا-ت,20140817,475.41,504,475,493.74,21396,67824855.00,22,495,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930526,475.71
ثنوسا-ت,20140818,499.80,500,474,489.80,51086,160146484.00,22,494,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930527,474.05
ثنوسا-ت,20140819,502.83,503,478,489.80,11951,38625904.00,12,490,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930528,484.50
ثنوسا-ت,20140820,478.44,479,478,489.35,10000,31588000.00,3,490,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930529,478.74
ثنوسا-ت,20140831,469.80,489,470,483.59,70963,220190033.00,14,489,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930609,469.96
ثنوسا-ت,20140901,483.59,484,464,472.99,139665,428907222.00,55,484,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930610,464.65
ثنوسا-ت,20140902,454.35,462,454,454.96,277300,832807918.00,62,473,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930611,454.50
ثنوسا-ت,20140903,447.84,455,437,441.02,554658,1614462370.00,121,455,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930612,436.78
ثنوسا-ت,20140906,452.53,453,423,426.48,435769,1226674199.00,93,441,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930615,423.45
ثنوسا-ت,20140907,437.53,438,410,409.96,378258,1023583662.00,60,426,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930616,409.51
ثنوسا-ت,20140908,394.21,426,394,410.11,4158931,11256420223.00,299,410,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930617,426.32
ثنوسا-ت,20140909,426.48,426,426,426.48,300611,846219965.00,17,410,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930618,426.48
ثنوسا-ت,20140910,440.87,441,418,430.57,1193822,3392904623.00,166,426,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930619,428.44
ثنوسا-ت,20140913,436.02,436,413,421.78,126059,344269811.00,26,431,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930622,413.45
ثنوسا-ت,20140914,404.96,413,405,405.11,578598,1546912687.00,66,422,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930623,406.02
ثنوسا-ت,20140915,413.45,413,397,403.45,53038,139183145.00,13,405,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930624,407.54
ثنوسا-ت,20140916,387.84,388,387,387.54,455702,1165475804.00,75,403,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930625,387.39
ثنوسا-ت,20140917,374.96,398,374,382.09,257303,649024998.00,42,388,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930626,387.84
ثنوسا-ت,20140920,380.27,397,380,396.93,270272,708088852.00,48,382,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930629,397.24
ثنوسا-ت,20140921,412.08,412,387,398.14,96450,254561045.00,36,397,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930630,406.48
ثنوسا-ت,20140922,394.96,414,395,409.51,500868,1353606295.00,81,398,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930631,414.05
ثنوسا-ت,20140923,409.05,426,409,415.72,1684509,4622262904.00,134,410,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930701,425.87
ثنوسا-ت,20140924,432.23,432,432,432.23,266101,759186153.00,13,416,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930702,432.23
ثنوسا-ت,20140927,449.50,450,447,449.35,1687530,5005582472.00,157,432,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930705,449.50
ثنوسا-ت,20140928,467.23,467,467,467.23,255852,789047568.00,13,449,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930706,467.23
ثنوسا-ت,20140929,485.86,486,486,485.86,641932,2058675924.00,36,467,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930707,485.86
ثنوسا-ت,20140930,495.41,500,485,492.38,2117078,6880572803.00,323,486,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930708,485.71
ثنوسا-ت,20141001,485.86,512,482,509.19,1609956,5410930496.00,210,492,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930709,512.07
ثنوسا-ت,20141004,529.50,529,529,529.50,245981,859703595.00,20,509,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930712,529.50
ثنوسا-ت,20141006,550.55,551,551,550.55,242183,880093022.00,16,529,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930714,550.55
ثنوسا-ت,20141007,572.52,573,545,566.77,5575043,20858208934.00,489,551,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930715,572.52
ثنوسا-ت,20141008,588.88,589,573,586.76,2532959,9809366086.00,198,567,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930716,589.34
ثنوسا-ت,20141011,610.09,610,610,610.09,790159,3181970293.00,41,587,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930719,610.09
ثنوسا-ت,20141012,634.49,634,634,634.49,309965,1298133420.00,34,610,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930720,634.49
ثنوسا-ت,20141014,659.79,660,659,659.79,2869572,12496729202.00,182,634,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930722,659.79
ثنوسا-ت,20141015,666.60,680,633,656.30,4736202,20515685671.00,656,660,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930723,634.18
ثنوسا-ت,20141018,631.46,683,631,662.36,2077429,9082248744.00,352,656,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930726,682.51
ثنوسا-ت,20141019,688.72,689,689,688.72,240846,1094885916.00,18,662,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930727,688.72
ثنوسا-ت,20141020,716.15,716,716,716.15,264381,1249728987.00,26,689,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930728,716.15
ثنوسا-ت,20141021,742.20,745,727,742.81,3608730,17693998167.00,460,716,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930729,730.23
ثنوسا-ت,20141022,728.42,756,717,739.78,1751032,8550798556.00,342,743,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930730,742.35
ثنوسا-ت,20141025,742.35,769,739,768.87,1939747,9844901230.00,156,740,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930803,769.32
ثنوسا-ت,20141026,796.59,800,774,794.62,2838068,14886683666.00,509,769,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930804,799.62
ثنوسا-ت,20141027,794.62,826,781,819.47,1345601,7278454812.00,137,795,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930805,826.29
ثنوسا-ت,20141028,852.19,852,852,852.19,239510,1347243750.00,25,819,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930806,852.19
ثنوسا-ت,20141029,886.28,886,879,886.28,5003236,29268727729.00,321,852,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930807,886.28
ثنوسا-ت,20141101,907.49,922,901,917.79,2159471,13082607431.00,266,886,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930810,921.73
ثنوسا-ت,20141102,954.46,954,947,954.15,1640596,10333254800.00,187,918,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930811,954.46
ثنوسا-ت,20141105,992.18,992,976,991.88,3149015,20617149180.00,404,954,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930814,992.18
ثنوسا-ت,20141108,1022.48,1022,952,979.91,1728452,11179042034.00,434,992,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930817,954.46
ثنوسا-ت,20141109,969.61,1019,941,1006.12,3551958,23589677001.00,612,980,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930818,1019.00
ثنوسا-ت,20141110,1046.27,1046,1046,1046.27,1679136,11596113216.00,131,1006,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930819,1046.27
ثنوسا-ت,20141111,1088.08,1088,1088,1088.08,1521874,10930099068.00,82,1046,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930820,1088.08
ثنوسا-ت,20141112,1131.56,1132,1132,1131.56,1178211,8800057959.00,48,1088,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930821,1131.56
ثنوسا-ت,20141115,1176.71,1177,1151,1176.71,5782151,44907475742.00,555,1132,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930824,1176.71
ثنوسا-ت,20141116,1223.67,1224,1170,1217.31,4746462,38137221773.00,1116,1177,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930825,1177.16
ثنوسا-ت,20141117,1184.74,1256,1169,1211.25,4486874,35872677218.00,1016,1217,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930826,1234.73
ثنوسا-ت,20141118,1259.58,1260,1260,1259.58,1687464,14029575696.00,122,1211,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930827,1259.58
ثنوسا-ت,20141119,1309.88,1310,1310,1309.88,2454086,21218027556.00,196,1260,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930828,1309.88
ثنوسا-ت,20141122,1362.15,1362,1362,1362.15,377524,3394318284.00,42,1310,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930901,1362.15
ثنوسا-ت,20141123,1416.53,1417,1417,1416.53,300143,2806337050.00,46,1362,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930902,1416.53
ثنوسا-ت,20141124,1473.20,1473,1473,1473.20,281952,2741701248.00,64,1417,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930903,1473.20
ثنوسا-ت,20141125,1513.50,1532,1439,1516.83,7346071,73549425070.00,899,1473,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930904,1531.98
ثنوسا-ت,20141126,1577.43,1577,1577,1577.43,2089135,21752073620.00,180,1517,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930905,1577.43
ثنوسا-ت,20141129,1640.45,1640,1532,1632.27,7424941,79992672593.00,1477,1577,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930908,1575.61
ثنوسا-ت,20141130,1664.69,1697,1576,1631.97,7752960,83513679533.00,1953,1632,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930909,1648.33
ثنوسا-ت,20141201,1660.45,1697,1621,1681.66,3440024,38182963005.00,916,1632,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930910,1697.11
ثنوسا-ت,20141202,1748.93,1749,1682,1736.05,4482682,51369001270.00,1316,1682,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930911,1711.96
ثنوسا-ت,20141203,1666.66,1712,1667,1669.24,2786415,30700362454.00,633,1736,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930912,1666.66
ثنوسا-ت,20141206,1602.58,1603,1603,1668.03,4501,47611578.00,6,1669,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930915,1602.58
ثنوسا-ت,20141207,1601.37,1601,1601,1601.37,240022,2537032540.00,20,1668,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930916,1601.37
ثنوسا-ت,20141208,1537.43,1537,1537,1537.43,433888,4403095424.00,65,1601,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930917,1537.43
ثنوسا-ت,20141209,1476.07,1536,1476,1485.47,5320801,52168666533.00,1010,1537,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930918,1476.07
ثنوسا-ت,20141210,1426.08,1426,1426,1476.23,37238,350521294.00,17,1485,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930919,1426.08
ثنوسا-ت,20141214,1417.29,1417,1417,1476.23,110,1029050.00,1,1476,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930923,1417.29
ثنوسا-ت,20141215,1417.29,1417,1417,1476.07,452,4228460.00,3,1476,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930924,1417.29
ثنوسا-ت,20141216,1417.14,1417,1417,1474.56,6073,56806842.00,24,1476,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13930925,1417.14
ثنوسا-ت,20141222,1199.74,1200,1152,1167.32,581754,4482601014.00,108,1475,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13931001,1151.86
ثنوسا-ت,20141224,1120.65,1121,1121,1144.29,118357,875486729.00,18,1167,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13931003,1120.65
ثنوسا-ت,20141227,1098.53,1099,1099,1143.23,5540,40170540.00,4,1144,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13931006,1098.53
ثنوسا-ت,20141228,1097.62,1182,1098,1118.68,9679481,71469670711.00,2494,1143,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13931007,1178.68
ثنوسا-ت,20141229,1163.38,1163,1083,1153.38,8572345,65262873004.00,1348,1119,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13931008,1163.38
ثنوسا-ت,20141230,1166.56,1194,1121,1159.29,2134228,16330944026.00,709,1153,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13931009,1121.11
ثنوسا-ت,20141231,1120.96,1121,1113,1113.08,1337630,9827032880.00,280,1159,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13931010,1112.93
