tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
خپارس-ت,20201109,1131.42,1135,1098,1133.38,192070293,1106439735940.00,9647,1082,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990819,1135.35
خپارس-ت,20201110,1188.48,1188,1188,1188.48,24432469,147572112760.00,1334,1133,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990820,1188.48
خپارس-ت,20201111,1247.51,1248,1248,1245.54,8810914,55861194760.00,857,1188,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990821,1247.51
خپارس-ت,20201114,1306.54,1307,1307,1269.15,3470223,23042280720.00,645,1246,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990824,1306.54
خپارس-ت,20201115,1332.12,1332,1291,1330.15,185864327,1256911121890.00,8860,1269,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990825,1332.12
خپارس-ت,20201116,1330.15,1395,1318,1379.34,74880791,524954814280.00,4239,1330,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990826,1395.08
خپارس-ت,20201117,1448.21,1448,1448,1448.21,18635822,137159649920.00,843,1379,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990827,1448.21
خپارس-ت,20201118,1519.05,1519,1519,1519.05,13637900,105284588000.00,820,1448,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990828,1519.05
خپارس-ت,20201121,1593.82,1594,1444,1538.73,323172506,2526667218680.00,22738,1519,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990901,1461.99
خپارس-ت,20201122,1479.69,1615,1462,1542.66,255804968,2006017722190.00,18215,1539,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990902,1589.88
خپارس-ت,20201123,1583.98,1619,1564,1605.63,102225034,834491864820.00,9932,1543,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990903,1619.40
خپارس-ت,20201124,1639.08,1684,1527,1621.37,189017000,1556935752830.00,18566,1606,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990904,1574.14
خپارس-ت,20201125,1574.14,1643,1541,1572.18,169522426,1353705383660.00,15906,1621,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990905,1540.69
خپارس-ت,20201128,1495.44,1535,1495,1499.37,96721174,737038322520.00,9918,1572,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990908,1495.44
خپارس-ت,20201129,1475.76,1574,1434,1538.73,151988857,1189287416230.00,16011,1499,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990909,1574.14
خپارس-ت,20201130,1591.85,1613,1556,1583.98,107495312,865622930630.00,12288,1539,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990910,1558.40
خپارس-ت,20201201,1536.76,1590,1505,1532.82,122973452,958449490890.00,13403,1584,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990911,1505.27
خپارس-ت,20201202,1505.27,1570,1462,1515.11,99365760,764636789600.00,11067,1533,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990912,1499.37
خپارس-ت,20201205,1495.44,1590,1440,1556.43,106527606,842688909540.00,8487,1515,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990915,1589.88
خپارس-ت,20201206,1633.17,1633,1613,1633.17,32596125,270505570630.00,2366,1556,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990916,1633.17
خپارس-ت,20201207,1702.04,1714,1588,1678.43,202939336,1731171033140.00,19461,1633,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990917,1633.17
خپارس-ت,20201208,1672.53,1735,1617,1690.24,83870523,720369091380.00,10387,1678,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990918,1709.91
خپارس-ت,20201209,1747.30,1773,1673,1745.33,126240121,1119943431450.00,13841,1690,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990919,1772.88
خپارس-ت,20201212,1820.10,1832,1753,1810.27,114612968,1054160896970.00,13378,1745,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990922,1774.85
خپارس-ت,20201213,1766.98,1828,1720,1757.14,95609391,854150520640.00,10672,1810,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990923,1751.23
خپارس-ت,20201215,1670.98,1671,1671,1687.01,7340701,61221446340.00,376,1757,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990925,1670.98
خپارس-ت,20201216,1602.86,1645,1603,1606.87,115111168,923642538160.00,8735,1687,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990926,1602.86
خپارس-ت,20201219,1632.92,1641,1539,1600.86,71906113,574281632640.00,8412,1607,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990929,1582.83
خپارس-ت,20201220,1598.86,1603,1523,1534.74,53315513,408377217500.00,6119,1601,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13990930,1522.72
خپارس-ت,20201221,1474.63,1561,1459,1494.67,100485503,749891188660.00,9557,1535,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13991001,1504.69
خپارس-ت,20201222,1506.69,1569,1507,1554.78,38782868,300773430800.00,3612,1495,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13991002,1568.80
خپارس-ت,20201223,1630.91,1631,1603,1630.91,103231509,840076783140.00,5439,1555,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13991003,1630.91
خپارس-ت,20201226,1701.04,1711,1631,1683.01,141931153,1192544592720.00,13723,1631,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13991006,1711.06
خپارس-ت,20201227,1767.16,1767,1723,1765.15,155195046,1366636951430.00,13850,1683,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13991007,1767.16
خپارس-ت,20201228,1771.16,1819,1683,1747.12,182729260,1593079906810.00,18324,1765,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13991008,1697.03
خپارس-ت,20201229,1703.04,1713,1661,1670.98,20513769,171098270600.00,2262,1747,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13991009,1660.97
خپارس-ت,20201230,1610.88,1665,1589,1596.85,136157051,1085242004920.00,11151,1671,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13991010,1588.84
خپارس-ت,20210102,1532.74,1573,1519,1520.72,43256714,328303250690.00,3539,1597,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13991013,1518.71
خپارس-ت,20210103,1466.62,1563,1447,1478.64,106721972,787909715890.00,10440,1521,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13991014,1510.70
خپارس-ت,20210104,1510.70,1549,1451,1508.69,69937336,526593652730.00,8415,1479,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13991015,1496.67
خپارس-ت,20210105,1492.67,1493,1435,1440.57,47562940,341899354750.00,4801,1509,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13991016,1434.56
خپارس-ت,20210106,1370.45,1401,1370,1370.45,32050830,219260811010.00,2005,1441,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13991017,1370.45
خپارس-ت,20210109,1322.36,1398,1302,1328.37,121237935,803407249890.00,10088,1370,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13991020,1352.42
خپارس-ت,20210110,1352.42,1394,1334,1382.47,76191779,525643691820.00,6446,1328,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13991021,1394.49
خپارس-ت,20210111,1394.49,1394,1314,1338.39,55629839,371525160730.00,5103,1382,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13991022,1314.35
خپارس-ت,20210112,1276.28,1302,1272,1272.27,41567277,264016788350.00,2408,1338,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13991023,1272.27
خپارس-ت,20210113,1210.16,1260,1210,1214.17,76209532,461723430460.00,4740,1272,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13991024,1210.16
خپارس-ت,20210116,1204.15,1208,1154,1164.08,20411407,118631170050.00,1773,1214,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13991027,1154.06
خپارس-ت,20210118,1105.97,1106,1106,1105.97,12170367,67180425840.00,491,1164,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13991029,1105.97
خپارس-ت,20210119,1051.88,1160,1052,1118.00,121383749,677699315080.00,8135,1106,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13991030,1140.04
خپارس-ت,20210120,1150.05,1172,1134,1170.09,61234112,357357984490.00,4304,1118,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13991101,1172.09
خپارس-ت,20210123,1222.18,1228,1204,1226.19,18823164,115231341740.00,1015,1170,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13991104,1228.19
خپارس-ت,20210124,1286.30,1286,1166,1210.16,127146725,767873738840.00,9253,1226,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13991105,1166.08
خپارس-ت,20210125,1156.06,1238,1150,1186.12,77312374,457568569280.00,6916,1210,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13991106,1168.09
خپارس-ت,20210126,1164.08,1188,1128,1140.04,41240757,234602154220.00,2963,1186,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13991107,1128.01
خپارس-ت,20210127,1087.94,1156,1084,1107.98,72079631,398853801680.00,5096,1140,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13991108,1126.01
خپارس-ت,20210130,1107.98,1162,1108,1160.07,30109399,174264307240.00,1984,1108,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13991111,1162.08
خپارس-ت,20210131,1216.17,1216,1116,1172.09,71556171,418417141850.00,5669,1160,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13991112,1130.02
خپارس-ت,20210201,1122.00,1182,1114,1132.02,31983734,180616922290.00,2943,1172,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13991113,1113.99
خپارس-ت,20210202,1081.93,1188,1076,1160.07,137933773,798265005990.00,8205,1132,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13991114,1188.12
خپارس-ت,20210203,1184.11,1208,1104,1134.03,93892780,531796084860.00,6460,1160,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13991115,1103.97
خپارس-ت,20210206,1077.92,1078,1078,1115.99,3049283,16405142540.00,373,1134,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13991118,1077.92
خپارس-ت,20210207,1115.99,1170,1116,1164.08,37997424,220805412360.00,2325,1116,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13991119,1170.09
خپارس-ت,20210208,1190.13,1214,1118,1168.09,113602834,662528441560.00,6583,1164,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13991120,1178.10
خپارس-ت,20210209,1138.03,1226,1138,1206.15,72694725,437805457370.00,5484,1168,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13991121,1226.19
خپارس-ت,20210213,1268.26,1278,1230,1274.28,56833532,361703112890.00,3695,1206,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13991125,1278.28
خپارس-ت,20210214,1302.33,1318,1250,1266.26,66390071,419389027590.00,4377,1274,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13991126,1250.23
خپارس-ت,20210215,1242.22,1268,1242,1244.22,28147517,174753589860.00,1623,1266,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13991127,1242.22
خپارس-ت,20210216,1220.18,1220,1220,1230.20,5502229,33508574610.00,320,1244,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13991128,1220.18
خپارس-ت,20210217,1206.15,1206,1206,1220.18,3655657,22007055140.00,286,1230,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13991129,1206.15
خپارس-ت,20210220,1196.14,1196,1196,1214.17,2075974,12393564780.00,192,1220,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13991202,1196.14
خپارس-ت,20210221,1190.13,1190,1190,1212.16,886076,5263291440.00,96,1214,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13991203,1190.13
خپارس-ت,20210222,1188.12,1188,1188,1210.16,483562,2867522660.00,71,1212,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13991204,1188.12
خپارس-ت,20210223,1186.12,1186,1186,1198.14,4185324,24777118080.00,224,1210,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13991205,1186.12
خپارس-ت,20210224,1176.10,1176,1176,1196.14,867890,5094514300.00,128,1198,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13991206,1176.10
خپارس-ت,20210227,1174.10,1174,1174,1196.14,374774,2196175640.00,56,1196,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13991209,1174.10
خپارس-ت,20210228,1174.10,1174,1174,1194.13,526374,3084551640.00,43,1196,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13991210,1174.10
خپارس-ت,20210301,1172.09,1172,1172,1192.13,425067,2486641950.00,49,1194,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13991211,1172.09
خپارس-ت,20210302,1170.09,1170,1170,1178.10,6188806,36142627040.00,205,1192,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13991212,1170.09
خپارس-ت,20210303,1156.06,1156,1156,1176.10,1046640,6039112800.00,80,1178,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13991213,1156.06
خپارس-ت,20210306,1154.06,1154,1154,1176.10,369750,2129760000.00,73,1176,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13991216,1154.06
خپارس-ت,20210307,1154.06,1154,1154,1174.10,453341,2611244160.00,98,1176,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13991217,1154.06
خپارس-ت,20210308,1152.06,1152,1152,1162.08,5206776,29938962000.00,325,1174,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13991218,1152.06
خپارس-ت,20210309,1140.04,1182,1140,1148.05,67653362,387857967040.00,4783,1162,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13991219,1140.04
خپارس-ت,20210310,1126.01,1126,1126,1148.05,267166,1501472920.00,115,1148,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13991220,1126.01
خپارس-ت,20210313,1126.01,1126,1126,1144.04,1258449,7072483380.00,221,1148,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13991223,1126.01
خپارس-ت,20210314,1122.00,1198,1122,1146.05,170410655,974484250180.00,13460,1144,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13991224,1124.01
خپارس-ت,20210315,1130.02,1144,1124,1126.01,45974210,258425678670.00,3610,1146,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13991225,1124.01
خپارس-ت,20210316,1113.99,1162,1104,1138.03,46420324,263772067440.00,4568,1126,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13991226,1134.03
خپارس-ت,20210317,1138.03,1154,1116,1122.00,25962551,145374472000.00,2643,1138,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13991227,1115.99
خپارس-ت,20210327,1182.11,1188,1144,1184.11,34794750,205517032180.00,2063,1122,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,14000107,1188.12
خپارس-ت,20210328,1254.24,1254,1224,1252.24,161273112,1008012818570.00,8741,1184,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,14000108,1254.24
خپارس-ت,20210330,1244.22,1272,1228,1240.21,61489110,380866600960.00,5216,1252,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,14000110,1244.22
خپارس-ت,20210331,1236.21,1264,1216,1234.20,44631861,274958451070.00,4104,1240,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,14000111,1230.20
خپارس-ت,20210403,1232.20,1232,1210,1214.17,9232003,55908315150.00,668,1234,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,14000114,1210.16
خپارس-ت,20210404,1190.13,1190,1190,1208.16,2633414,15642479160.00,145,1214,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,14000115,1190.13
خپارس-ت,20210405,1184.11,1184,1184,1202.15,2118308,12519200280.00,180,1208,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,14000116,1184.11
خپارس-ت,20210406,1184.11,1212,1178,1182.11,34717930,204829892100.00,2062,1202,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,14000117,1178.10
خپارس-ت,20210407,1162.08,1182,1160,1162.08,11024715,63922934970.00,822,1182,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,14000118,1160.07
خپارس-ت,20210410,1140.04,1140,1140,1152.06,3859964,21963195160.00,212,1162,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,14000121,1140.04
خپارس-ت,20210411,1130.02,1130,1130,1148.05,1930796,10889689440.00,198,1152,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,14000122,1130.02
خپارس-ت,20210412,1126.01,1126,1126,1136.03,5189627,29165703740.00,367,1148,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,14000123,1126.01
خپارس-ت,20210413,1126.01,1188,1114,1142.04,85730598,488872022420.00,6930,1136,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,14000124,1132.02
خپارس-ت,20210414,1122.00,1132,1120,1120.00,22796547,127471351400.00,1911,1142,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,14000125,1120.00
خپارس-ت,20210612,1040.00,1060,988,1020.00,540383456,550944312599.00,10801,1120,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,14000322,1044.00
خپارس-ت,20210613,1050.00,1071,1042,1067.00,836731006,892639431612.00,12601,1020,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,14000323,1071.00
خپارس-ت,20210614,1100.00,1120,1090,1114.00,967019423,1077095363887.00,16575,1067,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,14000324,1120.00
خپارس-ت,20210615,1140.00,1158,1060,1103.00,595784573,657063583756.00,14151,1114,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,14000325,1071.00
خپارس-ت,20210616,1059.00,1114,1054,1075.00,290798218,312711152813.00,7730,1103,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,14000326,1061.00
خپارس-ت,20210619,1045.00,1086,1023,1045.00,349477521,365157930802.00,8678,1075,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,14000329,1043.00
خپارس-ت,20210620,1048.00,1050,998,1014.00,363188738,368228992185.00,8761,1045,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,14000330,1028.00
خپارس-ت,20210621,1016.00,1064,1001,1047.00,303641631,317770779880.00,6418,1014,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,14000331,1064.00
خپارس-ت,20210622,1069.00,1096,1060,1078.00,378183249,407800519475.00,8473,1047,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,14000401,1072.00
خپارس-ت,20210623,1080.00,1103,1052,1081.00,385840016,417127605784.00,9299,1078,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,14000402,1073.00
خپارس-ت,20210626,1096.00,1110,1060,1090.00,311367477,339508287547.00,7911,1081,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,14000405,1083.00
خپارس-ت,20210627,1090.00,1144,1070,1135.00,619798047,703224129014.00,11389,1090,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,14000406,1144.00
خپارس-ت,20210628,1150.00,1168,1128,1144.00,290191688,332103938973.00,7164,1135,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,14000407,1146.00
خپارس-ت,20210629,1144.00,1191,1127,1161.00,228679554,265572298693.00,5559,1144,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,14000408,1153.00
خپارس-ت,20210630,1153.00,1190,1136,1158.00,298323513,345541351688.00,6811,1161,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,14000409,1159.00
خپارس-ت,20210703,1158.00,1175,1113,1142.00,313302353,357853358051.00,6456,1158,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,14000412,1133.00
خپارس-ت,20210704,1130.00,1199,1110,1190.00,603532349,718146478366.00,8471,1142,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,14000413,1199.00
خپارس-ت,20210705,1210.00,1237,1176,1210.00,394735072,477631507304.00,8518,1190,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,14000414,1214.00
خپارس-ت,20210706,1230.00,1247,1201,1217.00,228732447,278384590124.00,6298,1210,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,14000415,1211.00
خپارس-ت,20210707,1211.00,1246,1191,1221.00,181023738,220942621232.00,5081,1217,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,14000416,1215.00
خپارس-ت,20210710,1216.00,1227,1175,1192.00,171463482,204360898176.00,4767,1221,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,14000419,1201.00
خپارس-ت,20210711,1199.00,1239,1174,1207.00,298743182,360441832621.00,6191,1192,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,14000420,1213.00
خپارس-ت,20210712,1220.00,1242,1191,1212.00,290777782,352540054948.00,5689,1207,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,14000421,1203.00
خپارس-ت,20210713,1209.00,1225,1190,1203.00,274151085,329673189593.00,4794,1212,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,14000422,1201.00
خپارس-ت,20210714,1198.00,1263,1192,1243.00,433622653,539065606669.00,8239,1203,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,14000423,1263.00
خپارس-ت,20210717,1270.00,1279,1208,1237.00,310619191,384306313274.00,7891,1243,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,14000426,1220.00
خپارس-ت,20210726,1198.00,1219,1191,1198.00,54963136,65859352215.00,1156,1237,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,14000504,1195.00
خپارس-ت,20210727,1185.00,1194,1139,1153.00,207932986,239655477320.00,4602,1198,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,14000505,1139.00
خپارس-ت,20210728,1120.00,1150,1105,1121.00,246881419,276655935632.00,6161,1153,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,14000506,1134.00
خپارس-ت,20210731,1143.00,1169,1139,1151.00,151814928,174793576691.00,4241,1121,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,14000509,1148.00
خپارس-ت,20210801,1170.00,1189,1141,1160.00,145818635,169106652205.00,3868,1151,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,14000510,1146.00
خپارس-ت,20210802,1170.00,1218,1162,1191.00,203799555,242641927131.00,4955,1160,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,14000511,1175.00
خپارس-ت,20210803,1166.00,1175,1132,1142.00,231708331,264640884411.00,6186,1191,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,14000512,1138.00
