tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
چافست-ت,20200219,16509.32,17195,16150,16619.74,3141586,50598374308.00,1501,16482,OFST,Offset-a,افست‌-ت,13981130,16578.46
چافست-ت,20200222,15789.06,16489,15789,16058.38,4238187,65953296067.00,2183,16620,OFST,Offset-a,افست‌-ت,13981203,16046.00
چافست-ت,20200223,16756.98,16861,16303,16735.31,2891320,46890298094.00,1445,16058,OFST,Offset-a,افست‌-ت,13981204,16728.09
چافست-ت,20200224,17273.96,17336,16149,16744.60,2674774,43403971874.00,1465,16735,OFST,Offset-a,افست‌-ت,13981205,16592.91
چافست-ت,20200225,17129.49,17581,16614,17312.14,7698936,129168203602.00,1929,16745,OFST,Offset-a,افست‌-ت,13981206,17581.46
چافست-ت,20200226,18139.72,18140,17358,17735.22,3982251,68444016972.00,2006,17312,OFST,Offset-a,افست‌-ت,13981207,17377.15
چافست-ت,20200229,16848.82,17129,16849,16850.88,4570218,74630283589.00,1630,17735,OFST,Offset-a,افست‌-ت,13981210,16848.82
چافست-ت,20200301,16930.34,17351,16930,17159.42,2527885,42035272351.00,1344,16851,OFST,Offset-a,افست‌-ت,13981211,17047.97
چافست-ت,20200302,17690.85,18017,17140,17807.45,4853813,83760832652.00,2014,17159,OFST,Offset-a,افست‌-ت,13981212,18016.93
چافست-ت,20200303,18696.95,18697,18677,18318.24,1670483,30267341567.00,828,17807,OFST,Offset-a,افست‌-ت,13981213,18696.95
چافست-ت,20200304,19233.53,19234,19234,18627.81,985428,18367392492.00,570,18318,OFST,Offset-a,افست‌-ت,13981214,19233.53
چافست-ت,20200307,19558.58,19559,18058,19346.01,4520044,84743614917.00,1761,18628,OFST,Offset-a,افست‌-ت,13981217,19558.58
چافست-ت,20200309,19564.77,19565,18379,19041.60,1146932,20686869016.00,769,19346,OFST,Offset-a,افست‌-ت,13981219,18379.12
چافست-ت,20200310,18090.19,19993,18090,18590.66,4163917,75017529484.00,2089,19042,OFST,Offset-a,افست‌-ت,13981220,18111.86
چافست-ت,20200311,18161.39,19462,17903,18573.12,2487934,44774292380.00,1337,18591,OFST,Offset-a,افست‌-ت,13981221,18182.03
چافست-ت,20200314,18677.34,18940,17645,18440.00,559074,9705166302.00,352,18573,OFST,Offset-a,افست‌-ت,13981224,17645.44
چافست-ت,20200315,17518.52,17519,17519,18302.76,413154,7014115458.00,334,18440,OFST,Offset-a,افست‌-ت,13981225,17518.52
چافست-ت,20200316,17388.50,18676,17389,17832.22,3278491,56656218728.00,1815,18303,OFST,Offset-a,افست‌-ت,13981226,17540.19
چافست-ت,20200317,18212.99,18213,16941,17141.88,2524676,41771036807.00,1354,17832,OFST,Offset-a,افست‌-ت,13981227,17026.30
چافست-ت,20200318,16942.72,17542,16665,17132.59,2163811,35921584267.00,1334,17142,OFST,Offset-a,افست‌-ت,13981228,17175.93
چافست-ت,20200324,17952.95,17953,16696,17284.28,2035799,34244426634.00,1085,17133,OFST,Offset-a,افست‌-ت,13990105,17439.06
چافست-ت,20200325,17528.84,18148,17439,17793.00,2426226,42125128592.00,1203,17284,OFST,Offset-a,افست‌-ت,13990106,18147.98
چافست-ت,20200328,18682.50,18682,18677,18256.33,1510581,27349056260.00,564,17793,OFST,Offset-a,افست‌-ت,13990109,18682.50
چافست-ت,20200329,19168.52,19169,18471,18897.13,2791154,51180963850.00,1127,18256,OFST,Offset-a,افست‌-ت,13990110,18512.24
چافست-ت,20200330,18152.10,19841,18058,19149.95,4534866,84160110461.00,1867,18897,OFST,Offset-a,افست‌-ت,13990111,19841.32
چافست-ت,20200404,20106.52,20107,20107,19559.61,1154216,22489898760.00,571,19150,OFST,Offset-a,افست‌-ت,13990116,20106.52
چافست-ت,20200405,20536.82,20537,19596,20473.87,2640208,52431854195.00,982,19560,OFST,Offset-a,افست‌-ت,13990117,20536.82
چافست-ت,20200406,21497.51,21498,20679,21375.75,2525992,52472542948.00,1133,20474,OFST,Offset-a,افست‌-ت,13990118,21497.51
چافست-ت,20200407,22443.76,22444,22444,21765.81,984093,21404022750.00,474,21376,OFST,Offset-a,افست‌-ت,13990119,22443.76
چافست-ت,20200408,22853.43,22853,22620,22505.68,1836404,40666526829.00,834,21766,OFST,Offset-a,افست‌-ت,13990120,22853.43
چافست-ت,20200411,22701.74,23630,21464,23114.50,4658937,104360072588.00,2334,22506,OFST,Offset-a,افست‌-ت,13990123,23630.45
چافست-ت,20200412,24270.22,24270,21959,23784.20,4994532,115120974748.00,2920,23114,OFST,Offset-a,افست‌-ت,13990124,23277.54
چافست-ت,20200413,23194.99,23642,22595,22789.45,4861453,107365590711.00,2899,23784,OFST,Offset-a,افست‌-ت,13990125,22851.36
چافست-ت,20200414,21650.24,23372,21650,22268.34,2882797,62211982495.00,2102,22789,OFST,Offset-a,افست‌-ت,13990126,22204.36
چافست-ت,20200415,23037.11,23305,22204,22891.61,2129864,47346794661.00,1530,22268,OFST,Offset-a,افست‌-ت,13990127,22874.07
چافست-ت,20200418,24032.89,24033,22880,23610.84,4338128,99262413713.00,2796,22892,OFST,Offset-a,افست‌-ت,13990130,23589.17
چافست-ت,20200419,24146.40,24146,22430,23205.30,5035472,113235941701.00,2956,23611,OFST,Offset-a,افست‌-ت,13990131,22430.35
چافست-ت,20200420,22700.71,23725,22454,22941.14,4214068,93686638748.00,2104,23205,OFST,Offset-a,افست‌-ت,13990201,22598.55
چافست-ت,20200421,22202.30,24088,22202,23563.37,4785198,109270680398.00,1557,22941,OFST,Offset-a,افست‌-ت,13990202,24087.58
چافست-ت,20200422,24740.77,24741,24741,24455.96,1709040,40975943040.00,458,23563,OFST,Offset-a,افست‌-ت,13990203,24740.77
چافست-ت,20200425,25678.76,25679,24966,25664.32,3368996,83790906329.00,1341,24456,OFST,Offset-a,افست‌-ت,13990206,25678.76
چافست-ت,20200426,26932.52,26933,24382,25807.75,9373481,234430309669.00,3796,25664,OFST,Offset-a,افست‌-ت,13990207,26437.21
چافست-ت,20200427,26805.59,27098,25694,26700.34,3555569,92001822566.00,2159,25808,OFST,Offset-a,افست‌-ت,13990208,27097.62
چافست-ت,20200428,27654.85,27655,25797,26939.74,3307547,86349919912.00,2161,26700,OFST,Offset-a,افست‌-ت,13990209,26364.97
چافست-ت,20200429,26942.84,28211,26004,27327.73,4791016,126881289005.00,3167,26940,OFST,Offset-a,افست‌-ت,13990210,28107.85
چافست-ت,20200502,28693.97,28694,27861,28504.10,1675664,46528599970.00,1114,27328,OFST,Offset-a,افست‌-ت,13990213,28693.97
چافست-ت,20200503,29929.15,29929,28924,29888.90,2721257,78822236867.00,1478,28504,OFST,Offset-a,افست‌-ت,13990214,29206.82
چافست-ت,20200504,28395.75,29604,28395,28599.03,3827947,106090472222.00,2285,29889,OFST,Offset-a,افست‌-ت,13990215,28394.72
چافست-ت,20200505,27516.57,28584,27170,27454.66,1789665,47506776258.00,1261,28599,OFST,Offset-a,افست‌-ت,13990216,27169.85
چافست-ت,20200506,26082.23,27036,26082,26165.82,4788536,121424206215.00,2257,27455,OFST,Offset-a,افست‌-ت,13990217,26082.23
چافست-ت,20200509,26086.36,27473,25901,27237.96,3089293,81545251421.00,1411,26166,OFST,Offset-a,افست‌-ت,13990220,27473.23
چافست-ت,20200510,28599.03,28599,25877,26835.52,2976261,77399637033.00,2234,27238,OFST,Offset-a,افست‌-ت,13990221,26313.38
چافست-ت,20200511,26826.23,26826,25494,25598.27,2749216,68198702582.00,1591,26836,OFST,Offset-a,افست‌-ت,13990222,25494.05
چافست-ت,20200512,24352.77,26824,24319,24654.09,6886197,164528210102.00,3019,25598,OFST,Offset-a,افست‌-ت,13990223,25795.37
چافست-ت,20200513,25885.14,25886,25797,25886.17,2491912,62511101143.00,1054,24654,OFST,Offset-a,افست‌-ت,13990224,25886.17
چافست-ت,20200516,27180.17,27180,24766,26827.26,3352235,87150516805.00,1871,25886,OFST,Offset-a,افست‌-ت,13990227,27180.17
چافست-ت,20200517,28036.65,28168,25797,27696.12,2349055,63047979775.00,1426,26827,OFST,Offset-a,افست‌-ت,13990228,28167.70
چافست-ت,20200518,29079.90,29081,28295,28911.70,1859515,52256391630.00,1119,27696,OFST,Offset-a,افست‌-ت,13990229,29080.93
چافست-ت,20200519,30286.18,30286,27467,28354.47,2565965,70507666398.00,1846,28912,OFST,Offset-a,افست‌-ت,13990230,27467.04
چافست-ت,20200520,26937.68,27287,26938,27733.27,879910,22978893801.00,632,28354,OFST,Offset-a,افست‌-ت,13990231,26937.68
چافست-ت,20200523,26347.43,26347,26347,27515.54,292078,7457627574.00,252,27733,OFST,Offset-a,افست‌-ت,13990303,26347.43
چافست-ت,20200526,26182.24,26390,26182,27422.52,185258,4692955656.00,121,27516,OFST,Offset-a,افست‌-ت,13990306,26182.24
چافست-ت,20200527,26052.01,26594,26052,26088.19,1952158,49274809622.00,1083,27423,OFST,Offset-a,افست‌-ت,13990307,26052.01
چافست-ت,20200530,25839.10,27285,25074,26102.66,2188211,55263051295.00,1534,26088,OFST,Offset-a,افست‌-ت,13990310,27285.05
چافست-ت,20200531,27180.66,27181,24798,25314.05,1650760,40179259751.00,1037,26103,OFST,Offset-a,افست‌-ت,13990311,24798.30
چافست-ت,20200601,24798.30,26579,24049,25960.03,2950991,74120686478.00,1444,25314,OFST,Offset-a,افست‌-ت,13990312,26579.13
چافست-ت,20200602,27255.08,27257,26409,27165.16,1938075,50987458488.00,671,25960,OFST,Offset-a,افست‌-ت,13990313,27257.15
چافست-ت,20200606,27909.33,28523,26459,28139.81,2676219,72863993522.00,1155,27165,OFST,Offset-a,افست‌-ت,13990317,28523.26
چافست-ت,20200607,29546.49,29546,29546,28833.33,937252,26793222924.00,380,28140,OFST,Offset-a,افست‌-ت,13990318,29546.49
چافست-ت,20200608,30274.12,30274,27393,29797.65,5237900,151008839787.00,1872,28833,OFST,Offset-a,افست‌-ت,13990319,30274.12
چافست-ت,20200609,30903.56,31287,29973,31096.84,1934509,58203070414.00,795,29798,OFST,Offset-a,افست‌-ت,13990320,31287.01
چافست-ت,20200610,32651.32,32651,32651,31877.18,954405,30150608355.00,422,31097,OFST,Offset-a,افست‌-ت,13990321,32651.32
چافست-ت,20200613,33466.80,33467,33467,33125.72,1268815,41084229700.00,284,31877,OFST,Offset-a,افست‌-ت,13990324,33466.80
چافست-ت,20200614,34779.43,34779,34779,34779.43,1771909,59624737850.00,543,33126,OFST,Offset-a,افست‌-ت,13990325,34779.43
چافست-ت,20200615,36515.81,36516,36516,36360.78,1474760,52103270800.00,481,34779,OFST,Offset-a,افست‌-ت,13990326,36515.81
چافست-ت,20200616,38169.52,38170,38170,37487.36,1013277,37420319610.00,323,36361,OFST,Offset-a,افست‌-ت,13990327,38169.52
چافست-ت,20200620,39358.12,39358,35617,37983.48,9105873,334606142070.00,3407,37487,OFST,Offset-a,افست‌-ت,13990331,39358.12
چافست-ت,20200621,39874.90,39875,37983,39172.07,1097305,41905922550.00,511,37983,OFST,Offset-a,افست‌-ت,13990401,37983.48
چافست-ت,20200623,37218.64,40981,37219,37745.76,4379000,159908951910.00,2471,39172,OFST,Offset-a,افست‌-ت,13990403,37218.64
چافست-ت,20200624,35864.67,35865,35865,35864.67,1433133,49729715100.00,530,37746,OFST,Offset-a,افست‌-ت,13990404,35864.67
چافست-ت,20200627,35647.62,37653,35152,36980.92,5868421,209951691280.00,2053,35865,OFST,Offset-a,افست‌-ت,13990407,37394.34
چافست-ت,20200628,36464.14,38449,35141,36681.18,7026092,249361343500.00,2142,36981,OFST,Offset-a,افست‌-ت,13990408,37208.30
چافست-ت,20200629,38210.86,38511,35865,37869.78,4695599,172046358770.00,1500,36681,OFST,Offset-a,افست‌-ت,13990409,38510.59
چافست-ت,20200630,39761.21,39761,39761,39254.76,1051907,40466862290.00,483,37870,OFST,Offset-a,افست‌-ت,13990410,39761.21
چافست-ت,20200701,41208.19,41208,41208,41032.49,1308103,52154066610.00,685,39255,OFST,Offset-a,افست‌-ت,13990411,41208.19
چافست-ت,20200704,41962.70,43079,39275,42283.10,16145065,660450121000.00,4894,41032,OFST,Offset-a,افست‌-ت,13990414,43078.95
چافست-ت,20200705,44391.57,44392,44392,44040.16,1048149,45017999550.00,264,42283,OFST,Offset-a,افست‌-ت,13990415,44391.57
چافست-ت,20200706,46241.65,46242,41839,45786.88,15627139,692348238430.00,7622,44040,OFST,Offset-a,افست‌-ت,13990416,44856.68
چافست-ت,20200707,45373.46,46510,43503,43978.15,7038953,299494377740.00,3646,45787,OFST,Offset-a,افست‌-ت,13990417,43502.71
چافست-ت,20200708,41786.99,43410,41787,41859.34,1422103,57589716660.00,1088,43978,OFST,Offset-a,افست‌-ت,13990418,41786.99
چافست-ت,20200711,39771.54,39772,39772,39771.54,1284906,49443182880.00,499,41859,OFST,Offset-a,افست‌-ت,13990421,39771.54
چافست-ت,20200712,40308.99,41756,39689,41228.87,5510015,219770067160.00,2558,39772,OFST,Offset-a,افست‌-ت,13990422,39998.92
چافست-ت,20200713,39172.07,40309,39172,39213.42,4554379,172809601960.00,1879,41229,OFST,Offset-a,افست‌-ت,13990423,39172.07
چافست-ت,20200714,37259.98,38242,37260,37270.32,3221247,116161375080.00,1619,39213,OFST,Offset-a,افست‌-ت,13990424,37259.98
چافست-ت,20200715,35461.58,38635,35410,35895.68,5472832,190065947780.00,2469,37270,OFST,Offset-a,افست‌-ت,13990425,35916.35
چافست-ت,20200718,37621.73,37684,36175,37652.73,1528382,55681145920.00,1048,35896,OFST,Offset-a,افست‌-ت,13990428,37683.74
چافست-ت,20200719,39461.47,39461,35772,36319.44,4503365,158228215090.00,3029,37653,OFST,Offset-a,افست‌-ت,13990429,35781.98
چافست-ت,20200720,36174.74,37725,34511,35523.59,4721239,162284416950.00,2948,36319,OFST,Offset-a,افست‌-ت,13990430,34510.70
چافست-ت,20200721,33756.20,34108,33756,33787.21,2262060,73935583830.00,1604,35524,OFST,Offset-a,افست‌-ت,13990431,33756.20
چافست-ت,20200722,32174.85,33798,32102,32236.86,3666714,114360104950.00,1516,33787,OFST,Offset-a,افست‌-ت,13990501,32102.50
چافست-ت,20200725,32236.86,33839,32216,33477.14,3689220,119503242830.00,2079,32237,OFST,Offset-a,افست‌-ت,13990504,33818.21
چافست-ت,20200726,34624.39,34624,31813,32536.59,2121649,66781009090.00,1533,33477,OFST,Offset-a,افست‌-ت,13990505,31813.10
چافست-ت,20200727,33053.38,34159,30914,32495.25,5387757,169377673190.00,1939,32537,OFST,Offset-a,افست‌-ت,13990506,34159.29
چافست-ت,20200728,34117.95,34118,34118,34117.95,2017710,66604607100.00,383,32495,OFST,Offset-a,افست‌-ت,13990507,34117.95
چافست-ت,20200729,35823.33,35823,35823,35823.33,1646286,57060272760.00,535,34118,OFST,Offset-a,افست‌-ت,13990508,35823.33
چافست-ت,20200801,37611.39,37611,37611,37435.69,1302379,47393571810.00,404,35823,OFST,Offset-a,افست‌-ت,13990511,37611.39
چافست-ت,20200802,39306.44,39306,35565,38986.03,6380689,240649145210.00,2435,37436,OFST,Offset-a,افست‌-ت,13990512,38448.58
چافست-ت,20200803,38138.51,40815,37208,38582.94,4653831,173733411200.00,2154,38986,OFST,Offset-a,افست‌-ت,13990513,40536.38
چافست-ت,20200804,40484.70,40505,38769,40236.64,3227192,125625799770.00,1971,38583,OFST,Offset-a,افست‌-ت,13990514,40505.37
چافست-ت,20200805,42014.37,42014,38232,38893.01,3523045,132588103960.00,1835,40237,OFST,Offset-a,افست‌-ت,13990515,38231.53
چافست-ت,20200809,36960.25,39275,36960,37797.43,2789407,102011000240.00,1668,38893,OFST,Offset-a,افست‌-ت,13990519,37011.93
چافست-ت,20200810,36433.13,37580,35916,36123.06,1771161,61896320120.00,893,37797,OFST,Offset-a,افست‌-ت,13990520,35916.35
چافست-ت,20200811,34324.66,34325,34325,35492.59,467491,15525376110.00,160,36123,OFST,Offset-a,افست‌-ت,13990521,34324.66
چافست-ت,20200812,35916.35,36175,33725,34293.65,1574484,52244630190.00,654,35493,OFST,Offset-a,افست‌-ت,13990522,33725.19
چافست-ت,20200815,32588.27,32588,32588,34004.25,255109,8043586770.00,184,34294,OFST,Offset-a,افست‌-ت,13990525,32588.27
چافست-ت,20200816,32309.21,32309,32309,33952.58,47084,1471845840.00,79,34004,OFST,Offset-a,افست‌-ت,13990526,32309.21
چافست-ت,20200817,32257.53,32588,32258,33074.05,784143,24473790400.00,419,33953,OFST,Offset-a,افست‌-ت,13990527,32257.53
چافست-ت,20200818,31420.34,34108,31420,31906.12,3262710,100713408350.00,1092,33074,OFST,Offset-a,افست‌-ت,13990528,31420.34
چافست-ت,20200819,30314.43,30314,30314,31585.71,301305,8837275650.00,122,31906,OFST,Offset-a,افست‌-ت,13990529,30314.43
چافست-ت,20200822,30014.70,30314,30015,30696.85,925301,26871838980.00,284,31586,OFST,Offset-a,افست‌-ت,13990601,30014.70
چافست-ت,20200823,29167.17,29167,29167,30593.49,105554,2978733880.00,95,30697,OFST,Offset-a,افست‌-ت,13990602,29167.17
چافست-ت,20200824,29063.82,29064,29064,30562.49,38147,1072693640.00,31,30593,OFST,Offset-a,افست‌-ت,13990603,29063.82
چافست-ت,20200825,29043.15,29043,29043,30149.06,442104,12423122400.00,225,30562,OFST,Offset-a,افست‌-ت,13990604,29043.15
چافست-ت,20200826,28650.39,31265,28650,29859.66,4605414,133069909490.00,1753,30149,OFST,Offset-a,افست‌-ت,13990605,30779.53
چافست-ت,20200831,31316.99,31317,28371,28795.09,1598764,44409574980.00,573,29860,OFST,Offset-a,افست‌-ت,13990610,28371.33
چافست-ت,20200901,27358.44,27358,27358,28774.42,24666,652909020.00,34,28795,OFST,Offset-a,افست‌-ت,13990611,27358.44
چافست-ت,20200902,27337.77,27338,27338,28764.08,17241,456024450.00,24,28774,OFST,Offset-a,افست‌-ت,13990612,27337.77
چافست-ت,20200905,27327.43,27327,27327,28598.71,206975,5472419000.00,64,28764,OFST,Offset-a,افست‌-ت,13990615,27327.43
چافست-ت,20200906,27172.40,27172,27172,28547.04,70349,1849475210.00,34,28599,OFST,Offset-a,افست‌-ت,13990616,27172.40
چافست-ت,20200907,27120.72,27121,27121,28526.37,21944,575810560.00,7,28547,OFST,Offset-a,افست‌-ت,13990617,27120.72
چافست-ت,20200908,27100.05,27100,27100,28526.37,6314,165553080.00,8,28526,OFST,Offset-a,افست‌-ت,13990618,27100.05
چافست-ت,20200909,27100.05,27100,27100,28474.69,70460,1847461200.00,31,28526,OFST,Offset-a,افست‌-ت,13990619,27100.05
چافست-ت,20200912,27058.70,27059,27059,28423.01,63605,1665178900.00,40,28475,OFST,Offset-a,افست‌-ت,13990622,27058.70
چافست-ت,20200913,27007.03,27007,27007,28423.01,3929,102664770.00,11,28423,OFST,Offset-a,افست‌-ت,13990623,27007.03
چافست-ت,20200914,27007.03,27007,27007,28392.00,35857,936943410.00,38,28423,OFST,Offset-a,افست‌-ت,13990624,27007.03
چافست-ت,20200915,26976.02,26976,26976,28205.96,240101,6266636100.00,97,28392,OFST,Offset-a,افست‌-ت,13990625,26976.02
چافست-ت,20200916,26800.31,26800,26800,28133.61,87897,2279169210.00,41,28206,OFST,Offset-a,افست‌-ت,13990626,26800.31
چافست-ت,20200919,26727.96,26728,26728,28123.28,8326,215310360.00,11,28134,OFST,Offset-a,افست‌-ت,13990629,26727.96
چافست-ت,20200920,26717.63,26718,26718,28112.94,13334,344683900.00,8,28123,OFST,Offset-a,افست‌-ت,13990630,26717.63
چافست-ت,20200921,26707.29,26707,26707,28112.94,2235,57752400.00,6,28113,OFST,Offset-a,افست‌-ت,13990631,26707.29
چافست-ت,20200922,26707.29,26707,26707,28112.94,6455,166797200.00,15,28113,OFST,Offset-a,افست‌-ت,13990701,26707.29
چافست-ت,20200923,26707.29,26707,26707,28081.93,44025,1137606000.00,18,28113,OFST,Offset-a,افست‌-ت,13990702,26707.29
