tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
دسبحا-ت,20141007,744.47,756,741,755.85,156695,1263258757.00,67,761,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930715,755.57
دسبحا-ت,20141008,755.85,769,728,748.17,278983,2242897481.00,182,756,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930716,727.92
دسبحا-ت,20141025,770.73,771,740,742.70,83291,553795342.00,30,748,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930803,739.90
دسبحا-ت,20141026,730.52,740,720,739.35,119936,783795358.00,38,743,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930804,739.57
دسبحا-ت,20141027,709.86,726,710,735.77,81638,525883165.00,41,739,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930805,715.44
دسبحا-ت,20141028,709.52,725,710,729.85,149571,961616821.00,48,736,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930806,720.47
دسبحا-ت,20141029,714.88,729,715,727.17,110486,711124525.00,52,730,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930807,714.88
دسبحا-ت,20141101,714.32,734,704,719.35,330710,2121357905.00,113,727,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930810,732.76
دسبحا-ت,20141102,737.22,737,717,719.02,218185,1403638971.00,51,719,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930811,723.04
دسبحا-ت,20141105,726.05,748,725,743.14,735464,4893234366.00,73,719,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930814,747.72
دسبحا-ت,20141108,772.86,773,748,772.30,2310158,15971891273.00,255,743,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930817,758.45
دسبحا-ت,20141109,781.79,782,749,769.39,74045,500097574.00,62,772,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930818,758.45
دسبحا-ت,20141110,768.50,768,739,762.69,130809,874195062.00,72,769,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930819,749.51
دسبحا-ت,20141111,739.57,767,734,755.43,155121,1029893573.00,65,763,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930820,739.23
دسبحا-ت,20141112,739.57,754,726,750.63,102856,676191659.00,59,755,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930821,729.07
دسبحا-ت,20141115,725.61,748,726,746.27,89540,584267652.00,52,751,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930824,735.99
دسبحا-ت,20141116,748.28,754,726,742.81,148980,981389536.00,64,746,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930825,731.64
دسبحا-ت,20141117,755.10,755,715,737.67,165010,1076704570.00,63,743,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930826,730.52
دسبحا-ت,20141118,745.04,745,715,735.88,39578,254251927.00,59,738,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930827,723.82
دسبحا-ت,20141119,714.88,726,712,728.18,197899,1272668029.00,86,736,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930828,711.53
دسبحا-ت,20141122,714.88,715,705,717.12,250971,1591542022.00,137,728,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930901,705.28
دسبحا-ت,20141123,703.71,715,699,714.32,140602,891283217.00,105,717,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930902,711.20
دسبحا-ت,20141124,720.47,739,720,724.49,314044,2049290311.00,82,714,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930903,723.37
دسبحا-ت,20141125,709.30,724,696,703.82,326577,2035038339.00,119,724,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930904,695.56
دسبحا-ت,20141126,685.84,720,686,706.06,272669,1726898458.00,75,704,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930905,714.88
دسبحا-ت,20141129,725.83,732,704,714.66,243443,1573186593.00,98,706,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930908,726.05
دسبحا-ت,20141130,703.94,731,686,702.04,249966,1548626735.00,87,715,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930909,703.71
دسبحا-ت,20141201,723.71,724,688,697.90,260610,1621294847.00,70,702,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930910,692.65
دسبحا-ت,20141202,719.24,719,690,699.13,179317,1125165178.00,94,698,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930911,690.31
دسبحا-ت,20141203,692.54,704,679,694.78,145907,895938650.00,71,699,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930912,681.48
دسبحا-ت,20141206,683.61,689,667,684.61,306727,1867157665.00,73,695,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930915,667.08
دسبحا-ت,20141207,670.31,699,658,669.87,394655,2359422721.00,125,685,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930916,670.20
دسبحا-ت,20141208,659.37,695,659,671.32,54864,335064053.00,47,670,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930917,695.11
دسبحا-ت,20141209,696.90,697,671,675.90,178704,1092195552.00,60,671,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930918,671.32
دسبحا-ت,20141210,696.56,697,665,675.12,109309,658282671.00,66,676,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930919,675.12
دسبحا-ت,20141214,681.15,681,648,656.46,345725,2014729429.00,125,675,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930923,648.20
دسبحا-ت,20141215,638.26,638,630,631.00,471506,2663360161.00,106,656,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930924,631.55
دسبحا-ت,20141216,631.11,654,631,632.90,65191,375984068.00,39,631,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930925,633.90
دسبحا-ت,20141217,636.69,637,628,632.90,31222,176938358.00,21,633,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930926,633.12
دسبحا-ت,20141220,657.58,658,634,639.15,144366,843218170.00,45,633,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13930929,650.10
دسبحا-ت,20141222,663.61,665,663,652.78,241331,1435686278.00,81,639,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13931001,664.62
دسبحا-ت,20141224,678.80,679,667,668.97,333764,2015443807.00,128,653,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13931003,678.69
دسبحا-ت,20141227,681.37,683,670,669.76,81974,493998453.00,46,669,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13931006,673.55
دسبحا-ت,20141228,689.64,690,680,672.44,78981,484241318.00,35,670,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13931007,681.37
دسبحا-ت,20141229,688.08,695,670,672.55,87197,525241476.00,41,672,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13931008,671.88
دسبحا-ت,20141230,670.43,699,670,683.94,215946,1345953774.00,99,673,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13931009,699.36
دسبحا-ت,20141231,711.20,711,702,710.19,996489,6335692248.00,239,684,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13931010,703.49
دسبحا-ت,20150103,711.20,711,682,708.07,54905,340696240.00,59,710,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13931013,685.17
دسبحا-ت,20150104,692.43,692,683,702.48,110978,680885553.00,36,708,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13931014,685.95
دسبحا-ت,20150105,698.13,704,674,698.02,285714,1779003275.00,67,702,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13931015,676.12
دسبحا-ت,20150106,676.01,676,670,690.53,123289,740423983.00,43,698,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13931016,670.20
دسبحا-ت,20150107,670.20,681,663,682.60,135817,807860601.00,73,691,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13931017,664.51
دسبحا-ت,20150110,655.68,703,655,678.58,301874,1828463966.00,86,683,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13931020,655.35
دسبحا-ت,20150111,651.44,669,651,668.97,169058,988290794.00,67,679,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13931021,668.53
دسبحا-ت,20150112,664.62,691,665,672.10,118965,724972817.00,55,669,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13931022,670.20
دسبحا-ت,20150113,670.20,680,651,669.42,85072,501330336.00,35,672,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13931023,675.45
دسبحا-ت,20150114,662.38,670,661,667.97,90036,533779116.00,26,669,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13931024,669.76
دسبحا-ت,20150117,675.68,685,676,675.79,264409,1612787212.00,37,668,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13931027,681.37
دسبحا-ت,20150118,681.37,691,654,677.13,78827,482103197.00,29,676,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13931028,659.70
دسبحا-ت,20150119,680.03,680,650,668.86,166327,975187861.00,46,677,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13931029,667.30
دسبحا-ت,20150120,659.14,670,644,667.52,66710,394097048.00,28,669,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13931030,643.62
دسبحا-ت,20150121,641.16,670,641,666.74,72369,429278060.00,28,668,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13931101,647.97
دسبحا-ت,20150124,642.39,646,642,666.41,6444,37070225.00,12,667,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13931104,642.61
دسبحا-ت,20150125,657.92,659,644,665.40,25410,147674760.00,14,666,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13931105,659.03
دسبحا-ت,20150126,658.81,670,646,662.83,215034,1270655457.00,37,665,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13931106,646.19
دسبحا-ت,20150127,641.61,659,642,661.27,35609,205157088.00,17,663,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13931107,650.10
دسبحا-ت,20150128,645.85,669,646,661.27,47228,279521265.00,31,661,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13931108,659.03
دسبحا-ت,20150131,671.32,681,670,663.95,93840,566379460.00,23,661,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13931111,679.03
دسبحا-ت,20150201,675.79,676,661,664.17,57754,344034938.00,34,664,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13931112,664.62
دسبحا-ت,20150202,660.15,660,659,664.06,10216,60314616.00,13,664,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13931113,660.15
دسبحا-ت,20150203,664.62,676,649,662.83,85562,503880151.00,28,664,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13931114,650.10
دسبحا-ت,20150204,645.74,675,646,664.28,108260,648116592.00,42,663,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13931115,654.56
دسبحا-ت,20150207,669.98,670,659,664.39,55609,330950571.00,33,664,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13931118,659.03
دسبحا-ت,20150208,653.45,669,653,664.17,85151,505371542.00,46,664,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13931119,664.62
دسبحا-ت,20150209,653.56,654,638,658.92,117475,677603002.00,38,664,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13931120,638.37
دسبحا-ت,20150210,669.09,669,639,657.58,37186,213947695.00,25,659,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13931121,652.89
دسبحا-ت,20150214,664.62,665,640,655.91,79284,458447089.00,35,658,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13931125,640.71
دسبحا-ت,20150215,639.26,640,635,650.21,193069,1105433653.00,42,656,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13931126,636.80
دسبحا-ت,20150216,647.86,654,643,650.32,40472,235870704.00,25,650,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13931127,647.86
دسبحا-ت,20150217,655.46,676,655,657.36,188419,1132123197.00,48,650,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13931128,676.23
دسبحا-ت,20150218,683.61,684,684,683.61,561165,3434329800.00,37,657,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13931129,683.61
دسبحا-ت,20150221,710.86,711,687,708.29,724423,4593486466.00,216,684,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13931202,710.86
دسبحا-ت,20150222,710.97,715,700,707.85,150113,950671080.00,72,708,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13931203,699.69
دسبحا-ت,20150223,694.78,704,694,704.27,90469,564350917.00,34,708,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13931204,703.60
دسبحا-ت,20150224,691.43,710,688,697.79,182903,1136886212.00,69,704,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13931205,688.19
دسبحا-ت,20150225,692.54,701,687,694.00,121931,752130945.00,29,698,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13931206,687.07
دسبحا-ت,20150228,686.96,693,681,692.65,75654,466680081.00,37,694,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13931209,686.96
دسبحا-ت,20150301,692.54,700,678,692.54,49590,307259663.00,23,693,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13931210,691.43
دسبحا-ت,20150302,686.96,711,687,697.23,132203,831282048.00,31,693,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13931211,702.60
دسبحا-ت,20150303,705.95,709,697,700.14,139766,879807554.00,32,697,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13931212,703.71
دسبحا-ت,20150304,700.36,714,700,701.70,43356,275759077.00,25,700,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13931213,710.97
دسبحا-ت,20150307,703.71,707,704,702.48,98125,618292535.00,41,702,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13931216,703.71
دسبحا-ت,20150308,703.71,713,704,702.71,13010,82244666.00,19,702,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13931217,712.54
دسبحا-ت,20150309,705.50,714,706,703.27,30890,195627462.00,15,703,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13931218,707.06
دسبحا-ت,20150310,707.06,710,704,703.60,29224,184793456.00,26,703,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13931219,707.06
دسبحا-ت,20150311,705.05,715,704,704.05,32073,203067006.00,28,704,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13931220,713.77
دسبحا-ت,20150314,720.47,726,712,713.32,133005,861595453.00,51,704,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13931223,726.05
دسبحا-ت,20150315,726.05,736,726,715.89,49044,319533204.00,50,713,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13931224,731.53
دسبحا-ت,20150316,721.59,734,720,716.89,19584,127958155.00,25,716,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13931225,733.54
دسبحا-ت,20150317,731.08,742,723,723.26,109331,717532920.00,40,717,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13931226,741.69
دسبحا-ت,20150318,741.80,752,742,732.31,87534,589348256.00,37,723,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13931227,752.19
دسبحا-ت,20150325,759.56,761,752,733.43,11608,78958642.00,15,732,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13940105,759.56
دسبحا-ت,20150328,758.45,763,758,755.65,214368,1462997450.00,55,733,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13940108,762.69
دسبحا-ت,20150329,776.21,786,765,772.19,210004,1461917589.00,59,756,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13940109,785.37
دسبحا-ت,20150330,770.62,771,741,761.91,146701,988574383.00,35,772,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13940110,759.56
دسبحا-ت,20150331,770.73,792,771,790.39,475000,3360949311.00,89,762,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13940111,785.25
دسبحا-ت,20150404,822.00,822,822,790.50,535,3937065.00,5,790,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13940115,822.00
دسبحا-ت,20150405,822.12,822,822,822.12,6405085,47141425600.00,286,791,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13940116,822.12
دسبحا-ت,20150406,854.96,855,822,851.27,948655,7229279231.00,155,822,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13940117,832.17
دسبحا-ت,20150407,880.20,880,822,843.67,209185,1575211722.00,57,851,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13940118,832.17
دسبحا-ت,20150408,843.90,853,817,841.66,347092,2615352078.00,100,844,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13940119,844.12
دسبحا-ت,20150411,841.66,849,817,838.20,96959,721897375.00,35,842,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13940122,843.23
دسبحا-ت,20150412,809.05,832,809,834.63,62377,459045352.00,42,838,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13940123,821.78
دسبحا-ت,20150413,824.35,832,824,833.29,43491,321587630.00,27,835,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13940124,832.17
دسبحا-ت,20150414,833.29,867,833,859.31,336150,2585893980.00,112,833,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13940125,866.57
دسبحا-ت,20150415,871.71,877,825,830.60,519261,3861451807.00,195,859,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13940126,825.36
دسبحا-ت,20150418,853.39,853,798,817.76,160353,1160289877.00,80,831,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13940129,804.24
دسبحا-ت,20150419,817.76,825,810,816.42,154467,1127571070.00,57,818,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13940130,809.94
دسبحا-ت,20150420,813.18,815,812,816.08,26700,194200125.00,17,816,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13940131,815.41
دسبحا-ت,20150421,812.51,826,810,816.08,1554588,11357938828.00,48,816,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13940201,817.65
دسبحا-ت,20150422,835.41,835,804,813.40,85255,616239874.00,42,816,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13940202,804.24
دسبحا-ت,20150425,815.41,827,800,808.82,159108,1147201308.00,33,813,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13940205,804.24
دسبحا-ت,20150426,821.00,821,809,810.72,88945,648768394.00,65,809,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13940206,811.06
دسبحا-ت,20150427,821.00,821,799,810.16,103247,748046414.00,46,811,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13940207,802.01
دسبحا-ت,20150428,798.66,811,798,808.71,79365,572006265.00,47,810,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13940208,804.47
دسبحا-ت,20150429,798.66,810,790,803.24,140739,1005315183.00,53,809,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13940209,804.24
دسبحا-ت,20150503,783.02,820,783,799.11,84256,595644352.00,53,803,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13940213,786.15
دسبحا-ت,20150504,813.63,814,773,792.96,120663,847888202.00,59,799,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13940214,795.31
دسبحا-ت,20150505,772.30,813,772,792.96,43965,312096744.00,24,793,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13940215,791.96
دسبحا-ت,20150506,793.07,804,792,793.41,35150,250655755.00,28,793,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13940216,798.66
دسبحا-ت,20150509,804.24,808,782,796.09,87555,628560730.00,50,793,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13940219,781.90
دسبحا-ت,20150510,793.07,804,782,791.17,201317,1422501121.00,46,796,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13940220,793.07
دسبحا-ت,20150511,797.54,815,797,800.56,283024,2028413893.00,60,791,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13940221,809.72
دسبحا-ت,20150512,814.86,817,804,804.80,142284,1030384255.00,62,801,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13940222,804.24
دسبحا-ت,20150513,809.83,815,793,801.90,128174,916260915.00,47,805,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13940223,795.31
دسبحا-ت,20150524,815.63,816,816,815.63,35437,212626000.00,8,802,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13940303,815.90
دسبحا-ت,20150525,827.73,836,816,817.53,45696,278102071.00,39,816,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13940304,834.93
