tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
دفارا-ت,20200715,87814.07,94390,85925,90919.21,2238795,205827855940.00,3332,89901,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990425,93401.34
دفارا-ت,20200718,95458.25,95458,95458,95458.25,1392305,134399201650.00,1308,90919,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990428,95458.25
دفارا-ت,20200719,100224.73,100225,100225,100224.73,940518,95321499300.00,423,95458,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990429,100224.73
دفارا-ت,20200720,105228.55,105229,100225,105050.55,2128151,226063516390.00,1725,100225,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990430,101589.41
دفارا-ت,20200721,100293.96,103834,99800,100086.29,1205194,121982109900.00,1884,105051,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990431,99799.51
دفارا-ت,20200722,95141.80,97792,95082,95240.69,1268425,122156808150.00,1530,100086,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990501,95092.36
دفارا-ت,20200725,95280.25,98890,91967,94677.02,1119855,107211460780.00,2031,95241,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990504,93154.12
دفارا-ت,20200726,90592.87,93945,89950,90217.09,2523236,230182634550.00,1847,94677,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990505,89950.09
دفارا-ت,20200727,88120.63,88210,85708,86083.50,1564891,136225447990.00,1793,90217,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990506,85707.72
دفارا-ت,20200728,83067.37,90385,83067,85905.50,1200259,104270347120.00,2031,86084,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990507,84056.26
دفارا-ت,20200729,86034.06,90197,86034,89989.65,2664340,242453095130.00,2237,85906,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990508,90197.32
دفارا-ت,20200801,94489.13,94489,91967,93342.01,1070660,101054670410.00,1882,89990,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990511,92709.11
دفارا-ت,20200802,93262.90,93332,88684,90276.43,1990283,181685203490.00,2487,93342,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990512,88684.30
دفارا-ت,20200803,92966.23,93945,88902,91057.66,517686,47695087890.00,1189,90276,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990513,89198.53
دفارا-ت,20200804,90780.77,90979,88467,88951.31,2233386,200884469860.00,2343,91058,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990514,88615.08
دفارا-ت,20200805,90760.99,90761,87023,88951.31,1362431,122548959010.00,1797,88951,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990515,87022.96
دفارا-ت,20200809,88446.97,93391,85045,90929.10,2389077,219672862650.00,3197,88951,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990519,91967.44
دفارا-ت,20200810,92956.34,92956,86390,87586.63,888862,78724699020.00,1661,90929,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990520,86399.95
دفارا-ت,20200811,86034.06,86400,83216,83512.37,713257,60233223990.00,1181,87587,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990521,83215.70
دفارا-ت,20200812,87220.74,87686,79903,84590.27,805372,68892289360.00,1024,83512,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990522,81534.58
دفارا-ت,20200815,80970.90,83562,80368,81257.68,481750,39236787280.00,741,84590,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990525,80367.68
دفارا-ت,20200816,77203.21,79636,77203,77252.65,946378,73929639370.00,827,81258,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990526,77203.21
دفارا-ت,20200817,73395.95,79112,73396,74978.19,825385,62579092930.00,1148,77253,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990527,75541.86
دفارا-ت,20200818,78726.11,78726,76115,78577.77,2787951,221527147060.00,1304,74978,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990528,77321.87
دفارا-ت,20200819,78083.32,78083,74652,76451.64,341249,25856198870.00,472,78578,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990529,74651.85
دفارا-ت,20200822,73178.39,79082,72635,72970.73,1483109,109441322180.00,1141,76452,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990601,72693.83
دفارا-ت,20200823,70706.15,72961,69332,69410.70,1075431,75486825120.00,687,72971,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990602,69331.58
دفارا-ت,20200824,70211.70,72031,65950,66453.89,703137,47249099450.00,758,69411,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990603,65949.56
دفارا-ت,20200825,66266.00,69777,66266,68975.58,737038,51407808000.00,567,66454,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990604,69776.59
دفارا-ت,20200826,72416.94,72417,72417,72416.94,1133138,82979695740.00,652,68976,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990605,72416.94
دفارا-ت,20200831,76036.31,76036,69223,73484.95,421894,31634001170.00,500,72417,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990610,74463.96
دفارا-ت,20200902,69816.14,69816,69816,72782.84,130935,9244011000.00,161,73485,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990612,69816.14
دفارا-ت,20200905,69915.03,72496,69144,69321.70,961229,67379887410.00,913,72783,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990615,69756.81
دفارا-ت,20200906,69331.58,71191,65861,66918.68,1147700,77667954580.00,933,69322,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990616,65860.56
دفارا-ت,20200907,63576.20,65861,63576,65267.22,337436,21702914280.00,267,66919,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990617,63576.20
دفارا-ت,20200908,62003.86,62014,62004,62003.86,886206,55565518280.00,385,65267,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990618,62003.86
دفارا-ت,20200909,58908.61,65099,58909,61558.85,1471416,91591313080.00,1278,62004,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990619,64278.32
دفارا-ت,20200912,64634.32,64634,62409,64357.43,2440929,158847819710.00,1206,61559,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990622,64634.32
دفارا-ت,20200913,64377.21,65099,61322,62013.74,1256042,78763061680.00,930,64357,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990623,62053.30
دفارا-ت,20200914,62201.64,65109,62152,64911.21,2167178,142262958190.00,845,62014,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990624,65108.99
دفارا-ت,20200915,68154.80,68155,66652,68144.91,801255,55219885100.00,378,64911,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990625,68154.80
دفارا-ت,20200916,71546.71,71547,71547,71546.71,813329,58844353150.00,381,68145,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990626,71546.71
دفارا-ت,20200919,75116.63,75117,72189,75017.74,1417665,107537046070.00,893,71547,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990629,75116.63
دفارا-ت,20200920,76145.09,76145,71270,72585.06,1487540,109179030810.00,1363,75018,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990630,71269.82
دفارا-ت,20200921,68975.58,72348,68956,69618.36,1023413,72049952060.00,847,72585,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990631,71170.93
دفارا-ت,20200922,69618.36,73099,66484,71447.82,969909,70072141900.00,1117,69618,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990701,73099.28
دفارا-ت,20200923,74859.52,75018,71448,74889.19,1370144,103767710110.00,996,71448,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990702,75017.74
دفارا-ت,20200926,78627.22,78627,76907,78498.66,1743554,138395687790.00,1444,74889,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990705,78627.22
دفارا-ت,20200927,78122.88,78123,74583,77400.99,211159,16031010260.00,285,78499,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990706,74582.63
دفارا-ت,20200928,73534.40,73534,73534,77242.76,27389,2036646040.00,47,77401,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990707,73534.40
دفارا-ت,20200929,73386.06,77015,73386,73999.18,581889,43286433560.00,542,77243,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990708,73386.06
دفارا-ت,20200930,70300.70,72783,70301,70360.04,1171519,83359117840.00,911,73999,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990709,70300.70
دفارا-ت,20201003,66879.12,73871,66879,72575.17,2004519,147105885940.00,1205,70360,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990712,73870.62
دفارا-ت,20201004,74365.07,74365,68956,70389.70,866402,61670203380.00,729,72575,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990713,68955.80
دفارا-ت,20201005,66997.79,72081,66879,68233.91,686636,47344513100.00,796,70390,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990714,70211.70
دفارا-ت,20201006,71645.60,71646,71636,70805.04,529652,38373286660.00,259,68234,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990715,71645.60
دفارا-ت,20201010,74167.29,77876,73327,76955.98,1546988,120379014900.00,1128,70805,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990719,77875.66
دفارا-ت,20201011,79804.01,80803,78024,80229.23,1456947,118206715070.00,1484,76956,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990720,79111.78
دفارا-ت,20201012,77035.09,81090,76570,78182.21,936849,74065444860.00,1073,80229,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990721,77133.98
دفارا-ت,20201013,77143.87,78123,75156,76698.87,549329,42380680120.00,765,78182,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990722,76145.09
دفارا-ت,20201014,74374.96,75186,72872,72990.50,883873,65234955790.00,656,76699,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990723,72871.84
دفارا-ت,20201018,70211.70,73940,69341,71319.27,383019,27127353730.00,526,72991,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990727,69341.47
دفارا-ت,20201019,67788.90,74157,67759,70152.37,315925,21986929290.00,293,71319,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990728,67759.24
دفارا-ت,20201020,66651.67,68234,66652,67779.02,471619,31833727810.00,398,70152,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990729,66701.12
دفارا-ت,20201021,67086.79,71003,67087,68184.46,469157,32431298400.00,564,67779,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990730,67541.68
دفارا-ت,20201024,64782.66,64783,64783,67966.91,45742,2996558420.00,79,68184,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990803,64782.66
دفارا-ت,20201026,64574.99,64575,64575,67907.57,13070,853471000.00,34,67967,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990805,64574.99
دفارا-ت,20201027,64515.65,64516,64516,67868.02,9187,599359880.00,25,67908,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990806,64515.65
دفارا-ت,20201028,64476.10,64476,64476,67739.46,28032,1827686400.00,74,67868,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990807,64476.10
دفارا-ت,20201031,64357.43,64357,64357,67334.01,88259,5743895720.00,127,67739,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990810,64357.43
دفارا-ت,20201101,63971.76,63972,63972,66167.11,253304,16386235760.00,39,67334,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990811,63971.76
دفارا-ت,20201102,62864.20,62864,62864,65633.11,117485,7468521450.00,44,66167,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990812,62864.20
دفارا-ت,20201104,62359.86,62360,62360,64851.88,174310,10991988600.00,89,65633,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990814,62359.86
دفارا-ت,20201107,61618.19,61618,61618,64387.10,109204,6804501240.00,38,64852,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990817,61618.19
دفارا-ت,20201108,61173.18,67601,61173,64396.99,6176916,402213946010.00,1686,64387,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990818,67601.01
دفارا-ت,20201109,61301.74,63734,61183,61608.30,751264,46774371710.00,346,64397,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990819,61183.07
دفارا-ت,20201110,58532.83,58533,58533,60896.29,177430,10502081700.00,160,61608,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990820,58532.83
دفارا-ت,20201111,57860.38,57860,57860,59927.17,242822,14207515220.00,171,60896,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990821,57860.38
دفارا-ت,20201114,56930.81,59917,56931,57791.15,6376654,372669435180.00,3414,59927,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990824,57257.15
دفارا-ت,20201115,57039.59,58790,54904,55595.80,1621088,91145139080.00,1026,57791,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990825,54903.57
دفارا-ت,20201116,52817.00,55378,52817,52995.00,2229252,119462485690.00,1295,55596,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990826,52817.00
دفارا-ت,20201117,50374.42,55082,50374,53044.45,1572609,84358490050.00,1245,52995,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990827,53004.89
دفارا-ت,20201118,53400.45,55695,53400,55279.35,2329592,130233129320.00,836,53044,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990828,55694.69
دفارا-ت,20201121,56466.03,58038,53598,56406.70,2020690,115262721790.00,1268,55279,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990901,55684.80
دفارا-ت,20201122,54389.35,59225,54389,57850.49,1084286,63429392480.00,828,56407,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990902,59225.05
دفارا-ت,20201123,59927.17,60738,59225,60431.51,1134242,69318114850.00,585,57850,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990903,60738.07
دفارا-ت,20201124,60322.73,63289,58345,60629.29,1182385,72488064080.00,855,60432,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990904,60916.07
دفارا-ت,20201125,60916.07,63240,58345,61380.85,952283,59106974400.00,705,60629,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990905,62369.75
دفارا-ت,20201128,58443.83,61312,58315,59432.72,2391742,143748133400.00,1802,61381,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990908,61311.63
دفارا-ت,20201129,61904.97,62399,59828,62191.75,2421430,152284748280.00,963,59433,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990909,62399.41
دفارا-ت,20201130,65267.22,65297,63289,65257.33,4332202,285892071710.00,1424,62192,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990910,65296.88
دفارا-ت,20201201,65257.33,67739,62162,66088.00,2118066,141540467990.00,1483,65257,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990911,67739.46
دفارا-ت,20201202,69222.81,69223,65564,67521.90,1030807,70385238930.00,1024,66088,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990912,66078.11
دفارا-ت,20201205,67551.57,70894,67522,70379.82,2085419,148416249640.00,1335,67522,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990915,70894.04
دفارا-ت,20201206,73277.28,73277,69322,71655.49,1864971,135128055490.00,1634,70380,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990916,70607.26
دفارا-ت,20201207,70439.15,73673,68076,70093.04,1400087,99233586210.00,1283,71655,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990917,71091.82
دفارا-ت,20201208,70211.70,71191,67542,69163.47,586886,40909261810.00,993,70093,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990918,67739.46
دفارا-ت,20201209,67245.01,68926,65722,67027.45,1348118,91371901680.00,1725,69163,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990919,67442.79
دفارا-ت,20201212,69519.47,69519,63705,65781.44,2742118,182418142660.00,1823,67027,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990922,65949.56
دفارا-ت,20201213,64782.66,66751,63833,65910.00,1004905,66974778820.00,1151,65781,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990923,64861.77
دفارا-ت,20201215,62630.00,67600,62620,63090.00,827574,52209450430.00,380,65910,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990925,62620.00
دفارا-ت,20201216,59940.00,62350,59940,60170.00,1877153,112952934820.00,957,63090,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990926,60500.00
دفارا-ت,20201219,60180.00,63170,60120,62750.00,3053988,191639197700.00,1077,60170,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990929,63170.00
دفارا-ت,20201220,63960.00,65880,63180,65830.00,5632347,370794125690.00,1439,62750,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13990930,65880.00
دفارا-ت,20201221,67100.00,69120,65880,68100.00,1890505,128739530990.00,1103,65830,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13991001,69120.00
دفارا-ت,20201222,71500.00,71500,69250,71470.00,8206760,586533430330.00,2850,68100,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13991002,71500.00
دفارا-ت,20201223,74650.00,75040,70000,74660.00,2185205,163150224640.00,1137,71470,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13991003,75040.00
دفارا-ت,20201226,77980.00,78390,76000,78270.00,5922889,463555493120.00,3284,74660,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13991006,78390.00
دفارا-ت,20201227,74360.00,79400,74360,77430.00,7354570,569466768060.00,3297,78270,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13991007,78000.00
دفارا-ت,20201228,73800.00,81200,73560,75890.00,12183140,924615969070.00,3373,77430,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13991008,81150.00
دفارا-ت,20201229,79680.00,79680,76000,79200.00,6867630,543950559660.00,3446,75890,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13991009,79680.00
دفارا-ت,20201230,82000.00,82000,75240,77160.00,2934067,226397507440.00,3038,79200,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13991010,75240.00
دفارا-ت,20210102,73310.00,74090,73310,74790.00,400128,29336322950.00,270,77160,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13991013,73310.00
دفارا-ت,20210103,71060.00,73850,71060,71190.00,2091320,148876218980.00,1286,74790,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13991014,71060.00
