tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
فولاد-ت,20160227,245.96,255,244,248.82,18245856,23837702334.00,1222,249,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13941208,246.54
فولاد-ت,20160228,247.11,251,242,244.63,15691093,20142190516.00,1060,249,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13941209,242.15
فولاد-ت,20160229,243.87,249,239,245.01,37120485,47736418403.00,1356,245,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13941210,241.39
فولاد-ت,20160301,245.20,247,238,240.82,16671936,21076862716.00,1244,245,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13941211,238.15
فولاد-ت,20160302,240.06,241,233,237.58,23774075,29653405046.00,1030,241,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13941212,236.44
فولاد-ت,20160305,239.10,247,237,241.39,37113213,47012419673.00,2226,238,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13941215,240.06
فولاد-ت,20160306,242.15,246,238,240.44,28669010,36178885972.00,1533,241,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13941216,239.87
فولاد-ت,20160307,239.68,242,237,240.25,34399051,43384403365.00,1833,240,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13941217,240.44
فولاد-ت,20160308,244.82,252,242,251.11,309032240,407414472959.00,10276,240,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13941218,252.25
فولاد-ت,20160309,256.06,263,254,261.78,135527086,186169594199.00,5690,251,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13941219,263.49
فولاد-ت,20160312,274.73,275,275,274.73,69320719,99960476798.00,1649,262,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13941222,274.73
فولاد-ت,20160314,288.45,288,282,288.07,230157722,347915389619.00,7996,275,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13941224,288.45
فولاد-ت,20160315,289.40,289,274,276.64,126143639,183129560281.00,6047,288,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13941225,273.78
فولاد-ت,20160316,274.35,280,263,267.49,71444636,100284320788.00,4039,277,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13941226,276.26
فولاد-ت,20160326,279.88,281,271,280.83,82707686,121884651654.00,2111,267,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950107,280.83
فولاد-ت,20160327,291.50,293,278,286.74,71864856,108151216329.00,3552,281,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950108,288.64
فولاد-ت,20160328,290.16,291,278,285.97,39408328,59144681165.00,2508,287,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950109,281.21
فولاد-ت,20160329,284.64,285,272,274.73,43250694,62385327958.00,2700,286,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950110,277.21
فولاد-ت,20160330,276.26,287,269,281.97,43809882,64829129647.00,2283,275,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950111,278.16
فولاد-ت,20160402,281.97,284,271,273.40,24124207,34621344092.00,1747,282,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950114,270.92
فولاد-ت,20160403,274.35,276,260,262.73,29460493,40629257273.00,2102,273,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950115,264.83
فولاد-ت,20160404,266.35,272,265,269.21,34700087,49043352302.00,1580,263,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950116,266.73
فولاد-ت,20160405,267.68,274,263,269.02,42226303,59614676053.00,1649,269,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950117,264.83
فولاد-ت,20160406,271.68,272,263,266.92,33351788,46719482035.00,1756,269,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950118,263.87
فولاد-ت,20160409,268.45,274,265,268.45,20616000,29040442905.00,1469,267,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950121,268.25
فولاد-ت,20160410,268.45,274,263,270.73,66259319,94181204694.00,1712,268,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950122,263.49
فولاد-ت,20160411,266.73,271,263,266.92,19403632,27183880153.00,1369,271,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950123,268.25
فولاد-ت,20160412,276.26,279,265,269.78,106771653,151192820947.00,5929,267,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950124,264.83
فولاد-ت,20160413,270.54,278,256,269.21,48102035,67991726034.00,1853,270,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950125,257.59
فولاد-ت,20160416,272.45,273,256,260.06,23312743,31819705754.00,1197,269,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950128,255.87
فولاد-ت,20160417,249.58,265,247,257.59,25866431,34971412932.00,1692,260,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950129,259.49
فولاد-ت,20160418,265.40,270,265,269.78,17883611,25317173212.00,862,258,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950130,270.35
فولاد-ت,20160419,283.12,283,273,281.21,117008305,172688357854.00,5349,270,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950131,280.07
فولاد-ت,20160420,281.02,291,272,279.11,56228054,82390398502.00,3631,281,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950201,274.16
فولاد-ت,20160423,281.21,283,269,277.40,35912985,52294794066.00,1835,279,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950204,271.68
فولاد-ت,20160424,274.35,276,267,270.54,26555605,37704653436.00,1896,277,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950205,271.49
فولاد-ت,20160425,270.92,279,271,274.73,26052523,37558954663.00,1664,271,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950206,274.35
فولاد-ت,20160426,271.49,274,267,268.83,24042726,33919833628.00,1677,275,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950207,268.64
فولاد-ت,20160427,272.26,272,263,267.30,17858226,25062282622.00,1395,269,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950208,266.16
فولاد-ت,20160430,266.73,273,265,268.25,19363889,27258601525.00,1224,267,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950211,266.16
فولاد-ت,20160501,266.73,267,261,263.11,11381171,15712618073.00,1142,268,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950212,262.54
فولاد-ت,20160502,262.92,268,261,263.87,36373070,50363796041.00,2087,263,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950213,263.30
فولاد-ت,20160503,266.73,267,258,262.35,15961836,21972373410.00,1239,264,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950214,258.54
فولاد-ت,20160504,258.35,267,251,258.92,56848538,77240012606.00,2476,262,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950215,253.39
فولاد-ت,20160507,260.82,265,250,259.11,38099855,51822305096.00,1698,259,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950218,255.30
فولاد-ت,20160508,254.16,265,251,257.39,34333310,46396707958.00,1441,259,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950219,251.49
فولاد-ت,20160509,253.77,261,251,254.54,20285302,27094842816.00,1382,257,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950220,251.49
فولاد-ت,20160510,249.77,262,246,255.30,46056840,61719409333.00,1998,255,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950221,251.30
فولاد-ت,20160511,253.39,260,245,253.58,39672408,52784295287.00,1591,255,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950222,249.58
فولاد-ت,20160514,251.30,258,250,253.20,15174689,20162508784.00,1232,254,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950225,251.68
فولاد-ت,20160515,249.58,254,246,248.25,36946392,48133358520.00,2304,253,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950226,247.49
فولاد-ت,20160516,247.68,251,243,248.06,56450414,73483700394.00,2362,248,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950227,244.06
فولاد-ت,20160517,243.30,250,243,245.96,36796283,47487298916.00,1767,248,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950228,243.87
فولاد-ت,20160518,246.15,256,246,250.54,27798861,36569357877.00,1971,246,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950229,248.25
فولاد-ت,20160521,251.49,253,245,247.87,18595133,24195790075.00,1446,251,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950301,247.68
فولاد-ت,20160523,247.68,248,244,246.34,30400682,39299249191.00,1460,248,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950303,244.82
فولاد-ت,20160524,244.82,246,242,243.87,18077060,23134567134.00,1250,246,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950304,242.53
فولاد-ت,20160525,244.82,251,243,247.68,32397855,42107703423.00,1401,244,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950305,245.20
فولاد-ت,20160528,247.68,248,242,244.25,11001557,14100974189.00,1024,248,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950308,242.15
فولاد-ت,20160529,244.63,247,238,242.34,47400052,60273749997.00,2096,244,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950309,238.34
فولاد-ت,20160530,240.06,244,239,241.96,8824486,11209135494.00,693,242,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950310,241.58
فولاد-ت,20160531,240.44,241,236,238.53,10036850,12567340965.00,681,242,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950311,236.44
فولاد-ت,20160601,237.96,242,237,238.34,13666639,17093844000.00,940,239,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950312,239.49
فولاد-ت,20160605,238.15,242,238,240.82,23243383,29371091877.00,834,238,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950316,238.15
فولاد-ت,20160606,236.44,238,234,236.44,8250318,10238703160.00,816,241,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950317,236.63
فولاد-ت,20160607,237.96,238,233,234.34,7738041,9518280716.00,662,236,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950318,234.34
فولاد-ت,20160608,234.34,240,230,235.29,28375943,35037557134.00,1230,234,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950319,231.10
فولاد-ت,20160611,232.63,235,224,225.58,16945926,20069108126.00,1335,235,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950322,224.24
فولاد-ت,20160612,225.77,232,221,226.91,31067939,37001142235.00,1125,226,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950323,225.96
فولاد-ت,20160613,225.20,231,221,228.63,25602779,30721563101.00,678,227,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950324,225.77
فولاد-ت,20160614,223.86,231,219,228.63,41357481,49644722732.00,899,229,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950325,223.10
فولاد-ت,20160615,222.15,226,221,223.67,8310160,9753416957.00,584,229,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950326,222.91
فولاد-ت,20160618,224.82,226,216,219.86,8767860,10119754586.00,826,224,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950329,216.43
فولاد-ت,20160619,216.43,224,214,221.58,20255593,23552739397.00,683,220,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950330,216.24
فولاد-ت,20160620,213.96,219,213,217.00,6280591,7103515917.00,492,222,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950331,215.29
فولاد-ت,20160621,216.62,227,214,219.48,32791859,37780998289.00,1554,217,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950401,226.53
فولاد-ت,20160622,226.53,230,225,228.44,10573181,12679749540.00,597,219,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950402,230.34
فولاد-ت,20160625,229.96,231,223,228.82,24972912,30002891358.00,882,228,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950405,226.91
فولاد-ت,20160626,230.15,234,223,230.91,28698079,34776500545.00,1021,229,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950406,228.63
فولاد-ت,20160628,232.63,242,232,238.15,75842801,94812248428.00,1631,231,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950408,235.10
فولاد-ت,20160629,237.20,240,229,236.63,41121366,51077063086.00,850,238,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950409,233.20
فولاد-ت,20160702,235.29,241,234,237.39,19512994,24307894556.00,1263,237,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950412,238.15
فولاد-ت,20160703,238.34,238,235,236.82,8441623,10492232681.00,618,237,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950413,234.53
فولاد-ت,20160704,235.10,241,229,237.58,27391202,34148331752.00,847,237,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950414,230.15
فولاد-ت,20160705,231.48,237,229,234.53,5437415,6651463437.00,381,238,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950415,231.67
فولاد-ت,20160709,235.10,237,226,230.53,14452276,17486387781.00,1023,235,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950419,226.72
فولاد-ت,20160710,227.86,238,226,234.15,25817150,31731488759.00,754,231,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950420,228.44
فولاد-ت,20160711,229.20,236,227,233.39,27328910,33482135505.00,692,234,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950421,228.63
فولاد-ت,20160712,228.63,236,228,233.39,25296180,30996839711.00,587,233,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950422,227.86
فولاد-ت,20160713,230.53,236,227,233.01,30630656,37467265403.00,838,233,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950423,230.53
فولاد-ت,20160716,229.96,238,229,235.48,32713966,40431667735.00,1688,233,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950426,236.44
فولاد-ت,20160717,236.25,246,234,240.44,55033316,69430455075.00,2298,235,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950427,241.96
فولاد-ت,20160723,249.96,252,249,250.75,6839933,8643956614.00,256,240,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950502,250.75
فولاد-ت,20160724,251.75,263,252,261.07,96241850,126681257313.00,3854,251,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950503,263.25
فولاد-ت,20160725,265.83,271,256,262.86,33079683,43815144015.00,1895,261,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950504,261.47
فولاد-ت,20160726,253.53,264,252,258.49,23357926,30446307644.00,1402,263,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950505,255.12
فولاد-ت,20160727,269.40,269,254,261.86,59720502,78832915504.00,1486,258,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950506,255.12
فولاد-ت,20160731,257.30,269,257,262.06,68178685,90074583928.00,3150,262,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950510,260.67
فولاد-ت,20160801,259.48,260,254,259.28,58668233,76683977598.00,837,262,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950511,253.93
فولاد-ت,20160802,260.08,264,258,260.67,30806589,40471606211.00,1614,259,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950512,259.88
فولاد-ت,20160803,263.45,265,258,261.67,13460560,17748020854.00,748,261,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950513,258.29
فولاد-ت,20160806,258.89,275,258,269.80,105234217,143070647951.00,5101,262,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950516,271.58
فولاد-ت,20160807,271.78,279,265,269.80,52320497,71158512493.00,1784,270,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950517,265.24
فولاد-ت,20160808,267.22,267,261,263.25,7519416,9979654897.00,582,270,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950518,263.85
فولاد-ت,20160809,265.24,268,264,266.03,8180324,10972947852.00,591,263,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950519,264.05
فولاد-ت,20160810,265.83,267,259,261.67,8444785,11140249643.00,735,266,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950520,260.28
فولاد-ت,20160813,261.67,267,257,260.67,26114978,34319613025.00,1174,262,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950523,257.90
فولاد-ت,20160814,260.08,262,258,259.68,5097859,6659930673.00,532,261,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950524,258.29
فولاد-ت,20160815,258.09,260,256,257.70,6653039,8631998734.00,458,260,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950525,256.71
فولاد-ت,20160816,255.91,264,254,259.48,13937942,18229485277.00,688,258,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950526,263.45
فولاد-ت,20160817,257.70,260,255,258.29,3623463,4693684109.00,314,259,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950527,257.90
فولاد-ت,20160820,255.91,257,254,256.90,3557084,4575705403.00,347,258,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950530,255.12
فولاد-ت,20160821,254.92,259,250,256.71,21814619,28229966247.00,612,257,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950531,254.92
فولاد-ت,20160822,255.52,256,250,253.33,4971680,6304152357.00,468,257,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950601,250.95
فولاد-ت,20160823,250.16,255,250,251.94,7601229,9652166731.00,459,253,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950602,250.16
فولاد-ت,20160824,249.96,256,250,253.93,19877898,25439567385.00,514,252,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950603,249.96
فولاد-ت,20160827,250.36,251,246,247.78,10128196,12651746529.00,560,254,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950606,247.98
فولاد-ت,20160828,247.78,248,238,240.84,14190313,17223546199.00,946,248,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950607,241.03
فولاد-ت,20160829,238.26,247,238,243.02,12536296,15355313240.00,654,241,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950608,242.42
فولاد-ت,20160830,245.99,248,241,246.19,7591622,9428110056.00,459,243,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950609,247.78
فولاد-ت,20160831,247.98,248,241,244.21,5601965,6873394951.00,343,246,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950610,241.23
فولاد-ت,20160903,242.03,246,237,239.84,8319975,10057012560.00,490,244,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13950613,238.06
