tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
پلاسك-ت,20201006,9052.58,9053,9053,9499.75,196129,1786735190.00,53,9520,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990715,9052.58
پلاسك-ت,20201007,9032.71,9033,9033,9479.87,187007,1699893630.00,50,9500,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990716,9032.71
پلاسك-ت,20201010,9012.84,9013,9013,9440.13,412846,3744513220.00,112,9480,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990719,9012.84
پلاسك-ت,20201011,8973.09,9410,8973,9052.58,19123370,174229129310.00,3044,9440,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990720,8973.09
پلاسك-ت,20201012,8605.42,8933,8605,8784.29,3226334,27992375550.00,548,9053,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990721,8605.42
پلاسك-ت,20201013,8347.06,8347,8347,8774.35,138131,1160300400.00,63,8784,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990722,8347.06
پلاسك-ت,20201014,8337.12,8337,8337,8774.35,34762,291653180.00,24,8774,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990723,8337.12
پلاسك-ت,20201018,8337.12,8337,8337,8774.35,39710,333166900.00,14,8774,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990727,8337.12
پلاسك-ت,20201019,8337.12,8337,8337,8774.35,9956,83530840.00,6,8774,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990728,8337.12
پلاسك-ت,20201020,8337.12,8337,8337,8774.35,7724,64804360.00,6,8774,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990729,8337.12
پلاسك-ت,20201021,8337.12,8337,8337,8774.35,26555,222796450.00,11,8774,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990730,8337.12
پلاسك-ت,20201024,8337.12,8337,8337,8774.35,3300,27687000.00,4,8774,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990803,8337.12
پلاسك-ت,20201026,8337.12,8337,8337,8774.35,1200,10068000.00,1,8774,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990805,8337.12
پلاسك-ت,20201027,8337.12,8337,8337,8774.35,15509,130120510.00,3,8774,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990806,8337.12
پلاسك-ت,20201028,8337.12,8337,8337,8774.35,16152,135515280.00,8,8774,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990807,8337.12
پلاسك-ت,20201031,8337.12,8337,8337,8774.35,61420,515313800.00,24,8774,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990810,8337.12
پلاسك-ت,20201101,8337.12,8337,8337,8774.35,15734,132008260.00,7,8774,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990811,8337.12
پلاسك-ت,20201102,8337.12,8337,8337,8774.35,34299,287768610.00,10,8774,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990812,8337.12
پلاسك-ت,20201104,8337.12,8337,8337,8774.35,13312,111687680.00,4,8774,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990814,8337.12
پلاسك-ت,20201107,8337.12,8337,8337,8645.17,1624283,13627734370.00,49,8774,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990817,8337.12
پلاسك-ت,20201108,8217.88,8218,8218,8645.17,7135,59006450.00,6,8645,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990818,8217.88
پلاسك-ت,20201109,8217.88,8218,8218,8645.17,7000,57890000.00,4,8645,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990819,8217.88
پلاسك-ت,20201110,8217.88,8218,8218,8645.17,5178,42822060.00,4,8645,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990820,8217.88
پلاسك-ت,20201111,8217.88,8218,8218,8645.17,33021,273083670.00,15,8645,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990821,8217.88
پلاسك-ت,20201114,8217.88,8218,8218,8635.23,183348,1516287960.00,54,8645,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990824,8217.88
پلاسك-ت,20201115,8207.94,8208,8208,8635.23,50669,418525940.00,16,8635,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990825,8207.94
پلاسك-ت,20201116,8207.94,8208,8208,8635.23,28044,231643440.00,12,8635,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990826,8207.94
پلاسك-ت,20201117,8207.94,8208,8208,8635.23,44231,365348060.00,25,8635,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990827,8207.94
پلاسك-ت,20201118,8207.94,8208,8208,8436.49,2609056,21550802560.00,145,8635,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990828,8207.94
پلاسك-ت,20201121,8019.14,8019,8019,8426.55,130386,1052215020.00,42,8436,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990901,8019.14
پلاسك-ت,20201122,8009.20,8009,8009,8416.62,86659,698471540.00,17,8427,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990902,8009.20
پلاسك-ت,20201123,7999.26,7999,7999,8396.74,232376,1870626800.00,29,8417,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990903,7999.26
پلاسك-ت,20201124,7979.39,7979,7979,8376.87,271171,2177503130.00,40,8397,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990904,7979.39
پلاسك-ت,20201125,7959.52,7960,7960,8366.93,117185,938651850.00,42,8377,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990905,7959.52
پلاسك-ت,20201128,7949.58,7950,7950,8317.25,770284,6162272000.00,243,8367,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990908,7949.58
پلاسك-ت,20201129,8317.25,8725,8049,8575.61,46881743,404572867990.00,4509,8317,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990909,8724.66
پلاسك-ت,20201130,8983.03,8983,8148,8347.06,35974766,302322487770.00,4969,8576,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990910,8237.75
پلاسك-ت,20201201,7929.71,8307,7930,7999.26,32014235,257557873700.00,4192,8347,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990911,7949.58
پلاسك-ت,20201202,7999.26,8397,7701,8317.25,32361874,270719219820.00,3851,7999,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990912,8396.74
پلاسك-ت,20201205,8565.67,8725,8248,8625.29,11868224,103074335030.00,1729,8317,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990915,8724.66
پلاسك-ت,20201206,9052.58,9053,8844,9042.65,12431132,113107620290.00,1757,8625,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990916,9052.58
پلاسك-ت,20201207,9181.76,9291,8595,8863.78,23125557,206298475840.00,3397,9043,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990917,8595.48
پلاسك-ت,20201208,8863.78,9043,8427,8486.18,18812500,160609340330.00,2632,8864,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990918,8426.55
پلاسك-ت,20201209,8446.43,8904,8208,8734.60,15909338,139839273830.00,2442,8486,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990919,8903.53
پلاسك-ت,20201212,9042.65,9162,8844,9112.21,18796659,172448992900.00,2589,8735,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990922,9082.39
پلاسك-ت,20201213,9241.39,9559,8665,9460.00,15428758,146909317980.00,2419,9112,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990923,9559.37
پلاسك-ت,20201215,8990.00,9120,8990,9260.00,2421687,21771895180.00,304,9460,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990925,8990.00
پلاسك-ت,20201216,8800.00,9090,8800,8830.00,7602632,67095098140.00,967,9260,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990926,8800.00
پلاسك-ت,20201219,8390.00,9220,8390,8860.00,10163084,90022763430.00,1769,8830,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990929,9000.00
پلاسك-ت,20201220,8700.00,9170,8420,8530.00,10195392,86937243360.00,1543,8860,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13990930,8420.00
پلاسك-ت,20201221,8320.00,8650,8110,8200.00,12029360,98644259590.00,2192,8530,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13991001,8160.00
پلاسك-ت,20201222,8200.00,8610,8040,8510.00,9804150,83479009340.00,1152,8200,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13991002,8610.00
پلاسك-ت,20201223,8930.00,8930,8640,8890.00,16919645,150356252190.00,2429,8510,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13991003,8930.00
پلاسك-ت,20201226,9280.00,9280,8620,8870.00,14595803,129392348870.00,2949,8890,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13991006,8710.00
پلاسك-ت,20201227,9000.00,9000,8430,8580.00,11133084,95518851400.00,2388,8870,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13991007,8500.00
پلاسك-ت,20201228,8180.00,8600,8160,8240.00,14272872,117583837760.00,2167,8580,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13991008,8160.00
پلاسك-ت,20201229,8110.00,8470,7900,8080.00,10317615,83394442410.00,1945,8240,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13991009,8120.00
پلاسك-ت,20201230,8270.00,8480,7910,8380.00,20350269,170456635570.00,2854,8080,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13991010,8260.00
پلاسك-ت,20210102,8370.00,8370,7970,7990.00,9470656,75636239470.00,1309,8380,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13991013,7970.00
پلاسك-ت,20210103,7600.00,8200,7600,7710.00,14348462,110596307080.00,2071,7990,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13991014,7610.00
پلاسك-ت,20210104,7700.00,8090,7600,7970.00,11297083,90048018410.00,1680,7710,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13991015,8090.00
پلاسك-ت,20210105,8100.00,8360,7950,8310.00,13127387,109024029180.00,2079,7970,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13991016,8350.00
پلاسك-ت,20210106,8490.00,8490,7900,8030.00,11891958,95461773530.00,1764,8310,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13991017,8050.00
پلاسك-ت,20210109,8350.00,8430,8130,8390.00,7090867,59525179300.00,655,8030,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13991020,8430.00
پلاسك-ت,20210110,8800.00,8800,8800,8620.00,3446072,30325433600.00,278,8390,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13991021,8800.00
پلاسك-ت,20210111,9050.00,9050,9050,8890.00,3858219,34916881950.00,303,8620,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13991022,9050.00
پلاسك-ت,20210112,9330.00,9330,9330,9330.00,6703963,62547974790.00,637,8890,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13991023,9330.00
پلاسك-ت,20210113,9790.00,9790,9150,9660.00,39069310,377531997390.00,3957,9330,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13991024,9790.00
پلاسك-ت,20210116,10140.00,10140,9180,9590.00,26786897,256861399950.00,3472,9660,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13991027,9180.00
پلاسك-ت,20210118,9120.00,9120,9120,9470.00,1269170,11574830400.00,57,9590,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13991029,9120.00
پلاسك-ت,20210119,9000.00,9940,9000,9620.00,26726829,257128978220.00,3119,9470,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13991030,9940.00
پلاسك-ت,20210120,10100.00,10100,10090,10100.00,6003141,60631674100.00,594,9620,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13991101,10100.00
پلاسك-ت,20210123,10600.00,10600,10000,10510.00,20815851,218738557700.00,2906,10100,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13991104,10600.00
پلاسك-ت,20210124,11030.00,11030,9990,10460.00,31502219,329384059140.00,4103,10510,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13991105,10090.00
پلاسك-ت,20210125,10460.00,10460,9940,10070.00,12117703,121984351050.00,2109,10460,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13991106,9940.00
پلاسك-ت,20210126,9570.00,9930,9570,9730.00,3434484,32922244030.00,350,10070,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13991107,9570.00
پلاسك-ت,20210127,9250.00,10000,9250,9460.00,13680264,129348689090.00,2161,9730,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13991108,9500.00
پلاسك-ت,20210130,9500.00,9930,9460,9830.00,10714057,105352587640.00,1700,9460,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13991111,9730.00
پلاسك-ت,20210131,9850.00,9850,9340,9410.00,7893649,74276977320.00,925,9830,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13991112,9340.00
پلاسك-ت,20210201,8940.00,8940,8940,9180.00,2552133,22816069020.00,266,9410,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13991113,8940.00
پلاسك-ت,20210202,8730.00,9000,8730,8770.00,15084349,132260384790.00,1598,9180,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13991114,8800.00
پلاسك-ت,20210203,8900.00,9050,8340,8500.00,8837071,75084352220.00,1195,8770,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13991115,8340.00
پلاسك-ت,20210206,8080.00,8080,8080,8430.00,963917,7788449360.00,100,8500,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13991118,8080.00
پلاسك-ت,20210207,8010.00,8690,8010,8200.00,15166010,124313745200.00,2360,8430,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13991119,8170.00
پلاسك-ت,20210208,8250.00,8520,7800,8060.00,8778162,70740061860.00,1393,8200,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13991120,8000.00
پلاسك-ت,20210209,7990.00,8270,7660,7950.00,10994636,87388802080.00,1667,8060,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13991121,8140.00
پلاسك-ت,20210213,8330.00,8420,8000,8250.00,8385614,69178397020.00,1374,7950,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13991125,8420.00
پلاسك-ت,20210214,8580.00,8580,8090,8180.00,5917022,48392481970.00,991,8250,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13991126,8090.00
پلاسك-ت,20210215,8020.00,8380,8020,8100.00,5313010,42987996540.00,966,8180,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13991127,8020.00
پلاسك-ت,20210216,7990.00,8130,7940,8000.00,4013845,31914415900.00,694,8100,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13991128,7940.00
پلاسك-ت,20210217,7840.00,8200,7840,7990.00,7999434,63912532700.00,1404,8000,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13991129,8140.00
پلاسك-ت,20210220,8180.00,8460,8100,8290.00,10389967,86138731760.00,1944,7990,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13991202,8460.00
پلاسك-ت,20210221,8600.00,8600,8130,8280.00,7781680,64408390030.00,1636,8290,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13991203,8150.00
پلاسك-ت,20210222,8120.00,8200,8120,8210.00,2867594,23289420590.00,435,8280,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13991204,8120.00
پلاسك-ت,20210223,8070.00,8300,8050,8140.00,4532141,36752151200.00,921,8210,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13991205,8160.00
پلاسك-ت,20210224,8340.00,8340,7980,8070.00,3590544,28785619070.00,713,8140,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13991206,7980.00
پلاسك-ت,20210227,7920.00,8220,7910,8030.00,3583179,28664615430.00,907,8070,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13991209,7910.00
پلاسك-ت,20210228,7880.00,8090,7870,7970.00,2542759,20068932190.00,605,8030,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13991210,7870.00
پلاسك-ت,20210301,7820.00,7970,7820,7930.00,1974204,15462267460.00,399,7970,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13991211,7880.00
پلاسك-ت,20210302,7990.00,8200,7780,7940.00,3525137,28039707270.00,911,7930,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13991212,7830.00
پلاسك-ت,20210303,8070.00,8070,7790,7890.00,2214935,17299650110.00,400,7940,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13991213,7790.00
پلاسك-ت,20210306,7750.00,8210,7740,8040.00,9790082,78709980120.00,2180,7890,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13991216,7960.00
پلاسك-ت,20210307,8100.00,8150,7890,7980.00,6427518,51286828230.00,1275,8040,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13991217,8000.00
پلاسك-ت,20210308,8150.00,8310,8000,8160.00,7482034,61079966050.00,1336,7980,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13991218,8140.00
پلاسك-ت,20210309,8270.00,8330,8030,8180.00,5464743,44700620770.00,1259,8160,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13991219,8090.00
پلاسك-ت,20210310,8090.00,8190,8020,8090.00,3585668,28790810050.00,421,8180,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13991220,8020.00
پلاسك-ت,20210313,7930.00,7940,7930,8020.00,2738151,21713918470.00,309,8090,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13991223,7930.00
پلاسك-ت,20210314,7860.00,8000,7860,7890.00,5200391,40906253180.00,770,8020,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13991224,7860.00
پلاسك-ت,20210315,7760.00,7930,7740,7760.00,5655360,43800461990.00,779,7890,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13991225,7740.00
پلاسك-ت,20210316,7700.00,7940,7610,7720.00,6479264,50031503200.00,976,7760,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13991226,7770.00
پلاسك-ت,20210317,7760.00,7950,7610,7730.00,2442984,18939011520.00,647,7720,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13991227,7700.00
پلاسك-ت,20210327,7650.00,7950,7580,7770.00,4974297,38735888940.00,962,7730,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,14000107,7820.00
پلاسك-ت,20210328,7890.00,8040,7770,7830.00,3472074,27346989830.00,724,7770,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,14000108,7820.00
پلاسك-ت,20210330,7880.00,7980,7700,7790.00,3166922,24548714390.00,619,7830,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,14000110,7720.00
پلاسك-ت,20210331,7870.00,7870,7640,7720.00,3586365,27484865860.00,664,7790,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,14000111,7660.00
پلاسك-ت,20210403,7800.00,7800,7570,7660.00,2697485,20457173180.00,472,7720,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,14000114,7570.00
پلاسك-ت,20210404,7510.00,7510,7510,7650.00,621172,4665001720.00,71,7660,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,14000115,7510.00
پلاسك-ت,20210405,7500.00,7700,7500,7580.00,3033578,22768084090.00,546,7650,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,14000116,7510.00
پلاسك-ت,20210406,7440.00,7690,7430,7530.00,2414225,18003653160.00,353,7580,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,14000117,7430.00
پلاسك-ت,20210407,7380.00,7380,7380,7520.00,620779,4581349020.00,49,7530,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,14000118,7380.00
پلاسك-ت,20210410,7370.00,7370,7370,7510.00,508971,3751116270.00,26,7520,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,14000121,7370.00
پلاسك-ت,20210411,7360.00,7360,7360,7510.00,11880,87436800.00,8,7510,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,14000122,7360.00
پلاسك-ت,20210412,7360.00,7360,7360,7510.00,79290,583574400.00,17,7510,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,14000123,7360.00
پلاسك-ت,20210413,7360.00,7360,7360,7490.00,821234,6044282240.00,105,7510,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,14000124,7360.00
پلاسك-ت,20210414,7350.00,7350,7350,7480.00,316675,2327561250.00,39,7490,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,14000125,7350.00
پلاسك-ت,20210417,7340.00,7340,7340,7480.00,39033,286502220.00,12,7480,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,14000128,7340.00
پلاسك-ت,20210418,7340.00,7340,7340,7480.00,9953,73055020.00,3,7480,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,14000129,7340.00
پلاسك-ت,20210419,7340.00,7340,7340,7480.00,2042,14988280.00,2,7480,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,14000130,7340.00
پلاسك-ت,20210420,7340.00,7340,7340,7480.00,17035,125036900.00,5,7480,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,14000131,7340.00
پلاسك-ت,20210421,7260.00,7260,7260,7480.00,6855,49767300.00,6,7480,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,14000201,7260.00
پلاسك-ت,20210424,7260.00,7260,7260,7480.00,3382,24553320.00,4,7480,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,14000204,7260.00
پلاسك-ت,20210425,7260.00,7260,7260,7480.00,11800,85668000.00,3,7480,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,14000205,7260.00
پلاسك-ت,20210426,7260.00,7260,7260,7480.00,4500,32670000.00,2,7480,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,14000206,7260.00
پلاسك-ت,20210427,7260.00,7260,7260,7470.00,324568,2356363680.00,15,7480,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,14000207,7260.00
پلاسك-ت,20210428,7250.00,7250,7250,7470.00,3600,26100000.00,3,7470,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,14000208,7250.00
پلاسك-ت,20210501,7250.00,7250,7250,7470.00,7587,55005750.00,4,7470,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,14000211,7250.00
پلاسك-ت,20210502,7250.00,7250,7250,7470.00,3748,27173000.00,2,7470,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,14000212,7250.00
پلاسك-ت,20210503,7250.00,7250,7250,7470.00,5668,41093000.00,4,7470,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,14000213,7250.00
پلاسك-ت,20210505,7250.00,7250,7250,7470.00,20890,151452500.00,3,7470,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,14000215,7250.00
پلاسك-ت,20210509,7250.00,7250,7250,7470.00,755,5473750.00,1,7470,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,14000219,7250.00
پلاسك-ت,20210510,7250.00,7250,7250,7470.00,2025,14681250.00,2,7470,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,14000220,7250.00
پلاسك-ت,20210511,7250.00,7250,7250,7470.00,1693,12274250.00,2,7470,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,14000221,7250.00
پلاسك-ت,20210512,7250.00,7250,7250,7470.00,1694,12281500.00,2,7470,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,14000222,7250.00
پلاسك-ت,20210515,7100.00,7100,7100,7470.00,5380,38198000.00,6,7470,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,14000225,7100.00
