tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
دسينا-ت,20200913,32405.91,32406,32406,34035.48,60434,2007013140.00,25,34104,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990623,32405.91
دسينا-ت,20200914,32337.61,32338,32338,33928.14,89715,2973155100.00,45,34035,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990624,32337.61
دسينا-ت,20200915,32240.03,32240,32240,33635.41,249721,8250781840.00,188,33928,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990625,32240.03
دسينا-ت,20200916,31957.05,31957,31957,33137.76,422303,13830423250.00,159,33635,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990626,31957.05
دسينا-ت,20200919,31488.67,31489,31489,32532.77,542487,17506055490.00,155,33138,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990629,31488.67
دسينا-ت,20200920,30912.96,30913,30913,32415.67,106092,3360994560.00,35,32533,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990630,30912.96
دسينا-ت,20200921,30795.86,30796,30796,32064.39,321349,10141774440.00,50,32416,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990631,30795.86
دسينا-ت,20200922,30464.10,33177,30464,30737.32,3827020,120545218530.00,1817,32064,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990701,30464.10
دسينا-ت,20200923,29293.15,30630,29205,29429.76,1325640,39779598870.00,884,30737,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990702,29205.33
دسينا-ت,20200926,27966.08,29274,27966,29049.20,480187,13832676140.00,390,29430,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990705,27966.08
دسينا-ت,20200927,27605.04,27908,27605,28385.67,763957,21617290990.00,293,29049,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990706,27605.04
دسينا-ت,20200928,26970.78,26971,26971,28346.64,46238,1278018320.00,32,28386,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990707,26970.78
دسينا-ت,20200929,26931.74,28200,26932,28112.45,272725,7532231850.00,278,28347,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990708,26931.74
دسينا-ت,20200930,26707.31,27322,26707,27517.22,731249,20049436540.00,287,28112,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990709,26707.31
دسينا-ت,20201003,26141.36,27224,26141,27097.63,606218,16340922190.00,546,27517,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990712,26346.27
دسينا-ت,20201004,26590.22,26590,25751,26551.19,730119,19277909340.00,277,27098,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990713,25751.04
دسينا-ت,20201005,25224.12,27322,25224,26356.03,439113,11590425520.00,266,26551,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990714,27126.90
دسينا-ت,20201006,27273.27,27595,26005,26648.77,684397,19022081380.00,508,26356,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990715,27556.25
دسينا-ت,20201007,27907.53,27976,26610,26785.38,309782,8708749820.00,339,26649,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990716,27214.72
دسينا-ت,20201010,27907.53,27908,25966,26834.17,362560,10036231570.00,332,26785,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990719,27370.85
دسينا-ت,20201011,27809.95,28171,26932,27224.48,621882,17824710370.00,453,26834,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990720,27419.64
دسينا-ت,20201012,27419.64,28298,26054,27244.00,262189,7356925280.00,300,27224,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990721,26931.74
دسينا-ت,20201013,26346.27,26932,26034,27146.42,181271,4884036680.00,250,27244,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990722,26209.66
دسينا-ت,20201014,26834.17,26834,25790,26980.53,250966,6680647270.00,229,27146,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990723,26531.67
دسينا-ت,20201018,25633.95,26688,25634,26726.83,358555,9438036150.00,219,26981,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990727,25633.95
دسينا-ت,20201019,26541.43,26541,25400,26599.98,172875,4500831910.00,79,26727,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990728,25399.76
دسينا-ت,20201020,25272.91,26151,25273,26414.58,261861,6796650550.00,141,26600,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990729,25302.18
دسينا-ت,20201021,25097.26,26346,25097,26277.97,322481,8480498180.00,216,26415,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990730,25487.58
دسينا-ت,20201024,26248.69,26249,24970,26141.36,216987,5575913290.00,134,26278,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990803,24970.41
دسينا-ت,20201026,24843.56,24844,24844,26073.05,98596,2510254160.00,50,26141,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990805,24843.56
دسينا-ت,20201027,24775.25,24834,24775,25712.01,523349,13288165090.00,87,26073,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990806,24775.25
دسينا-ت,20201028,24433.73,25692,24434,25614.43,182681,4619158840.00,219,25712,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990807,24502.03
دسينا-ت,20201031,24336.15,25507,24336,25458.31,260070,6518228600.00,251,25614,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990810,24355.66
دسينا-ت,20201101,24209.30,24395,24190,25409.52,80186,1987973920.00,36,25458,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990811,24189.78
دسينا-ت,20201102,24140.99,25097,24141,25263.15,239875,5951373520.00,158,25410,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990812,24140.99
دسينا-ت,20201104,24014.14,25068,24004,25146.05,195896,4839371030.00,166,25263,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990814,24043.41
دسينا-ت,20201107,23897.04,24726,23897,25077.75,110050,2695796690.00,67,25146,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990817,23897.04
دسينا-ت,20201108,23828.74,26327,23829,25165.57,453936,11839839370.00,260,25078,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990818,26326.76
دسينا-ت,20201109,26346.27,26346,23917,25009.44,347056,8647705190.00,243,25166,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990819,24541.06
دسينا-ت,20201110,23916.56,24990,23760,24589.85,677726,16543711040.00,204,25009,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990820,23897.04
دسينا-ت,20201111,23614.07,24395,23360,24472.76,236552,5735965610.00,196,24590,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990821,23984.87
دسينا-ت,20201114,24375.18,25097,23643,24521.55,376218,9529975530.00,272,24473,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990824,24648.40
دسينا-ت,20201115,24853.32,24853,23760,24521.55,455504,11439532940.00,179,24522,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990825,24023.90
دسينا-ت,20201116,23311.57,24268,23312,24375.18,287774,6930913010.00,151,24522,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990826,23584.79
دسينا-ت,20201117,23174.96,24873,23175,24365.42,376335,9373708840.00,281,24375,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990827,24248.33
دسينا-ت,20201118,24014.14,25224,23351,24423.97,341965,8651089500.00,266,24365,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990828,24628.89
دسينا-ت,20201121,24394.70,24873,23956,24433.73,454909,11409606260.00,230,24424,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990901,24004.38
دسينا-ت,20201122,23809.22,24736,23536,24355.66,525882,13005211410.00,166,24434,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990902,24716.71
دسينا-ت,20201123,25360.73,25566,24883,24872.83,1041802,27059309400.00,322,24356,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990903,25565.64
دسينا-ت,20201124,26112.08,26112,26112,25448.55,930344,24896005440.00,188,24873,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990904,26112.08
دسينا-ت,20201125,26717.07,26717,25917,26141.36,1186248,32349978070.00,448,25449,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990905,26717.07
دسينا-ت,20201128,27429.40,27439,27029,26775.62,967971,27146375100.00,486,26141,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990908,27439.15
دسينا-ت,20201129,28112.45,28112,27351,27234.24,727746,20839120380.00,494,26776,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990909,28112.45
دسينا-ت,20201130,28590.58,28591,26844,27634.31,1346033,38331127750.00,545,27234,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990910,27273.27
دسينا-ت,20201201,26346.27,27634,26346,27439.15,962455,26880990300.00,470,27634,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990911,27224.48
دسينا-ت,20201202,27439.15,27517,26834,27312.30,778807,21661445610.00,361,27439,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990912,27214.72
دسينا-ت,20201205,26639.01,28669,26346,28073.42,1329980,38619993880.00,416,27312,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990915,28668.65
دسينا-ت,20201206,29468.79,29469,29176,29000.42,1191240,35972486050.00,284,28073,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990916,29468.79
دسينا-ت,20201207,30444.58,30445,29078,30239.67,3094763,95917625520.00,1168,29000,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990917,30347.00
دسينا-ت,20201208,31225.21,31742,30835,31069.09,1253400,40363187750.00,670,30240,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990918,31742.38
دسينا-ت,20201209,32181.48,32621,31811,32161.97,1270852,42461763630.00,792,31069,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990919,32620.59
دسينا-ت,20201212,33713.47,33713,30562,31976.57,1668243,54675321000.00,1262,32162,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990922,30610.46
دسينا-ت,20201213,30610.46,31616,30386,31098.36,1021607,32112089190.00,690,31977,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990923,30415.31
دسينا-ت,20201215,29545.39,29545,29545,30512.33,569521,17228010250.00,131,31098,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990925,29545.39
دسينا-ت,20201216,28988.67,29399,28989,29545.39,1002700,29817318080.00,444,30512,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990926,29076.57
دسينا-ت,20201219,30082.58,30083,28627,29428.19,490510,14636170540.00,315,29545,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990929,29291.45
دسينا-ت,20201220,28715.19,30014,27963,28822.63,1253617,36742809230.00,510,29428,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13990930,28226.84
دسينا-ت,20201221,30131.42,30180,29331,29545.39,1111093,34003319670.00,608,28823,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13991001,30082.58
دسينا-ت,20201222,31020.22,31020,30952,30473.27,1046311,33226552450.00,631,29545,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13991002,31020.22
دسينا-ت,20201223,31987.16,31997,31255,31918.79,1819356,59449764540.00,741,30473,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13991003,31996.93
دسينا-ت,20201226,33110.38,33511,32046,33325.25,2818093,96147666780.00,1671,31919,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13991006,33374.09
دسينا-ت,20201227,33335.02,33403,31665,31957.86,1674594,54796698200.00,914,33325,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13991007,31664.85
دسينا-ت,20201228,30365.83,31255,30366,31196.03,736668,22906158590.00,361,31958,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13991008,30365.83
دسينا-ت,20201229,29643.07,32114,29643,30385.36,1617906,50332281750.00,1103,31196,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13991009,31156.96
دسينا-ت,20201230,31449.97,31450,28871,30063.05,970899,29693128180.00,570,30385,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13991010,29017.97
دسينا-ت,20210102,28568.69,29301,28569,29310.98,843543,24709077650.00,411,30063,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13991013,28568.69
دسينا-ت,20210103,28422.18,29790,27846,28881.23,1467446,43326304780.00,654,29311,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13991014,27982.66
دسينا-ت,20210104,27572.45,28930,27572,28637.06,1171319,34225759800.00,397,28881,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13991015,28314.74
دسينا-ت,20210105,28226.84,29282,28227,28744.49,985476,29064870570.00,482,28637,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13991016,29281.68
دسينا-ت,20210106,29877.47,29877,27836,28793.33,698514,20639752130.00,476,28744,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13991017,28568.69
دسينا-ت,20210109,29633.30,30229,27563,29818.87,2279556,69592003760.00,549,28793,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13991020,30229.09
دسينا-ت,20210110,31303.47,31303,30903,30551.40,834368,26741215320.00,303,29819,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13991021,31303.47
دسينا-ت,20210111,32075.07,32075,32075,31498.81,1050462,34497172080.00,149,30551,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13991022,32075.07
دسينا-ت,20210112,33071.31,33071,32251,33032.24,6019830,203563965660.00,969,31499,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13991023,33071.31
دسينا-ت,20210113,33491.29,34361,31382,32495.05,4873271,162129784020.00,1760,33032,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13991024,31635.55
دسينا-ت,20210116,30873.72,31548,30874,31264.40,1193660,37822020220.00,431,32495,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13991027,30873.72
دسينا-ت,20210118,29701.67,30278,29702,30668.61,575012,17489017510.00,139,31264,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13991029,29701.67
دسينا-ت,20210119,29135.18,30004,29135,29887.24,892386,26819983050.00,318,30669,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13991030,29135.18
دسينا-ت,20210120,28392.88,29741,28393,29076.57,1795428,53453418710.00,563,29887,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13991101,29301.22
دسينا-ت,20210123,29789.57,30180,28422,29262.15,1358861,40774329360.00,640,29077,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13991104,28910.53
دسينا-ت,20210124,29848.17,29848,27807,28431.95,1466553,42504798280.00,411,29262,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13991105,27806.86
دسينا-ت,20210125,27015.72,27797,27016,27543.14,1077371,29833664570.00,286,28432,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13991106,27015.72
دسينا-ت,20210126,26165.99,26566,26166,26947.35,733966,19674041340.00,348,27543,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13991107,26273.43
دسينا-ت,20210127,25609.26,28207,25609,26800.85,577928,15691902690.00,291,26947,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13991108,27054.79
دسينا-ت,20210130,27152.46,27934,26947,26976.65,591264,16560967940.00,415,26801,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13991111,27035.26
دسينا-ت,20210131,28031.50,28031,25629,26068.32,1463431,38731584640.00,529,26977,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13991112,25628.80
دسينا-ت,20210201,24818.13,27367,24818,27132.93,1795720,49911804960.00,1023,26068,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13991113,27367.34
دسينا-ت,20210202,28129.17,28129,26273,27015.72,1060594,29246452170.00,604,27133,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13991114,26859.45
دسينا-ت,20210203,26654.34,27055,25883,26693.41,949073,25654914460.00,338,27016,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13991115,26097.62
دسينا-ت,20210206,26859.45,26859,25365,26263.66,623445,16238402410.00,311,26693,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13991118,25365.09
دسينا-ت,20210207,25003.71,26342,25004,26068.32,840284,22225836840.00,488,26264,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13991119,25912.04
دسينا-ت,20210208,25912.04,25922,24808,25804.61,548615,14142284780.00,298,26068,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13991120,25296.72
دسينا-ت,20210209,24954.87,25795,24847,25677.63,447336,11583896690.00,262,25805,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13991121,25492.06
دسينا-ت,20210213,25882.74,27055,25726,25882.74,1115452,29727457080.00,423,25678,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13991125,26039.02
دسينا-ت,20210214,27152.46,27192,25365,25804.61,946594,24927141100.00,379,25883,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13991126,25716.70
دسينا-ت,20210215,25804.61,25961,25297,25687.40,473848,12294442050.00,284,25805,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13991127,25394.39
دسينا-ت,20210216,25199.05,27221,25199,27152.46,11789239,327772613620.00,1158,25687,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13991128,27220.83
دسينا-ت,20210217,28773.80,28774,27836,28676.12,16635117,488487445360.00,2090,27152,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13991129,27943.59
دسينا-ت,20210220,28109.63,28110,28110,28109.63,1890185,54399524300.00,177,28676,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13991202,28109.63
دسينا-ت,20210221,27552.91,27553,27553,27933.83,545204,15380204840.00,32,28110,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13991203,27552.91
دسينا-ت,20210222,27377.10,27377,27377,27738.49,582975,16340789250.00,35,27934,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13991204,27377.10
دسينا-ت,20210223,27191.53,27192,27192,27572.45,525054,14617503360.00,22,27738,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13991205,27191.53
دسينا-ت,20210224,27025.49,27025,27025,27406.41,523485,14484829950.00,19,27572,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13991206,27025.49
دسينا-ت,20210227,26859.45,26859,26859,27250.13,521003,14327582500.00,18,27406,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13991209,26859.45
دسينا-ت,20210228,26712.94,26713,26713,27093.86,520621,14238984350.00,18,27250,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13991210,26712.94
دسينا-ت,20210301,26556.67,26557,26557,26937.59,526000,14301940000.00,22,27094,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13991211,26556.67
دسينا-ت,20210302,26400.40,26400,26400,26781.31,525548,14205562440.00,30,26938,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13991212,26400.40
دسينا-ت,20210303,26253.89,26254,26254,26615.27,574310,15437452800.00,27,26781,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13991213,26253.89
دسينا-ت,20210306,26087.85,26088,26088,26468.77,522418,13953784780.00,22,26615,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13991216,26087.85
دسينا-ت,20210307,25941.34,25941,25941,26312.49,529865,14073214400.00,19,26469,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13991217,25941.34
دسينا-ت,20210308,25794.84,25795,25795,26165.99,523797,13833478770.00,27,26312,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13991218,25794.84
