tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
تپمپي-ت,20190618,5249.19,5673,5241,5331.84,3132523,22432817061.00,1017,5516,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980328,5241.00
تپمپي-ت,20190619,5241.00,5241,5065,5085.39,2207208,15075205578.00,592,5332,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980329,5065.28
تپمپي-ت,20190622,4891.06,5279,4831,4867.23,1928707,12607656434.00,503,5085,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980401,4834.47
تپمپي-ت,20190623,4687.05,5110,4687,5039.23,1090652,7381723977.00,274,4867,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980402,5109.96
تپمپي-ت,20190624,5278.98,5279,4937,5098.05,1293611,8857176994.00,496,5039,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980403,5085.39
تپمپي-ت,20190625,5150.17,5150,4843,4934.99,1223233,8107863351.00,397,5098,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980404,5040.71
تپمپي-ت,20190626,5106.98,5137,4847,4999.76,972284,6528715420.00,421,4935,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980405,5062.31
تپمپي-ت,20190630,4839.68,5024,4750,4831.49,1147152,7443571991.00,455,5000,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980409,4797.99
تپمپي-ت,20190701,4797.99,4798,4625,4685.56,793488,4993686805.00,356,4831,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980410,4765.22
تپمپي-ت,20190702,4840.43,4919,4840,4919.35,499922,3302755704.00,83,4686,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980411,4919.35
تپمپي-ت,20190703,5164.31,5165,5018,5153.89,1369407,9478606290.00,247,4919,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980412,5165.06
تپمپي-ت,20190706,5411.51,5412,4915,5171.01,1278327,8878447842.00,375,5154,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980415,5165.80
تپمپي-ت,20190707,4918.61,5286,4919,5222.39,553743,3884042071.00,270,5171,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980416,5245.47
تپمپي-ت,20190708,5360.88,5483,5254,5425.66,2759851,20111397188.00,564,5222,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980417,5482.99
تپمپي-ت,20190709,5583.50,5584,5294,5370.56,1060586,7649718022.00,358,5426,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980418,5301.31
تپمپي-ت,20190710,5220.15,5286,5103,5134.53,1801311,12421571410.00,573,5371,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980419,5137.51
تپمپي-ت,20190713,4967.00,5249,4878,4926.80,1636643,10830137097.00,636,5135,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980422,4922.33
تپمپي-ت,20190714,5095.81,5096,4914,5012.42,662099,4457405978.00,317,4927,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980423,4914.14
تپمپي-ت,20190715,5059.33,5059,4840,4993.81,1752350,11752845515.00,240,5012,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980424,4877.65
تپمپي-ت,20190716,4862.76,4864,4744,4748.10,1271928,8110707354.00,249,4994,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980425,4744.38
تپمپي-ت,20190717,4556.75,4765,4511,4587.27,1272067,7836867017.00,524,4748,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980426,4541.85
تپمپي-ت,20190720,4542.60,4692,4401,4486.01,849299,5117226471.00,337,4587,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980429,4447.29
تپمپي-ت,20190721,4496.44,4691,4467,4550.04,840044,5133262973.00,261,4486,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980430,4690.77
تپمپي-ت,20190722,4763.74,4764,4550,4621.52,1028682,6384719886.00,265,4550,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980431,4616.31
تپمپي-ت,20190723,4415.28,4654,4415,4507.60,436271,2641145046.00,208,4622,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980501,4494.20
تپمپي-ت,20190724,4506.86,4579,4393,4469.63,604182,3627124773.00,210,4508,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980502,4482.29
تپمپي-ت,20190727,4504.63,4521,4334,4414.53,541609,3211315394.00,249,4470,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980505,4392.94
تپمپي-ت,20190728,4299.87,4488,4300,4442.83,413851,2469333828.00,176,4415,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980506,4467.40
تپمپي-ت,20190729,4487.50,4497,4430,4465.91,478291,2868846926.00,170,4443,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980507,4430.17
تپمپي-ت,20190730,4392.94,4635,4356,4486.76,774795,4668927477.00,241,4466,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980508,4612.59
تپمپي-ت,20190731,4546.32,4711,4467,4653.54,996967,6230697128.00,405,4487,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980509,4710.87
تپمپي-ت,20190803,4824.05,4824,4617,4726.51,663314,4211024020.00,310,4654,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980512,4617.80
تپمپي-ت,20190804,4764.48,4764,4601,4644.60,661506,4126685256.00,301,4727,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980513,4653.54
تپمپي-ت,20190805,4728.00,4764,4616,4675.13,777720,4883277718.00,236,4645,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980514,4685.56
تپمپي-ت,20190806,4840.43,4908,4660,4844.15,1483130,9648607282.00,476,4675,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980515,4908.18
تپمپي-ت,20190807,5086.13,5086,5086,5086.13,463651,3167199981.00,122,4844,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980516,5086.13
تپمپي-ت,20190810,5340.03,5340,5102,5206.75,2001993,13999326206.00,723,5086,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980519,5166.55
تپمپي-ت,20190811,5174.74,5175,4947,5006.46,1394422,9375525084.00,678,5207,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980520,4974.45
تپمپي-ت,20190813,5115.17,5211,4783,5014.65,2880421,19400724732.00,757,5006,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980522,5063.05
تپمپي-ت,20190814,5197.07,5209,4989,5086.88,802186,5480540511.00,314,5015,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980523,5085.39
تپمپي-ت,20190817,5127.08,5205,5070,5147.93,911750,6304260062.00,330,5087,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980526,5174.74
تپمپي-ت,20190818,5226.86,5405,5227,5366.83,2427700,17497799875.00,545,5148,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980527,5404.81
تپمپي-ت,20190819,5502.35,5628,5413,5523.19,1935306,14355704519.00,599,5367,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980528,5605.84
تپمپي-ت,20190821,5696.68,5718,5510,5619.24,1344693,10147749910.00,476,5523,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980530,5584.25
تپمپي-ت,20190824,5438.31,5584,5346,5480.75,1706818,12563212695.00,655,5619,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980602,5547.76
تپمپي-ت,20190825,5583.50,5584,5207,5351.94,1338575,9621847051.00,482,5481,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980603,5472.56
تپمپي-ت,20190826,5472.56,5619,5398,5599.88,1705114,12823338177.00,382,5352,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980604,5619.24
تپمپي-ت,20190827,5654.98,5880,5510,5850.06,3032836,23828688304.00,628,5600,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980605,5806.13
تپمپي-ت,20190828,5584.25,5773,5558,5642.32,1014243,7686193222.00,378,5850,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980606,5681.04
تپمپي-ت,20190831,5682.53,5869,5510,5653.49,1095794,8320898848.00,310,5642,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980609,5658.70
تپمپي-ت,20190901,5509.79,5664,5438,5600.63,874117,6575022884.00,290,5653,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980610,5626.69
تپمپي-ت,20190902,5625.94,5644,5321,5523.94,1412632,10480730535.00,385,5601,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980611,5539.57
تپمپي-ت,20190903,5599.14,5799,5336,5681.04,1904227,14528675412.00,368,5524,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980612,5799.43
تپمپي-ت,20190904,5934.19,5965,5823,5961.74,1686560,13503773528.00,314,5681,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980613,5964.72
تپمپي-ت,20190907,6051.09,6260,6038,6243.19,675812,5666509486.00,215,5962,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980616,6259.57
تپمپي-ت,20190908,6555.16,6555,6354,6535.80,3051214,26783016871.00,883,6243,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980617,6555.16
تپمپي-ت,20190911,6395.82,6862,6210,6711.52,2450794,22090384757.00,772,6536,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980620,6861.92
تپمپي-ت,20190914,7036.15,7047,6862,7032.43,2371975,22402542421.00,642,6712,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980623,7046.58
تپمپي-ت,20190915,7074.12,7289,6706,6982.54,1746013,16373536531.00,516,7032,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980624,6925.21
تپمپي-ت,20190916,7147.84,7148,6797,6914.04,1312074,12183379984.00,589,6983,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980625,6798.64
تپمپي-ت,20190917,6701.10,6787,6569,6637.06,1362498,12144778896.00,548,6914,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980626,6611.75
تپمپي-ت,20190918,6336.26,6604,6306,6340.73,766240,6525352337.00,297,6637,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980627,6369.02
تپمپي-ت,20190921,6418.16,6657,6040,6588.67,836100,7398924990.00,237,6341,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980630,6657.17
تپمپي-ت,20190922,6850.01,6918,6849,6914.04,1175906,10919564566.00,254,6589,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980631,6917.77
تپمپي-ت,20190923,6924.47,6999,6702,6933.40,858109,7990747576.00,296,6914,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980701,6949.78
تپمپي-ت,20190924,6998.92,6999,6589,6757.68,1168074,10601747980.00,319,6933,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980702,6820.23
تپمپي-ت,20190925,6626.64,7095,6619,7056.26,1949920,18479859370.00,332,6758,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980703,7094.97
تپمپي-ت,20190928,7408.44,7408,7408,7408.44,449711,4474624450.00,118,7056,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980706,7408.44
تپمپي-ت,20190929,7778.48,7778,7446,7759.13,3536829,36858708362.00,594,7408,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980707,7778.48
تپمپي-ت,20190930,8147.05,8147,8073,8146.30,15441433,168949716393.00,1023,7759,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980708,8147.05
تپمپي-ت,20191001,8553.58,8554,8554,8553.58,852948,9798666624.00,93,8146,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980709,8553.58
تپمپي-ت,20191002,8980.96,8981,8981,8980.96,320106,3861118572.00,67,8554,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980710,8980.96
تپمپي-ت,20191005,9429.93,9430,9307,9427.70,9932908,125768125185.00,1196,8981,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980713,9429.93
تپمپي-ت,20191006,9431.42,9899,9009,9601.18,4071234,52500353382.00,1010,9428,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980714,9899.01
تپمپي-ت,20191007,10044.20,10081,9122,9511.09,2972674,37972911645.00,895,9601,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980715,9403.87
تپمپي-ت,20191008,9100.09,9431,9036,9071.05,1947762,23728699835.00,469,9511,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980716,9036.06
تپمپي-ت,20191009,8636.23,9524,8618,9103.81,2108821,25784255859.00,549,9071,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980717,9524.49
تپمپي-ت,20191012,9523.00,9559,9092,9485.78,1443486,18389656440.00,379,9104,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980720,9499.92
تپمپي-ت,20191013,9679.36,9813,9011,9085.20,1303610,15907038819.00,415,9486,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980721,9011.49
تپمپي-ت,20191014,8631.01,8935,8631,8653.35,1505869,17500682344.00,282,9085,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980722,8645.16
تپمپي-ت,20191015,9083.71,9084,8221,8538.69,372396,4270462612.00,185,8653,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980723,8220.76
تپمپي-ت,20191016,8112.05,8860,8112,8190.97,1356232,14919942235.00,309,8539,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980724,8112.05
تپمپي-ت,20191026,8037.12,8037,7781,7786.06,5838,59383844.00,17,8191,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980804,7781.46
تپمپي-ت,20191028,7397.21,7397,7397,7420.94,176417,1704893888.00,75,7786,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980806,7397.21
تپمپي-ت,20191030,7501.31,7791,7501,7768.45,1166164,11834963602.00,195,7421,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980808,7791.41
تپمپي-ت,20191102,8083.05,8083,7380,7468.40,1524297,14872642382.00,441,7768,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980811,7462.28
تپمپي-ت,20191103,7122.42,7693,7119,7320.67,1024992,9802892743.00,372,7468,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980812,7313.78
تپمپي-ت,20191104,7057.36,7501,7057,7224.99,574210,5420218315.00,299,7321,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980813,7501.31
تپمپي-ت,20191105,7577.86,7578,7348,7470.70,733661,7160390450.00,332,7225,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980814,7516.62
تپمپي-ت,20191109,7805.96,7806,7097,7284.69,696829,6632023666.00,297,7471,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980818,7256.37
تپمپي-ت,20191110,7396.45,7396,6921,7027.51,1178391,10818982767.00,321,7285,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980819,6921.11
تپمپي-ت,20191111,6777.97,7253,6778,6907.33,638572,5762588788.00,263,7028,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980820,7103.28
تپمپي-ت,20191112,7133.90,7156,6890,6993.06,907381,8290183230.00,404,6907,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980821,7073.43
تپمپي-ت,20191113,7248.72,7342,7135,7293.11,960839,9154831888.00,444,6993,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980822,7342.10
تپمپي-ت,20191116,7652.10,7657,7399,7639.86,1614114,16111075713.00,509,7293,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980825,7657.46
تپمپي-ت,20191117,7900.87,8022,7260,7890.16,2406282,24803044674.00,872,7640,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980826,8021.81
تپمپي-ت,20191118,8282.83,8284,7671,8241.49,354333,3814952663.00,204,7890,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980827,8284.36
تپمپي-ت,20191119,8653.30,8653,8038,8469.59,4773698,52822745186.00,1347,8241,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980828,8057.02
تپمپي-ت,20191120,8205.52,8416,8046,8128.97,2466262,26190728897.00,1142,8470,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980829,8046.31
تپمپي-ت,20191123,7922.30,8343,7731,7960.58,1637538,17030502028.00,792,8129,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980902,7960.58
تپمپي-ت,20191124,7815.91,8114,7815,7952.16,753177,7824787449.00,442,7961,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980903,7962.11
تپمپي-ت,20191125,7884.03,8267,7884,8087.64,675516,7137623338.00,374,7952,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980904,8075.39
تپمپي-ت,20191126,8213.17,8213,7838,7929.96,785253,8134907439.00,374,8088,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980905,7969.00
تپمپي-ت,20191127,7754.67,7884,7654,7746.25,1114546,11279314069.00,472,7930,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980906,7859.54
تپمپي-ت,20191130,7697.27,8134,7697,8115.96,1916704,20322593787.00,360,7746,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980909,8133.57
تپمپي-ت,20191201,8419.84,8420,7961,8190.21,998967,10688984691.00,409,8116,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980910,8096.06
تپمپي-ت,20191202,8266.75,8600,7781,8263.69,5138790,55477957786.00,1126,8190,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980911,8366.26
تپمپي-ت,20191203,8603.55,8604,8267,8416.01,1154105,12689554390.00,426,8264,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980912,8419.84
تپمپي-ت,20191204,8588.24,8803,8305,8637.23,851052,9603663329.00,451,8416,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980913,8752.81
تپمپي-ت,20191207,9062.05,9069,8504,8741.33,1100050,12562738030.00,528,8637,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980916,8726.02
تپمپي-ت,20191208,8572.93,8963,8573,8820.93,1345560,15506675186.00,564,8741,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980917,8726.02
تپمپي-ت,20191209,8824.76,8986,8434,8737.50,1500948,17133970390.00,567,8821,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980918,8649.47
تپمپي-ت,20191210,8716.07,9174,8512,9120.22,6288578,74926409583.00,871,8737,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980919,9101.08
تپمپي-ت,20191211,8745.15,9413,8745,9221.26,1132181,13639134542.00,413,9120,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980920,9261.83
تپمپي-ت,20191214,9185.28,9645,9185,9522.07,586325,7294106138.00,324,9221,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980923,9545.80
تپمپي-ت,20191215,9874.18,9998,9569,9979.81,4942529,64439103873.00,928,9522,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980924,9998.18
تپمپي-ت,20191216,10065.54,10142,9690,9966.03,1708038,22238816491.00,527,9980,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980925,10065.54
تپمپي-ت,20191217,9950.72,10170,9468,9624.64,1945516,24462830337.00,909,9966,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980926,9467.73
تپمپي-ت,20191218,9467.73,9951,9185,9646.84,1933384,24365875274.00,655,9625,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980927,9835.91
تپمپي-ت,20191221,10126.77,10129,9683,10063.24,3008962,39558950416.00,659,9647,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13980930,9929.29
تپمپي-ت,20191222,10063.24,10566,9836,10297.47,2725546,36665931047.00,722,10063,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13981001,10562.31
تپمپي-ت,20191223,10716.16,10716,9783,10226.28,4451142,59468749423.00,939,10297,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13981002,10576.09
تپمپي-ت,20191224,10578.38,10738,10578,10735.30,6181856,86703136351.00,619,10226,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13981003,10737.59
تپمپي-ت,20191225,11250.44,11252,10601,10863.13,1929772,27388113856.00,590,10735,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13981004,10906.76
تپمپي-ت,20191228,11175.43,11175,10602,10795.77,1609382,22699050848.00,609,10863,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13981007,10641.15
تپمپي-ت,20191229,10563.07,10946,10295,10575.32,1198547,16559040117.00,516,10796,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13981008,10333.44
تپمپي-ت,20191230,10337.27,11103,10337,10947.32,2828919,40459488572.00,854,10575,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13981009,11103.47
تپمپي-ت,20191231,11435.68,11436,10410,10848.58,2564051,36339370114.00,611,10947,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13981010,11134.86
تپمپي-ت,20200101,10870.01,11091,10563,10800.36,873625,12326668273.00,360,10849,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13981011,10792.71
تپمپي-ت,20200104,10260.72,10261,10261,10260.72,545161,7307883205.00,53,10800,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13981014,10260.72
تپمپي-ت,20200105,9747.88,10140,9748,9751.71,990228,12615549308.00,251,10261,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13981015,9747.88
تپمپي-ت,20200107,9302.39,9544,9264,9269.48,1123050,13600375727.00,179,9752,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13981017,9264.12
تپمپي-ت,20200108,9084.24,9084,9084,9238.86,30801,365546268.00,17,9269,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13981018,9084.24
تپمپي-ت,20200111,9423.33,9423,9423,9423.33,1099770,13539268470.00,179,9239,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13981021,9423.33
تپمپي-ت,20200112,9858.87,9894,9671,9854.28,2065332,26589206813.00,503,9423,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13981022,9894.08
تپمپي-ت,20200113,9847.39,10346,9645,10291.34,2861538,38472785544.00,438,9854,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13981023,10346.45
تپمپي-ت,20200114,10346.45,10806,10333,10754.43,3260991,45817735948.00,740,10291,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13981024,10802.66
تپمپي-ت,20200115,10802.66,11083,10495,10913.64,1270731,18118491925.00,346,10754,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13981025,10839.40
