tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
خمحركه-ت,20140915,245.82,247,246,246.65,935755,1666546381.00,114,237,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930624,246.65
خمحركه-ت,20140916,249.29,256,249,255.93,1667414,3082186344.00,200,247,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930625,256.49
خمحركه-ت,20140917,261.06,261,247,254.27,2108795,3871817292.00,141,256,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930626,254.13
خمحركه-ت,20140920,260.36,264,256,262.72,1660399,3149539784.00,231,254,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930629,264.38
خمحركه-ت,20140921,271.17,273,265,272.00,2314753,4546362953.00,300,263,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930630,273.11
خمحركه-ت,20140922,276.98,283,270,277.26,1152386,2307064955.00,157,272,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930631,274.21
خمحركه-ت,20140923,272.83,283,266,276.57,1280187,2556495749.00,199,277,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930701,271.44
خمحركه-ت,20140924,268.67,281,269,273.80,1058216,2092587119.00,100,277,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930702,270.89
خمحركه-ت,20140927,274.21,277,263,270.61,943799,1844209421.00,131,274,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930705,276.85
خمحركه-ت,20140928,276.98,281,266,281.28,2023633,4109619120.00,203,271,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930706,281.42
خمحركه-ت,20140929,291.53,292,287,292.08,3826828,8070602365.00,259,281,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930707,292.49
خمحركه-ت,20140930,297.76,304,298,303.16,4381249,9591079958.00,399,292,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930708,303.71
خمحركه-ت,20141001,304.82,311,301,305.51,2131495,4702082620.00,322,303,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930709,306.07
خمحركه-ت,20141004,307.45,316,301,311.19,1252741,2815254052.00,246,306,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930712,314.10
خمحركه-ت,20141006,316.73,324,317,322.13,2507331,5833289805.00,316,311,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930714,323.52
خمحركه-ت,20141007,325.46,334,315,324.76,2120147,4972689560.00,296,322,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930715,322.27
خمحركه-ت,20141008,312.99,327,313,323.66,1013450,2368848201.00,162,325,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930716,326.29
خمحركه-ت,20141011,329.61,330,314,318.53,1414861,3254847228.00,176,324,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930719,314.65
خمحركه-ت,20141012,321.30,321,313,317.01,1094611,2505908747.00,172,319,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930720,318.53
خمحركه-ت,20141014,313.13,330,313,327.67,2480052,5868230639.00,300,317,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930722,328.92
خمحركه-ت,20141015,329.61,332,316,324.21,2344436,5488207463.00,261,328,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930723,318.39
خمحركه-ت,20141018,328.78,325,311,317.28,3735155,8557871395.00,347,324,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930726,319.36
خمحركه-ت,20141019,321.30,329,316,324.35,2199011,5149274970.00,391,317,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930727,325.46
خمحركه-ت,20141020,333.77,337,326,333.77,3290771,7929818812.00,514,324,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930728,326.70
خمحركه-ت,20141021,332.10,347,332,344.98,7349011,18307914913.00,803,334,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930729,346.23
خمحركه-ت,20141022,346.23,359,332,354.26,3656082,9352327966.00,392,345,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930730,358.69
خمحركه-ت,20141025,368.39,368,348,368.39,3117223,8290347003.00,315,354,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930803,368.39
خمحركه-ت,20141026,380.85,383,367,378.50,2277368,6223631297.00,432,368,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930804,371.71
خمحركه-ت,20141027,379.74,387,363,371.44,2602098,6977913947.00,362,378,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930805,363.40
خمحركه-ت,20141028,360.08,367,357,357.72,2036461,5259398998.00,277,371,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930806,356.62
خمحركه-ت,20141029,363.96,372,360,370.19,2596048,6938842910.00,297,358,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930807,370.88
خمحركه-ت,20141101,383.62,385,374,384.18,2532031,7024734066.00,289,370,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930810,384.87
خمحركه-ت,20141102,387.78,388,370,374.90,1200468,3249384793.00,229,384,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930811,373.37
خمحركه-ت,20141105,373.93,383,370,377.39,2218231,6044748567.00,296,375,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930814,373.93
خمحركه-ت,20141108,373.24,382,362,365.06,390000,1026446387.00,83,377,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930817,362.29
خمحركه-ت,20141109,351.77,373,352,358.97,2312748,5993966815.00,384,365,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930818,356.76
خمحركه-ت,20141110,367.00,367,353,358.83,2367022,6132545570.00,371,359,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930819,360.08
خمحركه-ت,20141111,354.95,370,355,363.68,1523861,4001534194.00,320,359,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930820,368.39
خمحركه-ت,20141112,369.63,370,356,362.85,1606867,4209707894.00,279,364,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930821,360.63
خمحركه-ت,20141115,364.51,365,348,351.77,1276238,3241953510.00,188,363,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930824,350.38
خمحركه-ت,20141116,357.31,361,338,351.77,1571853,3993212650.00,260,352,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930825,353.15
خمحركه-ت,20141117,358.56,361,339,352.88,1224863,3121257262.00,199,352,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930826,346.23
خمحركه-ت,20141118,342.35,356,339,349.97,731442,1848399551.00,121,353,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930827,342.35
خمحركه-ت,20141119,339.31,353,339,348.03,415761,1044919931.00,97,350,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930828,351.49
خمحركه-ت,20141122,343.46,359,343,349.00,369135,930328399.00,81,348,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930901,353.02
خمحركه-ت,20141123,354.54,363,355,361.60,2046891,5344020433.00,270,349,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930902,361.46
خمحركه-ت,20141124,363.13,376,360,371.99,1555240,4177681645.00,253,362,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930903,363.82
خمحركه-ت,20141125,357.17,357,357,371.57,11723,30233617.00,2,372,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930904,357.17
خمحركه-ت,20141126,356.76,361,357,356.89,2895256,7460890711.00,447,372,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930905,357.03
خمحركه-ت,20141129,365.62,371,350,361.60,2510028,6554033114.00,391,357,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930908,354.68
خمحركه-ت,20141130,362.85,371,347,353.02,430158,1096671953.00,112,362,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930909,347.20
خمحركه-ت,20141201,339.03,349,339,339.58,803681,1970262120.00,116,353,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930910,339.03
خمحركه-ت,20141202,333.21,350,326,331.27,367391,876500519.00,104,340,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930911,326.01
خمحركه-ت,20141203,332.10,332,318,318.25,613062,1409074544.00,94,331,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930912,318.12
خمحركه-ت,20141206,306.07,331,306,329.33,1068578,2540928956.00,160,318,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930915,330.86
خمحركه-ت,20141207,317.42,323,317,320.89,337414,777594266.00,74,329,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930916,318.39
خمحركه-ت,20141208,332.24,332,312,326.84,487708,1151080235.00,106,321,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930917,330.58
خمحركه-ت,20141209,329.75,331,314,324.49,179570,416759045.00,60,327,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930918,317.28
خمحركه-ت,20141210,312.30,314,312,318.39,207724,468906898.00,56,324,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930919,312.44
خمحركه-ت,20141214,305.79,306,306,317.98,11541,25482528.00,15,318,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930923,305.79
خمحركه-ت,20141215,305.37,306,305,305.37,1055453,2327299755.00,186,318,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930924,305.37
خمحركه-ت,20141216,316.73,317,293,299.56,660726,1429375206.00,98,305,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930925,293.60
خمحركه-ت,20141217,288.20,294,288,292.36,258522,537944877.00,75,300,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930926,289.45
خمحركه-ت,20141220,281.42,301,281,292.63,195734,413960182.00,44,292,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13930929,297.76
خمحركه-ت,20141222,304.27,304,303,299.56,241050,529583850.00,39,293,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13931001,304.27
خمحركه-ت,20141224,304.68,305,291,300.11,118549,258106218.00,41,300,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13931003,292.91
خمحركه-ت,20141227,290.83,312,291,305.24,872867,1923789609.00,126,300,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13931006,312.02
خمحركه-ت,20141228,317.42,317,307,316.18,690122,1575805424.00,78,305,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13931007,317.42
خمحركه-ت,20141229,317.15,324,309,315.90,350400,799092889.00,63,316,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13931008,317.15
خمحركه-ت,20141230,319.92,329,306,327.12,606158,1431597314.00,71,316,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13931009,328.50
خمحركه-ت,20141231,328.23,332,319,324.49,239430,557635104.00,41,327,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13931010,324.07
خمحركه-ت,20150103,326.84,327,319,324.90,136700,321445246.00,33,324,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13931013,318.53
خمحركه-ت,20150104,324.76,337,320,331.41,620247,1484080914.00,91,325,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13931014,325.73
خمحركه-ت,20150105,321.72,335,319,321.30,448255,1040168121.00,70,331,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13931015,325.46
خمحركه-ت,20150106,309.39,325,309,312.99,267554,596320802.00,49,321,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13931016,308.56
خمحركه-ت,20150107,300.53,317,301,308.42,179559,392139270.00,40,313,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13931017,300.53
خمحركه-ت,20150110,297.76,298,296,305.51,108000,231866000.00,9,308,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13931020,296.10
خمحركه-ت,20150111,293.33,308,293,295.68,789783,1686178292.00,72,306,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13931021,297.90
خمحركه-ت,20150112,304.54,307,305,306.90,623045,1380686770.00,49,296,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13931022,307.45
خمحركه-ت,20150113,317.15,317,298,306.90,213618,473435881.00,53,307,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13931023,308.14
خمحركه-ت,20150114,315.76,316,295,305.51,66009,142115222.00,42,307,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13931024,294.71
خمحركه-ت,20150117,304.68,313,294,306.48,131062,292004520.00,35,306,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13931027,310.22
خمحركه-ت,20150118,297.76,303,294,302.74,147774,316101551.00,31,306,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13931028,294.30
خمحركه-ت,20150119,290.69,298,291,300.39,97180,205685591.00,25,303,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13931029,297.76
خمحركه-ت,20150120,307.45,307,288,297.62,112601,236050490.00,27,300,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13931030,288.48
خمحركه-ت,20150124,285.85,298,286,294.85,95266,196718554.00,19,298,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13931104,285.85
خمحركه-ت,20150125,283.22,300,283,288.76,269921,556816242.00,54,295,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13931105,283.08
خمحركه-ت,20150126,277.26,277,277,287.92,31288,62638576.00,17,289,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13931106,277.26
خمحركه-ت,20150127,276.43,286,276,280.03,333538,670155390.00,85,288,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13931107,276.43
خمحركه-ت,20150128,282.52,291,281,287.23,1294904,2685586056.00,251,280,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13931108,291.11
خمحركه-ت,20150131,297.20,299,291,297.76,782304,1682066960.00,146,287,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13931111,296.93
خمحركه-ت,20150201,304.68,305,286,286.26,879473,1817885869.00,112,298,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13931112,285.85
خمحركه-ت,20150202,285.85,290,275,281.69,456787,928972107.00,101,286,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13931113,278.37
خمحركه-ت,20150203,281.83,292,282,288.34,684734,1425704990.00,147,282,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13931114,290.83
خمحركه-ت,20150204,297.62,300,292,298.17,814576,1753855388.00,142,288,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13931115,294.85
خمحركه-ت,20150207,308.56,310,301,309.53,1057899,2363956730.00,197,298,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13931118,310.08
خمحركه-ت,20150208,312.99,319,298,308.56,495013,1102902921.00,132,310,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13931119,304.96
خمحركه-ت,20150209,308.84,315,296,302.47,357487,778381041.00,56,309,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13931120,296.23
خمحركه-ت,20150210,292.36,297,290,291.80,393628,828371537.00,90,302,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13931121,292.91
خمحركه-ت,20150214,299.42,303,284,290.14,147158,305094655.00,57,292,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13931125,286.68
خمحركه-ت,20150215,284.60,296,285,290.28,37526,78845062.00,12,290,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13931126,295.54
خمحركه-ت,20150216,283.35,295,283,287.37,553984,1149465313.00,84,290,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13931127,284.05
خمحركه-ت,20150217,288.34,299,288,298.03,704286,1515689250.00,138,287,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13931128,298.87
خمحركه-ت,20150218,307.45,307,303,302.60,202000,448379523.00,10,298,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13931129,303.30
خمحركه-ت,20150223,276.15,286,276,278.37,632497,1271137736.00,126,303,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13931204,280.86
خمحركه-ت,20150224,286.54,289,274,278.23,287295,577040946.00,52,278,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13931205,276.29
خمحركه-ت,20150225,276.85,277,267,268.67,311821,601954631.00,71,278,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13931206,267.15
خمحركه-ت,20150228,266.60,267,258,266.74,65410,121996066.00,32,269,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13931209,258.01
خمحركه-ت,20150301,256.35,277,256,263.13,1569571,2981805317.00,230,267,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13931210,270.75
خمحركه-ت,20150302,273.66,274,258,268.54,612616,1187622877.00,136,263,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13931211,263.13
خمحركه-ت,20150303,270.06,270,258,260.92,387301,729628501.00,88,269,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13931212,267.15
خمحركه-ت,20150304,264.38,265,259,263.00,372741,707973746.00,75,261,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13931213,259.40
خمحركه-ت,20150307,269.37,269,254,257.32,365762,679696121.00,65,263,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13931216,253.86
خمحركه-ت,20150308,249.29,255,249,253.30,220224,398961232.00,64,257,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13931217,253.58
خمحركه-ت,20150309,258.01,258,248,253.86,151523,278618128.00,35,253,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13931218,257.46
خمحركه-ت,20150310,261.61,262,244,252.75,116181,210157525.00,43,254,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13931219,248.59
خمحركه-ت,20150311,257.59,258,247,252.19,79150,143034000.00,22,253,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13931220,246.52
خمحركه-ت,20150314,248.59,262,247,258.15,442823,825417131.00,81,252,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13931223,262.17
خمحركه-ت,20150315,262.17,263,253,260.36,260276,490716615.00,77,258,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13931224,253.44
خمحركه-ت,20150316,250.67,263,251,256.76,298188,551300222.00,56,260,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13931225,253.44
خمحركه-ت,20150317,252.06,256,251,255.93,73093,133314395.00,18,257,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13931226,250.67
خمحركه-ت,20150318,250.67,261,251,256.90,274208,509171570.00,76,256,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13931227,257.59
خمحركه-ت,20150325,256.21,263,256,257.32,76376,142902440.00,14,257,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13940105,259.12
خمحركه-ت,20150328,257.59,268,256,267.29,486893,939502974.00,50,257,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13940108,267.57
خمحركه-ت,20150329,267.98,278,267,277.81,1438427,2884957521.00,163,267,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13940109,277.95
خمحركه-ت,20150330,282.11,286,267,279.06,482800,973060975.00,78,278,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13940110,279.20
خمحركه-ت,20150331,267.98,282,268,269.37,359469,699068835.00,102,279,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13940111,267.98
خمحركه-ت,20150404,280.03,280,280,278.37,302220,611088840.00,15,269,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13940115,280.03
خمحركه-ت,20150405,289.45,289,289,289.45,1762531,3683689790.00,115,278,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13940116,289.45
خمحركه-ت,20150406,296.37,296,279,290.69,1708540,3586937164.00,263,289,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13940117,291.53
خمحركه-ت,20150407,279.20,291,279,285.57,901514,1859330878.00,110,291,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13940118,288.06
خمحركه-ت,20150408,290.83,297,291,296.65,1887204,4043053732.00,160,286,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13940119,296.93
خمحركه-ت,20150411,308.42,308,308,305.10,256326,570838002.00,20,297,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13940122,308.42
خمحركه-ت,20150418,311.61,324,305,314.10,2909393,6597453957.00,371,305,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13940129,310.22
خمحركه-ت,20150419,314.10,321,305,315.48,1138427,2593308787.00,168,314,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13940130,311.47
خمحركه-ت,20150420,316.45,316,303,303.16,980037,2145556454.00,144,315,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13940131,302.88
خمحركه-ت,20150421,294.43,313,294,304.54,532235,1170459360.00,95,303,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13940201,307.45
خمحركه-ت,20150422,311.61,317,310,315.62,795972,1813908005.00,124,305,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13940202,314.52
خمحركه-ت,20150425,322.69,323,312,318.53,612189,1407763329.00,93,316,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13940205,318.53
خمحركه-ت,20150426,315.90,322,312,319.22,222978,514617398.00,41,319,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13940206,319.92
خمحركه-ت,20150427,320.75,321,308,315.21,173714,389927086.00,19,319,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13940207,308.01
