tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
حتايد-ت,20200411,14081.71,14738,13882,14151.12,6138866,91367201704.00,2523,14548,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990123,14001.84
حتايد-ت,20200412,14261.42,14859,13930,14685.49,12081043,186596493351.00,3130,14151,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990124,14858.54
حتايد-ت,20200413,15275.00,15308,14311,14897.52,6536769,102416631579.00,2116,14685,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990125,14623.68
حتايد-ت,20200414,14153.02,15546,14153,14738.73,8437636,130795610033.00,3430,14898,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990126,15080.08
حتايد-ت,20200415,15403.36,15476,14928,15406.21,8641473,140015527312.00,2568,14739,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990127,14927.95
حتايد-ت,20200418,15992.87,16176,15841,16073.69,8597602,145345686960.00,3316,15406,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990130,16005.23
حتايد-ت,20200419,16259.10,16442,15270,15649.62,12190886,200645897401.00,4357,16074,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990131,15270.24
حتايد-ت,20200420,15024.93,16159,15025,15824.57,10264589,170836269380.00,3247,15650,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990201,15878.77
حتايد-ت,20200421,16259.10,16259,15129,15521.26,9069574,148054641513.00,2967,15825,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990202,15280.70
حتايد-ت,20200422,15498.44,16164,15232,15780.84,8448706,140226668430.00,3094,15521,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990203,15774.18
حتايد-ت,20200425,16487.30,16569,15993,16520.58,6739414,117094395298.00,1943,15781,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990206,16569.07
حتايد-ت,20200426,17345.89,17346,16164,17068.25,26539353,476397049921.00,6327,16521,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990207,17345.89
حتايد-ت,20200427,17911.63,17921,17267,17912.59,46496625,875937677994.00,2989,17068,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990208,17921.14
حتايد-ت,20200428,18807.31,18807,18807,18807.31,47307483,935742013740.00,2375,17913,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990209,18807.31
حتايد-ت,20200429,19747.68,19748,19748,19344.53,1721603,35755972707.00,337,18807,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990210,19747.68
حتايد-ت,20200502,20311.52,20312,20312,20054.79,1805094,38560418028.00,320,19345,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990213,20311.52
حتايد-ت,20200503,21056.96,21057,20816,21054.11,61537402,1362637689022.00,6882,20055,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990214,20931.45
حتايد-ت,20200504,20823.06,22107,20002,21237.62,52768794,1178619051055.00,11332,21054,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990215,21677.85
حتايد-ت,20200505,22298.74,22299,22107,22268.31,2442880,57227447365.00,723,21238,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990216,22211.26
حتايد-ت,20200510,23381.73,24512,22213,22858.77,13802022,331817785497.00,2859,22268,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990221,22213.16
حتايد-ت,20200511,21715.88,21716,21716,22368.15,916072,20922168408.00,446,22859,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990222,21715.88
حتايد-ت,20200512,21249.98,21250,21250,21946.93,804009,17968797141.00,155,22368,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990223,21249.98
حتايد-ت,20200513,20849.68,20850,20850,21597.98,679230,14894155440.00,354,21947,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990224,20849.68
حتايد-ت,20200516,20518.80,20519,20519,21528.57,141233,3047808140.00,125,21598,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990227,20518.80
حتايد-ت,20200517,20452.24,20452,20452,21345.06,375274,8072143740.00,166,21529,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990228,20452.24
حتايد-ت,20200518,20278.24,21762,20278,20584.40,34729931,751852434371.00,5819,21345,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990229,20278.24
حتايد-ت,20200519,20632.89,21194,19556,19928.33,47891022,1003759374744.00,11249,20584,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990230,20442.73
حتايد-ت,20200520,20804.04,20924,20073,20853.49,25881996,567641821348.00,5623,19928,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990231,20923.85
حتايد-ت,20200523,20395.19,20395,19811,19991.09,5350081,112485002409.00,1818,20853,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990303,19811.38
حتايد-ت,20200526,19026.16,19847,19026,19609.12,952071,19016666154.00,368,19991,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990306,19026.16
حتايد-ت,20200527,18628.95,18629,18629,18628.95,2565066,50164995762.00,775,19609,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990307,18628.95
حتايد-ت,20200530,18727.06,19560,18098,19081.41,13216141,264743914519.00,4640,18629,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990310,19559.58
حتايد-ت,20200531,20002.52,20003,18128,18417.48,11828155,228702048021.00,3123,19081,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990311,18127.91
حتايد-ت,20200601,18527.02,19000,17527,17926.92,11470398,215868352612.00,3975,18417,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990312,17622.11
حتايد-ت,20200602,18098.38,18823,17927,18602.28,12261608,239459209778.00,3515,17927,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990313,18823.27
حتايد-ت,20200606,19516.72,19532,18608,19307.16,10045232,203603519080.00,3684,18602,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990317,19531.96
حتايد-ت,20200607,20003.47,20272,19176,19967.27,15339925,321560391862.00,6475,19307,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990318,19527.20
حتايد-ت,20200608,18969.01,20966,18969,19052.83,23052822,461110130116.00,5337,19967,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990319,18969.01
حتايد-ت,20200609,18603.23,19194,18100,18388.90,14482400,279580047372.00,5114,19053,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990320,18103.14
حتايد-ت,20200610,18869.94,19308,18575,19121.41,14002000,281076850171.00,4425,18389,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990321,19308.11
حتايد-ت,20200613,20003.47,20070,19603,20003.47,9228556,193770456660.00,3062,19121,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990324,20070.15
حتايد-ت,20200614,20470.22,20480,19003,19336.69,14795872,300422805690.00,5664,20003,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990325,19450.99
حتايد-ت,20200615,19622.45,20299,19032,20165.40,16069021,340218232480.00,4451,19337,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990326,20298.76
حتايد-ت,20200616,21156.05,21166,20480,21108.42,7149597,158433270640.00,2725,20165,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990327,21165.58
حتايد-ت,20200620,22070.50,22156,21166,21737.10,21704169,495354792750.00,7035,21108,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990331,22156.23
حتايد-ت,20200621,22823.01,22823,21308,21889.51,17086313,392720801800.00,6413,21737,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990401,21403.71
حتايد-ت,20200622,21927.61,22975,21928,22651.55,7802198,185568355730.00,2698,21890,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990402,22975.41
حتايد-ت,20200623,23775.55,23776,23776,23775.55,4233467,105667336320.00,1049,22652,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990403,23775.55
حتايد-ت,20200624,24956.71,24957,24957,24956.71,7331616,192088339200.00,916,23776,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990404,24956.71
حتايد-ت,20200627,26204.55,26205,26205,26204.55,2856410,78579839100.00,552,24957,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990407,26204.55
حتايد-ت,20200628,27509.53,27510,25271,27090.41,44809211,1274178472980.00,7612,26205,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990408,26385.53
حتايد-ت,20200629,25737.80,26862,25738,25880.68,20164340,547958756060.00,5213,27090,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990409,25756.85
حتايد-ت,20200630,25385.36,27167,25385,26804.65,19196843,540200061210.00,6881,25881,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990410,26861.80
حتايد-ت,20200701,26804.65,27043,25471,25852.10,24742820,671525894780.00,8004,26805,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990411,26261.70
حتايد-ت,20200704,26195.02,26195,24566,24756.68,9864649,256424951940.00,3431,25852,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990414,24566.17
حتايد-ت,20200705,23623.15,25985,23623,25071.02,21121200,555909697300.00,6052,24757,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990415,25985.46
حتايد-ت,20200706,26195.02,26319,24766,25814.00,15670848,424625269830.00,6375,25071,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990416,25051.97
حتايد-ت,20200707,25242.47,25423,24528,24604.27,15078708,389497331980.00,4764,25814,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990417,24528.07
حتايد-ت,20200708,23823.18,24290,23375,23442.16,11311629,278381908720.00,3573,24604,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990418,23375.48
حتايد-ت,20200711,22270.53,23309,22271,22422.94,11001445,258960437780.00,3015,23442,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990421,22441.99
حتايد-ت,20200712,23051.62,23537,22423,23365.96,11466255,281289950730.00,3192,22423,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990422,22670.60
حتايد-ت,20200713,22432.46,22956,22204,22318.16,12447715,291710032270.00,3982,23366,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990423,22213.38
حتايد-ت,20200718,23432.64,23433,23433,22823.01,959078,23593318800.00,271,22318,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990428,23432.64
حتايد-ت,20200719,23956.54,23957,23957,23956.54,4089956,102862393400.00,804,22823,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990429,23956.54
حتايد-ت,20200803,25156.82,26298,25088,25579.88,4762631,123827758300.00,1210,23957,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990513,25087.96
حتايد-ت,20200804,24999.41,25088,24301,24369.75,15966437,395426839750.00,4554,25580,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990514,24300.88
حتايد-ت,20200805,24300.88,25265,23160,23503.97,10982659,262379363340.00,4046,24370,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990515,23189.14
حتايد-ت,20200809,23228.49,24675,22333,23277.69,35695246,844494436410.00,7412,23504,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990519,24674.74
حتايد-ت,20200810,24438.62,24439,24439,24438.62,4433476,110127543840.00,730,23278,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990520,24438.62
حتايد-ت,20200811,24891.19,25659,23219,25176.50,26173207,669890234420.00,8228,24439,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990521,25658.58
حتايد-ت,20200812,26425.98,26426,25088,26317.76,18774808,502238522410.00,5933,25177,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990522,26425.98
حتايد-ت,20200815,25579.88,26308,25009,25156.82,3037000,77659722160.00,1035,26318,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990525,25009.25
حتايد-ت,20200816,23907.35,23907,23907,24261.53,1344322,32667024600.00,341,25157,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990526,23907.35
حتايد-ت,20200817,23051.40,24567,23051,23435.10,9821852,233928242050.00,2455,24262,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990527,24261.53
حتايد-ت,20200818,24605.87,24606,24606,24605.87,3449012,86259790120.00,741,23435,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990528,24605.87
حتايد-ت,20200819,25835.67,25836,23622,25117.47,15513833,396111324660.00,4642,24606,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990529,24605.87
حتايد-ت,20200822,26337.43,26367,23868,25756.97,22170853,580334209200.00,3681,25117,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990601,26366.95
حتايد-ت,20200823,27006.45,27036,24478,25845.51,39631484,1041216304720.00,6706,25757,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990602,25087.96
حتايد-ت,20200824,25796.32,26859,24557,25117.47,5699756,145537038280.00,1204,25846,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990603,24556.68
حتايد-ت,20200825,25137.15,26072,24399,25324.08,14721516,378995656650.00,4973,25117,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990604,25274.89
حتايد-ت,20200826,25875.03,26583,24812,26150.50,14765652,392505411350.00,4274,25324,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990605,26583.39
حتايد-ت,20200831,27390.14,27449,24852,26544.04,16826851,453986046820.00,3591,26151,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990610,26160.34
حتايد-ت,20200901,25579.88,27056,25226,25550.36,4839453,125670405930.00,650,26544,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990611,25225.69
حتايد-ت,20200902,24281.21,24281,24281,25304.40,359384,8869597120.00,98,25550,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990612,24281.21
حتايد-ت,20200905,24045.08,24596,24045,24074.60,4286389,104872286890.00,729,25304,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990615,24045.08
حتايد-ت,20200906,22874.31,22874,22874,23720.42,580283,13491579750.00,203,24075,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990616,22874.31
حتايد-ت,20200907,22539.81,22540,22540,22539.81,4568620,104667084200.00,166,23720,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990617,22539.81
حتايد-ت,20200908,21418.23,21418,21418,22461.10,128172,2790304440.00,36,22540,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990618,21418.23
حتايد-ت,20200909,21339.52,21340,21340,22333.20,229025,4967552250.00,133,22461,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990619,21339.52
حتايد-ت,20200912,21221.46,22599,21221,21319.84,4642427,100597268250.00,656,22333,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990622,21221.46
حتايد-ت,20200913,20257.29,20848,20257,20257.29,14092926,290215646220.00,1395,21320,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990623,20257.29
حتايد-ت,20200914,19253.78,20169,19254,19440.71,12527069,247594663730.00,2772,20257,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990624,19834.24
حتايد-ت,20200915,19676.83,20405,19677,20355.68,4773453,98749590100.00,758,19441,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990625,20404.87
حتايد-ت,20200916,21369.03,21369,19677,21083.72,13093265,280610915630.00,2076,20356,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990626,20286.81
حتايد-ت,20200919,20031.01,20287,20031,20444.22,1421144,28938154230.00,491,21084,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990629,20031.01
حتايد-ت,20200920,19430.87,19431,19431,20217.94,522123,10311929250.00,109,20444,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990630,19430.87
حتايد-ت,20200921,19214.42,19214,19214,20158.91,147448,2879659440.00,37,20218,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990631,19214.42
حتايد-ت,20200922,19155.39,19155,19155,20099.88,143151,2787149970.00,67,20159,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990701,19155.39
حتايد-ت,20200923,19096.36,20011,19096,19145.55,4126220,80276750000.00,985,20100,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990702,19096.36
حتايد-ت,20200926,18191.23,18191,18191,18958.62,495522,9162201780.00,124,19146,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990705,18191.23
حتايد-ت,20200927,18014.14,18014,18014,18948.78,15252,279264120.00,25,18959,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990706,18014.14
حتايد-ت,20200928,18004.30,18004,18004,18938.95,13928,254882400.00,13,18949,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990707,18004.30
حتايد-ت,20200929,17994.46,17994,17994,18929.11,36700,671243000.00,22,18939,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990708,17994.46
حتايد-ت,20200930,17984.62,17985,17985,18909.43,40400,738512000.00,36,18929,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990709,17984.62
حتايد-ت,20201003,17964.94,18181,17965,17974.78,8374981,152975894140.00,1510,18909,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990712,17964.94
حتايد-ت,20201004,17709.14,18103,17079,17138.52,6635212,115561091430.00,1331,17975,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990713,17079.49
حتايد-ت,20201005,16282.57,16676,16283,16302.25,2533430,41928506050.00,319,17139,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990714,16282.57
حتايد-ت,20201006,15839.85,17109,15840,16843.36,2320638,39878366680.00,433,16302,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990715,17109.00
حتايد-ت,20201007,17679.63,17680,16538,17286.09,6902090,121302482200.00,1713,16843,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990716,17659.95
حتايد-ت,20201010,16931.91,17680,16637,17295.93,3001444,52775030570.00,1024,17286,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990719,17591.08
حتايد-ت,20201011,17512.38,18152,17335,18004.30,5795069,106072186690.00,767,17296,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990720,17797.69
حتايد-ت,20201012,17718.98,18890,17139,17669.79,3191119,57316520630.00,1033,18004,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990721,17286.09
حتايد-ت,20201013,16922.07,17591,16834,17059.81,3525243,61133380540.00,910,17670,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13990722,16931.91
