tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
شبندر-ت,20200812,53596.87,53666,48562,50493.37,90366574,4631343386630.00,50685,51114,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13990522,48562.31
شبندر-ت,20200815,47971.17,47971,47971,47971.17,14348790,698642585100.00,11430,50493,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13990525,47971.17
شبندر-ت,20200816,45577.04,45577,45577,45577.04,43093810,1993519650600.00,14580,47971,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13990526,45577.04
شبندر-ت,20200818,43301.14,45321,43301,43409.52,56798415,2502710443840.00,19583,45577,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13990528,43301.14
شبندر-ت,20200819,41242.00,41242,41242,41242.00,24118415,1009596851900.00,7806,43410,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13990529,41242.00
شبندر-ت,20200822,43301.14,43301,39409,41340.52,120277315,5046431742000.00,54441,41242,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13990601,40542.48
شبندر-ت,20200823,40985.84,42355,39281,39448.87,116409325,4661464553230.00,27546,41341,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13990602,39281.38
شبندر-ت,20200824,40394.70,41252,37478,37803.53,185680271,7125073892900.00,47000,39449,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13990603,39310.94
شبندر-ت,20200825,39685.33,39685,39685,39685.33,9584664,386070265920.00,3465,37804,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13990604,39685.33
شبندر-ت,20200826,41665.65,41666,41666,41665.65,12558770,531110383300.00,1617,39685,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13990605,41665.65
شبندر-ت,20200831,43744.50,43745,41882,43626.27,251325492,11129534091000.00,62373,41666,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13990610,43744.50
شبندر-ت,20200901,43606.57,45419,41498,43330.70,116313593,5115303293110.00,51145,43626,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13990611,42089.30
شبندر-ت,20200902,41429.20,42661,41173,41242.00,55827095,2337038177450.00,18840,43331,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13990612,41173.03
شبندر-ت,20200919,40887.32,42927,38848,41310.97,40416505,1694694647420.00,12428,41242,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13990629,42857.79
شبندر-ت,20200920,43370.11,43370,39508,42375.02,205360894,8831757971120.00,89883,41311,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13990630,41931.67
شبندر-ت,20200921,41774.03,42828,40257,40867.61,94615279,3924413157540.00,40026,42375,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13990631,40670.56
شبندر-ت,20200922,41872.55,42355,38838,40404.55,102296156,4195659822120.00,41199,40868,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13990701,41330.67
شبندر-ت,20200923,41478.46,42424,40493,42148.42,109306379,4675904949620.00,41519,40405,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13990702,42424.28
شبندر-ت,20200926,43054.84,44247,40887,43054.84,82245762,3593922189660.00,40669,42148,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13990705,42581.92
شبندر-ت,20200927,41379.93,41577,40907,41015.40,7262612,302362998550.00,3987,43055,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13990706,40907.02
شبندر-ت,20200928,38966.10,38966,38966,38966.10,3818233,151011115150.00,1137,41015,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13990707,38966.10
شبندر-ت,20200929,37025.19,38079,37025,37064.60,99234253,3733553004520.00,26756,38966,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13990708,37025.19
شبندر-ت,20200930,36749.32,37774,35212,36069.51,125117792,4580197313620.00,36414,37065,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13990709,37764.12
شبندر-ت,20201003,36847.85,37872,36552,37744.41,33642803,1288741338940.00,12891,36070,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13990712,37872.49
شبندر-ت,20201004,38345.41,39291,35863,37094.15,71233348,2681756739680.00,31121,37744,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13990713,35882.31
شبندر-ت,20201005,35241.91,36651,35242,35310.88,49017896,1756626858550.00,16460,37094,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13990714,35241.91
شبندر-ت,20201006,34581.80,37074,33557,35468.51,101434827,3651262004570.00,44624,35311,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13990715,37074.45
شبندر-ت,20201007,36946.37,37242,35961,37035.04,69684041,2619510419250.00,23356,35469,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13990716,37241.94
شبندر-ت,20201010,36946.37,38877,35715,38108.95,54460089,2106475565960.00,24103,37035,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13990719,38877.43
شبندر-ت,20201011,40010.45,40010,38424,39803.56,66175933,2673202576210.00,24042,38109,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13990720,38818.32
شبندر-ت,20201012,39015.37,41281,37912,39488.28,68593586,2749351875240.00,32001,39804,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13990721,39409.46
شبندر-ت,20201013,40394.70,41459,38227,40749.38,97443089,4029884405920.00,31833,39488,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13990722,41458.75
شبندر-ت,20201014,41478.46,42779,39409,41468.61,104761748,4409224915940.00,51253,40749,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13990723,40709.97
شبندر-ت,20201018,39399.61,39400,39400,39399.61,35641081,1425286829190.00,5995,41469,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13990727,39399.61
شبندر-ت,20201019,37438.99,37439,37439,37438.99,12427733,472253854000.00,1385,39400,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13990728,37438.99
شبندر-ت,20201020,35567.04,35567,35567,35567.04,3654793,131938027300.00,1336,37439,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13990729,35567.04
شبندر-ت,20201021,34483.28,36434,33794,34355.20,49485902,1725638961320.00,19622,35567,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13990730,33793.61
شبندر-ت,20201024,32640.89,32641,32641,32640.89,7665036,253942642680.00,1152,34355,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13990803,32640.89
شبندر-ت,20201026,31015.25,31015,31015,31015.25,7055285,222100371800.00,900,32641,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13990805,31015.25
شبندر-ت,20201027,29468.42,29468,29468,29468.42,5539460,165685248600.00,980,31015,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13990806,29468.42
شبندر-ت,20201028,28000.42,29045,28000,28039.83,126082058,3587846272330.00,32352,29468,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13990807,28089.09
شبندر-ت,20201031,27616.18,29429,27596,28443.78,55195306,1593422911850.00,27183,28040,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13990810,28384.66
شبندر-ت,20201101,27222.08,28335,27025,27064.45,37459286,1029089400680.00,9205,28444,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13990811,27025.04
شبندر-ت,20201102,25714.67,25912,25715,25714.67,13268420,346321798170.00,3981,27064,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13990812,25714.67
شبندر-ت,20201104,25714.67,26995,24444,26433.90,69735802,1870998138460.00,23570,25715,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13990814,26995.48
شبندر-ت,20201107,25113.68,25114,25114,25113.68,8974176,228751746240.00,1457,26434,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13990817,25113.68
شبندر-ت,20201108,23862.43,23862,23862,24690.03,1505839,36471420580.00,515,25114,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13990818,23862.43
شبندر-ت,20201109,23458.48,23458,23458,23458.48,30531370,726951919700.00,4042,24690,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13990819,23458.48
شبندر-ت,20201110,23162.91,23744,22286,22699.85,55153311,1270580100510.00,14039,23458,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13990820,22286.05
شبندر-ت,20201111,22266.35,23153,21567,22167.82,107770816,2424554373560.00,29025,22700,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13990821,22522.51
شبندر-ت,20201114,22758.96,23271,22759,23192.47,32872444,773767679280.00,6812,22168,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13990824,23271.29
شبندر-ت,20201115,24345.19,24345,22178,23596.41,108346088,2594778197660.00,29702,23192,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13990825,23015.13
شبندر-ت,20201116,22758.96,24769,22542,24552.09,93594734,2332628075950.00,16843,23596,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13990826,24768.85
شبندر-ت,20201117,25419.10,25774,25025,25734.38,33167033,866207493760.00,4784,24552,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13990827,25773.79
شبندر-ت,20201118,27015.19,27015,27015,27015.19,28610519,784500430980.00,2000,25734,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13990828,27015.19
شبندر-ت,20201121,28364.96,28365,26621,28089.09,164576994,4691896368150.00,35754,27015,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13990901,27458.54
شبندر-ت,20201122,27094.00,29488,26690,28463.48,184893229,5340902789780.00,48094,28089,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13990902,29084.18
شبندر-ت,20201123,29261.52,29843,28562,29202.41,83933779,2487577064320.00,30328,28463,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13990903,29606.36
شبندر-ت,20201124,29754.14,30050,27744,28256.58,137730241,3950033544140.00,37473,29202,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13990904,27744.26
شبندر-ت,20201125,26847.70,28818,26848,27527.51,195260723,5456187428040.00,52973,28257,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13990905,27222.08
شبندر-ت,20201128,26305.82,28060,26168,27143.27,126031062,3472634049850.00,43513,27528,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13990908,27054.59
شبندر-ت,20201129,27291.05,28493,26710,27980.72,119537261,3394824088190.00,29332,27143,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13990909,28493.04
شبندر-ت,20201130,29064.48,29380,28572,29320.64,118368977,3522723940850.00,25645,27981,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13990910,29202.41
شبندر-ت,20201201,28867.43,30779,28473,30443.81,169220227,5229148661640.00,40387,29321,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13990911,30542.33
شبندر-ت,20201202,30837.90,31005,28927,29744.29,99731928,3011262585620.00,34791,30444,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13990912,28926.54
شبندر-ت,20201205,28552.15,30020,28266,29074.33,77803799,2295609171470.00,28767,29744,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13990915,28828.02
شبندر-ت,20201206,29231.97,30523,29212,30463.51,130213582,4026042214250.00,20735,29074,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13990916,30522.63
شبندر-ت,20201207,31005.39,31981,29242,30985.69,118402965,3723583477420.00,34754,30464,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13990917,30128.53
شبندر-ت,20201208,31015.25,32316,30316,31261.55,74094815,2350685252260.00,32378,30986,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13990918,31163.03
شبندر-ت,20201209,31478.31,31961,30050,30995.54,61423854,1932627388630.00,26661,31262,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13990919,31232.00
شبندر-ت,20201212,31626.09,32414,30552,31645.80,71876203,2308517710750.00,32163,30996,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13990922,30887.16
