tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
پتاير-ت,20191030,432.90,447,417,444.82,1648354,27438269805.00,744,426,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980808,446.85
پتاير-ت,20191102,464.57,465,423,435.01,824470,13421775853.00,611,445,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980811,427.56
پتاير-ت,20191103,421.01,444,421,435.55,861288,14038046353.00,495,435,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980812,433.17
پتاير-ت,20191104,443.54,444,414,417.29,1043003,16287215704.00,561,436,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980813,413.82
پتاير-ت,20191105,413.77,427,406,419.62,455737,7156534958.00,288,417,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980814,427.02
پتاير-ت,20191109,432.37,441,426,436.45,1228822,20070677255.00,653,420,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980818,437.71
پتاير-ت,20191110,448.93,449,428,435.06,781087,12716669805.00,349,436,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980819,433.19
پتاير-ت,20191111,435.57,436,421,426.54,676760,10802307431.00,378,435,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980820,426.22
پتاير-ت,20191112,435.57,448,428,444.12,1574405,26166045584.00,606,427,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980821,447.86
پتاير-ت,20191113,456.68,466,446,461.87,1339145,23145553663.00,573,444,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980822,466.33
پتاير-ت,20191116,483.62,485,466,484.26,3777865,68463200498.00,1054,462,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980825,484.95
پتاير-ت,20191117,460.05,481,460,466.20,1371770,23931299228.00,592,484,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980826,460.05
پتاير-ت,20191118,446.47,489,446,484.69,1525740,27673931675.00,494,466,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980827,489.50
پتاير-ت,20191119,494.36,507,476,491.96,962230,17714827916.00,770,485,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980828,486.37
پتاير-ت,20191120,481.05,500,477,487.49,584752,10667820170.00,517,492,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980829,485.68
پتاير-ت,20191123,477.66,499,478,491.90,659520,12140130885.00,438,487,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980902,482.87
پتاير-ت,20191124,488.75,489,478,480.41,734560,13205841283.00,419,492,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980903,483.67
پتاير-ت,20191125,493.56,504,487,502.86,1818747,34225262256.00,495,480,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980904,504.41
پتاير-ت,20191126,512.26,518,497,506.73,1405007,26642798961.00,787,503,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980905,507.72
پتاير-ت,20191127,516.33,526,516,520.58,785562,15303626914.00,792,507,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980906,519.75
پتاير-ت,20191130,532.07,540,518,530.46,924309,18348642685.00,718,521,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980909,534.26
پتاير-ت,20191201,534.44,540,510,523.06,1251846,24503514679.00,968,530,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980910,511.73
پتاير-ت,20191202,521.08,522,497,510.15,1475394,28166641317.00,846,523,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980911,503.71
پتاير-ت,20191203,507.72,528,486,514.08,1515704,29158534879.00,828,510,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980912,524.45
پتاير-ت,20191204,534.42,540,521,537.01,1770418,35578070534.00,887,514,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980913,539.76
پتاير-ت,20191207,563.84,564,563,563.84,2825148,59609765943.00,977,537,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980916,563.84
پتاير-ت,20191208,592.03,592,592,592.03,440386,9756751830.00,134,564,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980917,592.03
پتاير-ت,20191209,621.61,622,622,621.61,220719,5134365378.00,92,592,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980918,621.61
پتاير-ت,20191210,640.80,641,591,607.74,3612578,82162615495.00,2332,622,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980919,590.53
پتاير-ت,20191211,581.21,628,581,604.88,2360135,53423126471.00,1450,608,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980920,602.80
پتاير-ت,20191214,614.61,615,588,595.24,1231942,27441463993.00,905,605,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980923,591.36
پتاير-ت,20191215,591.39,623,588,600.26,1410691,31687971086.00,897,595,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980924,597.51
پتاير-ت,20191216,590.88,615,591,600.34,874175,19638930379.00,657,600,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980925,601.36
پتاير-ت,20191217,609.21,629,603,618.86,1441859,33391672179.00,1137,600,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980926,619.88
پتاير-ت,20191218,621.29,621,588,597.24,1408648,31483197780.00,803,619,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980927,601.25
پتاير-ت,20191221,609.93,610,573,586.69,964151,21168023931.00,849,597,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980930,581.74
پتاير-ت,20191222,585.24,609,585,594.09,835825,18582282586.00,479,587,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981001,600.93
پتاير-ت,20191223,611.94,612,564,574.58,1677428,36068431710.00,970,594,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981002,564.40
پتاير-ت,20191224,549.44,593,549,576.83,1135759,24515979230.00,783,575,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981003,591.10
پتاير-ت,20191225,599.65,600,575,582.81,902126,19675187752.00,581,577,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981004,576.13
پتاير-ت,20191228,583.61,601,583,592.75,962867,21358624839.00,675,583,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981007,590.83
پتاير-ت,20191229,593.23,596,572,577.01,1205843,26038299353.00,1026,593,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981008,578.24
پتاير-ت,20191230,586.55,606,581,603.39,2530563,57139926018.00,990,577,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981009,605.85
پتاير-ت,20191231,609.83,616,577,591.47,1077529,23850480508.00,699,603,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981010,591.12
پتاير-ت,20200101,607.13,607,583,589.60,1311880,28944666132.00,761,591,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981011,585.56
پتاير-ت,20200104,560.12,560,560,566.97,88024,1845071064.00,65,590,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981014,560.12
پتاير-ت,20200105,538.64,539,539,538.64,472997,9534200529.00,195,567,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981015,538.64
پتاير-ت,20200107,511.73,512,512,511.73,557199,10670360850.00,176,539,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981017,511.73
پتاير-ت,20200108,501.50,501,501,502.73,100816,1892013872.00,54,512,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981018,501.50
پتاير-ت,20200111,512.77,513,513,511.81,103501,1986080689.00,64,503,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981021,512.77
پتاير-ت,20200112,537.38,537,537,537.38,227305,4571103550.00,57,512,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981022,537.38
پتاير-ت,20200113,564.24,564,564,564.24,205398,4336978770.00,97,537,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981023,564.24
پتاير-ت,20200114,592.43,592,565,585.75,2009529,44049691191.00,830,564,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981024,589.22
پتاير-ت,20200115,593.21,597,565,584.12,1370813,29965219708.00,766,586,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981025,582.54
پتاير-ت,20200118,587.89,613,588,608.09,1691924,38500928555.00,860,584,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981028,606.59
پتاير-ت,20200120,644.01,676,644,672.41,2200436,55369648591.00,779,608,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981030,676.21
پتاير-ت,20200121,694.78,695,641,655.47,2201791,54008709252.00,1549,672,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981101,641.33
پتاير-ت,20200122,631.18,681,631,666.75,1775754,44306988698.00,1456,655,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981102,667.79
پتاير-ت,20200125,691.57,700,668,688.98,2670246,68846986025.00,1129,667,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981105,700.07
پتاير-ت,20200126,721.50,723,676,716.69,2297180,61610952867.00,992,689,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981106,712.79
پتاير-ت,20200127,712.41,730,695,713.51,2107494,56272152313.00,806,717,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981107,719.12
پتاير-ت,20200128,726.84,749,716,743.89,1869369,52040238161.00,678,714,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981108,749.18
پتاير-ت,20200201,781.06,781,775,781.01,1545671,45174660848.00,561,744,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981112,781.06
پتاير-ت,20200202,817.70,818,772,790.28,1682016,49744586083.00,1370,781,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981113,781.36
پتاير-ت,20200203,777.64,830,778,815.59,1563815,47729490002.00,584,790,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981114,829.78
پتاير-ت,20200204,856.37,856,778,838.06,1478035,46354092901.00,895,816,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981115,825.56
پتاير-ت,20200205,833.73,880,802,865.24,1596785,51702834972.00,957,838,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981116,876.19
پتاير-ت,20200208,908.48,908,866,899.60,1364058,45920405958.00,694,865,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981119,879.24
پتاير-ت,20200209,890.38,890,855,856.18,1317360,42208609370.00,1209,900,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981120,854.63
پتاير-ت,20200210,868.45,868,813,817.54,904188,27663006041.00,622,856,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981121,813.37
پتاير-ت,20200212,780.29,834,780,800.95,1187412,35590574696.00,1088,818,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981123,806.77
پتاير-ت,20200215,828.39,828,764,779.75,1379259,40246306170.00,890,801,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981126,796.30
پتاير-ت,20200216,817.70,819,802,818.05,823787,25218469260.00,370,780,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981127,818.74
پتاير-ت,20200217,852.14,852,777,798.73,1057370,31605222060.00,720,818,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981128,777.16
پتاير-ت,20200218,761.61,802,759,761.21,2030503,57840437795.00,1044,799,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981129,761.58
پتاير-ت,20200219,760.25,799,760,786.89,752289,22152559442.00,618,761,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981130,782.67
پتاير-ت,20200222,747.55,826,748,792.77,1921501,57005535735.00,927,787,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981203,804.45
پتاير-ت,20200223,801.67,832,802,831.33,1303775,40560107210.00,627,793,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981204,832.40
پتاير-ت,20200224,872.88,873,839,868.12,2307206,74954147917.00,1319,831,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981205,872.88
پتاير-ت,20200225,900.49,912,868,905.91,862329,29233977009.00,612,868,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981206,911.52
پتاير-ت,20200226,929.93,943,880,909.20,1666898,56715016130.00,1352,906,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981207,881.30
پتاير-ت,20200229,863.74,882,864,865.40,1731948,56088725036.00,971,909,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981210,863.74
پتاير-ت,20200301,865.80,909,866,902.73,1091959,36888170281.00,784,865,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981211,892.58
پتاير-ت,20200302,895.19,948,895,927.18,999362,35104804715.00,367,903,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981212,947.86
پتاير-ت,20200303,973.52,974,961,944.92,563164,20515885156.00,462,927,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981213,973.52
پتاير-ت,20200304,988.72,992,965,975.55,994358,36845137010.00,561,945,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981214,992.17
پتاير-ت,20200307,975.36,975,927,948.16,847038,29519487295.00,729,976,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981217,926.78
پتاير-ت,20200309,900.75,901,901,900.75,1930306,65066754648.00,387,948,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981219,900.75
پتاير-ت,20200310,858.40,935,858,892.34,719408,23817765354.00,802,901,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981220,865.80
پتاير-ت,20200311,895.22,935,895,907.62,610692,21176064067.00,599,892,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981221,927.26
پتاير-ت,20200314,908.56,909,862,898.00,379610,12363606586.00,342,908,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981224,862.25
پتاير-ت,20200315,853.11,914,853,866.36,1158724,37195447419.00,408,898,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981225,853.11
پتاير-ت,20200316,895.19,910,870,882.58,632670,21405062496.00,523,866,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981226,881.57
پتاير-ت,20200317,892.52,893,839,875.34,423039,13573348137.00,397,883,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981227,873.82
پتاير-ت,20200318,892.52,919,860,899.28,1053123,35815999169.00,518,875,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981228,919.08
پتاير-ت,20200324,944.07,944,895,915.10,646542,22637388261.00,803,899,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990105,944.23
پتاير-ت,20200325,945.78,961,946,940.19,820065,29478815392.00,361,915,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990106,960.85
پتاير-ت,20200328,987.20,987,987,979.69,1194063,44112268910.00,412,940,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990109,987.20
پتاير-ت,20200329,1028.67,1029,1029,997.19,507838,19549223810.00,213,980,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990110,1028.67
پتاير-ت,20200330,1047.03,1047,997,1042.57,1564447,61036193795.00,591,997,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990111,1047.03
پتاير-ت,20200404,1094.68,1095,1095,1093.77,1259109,51579400185.00,200,1043,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990116,1094.68
پتاير-ت,20200405,1148.44,1148,1148,1148.44,1328521,57095847017.00,353,1094,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990117,1148.44
پتاير-ت,20200406,1205.84,1206,1148,1200.23,1412315,63434044051.00,1117,1148,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990118,1205.84
پتاير-ت,20200407,1229.25,1260,1208,1247.05,1302832,60799611079.00,730,1200,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990119,1260.22
پتاير-ت,20200408,1269.31,1309,1233,1296.16,1115546,54414555141.00,586,1247,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990120,1309.39
پتاير-ت,20200411,1360.96,1361,1269,1347.17,948727,47985711647.00,529,1296,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990123,1346.80
پتاير-ت,20200413,1346.80,1347,1279,1307.04,773539,37449079616.00,751,1347,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990125,1296.03
پتاير-ت,20200414,1241.70,1309,1242,1251.75,1205572,56472049737.00,1096,1307,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990126,1270.35
پتاير-ت,20200415,1282.61,1314,1269,1288.04,625650,30707285723.00,330,1252,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990127,1314.33
پتاير-ت,20200418,1352.44,1352,1352,1298.86,174357,8824382127.00,157,1288,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990130,1352.44
پتاير-ت,20200419,1363.80,1364,1364,1363.80,1524891,77824337076.00,384,1299,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990131,1363.80
پتاير-ت,20200420,1431.96,1432,1402,1393.91,461319,24713017024.00,272,1364,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990201,1431.96
پتاير-ت,20200421,1463.60,1464,1464,1417.45,350366,19189896186.00,181,1394,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990202,1463.60
پتاير-ت,20200422,1488.32,1488,1488,1439.87,328045,18270794320.00,95,1417,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990203,1488.32
پتاير-ت,20200425,1511.86,1512,1512,1461.87,283412,16034600724.00,206,1440,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990206,1511.86
پتاير-ت,20200426,1534.95,1535,1535,1534.95,1585193,91055071113.00,430,1462,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990207,1534.95
پتاير-ت,20200427,1611.70,1612,1576,1611.67,2482319,149712957134.00,732,1535,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990208,1611.70
پتاير-ت,20200428,1670.14,1670,1531,1592.67,1482638,88366223388.00,1475,1612,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990209,1590.11
پتاير-ت,20200429,1598.79,1672,1568,1646.84,1920843,118377081416.00,1078,1593,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990210,1672.30
پتاير-ت,20200502,1729.17,1729,1729,1726.58,785749,50845032041.00,339,1647,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990213,1729.17
پتاير-ت,20200503,1812.89,1813,1813,1812.22,805147,54622782774.00,373,1727,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990214,1812.89
پتاير-ت,20200504,1902.81,1903,1777,1882.15,1337509,94205517095.00,1237,1812,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990215,1897.28
پتاير-ت,20200509,1976.24,2075,1976,2062.26,1290610,99602171707.00,852,1882,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990220,2075.03
پتاير-ت,20200510,2164.34,2164,1959,2079.02,1409116,109629939772.00,1398,2062,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990221,2110.52
پتاير-ت,20200511,2057.61,2079,1975,1986.82,816384,60698912051.00,697,2079,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990222,1975.07
پتاير-ت,20200512,1887.50,1887,1887,1973.25,96996,6851215464.00,164,1987,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990223,1887.50
پتاير-ت,20200513,1874.59,1875,1875,1942.60,220457,15465279007.00,242,1973,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990224,1874.59
پتاير-ت,20200516,1845.49,1845,1845,1934.37,58381,4031908622.00,86,1943,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990227,1845.49
پتاير-ت,20200517,1837.66,1838,1838,1928.12,44438,3055956822.00,78,1934,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990228,1837.66
پتاير-ت,20200518,1831.73,2004,1832,1861.71,4227517,294528601887.00,2380,1928,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990229,1897.25
پتاير-ت,20200519,1954.78,1955,1871,1953.21,2138634,156319606859.00,952,1862,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990230,1954.78
پتاير-ت,20200520,2050.37,2051,1857,1960.93,1277485,93744022381.00,1241,1953,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990231,1951.02
پتاير-ت,20200523,1862.94,1951,1863,1887.12,521082,36356358091.00,481,1961,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990303,1862.89
پتاير-ت,20200526,1792.77,1863,1793,1876.25,78468,5264339652.00,87,1887,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990306,1792.77
پتاير-ت,20200527,1782.45,1871,1782,1799.18,622642,41752248088.00,761,1876,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990307,1782.45
پتاير-ت,20200530,1781.46,1889,1781,1822.80,260712,18209595120.00,316,1799,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990310,1849.18
پتاير-ت,20200601,1977.44,1977,1911,1951.76,768657,56141963510.00,1129,1823,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990312,1950.72
پتاير-ت,20200602,2001.52,2049,1991,2047.32,1792175,137307037446.00,887,1952,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990313,2049.33
پتاير-ت,20200606,2149.67,2150,2111,2148.09,714037,57398526683.00,591,2047,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990317,2149.67
پتاير-ت,20200607,2255.49,2255,2255,2244.40,585206,49394312430.00,445,2148,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990318,2255.49
پتاير-ت,20200608,2356.61,2357,2132,2349.79,1739453,152956345422.00,1303,2244,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990319,2356.61
پتاير-ت,20200609,2356.61,2467,2357,2463.74,1267198,116833456572.00,1217,2350,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990320,2467.26
