tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
دپارس-ت,20180327,1574.69,1677,1575,1597.91,1500,14756414.00,12,1598,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970107,1676.81
دپارس-ت,20180328,1647.10,1647,1575,1595.96,7589,73690089.00,5,1598,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970108,1574.86
دپارس-ت,20180403,1574.86,1575,1575,1594.34,6324,61349114.00,11,1596,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970114,1574.69
دپارس-ت,20180407,1543.85,1583,1537,1591.58,4596,43716063.00,15,1594,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970118,1582.81
دپارس-ت,20180408,1536.54,1537,1512,1563.49,31312,292422838.00,23,1592,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970119,1512.03
دپارس-ت,20180409,1485.41,1487,1485,1551.97,12513,114512640.00,18,1563,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970120,1485.41
دپارس-ت,20180410,1474.37,1475,1474,1536.06,17166,155904112.00,15,1552,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970121,1474.37
دپارس-ت,20180411,1461.06,1461,1459,1528.75,8119,73037241.00,15,1536,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970122,1459.27
دپارس-ت,20180415,1452.45,1459,1452,1513.82,16674,149262120.00,16,1529,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970126,1452.45
دپارس-ت,20180416,1438.17,1459,1438,1497.10,19029,168762001.00,15,1514,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970127,1438.17
دپارس-ت,20180417,1422.26,1422,1422,1487.84,10389,91018529.00,20,1497,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970128,1422.26
دپارس-ت,20180418,1413.49,1414,1413,1474.69,14777,128668514.00,21,1488,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970129,1413.49
دپارس-ت,20180421,1400.99,1413,1401,1466.58,9920,85874046.00,16,1475,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970201,1400.99
دپارس-ت,20180422,1393.36,1396,1393,1462.84,4360,37438465.00,13,1467,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970202,1393.36
دپارس-ت,20180423,1389.79,1413,1390,1452.78,12685,109136904.00,23,1463,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970203,1389.79
دپارس-ت,20180424,1525.34,1525,1461,1517.55,214143,2001824875.00,90,1453,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970204,1525.34
دپارس-ت,20180425,1562.19,1562,1494,1520.80,11639,110523210.00,17,1518,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970205,1493.52
دپارس-ت,20180428,1524.37,1524,1445,1502.78,26055,234771925.00,24,1521,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970208,1445.47
دپارس-ت,20180429,1445.96,1451,1445,1449.37,79856,711632629.00,29,1503,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970209,1450.18
دپارس-ت,20180430,1461.06,1504,1461,1457.32,23403,213022266.00,23,1449,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970210,1494.82
دپارس-ت,20180505,1469.17,1469,1450,1457.81,36971,332172160.00,14,1457,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970215,1456.19
دپارس-ت,20180506,1441.74,1442,1399,1456.19,2394,20676411.00,9,1458,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970216,1399.37
دپارس-ت,20180507,1477.29,1523,1477,1459.60,9630,88120700.00,10,1456,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970217,1477.29
دپارس-ت,20180508,1461.06,1461,1451,1459.27,6288,56408017.00,17,1460,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970218,1461.06
دپارس-ت,20180509,1399.69,1461,1400,1455.70,5559,48090735.00,11,1459,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970219,1460.89
دپارس-ت,20180512,1460.89,1461,1461,1455.86,2710,24391100.00,4,1456,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970222,1461.06
دپارس-ت,20180513,1508.14,1529,1462,1487.84,40769,382167272.00,43,1456,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970223,1528.59
دپارس-ت,20180514,1542.23,1562,1542,1513.17,29649,284876310.00,37,1488,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970224,1561.71
دپارس-ت,20180515,1525.99,1587,1526,1541.42,40796,394907866.00,18,1513,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970225,1558.46
دپارس-ت,20180516,1542.23,1585,1542,1552.13,23511,228743315.00,19,1541,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970226,1584.92
دپارس-ت,20180519,1552.13,1567,1552,1552.13,500908,4789220544.00,49,1552,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970229,1558.46
دپارس-ت,20180520,1525.99,1534,1526,1550.02,8801,83044100.00,12,1552,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970230,1525.99
دپارس-ت,20180521,1550.34,1550,1533,1547.91,14055,133144675.00,18,1550,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970231,1533.30
دپارس-ت,20180522,1542.23,1546,1510,1539.30,29064,272682172.00,26,1548,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970301,1509.76
دپارس-ت,20180523,1534.11,1534,1518,1536.54,17170,161346507.00,13,1539,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970302,1517.88
دپارس-ت,20180526,1542.23,1542,1526,1534.92,15230,143344800.00,15,1537,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970305,1525.99
دپارس-ت,20180527,1547.10,1612,1547,1577.13,54505,537188484.00,43,1535,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970306,1611.55
دپارس-ت,20180528,1518.85,1587,1519,1567.23,14309,133915455.00,11,1577,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970307,1587.19
دپارس-ت,20180529,1528.43,1542,1528,1563.66,7900,74397767.00,11,1567,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970308,1528.59
دپارس-ت,20180530,1542.88,1562,1542,1563.01,3498,33345000.00,7,1564,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970309,1561.71
دپارس-ت,20180602,1550.34,1567,1526,1558.46,20430,194347930.00,18,1563,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970312,1530.86
دپارس-ت,20180603,1529.24,1529,1528,1550.83,21271,200267273.00,16,1558,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970313,1529.24
دپارس-ت,20180609,1542.23,1550,1534,1547.10,32714,310624407.00,13,1551,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970319,1542.55
دپارس-ت,20180610,1574.69,1575,1532,1546.77,32799,312383964.00,17,1547,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970320,1547.42
دپارس-ت,20180611,1563.33,1563,1469,1532.97,37910,354077167.00,27,1547,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970321,1502.62
دپارس-ت,20180612,1557.97,1558,1550,1536.22,13735,131360464.00,21,1533,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970322,1550.34
دپارس-ت,20180613,1550.34,1550,1542,1538.98,30021,285543605.00,19,1536,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970323,1543.85
دپارس-ت,20180617,1535.73,1558,1536,1544.50,61344,584433905.00,38,1539,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970327,1551.80
دپارس-ت,20180618,1573.07,1622,1573,1609.11,88263,874891201.00,48,1544,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970328,1599.05
دپارس-ت,20180623,1558.46,1558,1529,1529.24,15695,147854715.00,15,1609,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970402,1528.75
دپارس-ت,20180624,1452.78,1453,1453,1511.22,19839,177539211.00,20,1529,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970403,1452.78
دپارس-ت,20180625,1435.73,1436,1436,1496.93,15809,139814796.00,14,1511,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970404,1435.73
دپارس-ت,20180626,1422.10,1422,1422,1488.33,9580,83920800.00,10,1497,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970405,1422.10
دپارس-ت,20180627,1413.98,1414,1414,1479.73,9708,84556680.00,11,1488,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970406,1413.98
دپارس-ت,20180630,1405.86,1406,1406,1440.60,44442,384867720.00,27,1480,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970409,1405.86
دپارس-ت,20180701,1368.69,1369,1369,1428.75,13838,116668178.00,22,1441,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970410,1368.69
دپارس-ت,20180702,1357.32,1357,1357,1421.93,7930,66302730.00,16,1429,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970411,1357.32
دپارس-ت,20180703,1350.99,1351,1351,1418.85,3601,29967522.00,8,1422,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970412,1350.99
دپارس-ت,20180704,1347.91,1348,1348,1406.02,15146,125757238.00,14,1419,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970413,1347.91
دپارس-ت,20180707,1335.73,1336,1336,1391.41,17406,143216568.00,25,1406,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970416,1335.73
دپارس-ت,20180708,1335.24,1336,1299,1310.08,63306,510891209.00,78,1391,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970417,1299.37
دپارس-ت,20180710,1299.53,1331,1247,1294.33,56175,445206059.00,44,1310,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970419,1323.07
دپارس-ت,20180711,1250.18,1259,1237,1281.83,22025,169167610.00,36,1294,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970420,1237.19
دپارس-ت,20180714,1290.11,1290,1232,1267.55,43539,336382009.00,41,1282,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970423,1232.16
دپارس-ت,20180715,1282.32,1282,1234,1264.30,9492,72465386.00,13,1268,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970424,1267.55
دپارس-ت,20180716,1232.16,1265,1201,1218.85,92819,696890197.00,55,1264,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970425,1203.91
دپارس-ت,20180724,1279.61,1280,1214,1242.29,69937,444680172.00,30,1219,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970502,1213.77
دپارس-ت,20180725,1250.11,1250,1239,1243.27,52727,335624595.00,41,1242,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970503,1247.76
دپارس-ت,20180728,1215.52,1248,1181,1201.46,64986,395557203.00,46,1243,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970506,1181.14
دپارس-ت,20180729,1189.54,1211,1158,1187.19,34778,207734971.00,33,1201,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970507,1162.57
دپارس-ت,20180730,1158.28,1158,1128,1157.30,45993,266577166.00,37,1187,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970508,1128.18
دپارس-ت,20180731,1162.57,1163,1135,1157.49,15405,91320750.00,18,1157,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970509,1150.85
دپارس-ت,20180801,1171.76,1196,1172,1174.10,65183,393293576.00,44,1157,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970510,1172.34
دپارس-ت,20180804,1207.32,1207,1175,1175.47,10528,63840696.00,26,1174,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970513,1191.69
دپارس-ت,20180805,1175.27,1175,1153,1164.72,79319,472564656.00,56,1175,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970514,1159.25
دپارس-ت,20180806,1191.88,1192,1163,1179.77,93972,567375530.00,36,1165,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970515,1162.57
دپارس-ت,20180807,1172.34,1176,1153,1172.73,40472,241343383.00,34,1180,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970516,1170.39
دپارس-ت,20180808,1172.15,1172,1153,1165.70,98212,585934147.00,30,1173,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970517,1171.76
دپارس-ت,20180811,1171.95,1172,1133,1157.88,56455,333491292.00,50,1166,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970520,1153.59
دپارس-ت,20180812,1115.68,1163,1116,1149.68,22888,132134790.00,20,1158,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970521,1123.50
دپارس-ت,20180813,1143.03,1172,1116,1145.77,29179,169991517.00,33,1150,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970522,1160.42
دپارس-ت,20180814,1117.83,1149,1118,1145.18,9030,52702095.00,17,1146,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970523,1148.90
دپارس-ت,20180815,1148.70,1149,1125,1143.82,40258,235383896.00,29,1145,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970524,1148.90
دپارس-ت,20180818,1144.99,1149,1118,1140.49,31153,180949073.00,27,1144,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970527,1148.90
دپارس-ت,20180819,1148.90,1149,1129,1145.97,61560,361684700.00,23,1140,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970528,1148.90
دپارس-ت,20180820,1148.90,1167,1133,1158.86,87734,520393990.00,58,1146,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970529,1166.48
دپارس-ت,20180821,1166.48,1189,1159,1172.54,230050,1380529014.00,87,1159,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970530,1172.34
دپارس-ت,20180825,1172.34,1231,1172,1221.58,722771,4518906050.00,96,1173,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970603,1231.16
دپارس-ت,20180826,1282.54,1283,1231,1282.15,384490,2523187211.00,104,1222,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970604,1282.54
دپارس-ت,20180827,1305.21,1346,1281,1336.47,302522,2069345781.00,92,1282,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970605,1346.24
دپارس-ت,20180828,1402.71,1403,1340,1395.87,103327,738187732.00,42,1336,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970606,1402.71
دپارس-ت,20180829,1465.62,1539,1456,1471.88,487221,3670082644.00,117,1396,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970607,1475.20
دپارس-ت,20180901,1544.56,1545,1544,1545.15,262299,2074209735.00,64,1472,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970610,1545.34
دپارس-ت,20180902,1619.59,1622,1468,1559.22,380428,3035738482.00,131,1545,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970611,1563.12
دپارس-ت,20180903,1618.81,1619,1481,1543.19,200527,1583728526.00,50,1559,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970612,1550.81
دپارس-ت,20180904,1526.00,1616,1520,1544.56,184277,1456678681.00,47,1543,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970613,1533.62
دپارس-ت,20180905,1581.88,1582,1485,1528.54,29443,225839339.00,30,1545,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970614,1533.82
دپارس-ت,20180908,1580.71,1605,1505,1577.00,273855,2210308724.00,88,1529,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970617,1604.94
دپارس-ت,20180909,1604.94,1656,1605,1653.20,183941,1556234084.00,61,1577,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970618,1641.28
دپارس-ت,20180910,1734.87,1736,1735,1735.65,100114,889264026.00,14,1653,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970619,1735.85
دپارس-ت,20180915,1822.41,1822,1759,1821.82,305494,2848328704.00,64,1736,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970624,1822.21
دپارس-ت,20180916,1780.20,1886,1759,1856.99,137063,1302693620.00,58,1822,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970625,1877.70
دپارس-ت,20180917,1866.17,1950,1866,1945.31,98082,976475196.00,64,1857,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970626,1949.80
دپارس-ت,20180918,2012.52,2042,2013,2038.90,86034,897765792.00,20,1945,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970627,2042.42
دپارس-ت,20180922,2140.70,2141,2140,2140.31,229852,2517864774.00,73,2039,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970631,2140.70
دپارس-ت,20180923,2246.99,2247,2033,2159.46,300950,3326174606.00,130,2140,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970701,2188.18
دپارس-ت,20180924,2207.91,2208,2149,2179.78,105805,1180377515.00,76,2159,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970702,2149.30
دپارس-ت,20180925,2149.30,2276,2149,2231.75,261187,2983175445.00,93,2180,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970703,2237.22
دپارس-ت,20180926,2266.53,2306,2267,2294.28,405030,4755822575.00,96,2232,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970704,2304.83
دپارس-ت,20180929,2325.15,2409,2323,2393.14,241578,2958905229.00,95,2294,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970707,2408.97
دپارس-ت,20180930,2512.72,2513,2501,2512.53,373006,4796606580.00,96,2393,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970708,2512.72
دپارس-ت,20181001,2637.77,2638,2387,2402.91,249538,3068773389.00,98,2513,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970709,2391.58
دپارس-ت,20181002,2282.94,2283,2283,2386.30,11624,135814816.00,19,2403,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970710,2282.94
دپارس-ت,20181003,2267.12,2267,2267,2369.11,12136,140814008.00,19,2386,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970711,2267.12
دپارس-ت,20181006,2250.70,2267,2251,2251.68,248599,2864978253.00,70,2369,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970714,2250.70
دپارس-ت,20181007,2139.14,2139,2139,2248.55,2319,25388412.00,3,2252,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970715,2139.14
دپارس-ت,20181008,2136.20,2136,2136,2240.15,6287,68735771.00,6,2249,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970716,2136.20
دپارس-ت,20181009,2128.19,2128,2128,2212.41,20759,226107028.00,14,2240,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970717,2128.19
دپارس-ت,20181010,2101.82,2102,2102,2208.69,2750,29581750.00,6,2212,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970718,2101.82
دپارس-ت,20181013,2098.30,2098,2098,2197.56,8500,91281500.00,3,2209,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970721,2098.30
دپارس-ت,20181015,2087.75,2247,2088,2087.75,705058,7533805175.00,99,2198,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970723,2087.75
دپارس-ت,20181016,1992.98,2052,1983,1997.28,254484,2601231953.00,103,2088,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970724,2022.10
دپارس-ت,20181017,1914.83,2097,1915,2080.91,737956,7859225855.00,103,1997,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970725,2097.13
دپارس-ت,20181020,2181.73,2182,2081,2095.56,178141,1910527024.00,55,2081,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970728,2090.68
دپارس-ت,20181021,2149.30,2184,2034,2121.94,105822,1149209519.00,68,2096,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970729,2090.68
دپارس-ت,20181022,2129.76,2175,2032,2080.91,275908,2938475628.00,56,2122,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970730,2100.45
دپارس-ت,20181023,2062.35,2169,1977,2017.80,122957,1269771557.00,36,2081,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970801,2002.36
دپارس-ت,20181024,1992.98,1993,1917,1924.40,225276,2218636698.00,53,2018,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970802,1916.98
دپارس-ت,20181027,1992.40,1992,1828,1841.56,204227,1924885116.00,50,1924,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970805,1830.81
دپارس-ت,20181028,1830.81,1933,1751,1807.75,220523,2040271180.00,51,1842,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970806,1912.87
دپارس-ت,20181029,1856.21,1898,1808,1897.44,185930,1805634300.00,26,1808,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970807,1898.02
دپارس-ت,20181031,1953.91,1992,1827,1877.90,53929,515327110.00,37,1897,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970809,1856.99
دپارس-ت,20181103,1817.72,1875,1808,1854.45,29621,274617793.00,25,1878,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970812,1826.90
دپارس-ت,20181104,1856.21,1895,1808,1837.26,219793,2066769996.00,24,1854,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970813,1895.29
دپارس-ت,20181105,1914.83,1929,1915,1928.50,89568,884053379.00,14,1837,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970814,1929.09
دپارس-ت,20181106,1963.67,1964,1837,1938.08,62890,624861813.00,16,1929,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970815,1839.02
دپارس-ت,20181110,1841.75,1954,1841,1850.35,95701,906287138.00,61,1938,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970819,1841.36
دپارس-ت,20181111,1759.10,1830,1759,1817.72,33564,303797164.00,30,1850,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970820,1778.25
دپارس-ت,20181112,1828.46,1886,1778,1820.45,7897,74603240.00,24,1818,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970821,1805.80
دپارس-ت,20181113,1897.83,1898,1806,1857.58,61822,591919933.00,33,1820,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970822,1856.21
دپارس-ت,20181114,1875.75,1950,1876,1938.08,185947,1844371879.00,59,1858,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970823,1950.39
دپارس-ت,20181117,1959.77,2032,1895,1957.62,55972,563587120.00,34,1938,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970826,1960.74
دپارس-ت,20181118,2032.06,2032,1954,1964.85,76170,766215810.00,23,1958,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970827,1973.44
دپارس-ت,20181119,1992.40,1992,1882,1909.55,88906,868919308.00,23,1965,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970828,1887.47
دپارس-ت,20181120,1992.40,1992,1934,1919.91,16474,165446250.00,14,1910,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970829,1979.31
دپارس-ت,20181121,1979.31,1979,1920,1932.80,51230,508927530.00,22,1920,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970830,1928.50
دپارس-ت,20181124,1983.02,1983,1933,1956.05,82656,827647453.00,33,1933,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970903,1953.91
دپارس-ت,20181126,1862.66,1977,1862,1895.87,81951,794527019.00,18,1956,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970905,1895.29
دپارس-ت,20181127,1979.11,1991,1860,1959.38,109017,1093269431.00,47,1896,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970906,1916.78
دپارس-ت,20181128,1971.49,1983,1934,1973.25,101481,1024879247.00,28,1959,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970907,1934.37
دپارس-ت,20181201,1973.44,1973,1875,1911.31,60269,582062755.00,26,1973,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970910,1941.79
دپارس-ت,20181202,1885.52,1956,1886,1945.70,197982,1971437377.00,32,1911,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970911,1955.66
دپارس-ت,20181203,1876.14,1983,1876,1955.08,175311,1754204139.00,39,1946,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970912,1983.21
دپارس-ت,20181204,1955.08,2023,1955,1964.85,107467,1080661460.00,31,1955,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970913,2022.68
