tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
بسويچ-ت,20181024,1784.96,1785,1785,1867.14,29458,167646978.00,14,1879,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970802,1784.96
بسويچ-ت,20181027,1867.45,1929,1774,1869.02,11754,71415976.00,7,1867,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970805,1928.92
بسويچ-ت,20181028,1775.86,1776,1776,1865.57,8920,50510688.00,8,1869,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970806,1776.18
بسويچ-ت,20181029,1772.73,1957,1773,1868.70,14719,89855640.00,20,1866,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970807,1951.51
بسويچ-ت,20181031,1952.45,1952,1779,1869.33,2346,14462900.00,6,1869,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970809,1941.47
بسويچ-ت,20181103,1777.12,1945,1777,1869.02,4920,29155849.00,17,1869,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970812,1944.61
بسويچ-ت,20181104,1790.92,1932,1791,1868.70,1900,11048300.00,7,1869,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970813,1903.83
بسويچ-ت,20181105,1804.09,1804,1792,1866.51,6831,39086872.00,5,1869,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970814,1791.55
بسويچ-ت,20181106,1937.08,1937,1805,1866.82,2484,15064686.00,6,1867,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970815,1933.94
بسويچ-ت,20181110,1944.61,1945,1819,1866.82,262,1584400.00,2,1867,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970819,1819.15
بسويچ-ت,20181111,1806.60,1807,1774,1864.00,8062,45820772.00,7,1867,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970820,1779.94
بسويچ-ت,20181112,1850.51,1851,1775,1839.22,72332,410924650.00,35,1864,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970821,1781.82
بسويچ-ت,20181113,1881.88,1913,1819,1839.85,3342,20000066.00,12,1839,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970822,1819.15
بسويچ-ت,20181114,1806.60,1881,1748,1835.14,13676,76572313.00,15,1840,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970823,1756.42
بسويچ-ت,20181117,1925.47,1925,1744,1824.48,30085,167785945.00,28,1835,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970826,1743.56
بسويچ-ت,20181118,1733.52,1734,1734,1819.15,14181,78378387.00,18,1824,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970827,1733.52
بسويچ-ت,20181119,1728.82,1812,1728,1799.07,63457,352803372.00,31,1819,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970828,1807.23
بسويچ-ت,20181120,1799.07,1888,1756,1797.51,17959,101806110.00,12,1799,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970829,1756.42
بسويچ-ت,20181121,1725.68,1731,1726,1795.00,8572,47199352.00,8,1798,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970830,1731.33
بسويچ-ت,20181124,1728.19,1738,1728,1794.68,1596,8829360.00,3,1795,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970903,1734.46
بسويچ-ت,20181126,1705.29,1705,1705,1792.80,4794,26060884.00,14,1795,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970905,1704.98
بسويچ-ت,20181127,1850.20,1850,1708,1792.49,1765,9838690.00,4,1793,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970906,1708.12
بسويچ-ت,20181128,1816.95,1817,1703,1790.29,8784,48448704.00,19,1792,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970907,1703.41
بسويچ-ت,20181201,1701.53,1702,1701,1789.04,3459,18759057.00,7,1790,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970910,1700.90
بسويچ-ت,20181202,1700.90,1701,1700,1780.57,22789,123494391.00,17,1789,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970911,1699.65
بسويچ-ت,20181203,1693.69,1725,1692,1766.77,37053,199907692.00,23,1781,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970912,1724.74
بسويچ-ت,20181204,1678.63,1680,1679,1765.51,3503,18749725.00,9,1767,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970913,1678.63
بسويچ-ت,20181205,1695.89,1769,1679,1762.69,8491,45668435.00,12,1766,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970914,1678.95
بسويچ-ت,20181208,1678.63,1679,1675,1757.99,12725,67942525.00,12,1763,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970917,1674.56
بسويچ-ت,20181209,1670.17,1670,1670,1753.28,12455,66322875.00,15,1758,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970918,1670.17
بسويچ-ت,20181210,1665.78,1666,1666,1747.01,17158,91126138.00,11,1753,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970919,1665.78
بسويچ-ت,20181211,1787.78,1788,1725,1746.38,7900,43632000.00,6,1747,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970920,1725.05
بسويچ-ت,20181212,1785.27,1785,1666,1746.38,300,1669600.00,2,1746,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970921,1666.09
بسويچ-ت,20181215,1662.32,1662,1659,1743.87,7101,37580890.00,12,1746,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970924,1659.19
بسويچ-ت,20181216,1662.64,1771,1663,1745.75,38896,217727002.00,24,1744,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970925,1693.69
بسويچ-ت,20181217,1693.69,1694,1659,1743.56,6011,31852960.00,9,1746,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970926,1660.44
بسويچ-ت,20181218,1662.32,1725,1659,1742.93,4064,21999508.00,6,1744,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970927,1725.05
بسويچ-ت,20181219,1659.82,1660,1656,1740.74,6390,33804686.00,7,1743,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13970928,1656.05
بسويچ-ت,20181223,1705.29,1705,1654,1738.85,5700,30091900.00,6,1741,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971002,1653.86
بسويچ-ت,20181224,1651.97,1698,1652,1731.64,20500,108091400.00,13,1739,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971003,1653.54
بسويچ-ت,20181225,1651.97,1654,1645,1730.07,5019,26437708.00,13,1732,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971004,1654.17
بسويچ-ت,20181226,1654.17,1686,1644,1725.05,14574,76510011.00,22,1730,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971005,1643.82
بسويچ-ت,20181229,1639.12,1644,1639,1720.35,13299,69501525.00,19,1725,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971008,1638.80
بسويچ-ت,20181230,1634.41,1678,1634,1693.69,74557,388651183.00,42,1720,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971009,1634.41
بسويچ-ت,20181231,1661.38,1662,1609,1683.34,32546,167891178.00,34,1694,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971010,1634.10
بسويچ-ت,20190101,1656.05,1658,1622,1680.83,12506,65172122.00,27,1683,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971011,1655.74
بسويچ-ت,20190102,1661.07,1661,1597,1669.54,41796,215413215.00,22,1681,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971012,1599.60
بسويچ-ت,20190105,1594.26,1594,1594,1669.54,100,508300.00,1,1670,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971015,1594.26
بسويچ-ت,20190106,1599.91,1612,1596,1658.25,39579,201948879.00,20,1670,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971016,1596.46
بسويچ-ت,20190107,1596.46,1596,1576,1654.48,11268,56726150.00,13,1658,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971017,1576.07
بسويچ-ت,20190108,1580.78,1648,1581,1651.35,11066,56086798.00,12,1654,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971018,1647.58
بسويچ-ت,20190109,1593.64,1658,1594,1650.09,19827,103318336.00,18,1651,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971019,1658.25
بسويچ-ت,20190112,1656.05,1656,1603,1649.15,6200,31955000.00,7,1650,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971022,1615.28
بسويچ-ت,20190113,1649.15,1725,1649,1683.65,159568,865300010.00,56,1649,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971023,1690.55
بسويچ-ت,20190114,1674.87,1675,1622,1678.01,27063,141035510.00,9,1684,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971024,1630.96
بسويچ-ت,20190115,1637.55,1638,1616,1671.73,35526,185179010.00,25,1678,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971025,1615.59
بسويچ-ت,20190116,1615.28,1639,1590,1658.87,49974,256551800.00,17,1672,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971026,1630.96
بسويچ-ت,20190119,1662.32,1662,1616,1656.37,28125,146876624.00,17,1659,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971029,1640.37
بسويچ-ت,20190120,1630.96,1640,1600,1655.11,6415,32857500.00,3,1656,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971030,1599.60
بسويچ-ت,20190121,1588.30,1606,1573,1650.41,14577,73366522.00,18,1655,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971101,1574.82
بسويچ-ت,20190122,1574.82,1672,1575,1649.78,6351,33015588.00,11,1650,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971102,1671.73
بسويچ-ت,20190123,1675.81,1676,1617,1649.47,1754,9079470.00,2,1650,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971103,1616.85
بسويچ-ت,20190127,1709.37,1709,1649,1649.78,18021,94969765.00,15,1649,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971107,1661.70
بسويچ-ت,20190128,1662.32,1662,1591,1649.47,1052,5383355.00,3,1650,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971108,1591.44
بسويچ-ت,20190129,1599.28,1599,1594,1648.52,4555,23160610.00,8,1649,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971109,1593.95
بسويچ-ت,20190130,1624.69,1730,1601,1656.99,82330,439227984.00,31,1649,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971110,1601.16
بسويچ-ت,20190202,1593.64,1637,1594,1656.37,3505,18106705.00,4,1657,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971113,1636.92
بسويچ-ت,20190203,1738.85,1739,1606,1658.87,19482,104754997.00,15,1656,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971114,1612.14
بسويچ-ت,20190204,1603.36,1606,1603,1658.56,1808,9246996.00,2,1659,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971115,1606.18
بسويچ-ت,20190205,1606.50,1606,1591,1651.66,26555,135078138.00,17,1659,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971116,1593.32
بسويچ-ت,20190206,1596.77,1597,1591,1644.76,28674,145654318.00,12,1652,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971117,1590.81
بسويچ-ت,20190210,1599.60,1684,1591,1635.35,46425,236134565.00,35,1645,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971121,1590.81
بسويچ-ت,20190212,1599.60,1604,1600,1634.72,3800,19413919.00,9,1635,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971123,1603.67
بسويچ-ت,20190213,1603.67,1604,1591,1633.16,11076,56501035.00,13,1635,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971124,1590.81
بسويچ-ت,20190216,1590.81,1591,1591,1631.27,10395,52723440.00,3,1633,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971127,1590.81
بسويچ-ت,20190217,1590.81,1591,1591,1629.71,8788,44577736.00,2,1631,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971128,1591.13
بسويچ-ت,20190218,1646.33,1646,1631,1629.71,1157,6026200.00,2,1630,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971129,1630.96
بسويچ-ت,20190219,1590.81,1597,1591,1628.14,10818,55034743.00,11,1630,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971130,1596.77
بسويچ-ت,20190223,1599.60,1681,1600,1625.94,20180,102985700.00,15,1628,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971204,1599.91
بسويچ-ت,20190224,1599.60,1600,1597,1620.30,49198,250618301.00,11,1626,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971205,1596.77
بسويچ-ت,20190225,1597.09,1616,1597,1619.67,7621,38881964.00,6,1620,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971206,1616.22
بسويچ-ت,20190227,1622.81,1678,1623,1622.81,16399,86976418.00,13,1620,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971208,1678.01
بسويچ-ت,20190302,1692.43,1692,1653,1631.90,38298,205002442.00,36,1623,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971211,1652.92
بسويچ-ت,20190303,1630.96,1634,1631,1631.90,1594,8300900.00,9,1632,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971212,1632.21
بسويچ-ت,20190304,1668.60,1694,1659,1645.39,56600,304886762.00,31,1632,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971213,1693.69
بسويچ-ت,20190305,1701.22,1728,1701,1665.46,59575,327811800.00,26,1645,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971214,1727.56
بسويچ-ت,20190306,1748.58,1749,1728,1689.30,70485,392563744.00,44,1665,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971215,1748.58
بسويچ-ت,20190309,1773.67,1774,1774,1699.02,27743,156886665.00,12,1689,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971218,1773.67
بسويچ-ت,20190310,1783.71,1784,1784,1702.79,10890,61931430.00,7,1699,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971219,1783.71
بسويچ-ت,20190311,1787.78,1788,1788,1707.18,12285,70024500.00,6,1703,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971220,1787.78
بسويچ-ت,20190312,1792.49,1792,1792,1709.37,6041,34524315.00,3,1707,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971221,1792.49
بسويچ-ت,20190313,1794.68,1795,1795,1709.37,340,1945480.00,1,1709,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971222,1794.68
بسويچ-ت,20190316,1794.68,1795,1795,1709.69,1211,6929342.00,5,1709,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971225,1794.68
بسويچ-ت,20190317,1795.00,1795,1795,1710.00,615,3519645.00,3,1710,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971226,1795.00
بسويچ-ت,20190318,1795.31,1795,1795,1711.57,4262,24395688.00,2,1710,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971227,1795.31
بسويچ-ت,20190319,1796.88,1797,1797,1720.35,24313,139289177.00,5,1712,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971228,1796.88
بسويچ-ت,20190326,1806.29,1806,1806,1722.23,5280,30407520.00,2,1720,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980106,1806.29
بسويچ-ت,20190327,1808.17,1808,1808,1723.80,4750,27383750.00,3,1722,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980107,1808.17
بسويچ-ت,20190330,1809.74,1810,1810,1724.11,455,2625350.00,2,1724,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980110,1809.74
بسويچ-ت,20190407,1810.05,1810,1810,1730.70,18023,104010733.00,2,1724,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980118,1810.05
بسويچ-ت,20190408,1816.95,1817,1817,1731.64,2399,13897407.00,2,1731,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980119,1816.95
بسويچ-ت,20190409,1818.21,1818,1818,1731.95,1110,6434670.00,3,1732,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980120,1818.21
بسويچ-ت,20190410,1818.52,1819,1819,1739.48,21005,121786990.00,3,1732,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980121,1818.52
بسويچ-ت,20190413,1826.36,1826,1826,1763.01,65072,378914256.00,6,1739,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980124,1826.36
بسويچ-ت,20190414,1851.14,1851,1851,1768.65,15226,89863852.00,4,1763,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980125,1851.14
بسويچ-ت,20190415,1856.79,1857,1857,1769.28,1500,8880000.00,1,1769,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980126,1856.79
بسويچ-ت,20190417,1857.73,1858,1858,1770.53,3690,21855870.00,3,1769,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980128,1857.73
بسويچ-ت,20190420,1858.98,1859,1859,1772.73,5813,34453651.00,1,1771,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980131,1858.98
بسويچ-ت,20190422,1861.18,1861,1861,1775.86,8114,48148476.00,1,1773,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980202,1861.18
بسويچ-ت,20190423,1864.63,1865,1865,1775.86,380,2259100.00,1,1776,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980203,1864.63
بسويچ-ت,20190424,1864.63,1865,1865,1777.12,3000,17835000.00,1,1776,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980204,1864.63
بسويچ-ت,20190427,1865.88,1866,1866,1782.45,14707,87491943.00,4,1777,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980207,1865.88
بسويچ-ت,20190428,1871.53,1872,1872,1784.02,3839,22907313.00,4,1782,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980208,1871.53
بسويچ-ت,20190429,2791.14,2878,2652,2777.34,569800,5045601887.00,282,1784,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980209,2767.30
بسويچ-ت,20190430,2728.72,2729,2639,2693.28,163368,1382282790.00,149,2777,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980210,2638.71
بسويچ-ت,20190501,2640.90,2828,2588,2772.01,538792,4761594475.00,243,2693,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980211,2827.83
بسويچ-ت,20190504,2904.36,2904,2722,2793.96,258323,2301097449.00,149,2772,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980214,2854.18
بسويچ-ت,20190505,2854.18,2876,2655,2756.32,110580,956363522.00,61,2794,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980215,2665.99
بسويچ-ت,20190506,2783.92,2823,2619,2708.96,105094,887321838.00,44,2756,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980216,2618.63
بسويچ-ت,20190507,2574.41,2575,2574,2667.56,73552,603591712.00,45,2709,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980217,2573.78
بسويچ-ت,20190508,2534.26,2801,2534,2753.81,191083,1691200950.00,88,2668,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980218,2800.86
بسويچ-ت,20190511,2645.61,2877,2620,2713.35,172097,1480013567.00,72,2754,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980221,2687.95
بسويچ-ت,20190512,2787.69,2788,2578,2681.99,60865,502579711.00,33,2713,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980222,2581.94
بسويچ-ت,20190513,2709.90,2741,2638,2677.91,37457,317255220.00,25,2682,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980223,2640.27
بسويچ-ت,20190514,2606.71,2759,2603,2707.08,119564,1043200060.00,44,2678,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980224,2758.20
بسويچ-ت,20190515,2591.03,2757,2591,2679.48,138038,1170222612.00,70,2707,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980225,2606.40
بسويچ-ت,20190518,2665.99,2813,2603,2726.21,247083,2147594156.00,82,2679,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980228,2813.41
بسويچ-ت,20190519,2862.34,2862,2862,2772.95,82419,752155794.00,38,2726,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980229,2862.34
بسويچ-ت,20190520,2911.58,2912,2912,2811.21,66224,614757392.00,18,2773,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980230,2911.58
بسويچ-ت,20190521,2951.72,2952,2952,2813.72,4047,38086317.00,14,2811,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980231,2951.72
بسويچ-ت,20190522,2954.23,2954,2954,2866.41,89939,847135441.00,29,2814,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980301,2954.23
بسويچ-ت,20190525,3009.44,3009,3009,3009.44,248241,2381872395.00,63,2866,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980304,3009.44
بسويچ-ت,20190526,3159.36,3160,2859,3084.40,330780,3252928350.00,150,3009,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980305,3159.67
بسويچ-ت,20190528,3238.40,3238,3238,3199.82,180080,1859326000.00,59,3084,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980307,3238.40
بسويچ-ت,20190529,3359.78,3360,3360,3213.62,20602,220688624.00,5,3200,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980308,3359.78
بسويچ-ت,20190601,3374.21,3374,3374,3218.64,7298,78511884.00,7,3214,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980311,3374.21
بسويچ-ت,20190602,3379.54,3380,3380,3223.34,6859,73905725.00,10,3219,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980312,3379.54
بسويچ-ت,20190603,3384.24,3384,3384,3314.61,136020,1467655800.00,24,3223,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980313,3384.24
بسويچ-ت,20190608,3480.22,3480,3480,3385.50,102619,1138660424.00,9,3315,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980318,3480.22
بسويچ-ت,20190609,3554.55,3555,3555,3390.52,7196,81552268.00,4,3385,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980319,3554.55
بسويچ-ت,20190610,3559.88,3560,3560,3405.26,20689,234820150.00,6,3391,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980320,3559.88
بسويچ-ت,20190611,3575.25,3575,3575,3430.66,35901,409235499.00,10,3405,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980321,3575.25
بسويچ-ت,20190612,3601.91,3602,3602,3441.95,15842,181929528.00,6,3431,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980322,3601.91
بسويچ-ت,20190615,3716.71,3902,3717,3836.52,53113,649675242.00,19,3442,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980325,3902.39
بسويچ-ت,20190616,4028.16,4028,4028,3838.40,2547,32711121.00,5,3837,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980326,4028.16
بسويچ-ت,20190617,4030.04,4030,4030,3867.26,36254,465827646.00,10,3838,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980327,4030.04
بسويچ-ت,20190618,4060.46,4060,4060,3867.57,249,3223554.00,3,3867,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980328,4060.46
بسويچ-ت,20190619,4060.78,4061,4061,3908.03,50101,648657647.00,8,3868,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980329,4060.78
بسويچ-ت,20190622,4103.43,4103,4103,3924.66,20500,268201500.00,3,3908,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980401,4103.43
بسويچ-ت,20190623,4120.68,4121,4121,3937.83,15980,209945240.00,5,3925,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980402,4120.68
بسويچ-ت,20190706,5459.25,5732,5187,5293.46,617452,6584346791.00,290,3938,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980415,5731.77
بسويچ-ت,20190707,5558.03,5558,5558,5295.94,3878,43421966.00,7,5293,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980416,5558.03
بسويچ-ت,20190708,5560.51,5561,5561,5310.83,22645,253669290.00,10,5296,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980417,5560.51
بسويچ-ت,20190709,5575.90,5576,5576,5356.00,67991,763742903.00,8,5311,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980418,5575.90
بسويچ-ت,20190710,5623.55,5624,5624,5367.42,17016,192774264.00,5,5356,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980419,5623.55
بسويچ-ت,20190713,5635.47,5635,5635,5379.33,17927,203525231.00,14,5367,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980422,5635.47
