tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
بكهنوج-ت,20210510,1590.00,1590,1590,1635.00,2604633,4141366470.00,71,1639,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,14000220,1590.00
بكهنوج-ت,20210511,1586.00,1586,1586,1632.00,1712049,2715309714.00,119,1635,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,14000221,1586.00
بكهنوج-ت,20210512,1584.00,1584,1584,1631.00,484343,767199312.00,55,1632,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,14000222,1584.00
بكهنوج-ت,20210515,1550.00,1550,1550,1623.00,919302,1424918100.00,98,1631,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,14000225,1550.00
بكهنوج-ت,20210516,1542.00,1542,1542,1605.00,2053547,3166569474.00,172,1623,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,14000226,1542.00
بكهنوج-ت,20210523,1525.00,1525,1525,1590.00,1785622,2723073550.00,82,1605,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,14000302,1525.00
بكهنوج-ت,20210524,1511.00,1511,1511,1587.00,311867,471231037.00,41,1590,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,14000303,1511.00
بكهنوج-ت,20210525,1508.00,1508,1508,1563.00,2844312,4289222496.00,112,1587,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,14000304,1508.00
بكهنوج-ت,20210526,1485.00,1485,1485,1545.00,2193858,3257879130.00,125,1563,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,14000305,1485.00
بكهنوج-ت,20210529,1468.00,1534,1468,1477.00,118535034,175070539435.00,4494,1545,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,14000308,1481.00
بكهنوج-ت,20210530,1471.00,1520,1404,1448.00,54548669,78980609888.00,2643,1477,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,14000309,1404.00
بكهنوج-ت,20210531,1390.00,1420,1376,1379.00,21394329,29493288265.00,947,1448,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,14000310,1376.00
بكهنوج-ت,20210601,1375.00,1390,1307,1318.00,37942759,50026914847.00,1526,1379,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,14000311,1307.00
بكهنوج-ت,20210602,1350.00,1383.00,1291.00,1358.00,33905223,46059131583.00,1269,1318.00,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,14000312,1383.00
