tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
دلر-ت,20140330,1628.45,1628,1628,1568.46,5000,121620000.00,3,1566,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930110,1628.45
دلر-ت,20140331,1631.19,1631,1631,1631.19,120000,2923800000.00,11,1568,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930111,1631.19
دلر-ت,20140405,1696.40,1696,1696,1652.75,39651,1004716689.00,9,1631,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930116,1696.40
دلر-ت,20140406,1718.83,1719,1719,1716.35,115508,2965552392.00,26,1653,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930117,1718.83
دلر-ت,20140407,1784.97,1785,1717,1774.53,452871,12003977516.00,403,1716,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930118,1774.06
دلر-ت,20140408,1827.69,1828,1711,1742.73,166173,4325731115.00,211,1775,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930119,1739.99
دلر-ت,20140409,1760.74,1761,1673,1687.43,108434,2723563414.00,120,1743,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930120,1673.04
دلر-ت,20140412,1707.18,1707,1620,1644.72,87566,2130556762.00,108,1687,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930123,1619.95
دلر-ت,20140413,1586.67,1637,1580,1616.40,53476,1263032243.00,50,1645,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930124,1586.87
دلر-ت,20140414,1646.93,1647,1553,1613.45,49970,1201191022.00,59,1616,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930125,1614.06
دلر-ت,20140415,1640.23,1678,1635,1637.49,49303,1231293909.00,39,1613,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930126,1667.01
دلر-ت,20140416,1673.71,1692,1674,1647.33,29757,745483174.00,40,1637,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930127,1673.71
دلر-ت,20140419,1647.33,1647,1590,1643.71,11864,285437718.00,15,1647,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930130,1590.02
دلر-ت,20140420,1707.18,1709,1704,1673.24,54073,1380487710.00,28,1644,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930131,1703.83
دلر-ت,20140421,1673.24,1707,1644,1672.77,23863,595604442.00,50,1673,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930201,1676.99
دلر-ت,20140422,1676.99,1677,1614,1666.81,24016,589350475.00,51,1673,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930202,1616.33
دلر-ت,20140423,1606.89,1671,1607,1665.74,11540,285336500.00,33,1667,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930203,1643.58
دلر-ت,20140426,1673.71,1727,1674,1681.67,38467,985694102.00,59,1666,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930206,1715.88
دلر-ت,20140427,1677.05,1687,1620,1677.05,21482,531266746.00,35,1682,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930207,1620.22
دلر-ت,20140428,1613.59,1686,1610,1671.97,22309,549725230.00,23,1677,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930208,1610.17
دلر-ت,20140429,1673.64,1674,1605,1668.82,6340,152692220.00,19,1672,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930209,1605.15
دلر-ت,20140430,1605.15,1607,1602,1656.17,23472,562409266.00,21,1669,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930210,1604.75
دلر-ت,20140503,1589.95,1595,1590,1622.22,62391,1482648424.00,50,1656,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930213,1589.95
دلر-ت,20140504,1557.35,1557,1557,1615.66,12168,283052016.00,7,1622,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930214,1557.35
دلر-ت,20140505,1551.06,1551,1551,1614.86,1504,34844672.00,7,1616,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930215,1551.06
دلر-ت,20140506,1550.32,1550,1550,1613.72,2135,49440195.00,3,1615,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930216,1550.32
دلر-ت,20140507,1549.18,1549,1549,1611.44,4250,98345000.00,4,1614,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930217,1549.18
دلر-ت,20140510,1547.04,1547,1547,1610.78,1246,28792568.00,3,1611,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930220,1547.04
دلر-ت,20140511,1546.37,1546,1546,1604.08,12412,286692376.00,7,1611,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930221,1546.37
دلر-ت,20140512,1539.94,1540,1540,1602.94,2100,48304200.00,4,1604,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930222,1539.94
دلر-ت,20140514,1538.87,1539,1539,1602.74,400,9194400.00,2,1603,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930224,1538.87
دلر-ت,20140518,1538.67,1539,1539,1601.47,2400,55159200.00,4,1603,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930228,1538.67
دلر-ت,20140519,1537.47,1537,1537,1598.46,5645,129637425.00,7,1601,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930229,1537.47
دلر-ت,20140520,1534.52,1633,1535,1550.12,351134,8130090905.00,294,1598,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930230,1534.52
دلر-ت,20140521,1593.30,1593,1520,1560.16,133736,3116542580.00,150,1550,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930231,1566.39
دلر-ت,20140524,1549.85,1550,1528,1547.17,67561,1551132875.00,70,1560,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930303,1533.12
دلر-ت,20140525,1497.97,1533,1485,1530.91,33541,746027826.00,48,1547,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930304,1485.31
دلر-ت,20140526,1469.72,1505,1470,1481.63,102808,2262586823.00,109,1531,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930305,1483.37
دلر-ت,20140607,1325.98,1399,1326,1327.72,172929,3429465500.00,109,1381,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930317,1325.98
دلر-ت,20140608,1279.45,1305,1275,1315.87,27866,531447847.00,55,1328,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930318,1274.63
دلر-ت,20140609,1274.70,1359,1265,1311.99,18487,356421963.00,31,1316,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930319,1266.39
دلر-ت,20140610,1262.98,1292,1260,1305.83,15885,300260996.00,34,1312,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930320,1259.70
دلر-ت,20140611,1258.63,1271,1254,1276.64,71375,1339809935.00,81,1306,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930321,1253.61
دلر-ت,20140614,1258.63,1259,1226,1253.34,54884,1004810688.00,70,1277,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930324,1225.62
دلر-ت,20140615,1205.07,1264,1203,1250.39,7218,129871040.00,14,1253,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930325,1228.50
دلر-ت,20140616,1270.75,1271,1212,1247.25,11604,211106850.00,16,1250,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930326,1223.14
دلر-ت,20140617,1211.76,1297,1212,1257.15,34110,653276003.00,24,1247,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930327,1284.67
دلر-ت,20140618,1271.35,1272,1271,1258.09,7784,147895210.00,11,1257,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930328,1272.02
دلر-ت,20140621,1272.02,1279,1262,1259.30,8153,155323552.00,19,1258,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930331,1261.71
دلر-ت,20140622,1272.02,1305,1272,1261.64,14542,277696967.00,24,1259,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930401,1281.39
دلر-ت,20140623,1294.24,1305,1259,1264.12,22081,420532557.00,31,1262,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930402,1272.02
دلر-ت,20140624,1218.53,1252,1214,1244.30,63035,1154690006.00,31,1264,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930403,1251.20
دلر-ت,20140625,1212.43,1212,1198,1235.33,26757,481250050.00,17,1244,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930404,1205.07
دلر-ت,20140628,1195.03,1195,1186,1201.52,82374,1459375249.00,25,1235,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930407,1185.92
دلر-ت,20140629,1185.85,1186,1154,1153.65,134556,2318602699.00,34,1202,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930408,1153.52
دلر-ت,20140630,1107.59,1138,1108,1141.27,37444,622975259.00,19,1154,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930409,1138.12
دلر-ت,20140701,1183.58,1187,1138,1147.96,23503,412608614.00,35,1141,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930410,1186.86
دلر-ت,20140702,1193.82,1194,1194,1179.90,83534,1489574012.00,23,1148,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930411,1193.82
دلر-ت,20140705,1227.03,1227,1227,1183.51,9248,169495344.00,15,1180,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930414,1227.03
دلر-ت,20140706,1221.81,1222,1138,1182.24,22440,394450280.00,28,1184,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930415,1138.32
دلر-ت,20140707,1158.21,1203,1158,1182.64,3746,66854776.00,9,1182,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930416,1171.59
دلر-ت,20140708,1221.74,1230,1218,1209.22,72445,1327439535.00,32,1183,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930417,1229.91
دلر-ت,20140709,1171.59,1254,1172,1229.10,62549,1165361382.00,15,1209,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930418,1225.09
دلر-ت,20140712,1229.10,1229,1205,1229.10,270150,4959630000.00,8,1229,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930421,1205.07
دلر-ت,20140713,1180.30,1198,1180,1227.50,4211,74468872.00,8,1229,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930422,1182.84
دلر-ت,20140714,1178.62,1192,1178,1216.38,29771,525956230.00,24,1227,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930423,1191.68
دلر-ت,20140715,1167.78,1228,1168,1181.77,92298,1614937451.00,34,1216,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930424,1188.73
دلر-ت,20140716,1218.32,1229,1217,1203.19,57270,1049302530.00,38,1182,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930425,1229.04
دلر-ت,20140720,1229.17,1242,1222,1206.74,14250,262445840.00,17,1203,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930429,1230.51
دلر-ت,20140721,1245.24,1255,1245,1253.00,123471,2310904985.00,28,1207,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930430,1255.01
دلر-ت,20140722,1303.08,1303,1303,1303.08,130138,2533006032.00,15,1253,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930431,1303.08
دلر-ت,20141108,1107.53,1147,1064,1111.41,668482,11097639983.00,381,1303,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930817,1084.56
دلر-ت,20141109,1131.43,1131,1067,1086.17,202479,3285111762.00,99,1111,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930818,1066.95
دلر-ت,20141110,1042.79,1043,1043,1071.77,39828,620360928.00,54,1086,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930819,1042.79
دلر-ت,20141111,1028.93,1029,1029,1041.25,85537,1314618153.00,40,1072,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930820,1028.93
دلر-ت,20141112,999.60,1025,1000,1000.94,638811,9550968486.00,332,1041,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930821,1016.81
دلر-ت,20141115,1031.00,1038,1011,1017.95,294824,4482882151.00,317,1001,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930824,1019.29
دلر-ت,20141116,1020.96,1021,984,1008.37,122877,1850784049.00,147,1018,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930825,1004.22
دلر-ت,20141117,1004.29,1010,991,1004.69,92627,1388587109.00,129,1008,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930826,1004.22
دلر-ت,20141118,989.50,1004,971,997.13,86196,1279969000.00,87,1005,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930827,1004.22
دلر-ت,20141119,1004.22,1004,957,978.65,115751,1690891008.00,111,997,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930828,957.29
دلر-ت,20141122,964.06,1004,940,973.96,75165,1090353050.00,119,979,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930901,1004.22
دلر-ت,20141123,1012.79,1013,995,1008.64,167946,2530191058.00,176,974,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930902,1012.86
دلر-ت,20141124,1030.27,1038,992,1011.45,107531,1625080438.00,106,1009,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930903,997.53
دلر-ت,20141125,975.10,1016,971,1000.74,34201,497563892.00,84,1011,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930904,971.02
دلر-ت,20141126,1020.29,1020,961,992.64,74840,1104177823.00,70,1001,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930905,1002.28
دلر-ت,20141129,1019.35,1020,953,989.96,24539,358990062.00,44,993,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930908,994.05
دلر-ت,20141130,964.06,974,950,972.09,58498,832910627.00,67,990,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930909,950.40
دلر-ت,20141201,950.40,970,933,959.77,39395,549958754.00,52,972,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930910,933.26
دلر-ت,20141202,921.48,937,921,947.05,44286,612115669.00,45,960,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930911,924.56
دلر-ت,20141203,924.56,971,925,945.85,57188,806809223.00,56,947,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930912,950.60
دلر-ت,20141206,937.34,937,929,942.03,37261,519623891.00,45,946,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930915,928.71
دلر-ت,20141207,928.91,929,904,920.74,87068,1186961430.00,85,942,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930916,904.40
دلر-ت,20141208,903.80,957,884,932.05,199003,2770425808.00,106,921,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930917,956.62
دلر-ت,20141209,937.34,968,929,933.66,25313,355290454.00,37,932,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930918,928.57
دلر-ت,20141210,943.97,959,934,944.91,101494,1435544468.00,41,934,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930919,937.28
دلر-ت,20141214,966.00,966,907,908.96,128596,1745968803.00,31,945,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930923,907.15
دلر-ت,20141215,872.60,909,873,898.04,40504,530349427.00,36,909,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930924,877.36
دلر-ت,20141216,895.77,898,862,893.29,22221,289512887.00,41,898,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930925,893.09
دلر-ت,20141217,870.39,900,858,890.14,29512,388123960.00,22,893,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930926,870.39
دلر-ت,20141220,900.45,926,870,895.03,61698,829120625.00,66,890,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13930929,916.32
دلر-ت,20141222,900.45,931,880,920.00,86145,1196435796.00,63,895,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13931001,930.78
دلر-ت,20141224,923.89,954,924,925.16,27752,390568343.00,38,920,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13931003,950.13
دلر-ت,20141227,950.00,957,917,927.57,20045,281278714.00,44,925,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13931006,943.97
دلر-ت,20141228,937.95,957,938,930.11,21995,309243329.00,36,928,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13931007,938.48
دلر-ت,20141229,937.61,950,927,930.58,22167,308763516.00,37,930,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13931008,930.51
دلر-ت,20141230,931.25,967,917,949.86,132219,1875962167.00,70,931,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13931009,950.67
دلر-ت,20141231,947.99,971,931,955.69,112166,1601867694.00,65,950,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13931010,950.00
دلر-ت,20150103,956.02,970,924,948.46,48436,678472870.00,27,956,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13931013,923.89
دلر-ت,20150104,917.19,951,911,927.23,71524,975297723.00,38,948,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13931014,910.56
دلر-ت,20150105,890.14,936,890,924.42,9261,123282186.00,19,927,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13931015,928.57
دلر-ت,20150106,936.47,936,887,923.35,3659257,50470231010.00,42,924,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13931016,901.79
دلر-ت,20150107,923.89,924,886,920.81,8609,114167284.00,19,923,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13931017,886.46
دلر-ت,20150110,884.45,884,884,920.07,2500,33012100.00,9,921,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13931020,883.98
دلر-ت,20150111,883.32,883,883,920.07,100,1319400.00,1,920,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13931021,883.32
دلر-ت,20150112,883.32,900,883,883.38,121005,1596647618.00,122,920,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13931022,883.32
دلر-ت,20150113,848.10,857,848,875.35,33409,426491272.00,31,883,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13931023,848.10
دلر-ت,20150114,840.33,840,840,870.93,15239,191279928.00,5,875,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13931024,840.33
دلر-ت,20150117,836.12,836,836,870.39,1955,24415995.00,6,871,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13931027,836.12
دلر-ت,20150118,835.58,836,836,870.06,1117,13941277.00,2,870,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13931028,835.58
دلر-ت,20150208,669.48,690,647,669.88,171099,1712053726.00,44,870,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13931119,658.10
دلر-ت,20150209,643.31,655,643,643.17,208763,2005668915.00,121,670,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13931120,643.11
دلر-ت,20150210,617.46,617,617,640.36,13260,122296980.00,8,643,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13931121,617.46
دلر-ت,20150214,614.79,615,615,640.36,150,1377450.00,1,640,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13931125,614.79
دلر-ت,20150215,614.79,640,615,614.85,208834,1917837912.00,64,640,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13931126,628.31
دلر-ت,20150216,590.48,634,590,615.12,20323,187156960.00,48,615,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13931127,620.61
دلر-ت,20150217,638.75,640,637,639.29,184259,1759429507.00,151,615,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13931128,639.69
دلر-ت,20150218,662.12,662,640,639.69,21156,202707526.00,25,639,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13931129,642.70
دلر-ت,20150302,636.08,649,629,639.02,70484,672789106.00,50,640,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13931211,629.38
دلر-ت,20150303,616.66,633,615,619.87,175996,1629496364.00,76,639,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13931212,625.97
دلر-ت,20150304,642.70,643,614,617.60,306678,2829221064.00,75,620,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13931213,622.55
دلر-ت,20150307,605.88,626,604,612.84,136601,1250401270.00,42,618,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13931216,615.99
دلر-ت,20150308,609.23,623,603,609.90,136479,1243384489.00,53,613,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13931217,622.62
دلر-ت,20150309,619.27,631,610,619.74,66615,616677549.00,32,610,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13931218,617.40
دلر-ت,20150310,617.93,634,613,629.31,58115,546542490.00,16,620,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13931219,612.64
دلر-ت,20150311,637.35,637,613,630.59,12985,123214769.00,10,629,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13931220,622.62
دلر-ت,20150314,622.62,635,605,625.90,53735,501944526.00,40,631,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13931223,625.23
دلر-ت,20150315,628.64,629,603,611.24,50250,456647372.00,53,626,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13931224,622.28
دلر-ت,20150316,620.48,620,603,608.49,92058,836735528.00,39,611,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13931225,602.60
دلر-ت,20150317,609.23,609,584,606.35,8033,71108781.00,20,608,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13931226,584.19
دلر-ت,20150318,584.26,620,584,595.84,57555,511876071.00,31,606,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13931227,609.23
دلر-ت,20150325,587.87,609,576,593.50,11816,103052243.00,22,596,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13940105,609.10
دلر-ت,20150328,615.79,616,609,614.85,60048,551461338.00,17,593,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13940108,609.23
دلر-ت,20150329,615.86,616,597,610.90,20056,180666947.00,35,615,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13940109,597.18
دلر-ت,20150330,595.84,607,589,604.48,25351,225543242.00,31,611,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13940110,595.84
دلر-ت,20150331,595.84,596,586,600.86,15903,140368575.00,34,604,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13940111,586.13
دلر-ت,20150404,624.90,625,625,603.61,6875,64171250.00,17,601,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13940115,624.90
