tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
سبزوا-ت,20200511,10060.33,10060,9896,10056.51,6696933,441011064161.00,5024,9581,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990222,10060.33
سبزوا-ت,20200512,10559.24,10559,9554,9900.74,14058965,911482297963.00,12559,10057,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990223,9553.78
سبزوا-ت,20200513,9405.81,10303,9406,9661.60,10689187,676267879521.00,9864,9901,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990224,9405.81
سبزوا-ت,20200516,9178.57,9179,9179,9178.57,1390325,83564093800.00,1418,9662,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990227,9178.57
سبزوا-ت,20200517,8719.67,8720,8720,8719.67,996923,56923306377.00,907,9179,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990228,8719.67
سبزوا-ت,20200518,8283.84,9010,8284,8414.40,25716503,1416981818869.00,15034,8720,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990229,8368.44
سبزوا-ت,20200519,8629.73,8827,8170,8627.89,11636267,657428210120.00,10578,8414,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990230,8760.29
سبزوا-ت,20200520,8826.72,9059,8760,9015.17,8871320,523707201980.00,6067,8628,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990231,9059.15
سبزوا-ت,20200523,9465.82,9466,9086,9412.22,10995726,677705899327.00,9710,9015,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990303,9465.82
سبزوا-ت,20200526,9154.90,9637,8942,9125.89,6665540,398324472617.00,6199,9412,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990306,8941.72
سبزوا-ت,20200527,8669.74,9315,8670,8932.10,8008500,468416701369.00,7602,9126,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990307,9040.52
سبزوا-ت,20200530,8936.68,9331,8582,9004.79,7253604,427714918727.00,8475,8932,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990310,8941.41
سبزوا-ت,20200531,9040.52,9041,8555,8643.93,6308718,357091742926.00,5729,9005,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990311,8554.59
سبزوا-ت,20200601,8438.99,8567,8212,8283.84,9038832,490308283645.00,7129,8644,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990312,8211.76
سبزوا-ت,20200602,8697.99,8698,8698,8697.99,3743523,213219839511.00,1631,8284,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990313,8697.99
سبزوا-ت,20200606,9132.76,9133,9133,9132.76,1307332,78183682928.00,841,8698,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990317,9132.76
سبزوا-ت,20200607,9589.37,9589,9589,9589.37,2035031,127787736614.00,1008,9133,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990318,9589.37
سبزوا-ت,20200608,10068.73,10069,9883,10067.20,11868970,782443506039.00,7586,9589,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990319,10068.73
سبزوا-ت,20200609,10570.54,10571,10368,10564.73,10586430,732374798995.00,8568,10067,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990320,10570.54
سبزوا-ت,20200610,11092.96,11093,11093,11092.96,4910221,356678453440.00,4473,10565,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990321,11092.96
سبزوا-ت,20200613,11080.29,11080,10538,10672.09,11319678,791066121250.00,14779,11093,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990324,10538.31
سبزوا-ت,20200614,10138.52,10139,10139,10138.52,5003286,332168157540.00,6142,10672,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990325,10138.52
سبزوا-ت,20200615,9631.67,10129,9632,9669.69,44907447,2843521154800.00,34599,10139,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990326,9631.67
سبزوا-ت,20200621,9186.21,9186,9186,9186.21,1639357,98613880978.00,2060,9670,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990401,9186.21
سبزوا-ت,20200622,8727.00,9645,8727,9086.33,34169334,2033087295544.00,27314,9186,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990402,9538.36
سبزوا-ت,20200623,9540.65,9541,8705,9298.14,17707806,1078178668548.00,20149,9086,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990403,8727.46
سبزوا-ت,20200624,8833.29,9086,8833,8855.43,10862482,629892537016.00,10468,9298,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990404,8833.29
سبزوا-ت,20200627,8796.49,9163,8530,8734.03,10565431,604268569735.00,13062,8855,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990407,8533.52
سبزوا-ت,20200628,8521.30,8883,8297,8357.75,10388926,568572917107.00,10407,8734,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990408,8297.43
سبزوا-ت,20200629,8101.34,8399,7940,7991.09,13894240,727063855497.00,14269,8358,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990409,7941.15
سبزوا-ت,20200630,8390.58,9793,8391,9253.86,12477779,756114063116.00,12481,7991,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990410,9410.08
سبزوا-ت,20200701,9620.67,9716,8791,8972.41,18197320,1069156329119.00,21365,9254,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990411,8791.30
سبزوا-ت,20200704,8523.90,8524,8524,8523.90,1376271,76819318407.00,2402,8972,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990414,8523.90
سبزوا-ت,20200705,8097.83,8521,8098,8160.14,28693824,1533261097883.00,22985,8524,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990415,8139.52
سبزوا-ت,20200706,8162.43,8475,7788,8134.79,17877163,952293880624.00,22580,8160,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990416,8020.41
سبزوا-ت,20200707,8017.35,8017,7728,7752.55,14168686,719293682902.00,17930,8135,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990417,7728.12
سبزوا-ت,20200708,7437.05,7749,7365,7429.41,12462246,606283086515.00,14760,7753,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990418,7364.97
سبزوا-ت,20200711,7058.02,7327,7058,7081.54,11793786,546903590854.00,10083,7429,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990421,7058.02
سبزوا-ت,20200712,7088.87,7436,7089,7358.10,12369270,595991389903.00,11388,7082,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990422,7230.89
سبزوا-ت,20200713,7452.32,7452,6990,7062.60,12015695,555702580850.00,12135,7358,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990423,7003.35
سبزوا-ت,20200714,6978.92,7330,6710,6879.35,10974677,494390622248.00,12927,7063,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990424,6742.21
سبزوا-ت,20200715,7101.08,7223,6872,7151.63,5792014,271244485789.00,6112,6879,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990425,7223.25
سبزوا-ت,20200718,7509.13,7509,7509,7489.28,1008486,49589273592.00,732,7152,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990428,7509.13
سبزوا-ت,20200719,7863.73,7864,7864,7863.73,1421602,73203973388.00,780,7489,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990429,7863.73
سبزوا-ت,20200720,8256.81,8257,8257,8256.81,2633131,142368126908.00,1085,7864,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990430,8256.81
سبزوا-ت,20200721,8635.84,8670,7949,8532.14,27863452,1556750140573.00,24267,8257,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990431,8345.68
سبزوا-ت,20200722,8551.84,8552,8106,8139.22,7419400,395440684845.00,7434,8532,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990501,8105.62
سبزوا-ت,20200726,7788.29,7788,7399,7459.96,10109748,493864213185.00,8767,8139,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990505,7437.05
سبزوا-ت,20200727,7096.81,7559,7087,7119.72,14928482,696003133355.00,13681,7460,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990506,7087.04
سبزوا-ت,20200728,7024.73,7476,7025,7370.62,17766020,857482177197.00,14805,7120,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990507,7475.69
سبزوا-ت,20201013,6634.42,6966,6303,6434.33,44083144,296283260337.00,6882,7371,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990722,6303.18
سبزوا-ت,20201014,6112.67,6113,6113,6263.93,3433492,21922846420.00,879,6434,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990723,6112.67
سبزوا-ت,20201018,5950.87,5951,5951,6221.80,1037785,6450871560.00,233,6264,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990727,5950.87
سبزوا-ت,20201019,5911.62,5912,5912,6201.70,491020,3032048500.00,128,6222,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990728,5911.62
سبزوا-ت,20201020,5892.48,5892,5892,6187.34,357239,2198806045.00,126,6202,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990729,5892.48
سبزوا-ت,20201021,5878.12,5878,5878,6138.51,1209779,7428043060.00,314,6187,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990730,5878.12
سبزوا-ت,20201024,5832.16,5832,5832,6131.81,171486,1044692712.00,83,6139,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990803,5832.16
سبزوا-ت,20201026,5825.46,5825,5825,6122.24,238910,1453767350.00,98,6132,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990805,5825.46
سبزوا-ت,20201027,5816.84,5817,5817,6114.58,191163,1161506388.00,55,6122,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990806,5816.84
سبزوا-ت,20201028,5809.19,5809,5809,6105.01,238194,1445361192.00,109,6115,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990807,5809.19
سبزوا-ت,20201031,5800.57,5801,5801,6077.24,716409,4340722131.00,186,6105,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990810,5800.57
سبزوا-ت,20201101,5773.76,5774,5774,6060.97,423792,2555889552.00,74,6077,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990811,5773.76
سبزوا-ت,20201102,5758.45,5758,5758,6041.82,499296,3003265440.00,97,6061,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990812,5758.45
سبزوا-ت,20201104,5740.26,5740,5740,6027.46,363722,2180877112.00,118,6042,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990814,5740.26
سبزوا-ت,20201107,5726.85,5727,5727,6017.89,263064,1573648848.00,74,6027,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990817,5726.85
سبزوا-ت,20201108,5717.28,5717,5717,6015.02,86159,514541548.00,34,6018,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990818,5717.28
سبزوا-ت,20201109,5714.41,5714,5714,6009.27,146217,872769273.00,57,6015,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990819,5714.41
سبزوا-ت,20201110,5709.62,5710,5710,5988.21,563591,3361256724.00,180,6009,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990820,5709.62
سبزوا-ت,20201114,5689.52,5690,5690,5835.03,4098467,24357189381.00,494,5988,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990824,5689.52
سبزوا-ت,20201115,5544.00,5544,5544,5807.27,759109,4396000219.00,168,5835,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990825,5544.00
سبزوا-ت,20201116,5517.20,5517,5517,5771.85,978235,5637568305.00,176,5807,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990826,5517.20
سبزوا-ت,20201117,5483.69,5484,5484,5705.79,1845008,10568205824.00,387,5772,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990827,5483.69
سبزوا-ت,20201118,5420.50,5421,5421,5521.02,5190298,29387467276.00,907,5706,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990828,5420.50
سبزوا-ت,20201121,5255.84,5797,5256,5594.74,218269662,1275553024135.00,20119,5521,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990901,5796.74
سبزوا-ت,20201122,5874.29,5874,5754,5867.58,23363846,143190334058.00,2188,5595,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990902,5874.29
سبزوا-ت,20201123,6160.53,6161,6161,6124.15,7602216,48920259960.00,820,5868,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990903,6160.53
سبزوا-ت,20201124,6429.55,6430,5821,6195.95,178613617,1155922936057.00,17189,6124,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990904,5925.98
سبزوا-ت,20201125,5886.73,6071,5887,5919.28,112089835,693006078364.00,11653,6196,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990905,5886.73
سبزوا-ت,20201128,5657.93,6011,5623,5755.57,74866102,450127319155.00,10409,5919,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990908,5663.67
سبزوا-ت,20201129,6042.78,6043,5468,5837.91,45840491,279516571024.00,6381,5756,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990909,5801.53
سبزوا-ت,20201130,5839.82,6129,5572,5941.30,146579375,909617343711.00,16825,5838,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990910,6128.94
سبزوا-ت,20201201,6107.88,6238,5744,6198.83,91558674,592876467970.00,9005,5941,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990911,6172.98
سبزوا-ت,20201202,6032.25,6299,5890,6001.61,64618693,405104603440.00,8203,6199,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990912,5889.60
سبزوا-ت,20201205,5849.39,6175,5745,6049.48,51464127,325200123785.00,7436,6002,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990915,5989.17
سبزوا-ت,20201206,5973.85,6222,5840,5991.08,61396516,384191135103.00,10215,6049,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990916,5935.56
سبزوا-ت,20201207,6021.72,6030,5692,5810.14,48181884,292425088715.00,7467,5991,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990917,5692.39
سبزوا-ت,20201208,5667.50,5916,5520,5617.72,38837369,227883930576.00,6354,5810,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990918,5584.21
سبزوا-ت,20201209,5648.35,5859,5553,5769.93,47821052,288228926573.00,7600,5618,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990919,5835.99
سبزوا-ت,20201212,5945.13,6050,5745,5923.11,44294804,274039383134.00,7244,5770,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990922,5782.38
سبزوا-ت,20201213,5744.09,5888,5627,5682.82,38697216,229706655033.00,6227,5923,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990923,5636.86
سبزوا-ت,20201215,5399.02,5458,5399,5459.55,6515140,35449671214.00,1117,5683,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990925,5399.02
سبزوا-ت,20201219,5576.64,5715,5458,5537.94,13807717,77063900579.00,1582,5460,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990929,5487.34
سبزوا-ت,20201220,5507.18,5507,5261,5282.93,37500706,199652826259.00,4604,5538,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13990930,5261.10
سبزوا-ت,20201221,5061.65,5458,5019,5137.06,53412049,276491066478.00,7035,5283,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13991001,5169.80
سبزوا-ت,20201222,5199.57,5393,5061,5285.90,48532465,258525198515.00,6030,5137,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13991002,5393.07
سبزوا-ت,20201223,5549.85,5550,5393,5531.99,37858568,211058743917.00,4626,5286,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13991003,5549.85
سبزوا-ت,20201226,5807.84,5808,5808,5751.28,7118260,41663175780.00,838,5532,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13991006,5807.84
سبزوا-ت,20201227,6038.05,6038,5557,5868.37,92592403,547580171034.00,11636,5751,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13991007,5656.02
سبزوا-ت,20201228,5705.64,5755,5576,5619.31,8159899,46004706512.00,1340,5868,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13991008,5575.65
سبزوا-ت,20201229,5388.11,5805,5338,5397.04,31370140,170636816101.00,3919,5619,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13991009,5338.49
سبزوا-ت,20201230,5339.49,5388,5128,5167.82,36289828,189003310506.00,5039,5397,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13991010,5128.13
سبزوا-ت,20210102,4911.81,5128,4910,4968.37,7686530,38097560028.00,962,5168,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13991013,4909.83
سبزوا-ت,20210103,4720.30,4860,4720,4735.18,39568016,188825413334.00,4069,4968,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13991014,4720.30
سبزوا-ت,20210104,4575.43,4952,4499,4698.47,62973314,298209536385.00,8295,4735,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13991015,4782.81
سبزوا-ت,20210105,4882.04,4882,4464,4574.43,42579664,196287592749.00,5476,4698,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13991016,4485.13
سبزوا-ت,20210106,4366.05,4565,4346,4405.75,43735765,194191806141.00,5133,4574,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13991017,4446.43
سبزوا-ت,20210109,4366.05,4577,4257,4417.65,41512489,184817014939.00,5402,4406,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13991020,4533.75
سبزوا-ت,20210110,4614.13,4638,4445,4588.33,36057698,166742618977.00,3982,4418,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13991021,4637.94
سبزوا-ت,20210111,4817.54,4818,4638,4799.68,47813573,231296144263.00,4114,4588,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13991022,4817.54
سبزوا-ت,20210112,4862.20,4862,4561,4644.89,52418599,245359726792.00,5064,4800,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13991023,4574.43
سبزوا-ت,20210113,4421.62,4659,4413,4470.24,34145742,153813790939.00,3382,4645,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13991024,4495.05
سبزوا-ت,20210116,4246.98,4247,4247,4373.00,4810270,20587955600.00,505,4470,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13991027,4246.98
سبزوا-ت,20210127,4800.00,5040,4560,4649.00,60310343,280369117579.00,4824,4373,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13991108,4600.00
سبزوا-ت,20210130,4600.00,4749,4418,4569.00,63196266,288736645740.00,7068,4649,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13991111,4480.00
سبزوا-ت,20210131,4410.00,4550,4341,4372.00,22545042,98573894432.00,2335,4569,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13991112,4341.00
سبزوا-ت,20210201,4154.00,4154,4154,4253.00,5856262,24326912348.00,572,4372,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13991113,4154.00
سبزوا-ت,20210202,4041.00,4041,4041,4113.00,7081668,28617020388.00,627,4253,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13991114,4041.00
سبزوا-ت,20210203,3920.00,4170,3908,3986.00,58338939,232524697855.00,5284,4113,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13991115,3981.00
سبزوا-ت,20210206,3900.00,3900,3787,3808.00,18122526,69008876551.00,1449,3986,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13991118,3787.00
سبزوا-ت,20210207,3705.00,3998,3621,3908.00,42051941,164324318493.00,4235,3808,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13991119,3998.00
سبزوا-ت,20210208,4090.00,4090,3713,3780.00,40482858,153018089561.00,3959,3908,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13991120,3715.00
سبزوا-ت,20210209,3705.00,3840,3620,3723.00,30350875,113007327040.00,3416,3780,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13991121,3715.00
سبزوا-ت,20210213,3800.00,3900,3735,3796.00,33967324,128923724792.00,3711,3723,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13991125,3830.00
سبزوا-ت,20210214,3850.00,3850,3721,3753.00,10313464,38566943423.00,1015,3796,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13991126,3721.00
سبزوا-ت,20210215,3678.00,3678,3678,3738.00,2643840,9724043520.00,390,3753,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13991127,3678.00
سبزوا-ت,20210216,3664.00,3664,3664,3730.00,1458994,5345754016.00,227,3738,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13991128,3664.00
سبزوا-ت,20210217,3656.00,3953,3656,3852.00,51560994,198590483585.00,3658,3730,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13991129,3953.00
سبزوا-ت,20210220,4083.00,4083,3872,3982.00,69805706,277949898486.00,6604,3852,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13991202,3930.00
سبزوا-ت,20210221,3903.00,3930,3903,3950.00,5335429,20824679132.00,451,3982,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13991203,3903.00
سبزوا-ت,20210222,3871.00,3871,3871,3945.00,762162,2950329102.00,104,3950,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13991204,3871.00
