tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
فارس-ت,20200816,13850.60,14468,13851,13865.08,135141268,3883424935790.00,16534,14579,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990526,13942.27
فارس-ت,20200817,13701.05,14328,13605,13947.09,47791791,1381799524170.00,19118,13865,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990527,13855.43
فارس-ت,20200818,14641.79,14642,14121,14583.90,54402543,1644630750620.00,15448,13947,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990528,14641.79
فارس-ت,20200819,14038.75,14401,13855,13869.90,37538676,1079137675210.00,7809,14584,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990529,13855.43
فارس-ت,20200822,13995.33,14468,13180,13348.88,54972413,1521234453620.00,13271,13870,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990601,13180.02
فارس-ت,20200823,13025.65,13122,12683,12697.59,44468475,1170227049480.00,6367,13349,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990602,12683.12
فارس-ت,20200824,12302.00,13084,12066,12118.68,120080601,3016065123190.00,14335,12698,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990603,12065.61
فارس-ت,20200825,12639.70,12722,12543,12697.59,11589630,304995687860.00,2777,12119,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990604,12721.71
فارس-ت,20200826,13329.58,13330,13330,13329.58,7842328,216683522640.00,890,12698,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990605,13329.58
فارس-ت,20200831,13995.33,13995,13436,13947.09,109243967,3157814512110.00,20501,13330,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990610,13995.33
فارس-ت,20200901,13339.23,13937,13252,13305.46,40491476,1116785002500.00,10937,13947,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990611,13257.21
فارس-ت,20200902,12721.71,12973,12645,12649.35,51013693,1337634015230.00,8598,13305,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990612,12668.65
فارس-ت,20200905,13262.04,13281,12688,13107.66,29536340,802414428720.00,10772,12649,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990615,13281.33
فارس-ت,20200906,13758.94,13759,13112,13541.85,35182469,987409729400.00,12176,13108,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990616,13151.08
فارس-ت,20200907,13541.85,13551,12866,13117.31,39586494,1076335937850.00,6382,13542,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990617,12866.44
فارس-ت,20200908,12470.85,12519,12466,12466.03,22346932,577523463740.00,2829,13117,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990618,12466.03
فارس-ت,20200909,11843.69,12987,11844,12398.49,40533248,1041612003830.00,14979,12466,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990619,12972.58
فارس-ت,20200912,13016.00,13016,12543,13011.17,31230452,842411564690.00,7165,12398,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990622,13016.00
فارس-ت,20200913,13165.55,13658,12543,13180.02,31878240,870901585120.00,13031,13011,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990623,13406.77
فارس-ت,20200914,13315.10,13836,13277,13792.71,38020502,1086842529160.00,7022,13180,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990624,13836.13
فارس-ت,20200915,14477.76,14478,14478,14477.76,25253265,757850482650.00,4538,13793,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990625,14477.76
فارس-ت,20200916,15201.41,15201,14714,15196.59,78114232,2460663310400.00,15612,14478,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990626,15201.41
فارس-ت,20200919,15196.59,15954,14526,15722.44,64250353,2093635153170.00,23217,15197,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990629,15954.00
فارس-ت,20200920,16161.45,16403,14941,15186.94,40401377,1271843895110.00,18041,15722,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990630,14940.90
فارس-ت,20200921,14429.52,14714,14430,14453.64,19058589,570970764230.00,5074,15187,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990631,14665.91
فارس-ت,20200922,15124.22,15172,13875,14776.87,50483130,1546517065510.00,17409,14454,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990701,15172.47
فارس-ت,20200923,15148.34,15515,14970,15452.28,44833525,1435819852150.00,15133,14777,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990702,15514.99
فارس-ت,20200926,16224.17,16224,15872,16195.22,83472317,2802116281090.00,23212,15452,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990705,16224.17
فارس-ت,20200927,16195.22,16195,15390,15529.46,18904286,608590720410.00,5942,16195,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990706,15389.56
فارس-ت,20200928,14757.57,14758,14758,14757.57,14526282,444358966380.00,1567,15529,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990707,14757.57
فارس-ت,20200929,14024.28,15293,14024,14439.17,45854091,1372448944810.00,15390,14758,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990708,14858.89
فارس-ت,20200930,14472.94,14907,13793,14453.64,28911764,866223492200.00,11248,14439,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990709,14738.28
فارس-ت,20201003,14733.45,15172,13947,14887.83,47973670,1480247413820.00,18182,14454,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990712,14858.89
فارس-ت,20201004,14714.16,14714,14145,14212.43,55732568,1641903722640.00,14525,14888,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990713,14144.89
فارس-ت,20201005,13570.79,14212,13503,13556.32,35639411,1001344833510.00,11181,14212,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990714,13546.67
فارس-ت,20201006,13749.29,14232,13551,14029.10,41513050,1207206788310.00,12035,13556,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990715,14226.90
فارس-ت,20201007,14472.94,14642,14029,14318.56,29011788,861210073390.00,10436,14029,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990716,14390.93
فارس-ت,20201010,14323.39,14719,14039,14405.40,34999569,1045118716070.00,12302,14319,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990719,14463.29
فارس-ت,20201011,14550.13,15124,14521,14940.90,41311114,1279259296080.00,15418,14405,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990720,14714.16
فارس-ت,20201012,14714.16,15274,14473,14839.59,30502187,938323346360.00,12414,14941,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990721,14945.72
فارس-ت,20201013,14955.37,15148,14333,14772.05,12650472,387370359160.00,5909,14840,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990722,14863.71
فارس-ت,20201014,14858.89,14883,14034,14656.26,24552686,745950236400.00,7865,14772,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990723,14574.25
فارس-ت,20201018,14685.21,14955,13933,14530.83,57070701,1718792314770.00,13170,14656,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990727,14381.28
فارس-ت,20201019,14945.72,14946,13807,14009.81,52748631,1531868518210.00,10189,14531,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990728,14038.75
فارس-ت,20201031,13179.96,13668,13180,13306.87,50494078,688426624290.00,4195,14010,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990810,13472.84
فارس-ت,20201101,12935.88,12985,12643,12711.34,29104156,379033178450.00,3911,13307,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990811,12643.00
فارس-ت,20201102,12076.75,12389,12077,12076.75,38778838,479802913190.00,5284,12711,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990812,12076.75
فارس-ت,20201104,12203.66,12672,11481,12545.37,54936189,705749203440.00,7751,12077,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990814,12672.28
فارس-ت,20201114,12223.19,12789,12223,12418.45,111254273,1414836677610.00,10061,12545,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990824,12603.94
فارس-ت,20201115,12828.49,12828,11803,12096.27,102216974,1266432437230.00,19163,12418,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990825,11803.38
فارس-ت,20201116,11666.70,12379,11540,12008.41,64814584,797066444260.00,12569,12096,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990826,11881.49
فارس-ت,20201117,11715.52,12497,11716,12203.66,71345830,891473071010.00,14605,12008,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990827,12359.87
فارس-ت,20201118,12594.18,12809,12223,12691.81,83804070,1089444462940.00,14413,12204,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990828,12808.97
فارس-ت,20201121,13228.77,13229,12096,12662.52,66332307,860066900110.00,16243,12692,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990901,12291.53
فارس-ت,20201122,12066.98,12663,12038,12242.72,48767657,611648632750.00,9665,12663,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990902,12066.98
فارس-ت,20201123,12008.41,12653,11999,12272.00,45411408,570698626590.00,8092,12243,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990903,12154.85
فارس-ت,20201124,12320.82,12321,11667,11725.28,58685963,704557881900.00,10200,12272,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990904,11666.70
فارس-ت,20201125,11325.00,12008,11140,11676.47,45933828,549536125180.00,11010,11725,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990905,11979.12
فارس-ت,20201128,12057.22,12252,11755,12223.19,78747125,985947798770.00,6800,11676,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990908,12252.48
فارس-ت,20201129,12818.73,12828,12672,12828.49,134388103,1765191672260.00,13340,12223,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990909,12828.49
فارس-ت,20201130,13463.08,13463,13180,13433.79,109595161,1508204906840.00,16448,12828,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990910,13463.08
فارس-ت,20201201,13463.08,13863,12770,13570.47,86766313,1205643851070.00,17269,13434,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990911,13570.47
فارس-ت,20201202,13560.71,13815,13229,13590.00,63409095,882634032250.00,16567,13570,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990912,13638.81
فارس-ت,20201205,13726.68,14137,13541,13941.47,36419217,519999827830.00,9118,13590,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990915,14087.91
فارس-ت,20201206,14244.12,14439,13932,14175.78,42487287,616977883430.00,11738,13941,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990916,14068.38
فارس-ت,20201207,14253.88,14547,13629,14205.06,64168362,933637960400.00,12910,14176,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990917,13834.07
فارس-ت,20201208,14058.62,14117,13502,13697.39,39177760,549526316750.00,10822,14205,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990918,13511.90
فارس-ت,20201209,13697.39,13961,13131,13472.84,41325781,570359507950.00,11009,13697,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990919,13443.56
فارس-ت,20201213,13570.47,13766,13082,13590.00,46584789,648427203900.00,9509,13473,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990923,13619.29
فارس-ت,20201215,12970.00,13230,12920,12920.00,44006212,568734428800.00,6324,13590,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990925,12920.00
فارس-ت,20201216,12510.00,13000,12500,12710.00,29894674,380102087860.00,7266,12920,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990926,12660.00
فارس-ت,20201219,12850.00,13250,12850,13050.00,38954248,508256147380.00,6499,12710,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990929,13050.00
فارس-ت,20201220,13310.00,13500,12970,13250.00,27749533,367594925750.00,6968,13050,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13990930,13150.00
فارس-ت,20201221,12860.00,13650,12760,13270.00,23126503,306976811450.00,5816,13250,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13991001,12980.00
فارس-ت,20201222,12810.00,13210,12720,12920.00,23304963,301030664410.00,7581,13270,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13991002,12870.00
فارس-ت,20201223,13080.00,13080,12510,12640.00,20660725,261204723140.00,7051,12920,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13991003,12520.00
فارس-ت,20201226,12600.00,12600,12010,12100.00,42338327,512473670650.00,8604,12640,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13991006,12110.00
فارس-ت,20201227,12010.00,12600,11700,12140.00,19594285,237909986210.00,6839,12100,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13991007,12220.00
فارس-ت,20201228,12500.00,12740,12320,12700.00,29085305,369240104330.00,7199,12140,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13991008,12740.00
فارس-ت,20201229,12870.00,12890,12130,12450.00,18284539,227611673850.00,5431,12700,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13991009,12280.00
فارس-ت,20201230,12100.00,12870,12020,12500.00,23268726,290857388230.00,7204,12450,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13991010,12230.00
فارس-ت,20210102,12020.00,12600,11880,12110.00,25022297,302929050130.00,5836,12500,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13991013,11880.00
فارس-ت,20210103,11980.00,12380,11860,12120.00,20885042,253160721430.00,5631,12110,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13991014,12180.00
فارس-ت,20210104,12360.00,12600,12040,12300.00,14758036,181505463010.00,4306,12120,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13991015,12210.00
فارس-ت,20210105,12350.00,12480,11700,12060.00,17039910,205490166470.00,4886,12300,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13991016,11840.00
فارس-ت,20210106,12050.00,12060,11460,11640.00,27649035,321781465980.00,6167,12060,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13991017,11600.00
فارس-ت,20210109,11210.00,11700,11060,11150.00,53310275,594581587800.00,7071,11640,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13991020,11060.00
فارس-ت,20210110,11370.00,11500,10670,10990.00,67923530,746755875810.00,14712,11150,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13991021,10820.00
فارس-ت,20210111,11030.00,11400,10450,10990.00,91659548,1006901043040.00,14002,10990,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13991022,10940.00
فارس-ت,20210112,11100.00,11200,10450,10560.00,28895626,305252903020.00,4562,10990,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13991023,10450.00
فارس-ت,20210113,10060.00,10300,10040,10060.00,34906231,351322106540.00,6113,10560,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13991024,10040.00
فارس-ت,20210116,9600.00,9850,9560,9570.00,19951821,190987447830.00,2378,10060,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13991027,9560.00
فارس-ت,20210118,9100.00,9100,9100,9280.00,7260269,66068447900.00,640,9570,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13991029,9100.00
فارس-ت,20210119,8820.00,9400,8820,9000.00,69983537,629680947850.00,10501,9280,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13991030,9030.00
فارس-ت,20210120,9080.00,9450,9080,9380.00,24240813,227424108300.00,4322,9000,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13991101,9450.00
فارس-ت,20210124,10000.00,10300,9500,9870.00,79033684,780038067500.00,13229,9380,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13991105,9670.00
فارس-ت,20210125,9790.00,10270,9380,9880.00,48612292,480399107550.00,8139,9870,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13991106,9880.00
فارس-ت,20210126,9730.00,10060,9390,9510.00,22430304,213423390950.00,4134,9880,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13991107,9390.00
فارس-ت,20210127,9200.00,9700,9040,9370.00,50011566,468391877860.00,6956,9510,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13991108,9700.00
فارس-ت,20210130,9700.00,9830,9500,9810.00,21286903,208915491500.00,2943,9370,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13991111,9830.00
فارس-ت,20210131,10300.00,10300,9500,9880.00,32500363,321251672490.00,6137,9810,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13991112,9540.00
فارس-ت,20210201,9540.00,10100,9390,9580.00,30101432,288432625410.00,4829,9880,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13991113,9430.00
فارس-ت,20210202,9470.00,9500,9110,9150.00,19239458,176002532230.00,3820,9580,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13991114,9110.00
فارس-ت,20210203,8920.00,9350,8700,8740.00,36476527,318921884230.00,4512,9150,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13991115,8700.00
فارس-ت,20210206,8750.00,8900,8310,8350.00,32694197,273012181800.00,2902,8740,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13991118,8310.00
فارس-ت,20210207,8450.00,8760,8450,8750.00,18998865,166220497560.00,2012,8350,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13991119,8760.00
فارس-ت,20210208,9180.00,9180,9000,9170.00,68231394,625627239300.00,5599,8750,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13991120,9180.00
فارس-ت,20210209,9300.00,9500,9040,9320.00,35322736,329062358010.00,6612,9170,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13991121,9330.00
فارس-ت,20210213,9700.00,9870,9600,9840.00,44941512,442053474910.00,5359,9320,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13991125,9870.00
فارس-ت,20210214,10110.00,10110,9650,9740.00,42930752,417951277810.00,6148,9840,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13991126,9650.00
فارس-ت,20210215,9560.00,9980,9550,9660.00,20917952,201968070430.00,4340,9740,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13991127,9550.00
فارس-ت,20210216,9670.00,9690,9470,9480.00,14310597,135633670510.00,1651,9660,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13991128,9470.00
فارس-ت,20210217,9500.00,9500,9300,9310.00,16729871,155809416520.00,2812,9480,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13991129,9300.00
فارس-ت,20210220,9140.00,9290,9130,9130.00,16927865,154568898530.00,1629,9310,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13991202,9130.00
