tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
غگل-ت,20200722,10589.73,10677,10260,10288.83,78488343,832367644600.00,16479,10794,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990501,10259.71
غگل-ت,20200725,10385.90,10803,10143,10667.39,198493865,2180989392260.00,37716,10289,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990504,10424.72
غگل-ت,20200726,10832.40,10832,10143,10444.14,172740422,1858930506870.00,31177,10667,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990505,10143.24
غگل-ت,20200727,10308.25,10959,10308,10900.34,220115518,2472202413360.00,28642,10444,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990506,10958.58
غگل-ت,20200728,11443.90,11444,11162,11443.90,190666510,2247249940570.00,24947,10900,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990507,11443.90
غگل-ت,20200729,11938.93,12007,11454,11968.05,172127599,2122917875540.00,25285,11444,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990508,12006.88
غگل-ت,20200801,12560.14,12560,12560,12560.14,49799668,644407703920.00,7024,11968,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990511,12560.14
غگل-ت,20200802,13181.36,13181,12618,13132.82,185952972,2516616449000.00,33872,12560,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990512,13181.36
غگل-ت,20200803,13783.16,13783,13473,13724.92,183135305,2588628875160.00,36587,13133,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990513,13783.16
غگل-ت,20200804,14326.72,14395,13045,13268.71,281704515,3849575947290.00,56238,13725,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990514,13045.47
غگل-ت,20200805,12715.45,13055,12609,12666.91,88884627,1160032635270.00,21278,13269,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990515,12608.68
غگل-ت,20200815,12035.99,12036,12036,12035.99,4978350,61731540000.00,1392,12667,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990525,12035.99
غگل-ت,20200816,11434.19,11434,11434,11434.19,4078488,48044588640.00,1136,12036,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990526,11434.19
غگل-ت,20200817,10871.22,10871,10871,10871.22,125909064,1410181516800.00,14864,11434,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990527,10871.22
غگل-ت,20200818,11181.83,11415,10328,10919.75,160928866,1811159199830.00,33660,10871,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990528,10337.37
غگل-ت,20200819,10376.19,10386,10376,10376.19,95552978,1021464052390.00,10121,10920,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990529,10376.19
غگل-ت,20200822,10550.91,10774,9862,10123.82,28190977,294156354420.00,5822,10376,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990601,9861.75
غگل-ت,20200823,9619.09,9619,9619,9619.09,5539240,54893868400.00,1123,10124,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990602,9619.09
غگل-ت,20200824,9143.47,9143,9143,9308.48,3083449,29046089580.00,800,9619,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990603,9143.47
غگل-ت,20200825,8852.28,9134,8852,8910.52,137889582,1266030335490.00,19814,9308,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990604,8852.28
غگل-ت,20200826,9230.83,9347,8930,9221.12,78773578,748321559950.00,16717,8911,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990605,9347.31
غگل-ت,20200831,9609.38,9609,8765,8968.76,73512143,679507552370.00,10192,9221,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990610,8764.92
غگل-ت,20200901,8522.26,8522,8522,8755.22,2559213,22469890140.00,801,8969,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990611,8522.26
غگل-ت,20200902,8318.43,8318,8318,8599.91,1914197,16404668290.00,616,8755,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990612,8318.43
غگل-ت,20200905,8172.83,8173,8173,8172.83,6564051,55269309420.00,1217,8600,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990615,8172.83
غگل-ت,20200906,7765.16,7765,7765,7765.16,6148808,49190464000.00,1360,8173,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990616,7765.16
غگل-ت,20200907,7376.90,7377,7377,7668.09,1362206,10352765600.00,472,7765,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990617,7376.90
غگل-ت,20200908,7289.54,7290,7290,7590.44,1168279,8773775290.00,302,7668,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990618,7289.54
غگل-ت,20200909,7211.89,7212,7212,7211.89,5581564,41471020520.00,1368,7590,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990619,7211.89
غگل-ت,20200912,7134.24,7445,6853,6998.35,39751108,286736682380.00,6550,7212,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990622,6852.75
غگل-ت,20200913,6648.92,6649,6649,6804.22,3719299,25477198150.00,772,6998,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990623,6648.92
غگل-ت,20200914,6464.49,6464,6464,6464.49,9657993,64322233380.00,1910,6804,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990624,6464.49
غگل-ت,20200915,6144.18,6697,6144,6415.96,274898320,1816527815760.00,37665,6464,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990625,6590.68
غگل-ت,20200916,6648.92,6659,6096,6289.78,89182220,578227048150.00,14489,6416,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990626,6095.65
غگل-ت,20200919,5979.17,5979,5979,5979.17,8636388,53200150080.00,1507,6290,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990629,5979.17
غگل-ت,20200920,5687.98,5688,5688,5785.04,5222514,30603932040.00,1047,5979,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990630,5687.98
غگل-ت,20200921,5503.56,5504,5504,5697.68,2278671,12920064570.00,638,5785,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990631,5503.56
غگل-ت,20200922,5416.20,5416,5416,5552.09,4077272,22751177760.00,771,5698,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990701,5416.20
غگل-ت,20200923,5280.31,5358,5280,5280.31,76799647,418084889530.00,7141,5552,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990702,5280.31
غگل-ت,20200926,5018.23,5018,5018,5115.30,5645758,29188568860.00,957,5280,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990705,5018.23
غگل-ت,20200927,4862.93,4863,4863,5057.06,2185065,10947175650.00,399,5115,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990706,4862.93
غگل-ت,20200928,4804.69,4805,4805,5027.94,930292,4604945400.00,302,5057,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990707,4804.69
غگل-ت,20200929,4785.28,4785,4785,4785.28,10497126,51750831180.00,1269,5028,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990708,4785.28
غگل-ت,20201004,4552.32,4950,4552,4620.27,126013677,599773355610.00,10923,4785,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990713,4756.16
غگل-ت,20201005,4620.27,4844,4397,4697.92,73506965,356055956460.00,8092,4620,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990714,4843.52
غگل-ت,20201006,4930.88,4931,4931,4843.52,6424628,32637110240.00,917,4698,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990715,4930.88
غگل-ت,20201007,5076.47,5076,5076,5076.47,10467804,54746614920.00,982,4844,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990716,5076.47
غگل-ت,20201010,5328.84,5329,5329,5202.66,4832220,26528887800.00,853,5076,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990719,5328.84
غگل-ت,20201011,5455.02,5455,5455,5455.02,9725881,54659451220.00,947,5203,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990720,5455.02
غگل-ت,20201012,5726.80,5727,5533,5717.10,147573959,869350111830.00,12366,5455,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990721,5726.80
غگل-ت,20201018,5435.61,5436,5436,5435.61,16630506,93130833600.00,1781,5717,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990727,5435.61
غگل-ت,20201019,5163.83,5164,5164,5299.72,4381658,23310420560.00,636,5436,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990728,5163.83
غگل-ت,20201020,5037.65,5038,5038,5154.12,4824654,25039954260.00,725,5300,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990729,5037.65
غگل-ت,20201021,4930.88,5406,4902,5037.65,88705241,460044851250.00,11819,5154,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990730,4901.76
غگل-ت,20201024,4794.98,4795,4795,4940.58,4027709,19896882460.00,673,5038,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990803,4794.98
غگل-ت,20201026,4697.92,4698,4698,4853.22,3337936,16155610240.00,493,4941,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990805,4697.92
غگل-ت,20201027,4610.56,4611,4611,4785.28,2517044,11955959000.00,508,4853,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990806,4610.56
غگل-ت,20201028,4552.32,4989,4552,4639.68,79204500,378322644770.00,9668,4785,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990807,4707.63
غگل-ت,20201031,4562.03,4863,4562,4794.98,59589826,294495165460.00,8215,4640,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990810,4814.40
غگل-ت,20201101,4853.22,4853,4562,4591.15,11554309,54704740720.00,1539,4795,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990811,4562.03
غگل-ت,20201102,4367.90,4601,4368,4377.61,48232723,217539251300.00,5171,4591,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990812,4367.90
غگل-ت,20201104,4232.01,4591,4222,4523.20,61769111,287823340630.00,5951,4378,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990814,4591.15
غگل-ت,20201107,4503.79,4640,4300,4348.49,38004089,170117257610.00,2996,4523,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990817,4299.96
غگل-ت,20201108,4134.95,4300,4135,4173.77,27681669,118946001850.00,2358,4348,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990818,4251.42
غگل-ت,20201109,4105.83,4358,3970,4096.12,70721663,298194148350.00,7080,4174,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990819,4183.48
غگل-ت,20201110,4134.95,4251,3892,3950.52,78882204,321321338640.00,7340,4096,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990820,4018.47
غگل-ت,20201111,3931.11,4106,3756,3931.11,80241766,325259886760.00,7587,3951,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990821,3999.06
غگل-ت,20201114,4067.00,4125,4028,4115.53,48832639,207032070540.00,3877,3931,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990824,4125.24
غگل-ت,20201115,4319.37,4319,3931,4125.24,81796377,348003574330.00,7991,4116,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990825,3999.06
غگل-ت,20201116,3999.06,4242,3931,4125.24,66592707,283326802320.00,6848,4125,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990826,4125.24
غگل-ت,20201121,4562.03,4659,4339,4455.26,130999557,601509803700.00,12040,4125,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990901,4338.78
غگل-ت,20201122,4416.43,4543,4242,4358.19,73514958,330381332220.00,7763,4455,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990902,4309.66
غگل-ت,20201123,4280.54,4465,4145,4241.72,86021863,376115983550.00,9084,4358,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990903,4183.48
غگل-ت,20201125,4367.90,4581,4203,4464.97,141499107,651460787190.00,12098,4242,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990905,4581.44
غگل-ت,20201128,4532.91,4688,4465,4639.68,54304148,259447296220.00,4147,4465,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990908,4688.21
غگل-ت,20201129,4862.93,4863,4863,4862.93,14923137,74764916370.00,1458,4640,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990909,4862.93
غگل-ت,20201130,5105.59,5106,4863,5037.65,163960865,851668021240.00,15156,4863,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990910,4959.99
غگل-ت,20201201,4950.29,5154,4795,4892.05,119633936,602365535370.00,13331,5038,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990911,4794.98
غگل-ت,20201202,4756.16,4863,4649,4727.04,82908775,403645194730.00,10048,4892,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990912,4649.39
غگل-ت,20201205,4649.39,4960,4513,4901.76,111006833,560332286360.00,8172,4727,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990915,4959.99
غگل-ت,20201206,5095.88,5144,4921,5095.88,130446929,684812579560.00,12143,4902,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990916,5144.42
غگل-ت,20201207,5212.36,5309,4844,5057.06,90696538,472861860410.00,11200,5096,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990917,4940.58
غگل-ت,20201208,4969.70,5261,4960,5154.12,86002789,456948674200.00,10546,5057,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990918,5192.95
غگل-ت,20201209,5396.78,5406,5183,5387.08,75803246,420815864840.00,6537,5154,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990919,5406.49
غگل-ت,20201212,5629.74,5649,5406,5610.33,123156609,711469534660.00,11964,5387,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990922,5484.14
غگل-ت,20201213,5484.14,5746,5339,5474.44,136243907,768068100480.00,14311,5610,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990923,5610.33
غگل-ت,20201215,5209.07,5209,5209,5238.55,8144860,43167758000.00,860,5474,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990925,5209.07
غگل-ت,20201216,4983.01,5081,4983,4992.84,70567571,358381173440.00,6319,5239,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990926,4983.01
غگل-ت,20201219,5071.47,5170,4777,4992.84,83228443,422621980350.00,9186,4993,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990929,4973.19
غگل-ت,20201220,5032.16,5042,4747,4796.27,92414347,451231800730.00,9461,4993,GCOZ,Glucosan-a,گلوكوزان‌-ت,13990930,4756.96
غگل-ت,20201221,4855.25,5032,4619,4943.70,54928720,276284378400.00,4616,4796,GCOZ,Glucosan-a,گلوكوزان‌-ت,13991001,5032.16
غگل-ت,20201222,5189.41,5189,5189,5189.41,12347282,65193648960.00,1202,4944,GCOZ,Glucosan-a,گلوكوزان‌-ت,13991002,5189.41
غگل-ت,20201223,5444.95,5445,5445,5444.95,21269559,117833356860.00,1761,5189,GCOZ,Glucosan-a,گلوكوزان‌-ت,13991003,5444.95
غگل-ت,20201226,5710.32,5710,5474,5680.83,341406115,1974656549720.00,24672,5445,GCOZ,Glucosan-a,گلوكوزان‌-ت,13991006,5710.32
غگل-ت,20201227,5710.32,5710,5406,5444.95,154795464,857966363420.00,13952,5681,GCOZ,Glucosan-a,گلوكوزان‌-ت,13991007,5405.64
غگل-ت,20201228,5307.35,5602,5180,5307.35,130154867,702196361150.00,13042,5445,GCOZ,Glucosan-a,گلوكوزان‌-ت,13991008,5209.07
غگل-ت,20201229,5199.24,5573,5101,5494.09,163800387,916146197170.00,11250,5307,GCOZ,Glucosan-a,گلوكوزان‌-ت,13991009,5572.72
غگل-ت,20201230,5612.03,5691,5258,5454.78,119402739,663197420910.00,12630,5494,GCOZ,Glucosan-a,گلوكوزان‌-ت,13991010,5395.81
غگل-ت,20210102,5199.24,5484,5189,5199.24,47307333,250173607440.00,3538,5455,GCOZ,Glucosan-a,گلوكوزان‌-ت,13991013,5189.41
غگل-ت,20210103,4953.53,5180,4944,4973.19,106481309,538942670300.00,10028,5199,GCOZ,Glucosan-a,گلوكوزان‌-ت,13991014,4963.36
غگل-ت,20210104,5022.33,5150,4885,4983.01,99185012,503346717830.00,10371,4973,GCOZ,Glucosan-a,گلوكوزان‌-ت,13991015,4914.22
غگل-ت,20210105,4924.04,5229,4796,5140.27,166052984,867776591290.00,13523,4983,GCOZ,Glucosan-a,گلوكوزان‌-ت,13991016,5228.73
غگل-ت,20210106,5228.73,5278,4885,4953.53,125357875,631747464500.00,12471,5140,GCOZ,Glucosan-a,گلوكوزان‌-ت,13991017,4884.73
غگل-ت,20210109,4835.59,5022,4708,4747.13,94764710,457756844790.00,8830,4954,GCOZ,Glucosan-a,گلوكوزان‌-ت,13991020,4727.48
غگل-ت,20210110,4717.65,4914,4570,4737.30,84075322,405304534800.00,9716,4747,GCOZ,Glucosan-a,گلوكوزان‌-ت,13991021,4717.65
غگل-ت,20210111,4766.79,4855,4501,4570.22,114951180,535090028140.00,10858,4737,GCOZ,Glucosan-a,گلوكوزان‌-ت,13991022,4501.42
غگل-ت,20210112,4471.94,4472,4344,4354.00,37176885,164761921820.00,3270,4570,GCOZ,Glucosan-a,گلوكوزان‌-ت,13991023,4344.17
غگل-ت,20210113,4137.77,4207,4138,4137.77,49378490,208100574190.00,4067,4354,GCOZ,Glucosan-a,گلوكوزان‌-ت,13991024,4137.77
غگل-ت,20210116,3951.03,4069,3931,3951.03,24636065,98941438350.00,2429,4138,GCOZ,Glucosan-a,گلوكوزان‌-ت,13991027,3931.37
غگل-ت,20210120,4147.60,4148,4148,4147.60,14571211,61490510420.00,825,3951,GCOZ,Glucosan-a,گلوكوزان‌-ت,13991101,4147.60
غگل-ت,20210123,4265.54,4354,4148,4334.34,82604821,364336716960.00,7075,4148,GCOZ,Glucosan-a,گلوكوزان‌-ت,13991104,4354.00
غگل-ت,20210124,4422.79,4511,4118,4196.74,106141677,453363048220.00,8926,4334,GCOZ,Glucosan-a,گلوكوزان‌-ت,13991105,4118.11
غگل-ت,20210125,4010.00,4128,3990,4010.00,80277598,327587879990.00,6417,4197,GCOZ,Glucosan-a,گلوكوزان‌-ت,13991106,3990.34
غگل-ت,20210126,3931.37,4177,3813,3970.69,148624616,600964122880.00,11545,4010,GCOZ,Glucosan-a,گلوكوزان‌-ت,13991107,4118.11
غگل-ت,20210127,4078.80,4167,3882,4098.46,98904170,412088148680.00,7664,3971,GCOZ,Glucosan-a,گلوكوزان‌-ت,13991108,4167.25
غگل-ت,20210130,4226.23,4295,4030,4177.08,119996550,510174863610.00,10737,4098,GCOZ,Glucosan-a,گلوكوزان‌-ت,13991111,4196.74
غگل-ت,20210131,4196.74,4197,3971,4010.00,108641079,443001496450.00,10375,4177,GCOZ,Glucosan-a,گلوكوزان‌-ت,13991112,3980.51
غگل-ت,20210203,3900.00,3940,3710,3840.00,57507382,220593026250.00,3668,4010,GCOZ,Glucosan-a,گلوكوزان‌-ت,13991115,3810.00
غگل-ت,20210206,3700.00,4010,3650,3830.00,138504353,530566877650.00,10885,3840,GCOZ,Glucosan-a,گلوكوزان‌-ت,13991118,3890.00
غگل-ت,20210207,3940.00,4020,3840,3990.00,84667017,338135706680.00,6318,3830,GCOZ,Glucosan-a,گلوكوزان‌-ت,13991119,4020.00
غگل-ت,20210208,4080.00,4090,3800,3850.00,113622955,437002226770.00,9036,3990,GCOZ,Glucosan-a,گلوكوزان‌-ت,13991120,3810.00
غگل-ت,20210209,3800.00,3850,3660,3760.00,85198417,320000509550.00,7900,3850,GCOZ,Glucosan-a,گلوكوزان‌-ت,13991121,3800.00
غگل-ت,20210213,3880.00,3970,3740,3870.00,106869761,413564132550.00,8753,3760,GCOZ,Glucosan-a,گلوكوزان‌-ت,13991125,3940.00
غگل-ت,20210214,3970.00,3980,3800,3830.00,59905902,229330231980.00,4481,3870,GCOZ,Glucosan-a,گلوكوزان‌-ت,13991126,3800.00
غگل-ت,20210215,3760.00,3800,3760,3760.00,46788986,175993907960.00,3296,3830,GCOZ,Glucosan-a,گلوكوزان‌-ت,13991127,3770.00
غگل-ت,20210216,3810.00,3890,3690,3780.00,91571589,346375436900.00,7532,3760,GCOZ,Glucosan-a,گلوكوزان‌-ت,13991128,3840.00
غگل-ت,20210217,3840.00,3870,3760,3790.00,51847652,196660628170.00,4738,3780,GCOZ,Glucosan-a,گلوكوزان‌-ت,13991129,3780.00
غگل-ت,20210220,3770.00,3780,3720,3730.00,28440090,105976490150.00,2456,3790,GCOZ,Glucosan-a,گلوكوزان‌-ت,13991202,3720.00
غگل-ت,20210221,3660.00,3660,3660,3700.00,5445725,19931353500.00,556,3730,GCOZ,Glucosan-a,گلوكوزان‌-ت,13991203,3660.00
غگل-ت,20210222,3630.00,3630,3630,3680.00,3801169,13798243470.00,308,3700,GCOZ,Glucosan-a,گلوكوزان‌-ت,13991204,3630.00
غگل-ت,20210223,3610.00,3680,3610,3610.00,34125551,123356468550.00,2604,3680,GCOZ,Glucosan-a,گلوكوزان‌-ت,13991205,3620.00
غگل-ت,20210224,3610.00,3720,3540,3560.00,19620125,69924221270.00,1945,3610,GCOZ,Glucosan-a,گلوكوزان‌-ت,13991206,3540.00
غگل-ت,20210227,3490.00,3490,3490,3550.00,2618562,9138781380.00,339,3560,GCOZ,Glucosan-a,گلوكوزان‌-ت,13991209,3490.00
غگل-ت,20210302,3480.00,3480,3480,3540.00,2536567,8827253160.00,244,3550,GCOZ,Glucosan-a,گلوكوزان‌-ت,13991212,3480.00
غگل-ت,20210303,3470.00,3470,3470,3530.00,2927159,10157241730.00,360,3540,GCOZ,Glucosan-a,گلوكوزان‌-ت,13991213,3470.00
غگل-ت,20210306,3460.00,3460,3460,3520.00,2051936,7099698560.00,254,3530,GCOZ,Glucosan-a,گلوكوزان‌-ت,13991216,3460.00
غگل-ت,20210307,3450.00,3450,3450,3500.00,3534267,12193221150.00,310,3520,GCOZ,Glucosan-a,گلوكوزان‌-ت,13991217,3450.00
غگل-ت,20210308,3430.00,3430,3430,3470.00,5270662,18078370660.00,478,3500,GCOZ,Glucosan-a,گلوكوزان‌-ت,13991218,3430.00
غگل-ت,20210309,3410.00,3660,3410,3510.00,76244143,267400728400.00,5602,3470,GCOZ,Glucosan-a,گلوكوزان‌-ت,13991219,3600.00
غگل-ت,20210310,3600.00,3640,3440,3540.00,128149377,453759614960.00,11127,3510,GCOZ,Glucosan-a,گلوكوزان‌-ت,13991220,3590.00
غگل-ت,20210315,3690.00,3690,3550,3610.00,28115334,101434608180.00,2655,3540,GCOZ,Glucosan-a,گلوكوزان‌-ت,13991225,3560.00
غگل-ت,20210316,3550.00,3750,3540,3630.00,58404702,212167954690.00,5509,3610,GCOZ,Glucosan-a,گلوكوزان‌-ت,13991226,3620.00
غگل-ت,20210317,3650.00,3700,3560,3600.00,41349323,148723184790.00,3976,3630,GCOZ,Glucosan-a,گلوكوزان‌-ت,13991227,3590.00
غگل-ت,20210327,3590.00,3620,3530,3550.00,40600479,144033578810.00,4170,3600,GCOZ,Glucosan-a,گلوكوزان‌-ت,14000107,3560.00
غگل-ت,20210328,3600.00,3630,3490,3550.00,29672545,105334009590.00,2852,3550,GCOZ,Glucosan-a,گلوكوزان‌-ت,14000108,3560.00
غگل-ت,20210330,3550.00,3600,3480,3500.00,30619475,107118976140.00,3279,3550,GCOZ,Glucosan-a,گلوكوزان‌-ت,14000110,3480.00
غگل-ت,20210331,3450.00,3510,3430,3440.00,21355250,73399159660.00,2366,3500,GCOZ,Glucosan-a,گلوكوزان‌-ت,14000111,3430.00
غگل-ت,20210403,3390.00,3460,3380,3400.00,12878403,43653917460.00,1046,3440,GCOZ,Glucosan-a,گلوكوزان‌-ت,14000114,3380.00
غگل-ت,20210404,3340.00,3340,3340,3390.00,1567208,5234474720.00,243,3400,GCOZ,Glucosan-a,گلوكوزان‌-ت,14000115,3340.00
غگل-ت,20210405,3330.00,3330,3330,3380.00,2207375,7350558750.00,296,3390,GCOZ,Glucosan-a,گلوكوزان‌-ت,14000116,3330.00
غگل-ت,20210406,3320.00,3320,3320,3370.00,3447008,11444066560.00,391,3380,GCOZ,Glucosan-a,گلوكوزان‌-ت,14000117,3320.00
غگل-ت,20210407,3310.00,3310,3310,3360.00,1613947,5342164570.00,178,3370,GCOZ,Glucosan-a,گلوكوزان‌-ت,14000118,3310.00
غگل-ت,20210410,3300.00,3300,3300,3360.00,951975,3141517500.00,130,3360,GCOZ,Glucosan-a,گلوكوزان‌-ت,14000121,3300.00
غگل-ت,20210411,3300.00,3300,3300,3360.00,691636,2282398800.00,117,3360,GCOZ,Glucosan-a,گلوكوزان‌-ت,14000122,3300.00
