tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
فملي-ت,20190417,1346.91,1353,1316,1336.58,31382310,125916647911.00,2673,1357,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980128,1339.25
فملي-ت,20190420,1337.58,1355,1329,1336.91,43325622,173873363753.00,3726,1337,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980131,1342.58
فملي-ت,20190422,1351.91,1353,1304,1326.59,29170107,116142130711.00,2626,1337,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980202,1320.92
فملي-ت,20190423,1315.93,1332,1299,1319.26,26542367,105105997952.00,1781,1327,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980203,1316.93
فملي-ت,20190424,1312.59,1332,1309,1318.59,19421169,76873737090.00,1779,1319,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980204,1315.59
فملي-ت,20190427,1329.25,1331,1304,1317.26,27850417,110130551301.00,2450,1319,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980207,1312.93
فملي-ت,20190428,1319.92,1372,1320,1348.57,33332496,134919101980.00,2621,1317,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980208,1345.24
فملي-ت,20190429,1342.58,1416,1339,1388.22,47877628,199506702017.00,4036,1349,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980209,1412.54
فملي-ت,20190430,1452.52,1453,1374,1403.21,23703457,99828708497.00,2412,1388,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980210,1392.55
فملي-ت,20190501,1382.56,1455,1379,1427.20,31950714,136861682998.00,2494,1403,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980211,1443.52
فملي-ت,20190504,1443.52,1449,1423,1434.86,63873873,275098861785.00,8223,1427,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980214,1443.52
فملي-ت,20190505,1450.18,1478,1413,1440.52,48315650,208926269961.00,3526,1435,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980215,1425.20
فملي-ت,20190506,1422.53,1429,1369,1373.56,88281518,364000293253.00,4102,1441,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980216,1368.56
فملي-ت,20190507,1349.24,1373,1308,1334.58,54768708,219381645139.00,3653,1374,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980217,1344.24
فملي-ت,20190508,1319.26,1399,1319,1375.23,61200265,252646607399.00,2916,1335,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980218,1382.56
فملي-ت,20190511,1329.25,1366,1310,1334.92,59939548,240168800034.00,3671,1375,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980221,1312.93
فملي-ت,20190512,1299.94,1337,1279,1318.26,50847683,201199682480.00,2987,1335,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980222,1332.58
فملي-ت,20190513,1326.25,1374,1326,1351.24,22321117,90524060981.00,1707,1318,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980223,1346.58
فملي-ت,20190514,1364.90,1365,1332,1348.57,30887061,125040625735.00,2941,1351,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980224,1332.58
فملي-ت,20190515,1332.58,1349,1325,1333.25,18552461,74248431150.00,1487,1349,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980225,1325.59
فملي-ت,20190518,1325.59,1331,1299,1312.93,25280010,99626199112.00,2595,1333,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980228,1306.27
فملي-ت,20190519,1314.93,1315,1292,1305.93,22223099,87117694321.00,1764,1313,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980229,1305.27
فملي-ت,20190520,1305.27,1333,1294,1303.60,36269594,141939246809.00,2097,1306,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980230,1302.60
فملي-ت,20190521,1299.60,1338,1300,1332.25,28773948,115064186746.00,2480,1304,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980231,1332.58
فملي-ت,20190522,1337.58,1345,1300,1316.93,17172778,67877905137.00,1581,1332,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980301,1345.24
فملي-ت,20190525,1331.92,1332,1290,1304.93,22582036,88453297758.00,2037,1317,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980304,1315.93
فملي-ت,20190526,1315.93,1339,1309,1332.25,34979598,139869559291.00,2496,1305,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980305,1331.58
فملي-ت,20190528,1392.22,1399,1389,1398.21,156435933,656603043250.00,4609,1332,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980307,1398.55
فملي-ت,20190529,1432.53,1433,1373,1401.21,45134483,189841727838.00,3267,1398,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980308,1389.22
فملي-ت,20190601,1354.24,1366,1331,1343.58,38880919,156802220584.00,2826,1401,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980311,1362.23
فملي-ت,20190602,1334.58,1356,1335,1346.91,22242916,89928677038.00,1847,1344,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980312,1345.91
فملي-ت,20190603,1348.91,1365,1348,1354.90,22342401,90865065168.00,1755,1347,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980313,1361.90
فملي-ت,20190608,1345.91,1366,1336,1345.58,29041443,117302366969.00,2059,1355,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980318,1352.57
فملي-ت,20190609,1344.24,1366,1343,1349.57,25194391,102057772470.00,2156,1346,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980319,1345.91
فملي-ت,20190610,1349.91,1362,1333,1350.91,30442801,123449819912.00,2142,1350,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980320,1337.58
فملي-ت,20190611,1339.25,1368,1333,1351.57,26001269,105483928087.00,1898,1351,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980321,1362.57
فملي-ت,20190612,1362.57,1401,1346,1375.23,25603984,105697464540.00,2070,1352,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980322,1375.23
فملي-ت,20190615,1362.57,1383,1346,1358.90,20292885,82780088892.00,1585,1375,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980325,1348.57
فملي-ت,20190616,1362.57,1384,1349,1365.57,54758130,224465782859.00,3417,1359,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980326,1358.90
فملي-ت,20190617,1349.57,1383,1350,1367.56,19902137,81692798941.00,1878,1366,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980327,1358.24
فملي-ت,20190618,1356.24,1379,1351,1361.90,24114659,98585619202.00,1597,1368,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980328,1358.24
فملي-ت,20190619,1380.89,1415,1366,1395.88,50883884,213206143021.00,3523,1362,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980329,1406.54
فملي-ت,20190622,1395.55,1416,1388,1403.88,19909056,83894289391.00,1862,1396,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980401,1415.87
فملي-ت,20190623,1409.21,1423,1409,1418.87,19630376,83600300602.00,2367,1404,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980402,1420.20
فملي-ت,20190624,1422.53,1489,1421,1474.50,61832408,273643333530.00,4291,1419,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980403,1489.50
فملي-ت,20190625,1498.49,1548,1449,1532.14,92343074,424686505056.00,5881,1475,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980404,1540.80
فملي-ت,20190626,1579.11,1603,1541,1572.12,31546437,148871895640.00,3983,1532,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980405,1574.45
فملي-ت,20190630,1599.10,1607,1528,1571.12,27810839,131148934071.00,2796,1572,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980409,1550.79
فملي-ت,20190701,1558.12,1576,1536,1561.79,20690290,96995235945.00,2008,1571,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980410,1565.79
فملي-ت,20190702,1561.79,1562,1531,1540.13,21362274,98753107679.00,2236,1562,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980411,1533.47
فملي-ت,20190703,1515.81,1532,1492,1505.82,37547975,169711898573.00,2703,1540,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980412,1509.82
فملي-ت,20190706,1499.16,1507,1476,1490.83,35531476,159007697656.00,2227,1506,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980415,1489.16
فملي-ت,20190707,1482.50,1509,1482,1498.82,17812040,80132155431.00,1460,1491,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980416,1490.83
فملي-ت,20190708,1488.83,1507,1479,1492.83,19847717,88936153878.00,1686,1499,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980417,1481.83
فملي-ت,20190709,1482.17,1498,1474,1489.50,24844671,111092276034.00,2088,1493,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980418,1492.49
فملي-ت,20190710,1489.16,1502,1482,1490.16,34130348,152653272392.00,2368,1489,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980419,1485.16
فملي-ت,20190713,1488.83,1489,1463,1472.17,35444212,156627058878.00,3263,1490,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980422,1468.84
فملي-ت,20190720,1433.20,1461,1413,1432.51,23993081,99661512603.00,2040,1472,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980429,1423.20
فملي-ت,20190721,1423.89,1483,1415,1457.00,30330289,128155049337.00,2533,1433,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980430,1448.03
فملي-ت,20190722,1529.76,1530,1530,1529.76,109092986,483936485896.00,2590,1457,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980431,1529.76
فملي-ت,20190723,1551.83,1586,1533,1554.94,92044802,415010595196.00,7533,1530,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980501,1558.04
فملي-ت,20190724,1575.63,1606,1563,1584.94,37996490,174613149344.00,3210,1555,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980502,1582.87
فملي-ت,20190727,1579.77,1580,1518,1549.76,15561386,69934681248.00,1820,1585,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980505,1551.83
فملي-ت,20190728,1552.87,1567,1548,1555.28,19441356,87674460135.00,1711,1550,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980506,1565.63
فملي-ت,20190729,1569.08,1579,1552,1560.45,20658495,93472151957.00,1496,1555,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980507,1559.07
فملي-ت,20190730,1562.18,1562,1551,1553.90,18763568,84549657267.00,1364,1560,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980508,1554.59
فملي-ت,20190731,1551.83,1562,1550,1556.32,19415824,87621825072.00,2160,1554,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980509,1558.73
فملي-ت,20190803,1516.31,1519,1495,1503.55,32579009,142054467160.00,3010,1556,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980512,1498.73
فملي-ت,20190804,1503.21,1504,1479,1487.69,19451871,83919150104.00,1780,1504,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980513,1494.59
فملي-ت,20190805,1477.69,1479,1441,1452.86,52538821,221347182811.00,4301,1488,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980514,1452.86
فملي-ت,20190806,1457.00,1465,1397,1434.93,40970556,170486151799.00,3383,1453,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980515,1444.93
فملي-ت,20190807,1441.48,1452,1433,1442.86,21131899,88406195519.00,2223,1435,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980516,1440.45
فملي-ت,20190810,1444.93,1445,1415,1426.65,15546992,64323692335.00,1962,1443,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980519,1425.27
فملي-ت,20190811,1427.00,1445,1424,1432.51,18140596,75349080791.00,1800,1427,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980520,1441.48
فملي-ت,20190813,1439.41,1442,1414,1427.00,22679975,93855481877.00,2560,1433,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980522,1441.82
فملي-ت,20190814,1451.83,1475,1452,1461.14,25409144,107650791819.00,2803,1427,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980523,1457.69
فملي-ت,20190817,1465.27,1465,1429,1440.45,15019836,62738777654.00,2355,1461,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980526,1438.38
فملي-ت,20190818,1444.93,1448,1410,1427.69,18047072,74722647932.00,1892,1440,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980527,1433.89
فملي-ت,20190819,1434.93,1441,1424,1432.51,12772188,53049484274.00,1709,1428,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980528,1437.34
فملي-ت,20190821,1434.58,1443,1421,1433.20,23511200,97710733088.00,2589,1433,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980530,1442.51
فملي-ت,20190824,1431.13,1433,1410,1420.44,36568566,150617005745.00,4597,1433,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980602,1427.69
فملي-ت,20190825,1427.34,1427,1408,1415.62,27982944,114876682065.00,2960,1420,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980603,1417.69
فملي-ت,20190826,1427.69,1475,1413,1451.14,47662632,200551504247.00,4804,1416,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980604,1469.07
فملي-ت,20190827,1479.41,1484,1443,1469.41,28440622,121186125726.00,3483,1451,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980605,1448.38
فملي-ت,20190828,1451.48,1517,1447,1492.17,33353039,144308149485.00,3691,1469,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980606,1513.90
فملي-ت,20190831,1534.59,1567,1535,1562.18,106140511,480791571718.00,7325,1492,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980609,1548.38
فملي-ت,20190901,1578.39,1628,1564,1606.66,42923781,199963825215.00,4913,1562,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980610,1607.01
فملي-ت,20190902,1630.11,1630,1541,1572.87,30717666,140093540569.00,3745,1607,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980611,1582.87
فملي-ت,20190903,1582.87,1607,1562,1583.90,22972688,105517170849.00,2724,1573,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980612,1600.11
فملي-ت,20190904,1596.66,1640,1544,1606.66,54580409,254305725860.00,4042,1584,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980613,1620.80
فملي-ت,20190907,1644.94,1686,1620,1658.39,39731681,191086622546.00,4499,1607,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980616,1682.88
فملي-ت,20190908,1686.32,1697,1648,1674.60,27143157,131801098936.00,3547,1658,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980617,1682.53
فملي-ت,20190911,1688.39,1724,1683,1707.71,27266907,135039085777.00,3299,1675,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980620,1715.29
فملي-ت,20190914,1734.26,1777,1734,1759.09,47851877,244075830292.00,4146,1708,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980623,1755.29
فملي-ت,20190915,1758.40,1758,1696,1725.64,29359946,146915278497.00,3329,1759,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980624,1741.50
فملي-ت,20190916,1741.16,1752,1721,1729.78,33026212,165643280222.00,2984,1726,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980625,1722.53
فملي-ت,20190917,1727.36,1727,1690,1708.05,20857311,103299510051.00,2284,1730,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980626,1707.02
فملي-ت,20190918,1717.02,1724,1643,1679.43,26952576,131250820401.00,2720,1708,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980627,1723.91
فملي-ت,20190921,1707.02,1730,1691,1722.88,43965327,219650935074.00,3217,1679,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980630,1723.91
فملي-ت,20190922,1758.74,1809,1724,1791.16,58048665,301485055170.00,5258,1723,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980631,1808.75
فملي-ت,20190923,1858.06,1880,1812,1877.03,76525062,416504996356.00,4415,1791,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980701,1878.06
فملي-ت,20190924,1927.72,1928,1835,1878.41,29114318,158579628719.00,3579,1877,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980702,1858.41
فملي-ت,20190925,1863.92,1910,1821,1871.51,23891284,129662147940.00,3252,1878,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980703,1893.24
فملي-ت,20190928,1893.24,1915,1871,1891.17,28592683,156806384014.00,3508,1872,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980706,1876.68
فملي-ت,20190929,1888.41,1890,1827,1858.06,15240469,82110370033.00,2591,1891,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980707,1855.65
فملي-ت,20190930,1862.54,1893,1848,1869.10,17926097,97166550181.00,2369,1858,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980708,1876.34
فملي-ت,20191001,1879.44,1879,1776,1813.23,53870003,283244392643.00,4286,1869,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980709,1834.61
فملي-ت,20191002,1809.44,1828,1776,1797.37,20682821,107797890483.00,2419,1813,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980710,1792.88
فملي-ت,20191005,1789.78,1798,1776,1784.61,25425223,131587937840.00,2672,1797,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980713,1775.99
فملي-ت,20191006,1779.43,1779,1707,1723.22,41558823,207655419422.00,4063,1785,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980714,1730.81
فملي-ت,20191007,1724.60,1755,1702,1723.57,25183478,125856197650.00,2505,1723,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980715,1727.36
فملي-ت,20191008,1714.26,1742,1673,1702.53,30655172,151338584007.00,2670,1724,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980716,1717.02
فملي-ت,20191009,1698.74,1752,1699,1722.88,23710431,118463990561.00,2370,1703,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980717,1751.50
فملي-ت,20191012,1775.99,1809,1769,1796.33,47497535,247414239426.00,2867,1723,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980720,1808.75
فملي-ت,20191013,1861.85,1886,1842,1865.30,45536697,246288821697.00,3905,1796,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980721,1851.85
فملي-ت,20191014,1865.65,1904,1818,1866.34,40933216,221520663085.00,3263,1865,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980722,1865.99
فملي-ت,20191015,1879.44,1885,1816,1830.47,25568066,135722935171.00,2620,1866,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980723,1830.82
فملي-ت,20191016,1820.82,1860,1817,1839.44,17405214,92843748959.00,2012,1830,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980724,1827.71
فملي-ت,20191020,1844.96,1862,1759,1795.64,22336352,116303767609.00,2274,1839,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980728,1787.02
فملي-ت,20191021,1849.44,1866,1805,1842.54,43591659,232930595319.00,3845,1796,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980729,1862.20
فملي-ت,20191022,1865.65,1885,1839,1868.06,25294432,137026773391.00,3027,1843,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980730,1858.75
فملي-ت,20191023,1869.10,1870,1828,1850.82,14169761,76047921901.00,1883,1868,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980801,1848.40
