tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
غبهنوش-ت,20200727,99238.46,100208,96426,96781.74,1152261,103492939260.00,1466,101501,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990506,96878.72
غبهنوش-ت,20200728,101619.75,101620,101598,99798.77,313578,29573231780.00,566,96782,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990507,101619.75
غبهنوش-ت,20200729,104787.63,104788,104788,104787.63,503000,48916750000.00,620,99799,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990508,104787.63
غبهنوش-ت,20200801,110024.32,110024,105154,109356.26,836358,84885924220.00,1107,104788,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990511,106673.27
غبهنوش-ت,20200802,114819.22,114819,103893,105531.11,1041246,101975700140.00,1718,109356,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990512,103893.30
غبهنوش-ت,20200803,103893.30,103893,100262,100402.17,624779,58218507160.00,888,105531,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990513,100262.09
غبهنوش-ت,20200804,99130.71,105057,96706,100326.75,780879,72710327540.00,1277,100402,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990514,99669.47
غبهنوش-ت,20200805,96760.19,105337,96760,104927.70,676637,65892608530.00,659,100327,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990515,105337.16
غبهنوش-ت,20200809,110164.39,110164,107061,110056.64,1464689,149606970140.00,1516,104928,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990519,110164.39
غبهنوش-ت,20200810,112534.91,112535,104561,105466.46,580123,56781346790.00,728,110057,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990520,104561.35
غبهنوش-ت,20200811,100197.44,103419,100197,100218.99,592959,55150094610.00,634,105466,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990521,100208.22
غبهنوش-ت,20200812,98053.20,105229,95209,98257.93,400489,36315067570.00,730,100219,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990522,96092.14
غبهنوش-ت,20200815,101824.48,101824,93355,94691.38,791495,69557084750.00,993,98258,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990525,93355.27
غبهنوش-ت,20200816,91620.48,99131,90080,93215.19,390226,33544352410.00,796,94691,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990526,91728.23
غبهنوش-ت,20200817,89594.77,96965,89433,93430.70,319833,27780162050.00,670,93215,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990527,94766.81
غبهنوش-ت,20200818,96975.70,98096,93743,96717.09,446522,40388266010.00,699,93431,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990528,96964.92
غبهنوش-ت,20200819,96964.92,96965,91890,94292.70,285724,24415404340.00,350,96717,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990529,91889.86
غبهنوش-ت,20200822,89756.39,96362,89584,92902.72,195035,16331878380.00,396,94293,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990601,89583.99
غبهنوش-ت,20200823,88301.76,89390,88259,89982.67,359669,29462691470.00,157,92903,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990602,88258.66
غبهنوش-ت,20200824,85489.46,85500,85489,89530.12,57484,4560784000.00,139,89983,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990603,85489.46
غبهنوش-ت,20200825,85069.24,94002,85069,90467.55,375874,31726954250.00,699,89530,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990604,92126.91
غبهنوش-ت,20200826,94949.98,94950,89433,91103.28,434385,36810794530.00,884,90468,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990605,92116.14
غبهنوش-ت,20200831,95607.26,95607,86556,89002.14,333429,27037660350.00,490,91103,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990610,86556.20
غبهنوش-ت,20200901,84562.81,84606,84552,87461.30,204560,16052899450.00,128,89002,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990611,84552.03
غبهنوش-ت,20200902,83097.40,83097,83097,87256.58,27204,2097972480.00,47,87461,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990612,83097.40
غبهنوش-ت,20200905,82903.45,82903,82903,85123.11,302237,23254114780.00,91,87257,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990615,82903.45
غبهنوش-ت,20200906,80866.96,85134,80867,82440.12,413675,31141331920.00,253,85123,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990616,80866.96
غبهنوش-ت,20200907,78324.04,78324,78324,81071.68,205447,14933942430.00,27,82440,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990617,78324.04
غبهنوش-ت,20200908,77020.25,77020,77020,79746.35,202657,14485922360.00,14,81072,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990618,77020.25
غبهنوش-ت,20200909,75759.57,75760,75760,77720.63,314225,22093159750.00,170,79746,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990619,75759.57
غبهنوش-ت,20200915,77720.63,81607,73835,74635.62,1083298,74688502950.00,669,77721,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990625,73834.60
غبهنوش-ت,20200916,71442.36,77179,70912,71723.80,1513599,100292068970.00,1006,74636,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990626,70911.96
غبهنوش-ت,20200919,68140.86,68141,68141,71182.57,113662,7155022900.00,89,71724,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990629,68140.86
غبهنوش-ت,20200920,67632.11,67632,67632,71128.45,11184,698776320.00,29,71183,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990630,67632.11
غبهنوش-ت,20200921,67577.98,67578,67578,70002.69,240159,14993126370.00,100,71128,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990631,67577.98
غبهنوش-ت,20200922,66506.35,67113,66506,66506.35,902748,55465124790.00,476,70003,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990701,66506.35
غبهنوش-ت,20200923,63258.97,69819,63183,65164.10,437389,25938492180.00,591,66506,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990702,63183.19
غبهنوش-ت,20200926,62988.35,64839,61906,64276.48,229135,13114933560.00,261,65164,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990705,61938.37
غبهنوش-ت,20200927,61072.40,61072,61072,64254.83,4968,280294560.00,16,64276,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990706,61072.40
غبهنوش-ت,20200928,61050.75,61051,61051,64233.18,5488,309523200.00,14,64255,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990707,61050.75
غبهنوش-ت,20200929,61029.10,61029,61029,64211.53,6684,376843920.00,16,64233,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990708,61029.10
غبهنوش-ت,20200930,61007.45,61007,61007,63378.04,216447,12198952920.00,103,64212,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990709,61007.45
غبهنوش-ت,20201003,60217.25,63324,60217,61949.19,525592,29643629260.00,412,63378,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990712,61343.01
غبهنوش-ت,20201004,62057.44,62783,58853,60910.03,291171,15843658140.00,241,61949,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990713,58853.35
غبهنوش-ت,20201005,57868.32,63952,57868,61527.03,430758,24722448370.00,415,60910,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990714,63951.74
غبهنوش-ت,20201006,64601.22,64601,60401,62609.49,360632,21353240970.00,476,61527,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990715,64590.39
غبهنوش-ت,20201007,65737.80,65738,62794,63507.93,257006,15573014660.00,313,62609,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990716,65737.80
غبهنوش-ت,20201010,66354.80,66680,63659,64958.43,415799,25538222180.00,193,63508,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990719,66679.54
غبهنوش-ت,20201011,68205.81,68206,68206,66095.01,298836,18829656360.00,72,64958,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990720,68205.81
غبهنوش-ت,20201012,69396.52,69397,69397,67513.03,364719,23382135090.00,89,66095,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990721,69396.52
غبهنوش-ت,20201013,70879.49,70879,70879,68433.13,233069,15261358120.00,71,67513,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990722,70879.49
غبهنوش-ت,20201014,71853.70,71854,71854,69515.59,269814,17910253320.00,84,68433,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990723,71853.70
غبهنوش-ت,20201018,72990.28,72990,66041,72416.58,1692673,113248068010.00,1603,69516,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990727,72286.68
غبهنوش-ت,20201019,71431.54,71432,68801,71994.42,99302,6338530700.00,105,72417,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990728,68801.16
غبهنوش-ت,20201020,68400.65,68736,68401,70392.38,346422,21890529840.00,242,71994,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990729,68736.21
غبهنوش-ت,20201021,66874.38,71442,66874,67826.95,607611,37664665000.00,512,70392,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990730,66874.38
غبهنوش-ت,20201024,64514.62,66030,64439,66744.49,256326,15266309530.00,155,67827,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990803,64438.85
غبهنوش-ت,20201026,63410.51,63411,63411,66722.84,5983,350484140.00,14,66744,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990805,63410.51
غبهنوش-ت,20201027,63388.86,63389,63389,66722.84,1093,64006080.00,7,66723,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990806,63388.86
غبهنوش-ت,20201028,63388.86,63389,63389,66668.72,11705,685444800.00,23,66723,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990807,63388.86
غبهنوش-ت,20201031,63345.56,68411,63346,65315.64,583721,34940608940.00,494,66669,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990810,67523.86
غبهنوش-ت,20201101,68162.51,68163,62057,64471.32,226410,13031311690.00,201,65316,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990811,62089.91
غبهنوش-ت,20201102,61256.42,64471,61256,64200.71,129564,7516462910.00,186,64471,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990812,63172.37
غبهنوش-ت,20201104,60996.62,64460,60997,63865.14,107998,6157635880.00,165,64201,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990814,62079.09
غبهنوش-ت,20201107,60671.89,60672,60672,63010.00,225532,12641068600.00,42,63865,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990817,60671.89
غبهنوش-ت,20201108,59860.04,59860,59860,62999.18,4003,221365900.00,12,63010,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990818,59860.04
غبهنوش-ت,20201109,59849.22,59849,59849,62955.88,12622,697870380.00,24,62999,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990819,59849.22
غبهنوش-ت,20201110,59816.74,63854,59817,62652.79,84434,4672241290.00,124,62956,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990820,59816.74
غبهنوش-ت,20201111,59524.48,61668,59524,61678.57,263771,14508528600.00,176,62653,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990821,59524.48
غبهنوش-ت,20201114,58604.39,62642,58604,61213.12,377912,21156210700.00,582,61679,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990824,59535.30
غبهنوش-ت,20201116,61202.29,61213,58150,60368.80,312863,17011120720.00,373,61213,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990826,58149.76
غبهنوش-ت,20201117,57359.56,59243,57360,59513.65,302904,16200251790.00,494,60369,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990827,58312.12
غبهنوش-ت,20201118,59513.65,62480,56602,60249.73,1209815,67343377260.00,805,59514,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990828,62479.60
غبهنوش-ت,20201121,63258.97,63259,61700,62165.68,578201,33773005020.00,445,60250,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990901,63258.97
غبهنوش-ت,20201122,68379.00,68379,68379,66073.36,565491,35722066470.00,306,62166,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990902,68379.00
غبهنوش-ت,20201123,72676.37,72676,72676,70771.24,639464,42933612960.00,148,66073,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990903,72676.37
غبهنوش-ت,20201124,77839.70,77840,77840,75501.59,601461,43251060510.00,184,70771,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990904,77839.70
غبهنوش-ت,20201125,83046.34,83046,83046,79690.71,498815,38269086800.00,211,75502,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990905,83046.34
غبهنوش-ت,20201128,87657.62,87658,87658,85784.96,519097,42036475060.00,173,79691,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990908,87657.62
غبهنوش-ت,20201129,94358.04,94358,94358,91327.16,438847,38254292990.00,104,85785,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990909,94358.04
غبهنوش-ت,20201202,90926.65,100441,84118,91673.54,6358525,538497021780.00,4472,91327,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990912,87690.09
غبهنوش-ت,20201205,89302.96,100831,83349,97973.46,3026777,273947141570.00,2407,91674,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990915,100831.16
غبهنوش-ت,20201206,107769.72,107770,107770,107769.72,945536,94137564160.00,437,97973,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990916,107769.72
غبهنوش-ت,20201207,118540.20,118540,109545,116743.32,10975319,1183655401310.00,9111,107770,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990917,118540.20
غبهنوش-ت,20201208,121116.46,128412,117826,126366.39,5624346,656595730080.00,6358,116743,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990918,128412.24
غبهنوش-ت,20201209,137472.43,138999,129906,137721.39,2943830,374551874250.00,3366,126366,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990919,138998.70
غبهنوش-ت,20201213,147008.90,151490,139378,149780.00,4436646,613894204370.00,5163,137721,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990923,151490.29
غبهنوش-ت,20201215,152400.00,159900,134810,141420.00,7780460,1100274392200.00,9486,149780,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990925,134810.00
غبهنوش-ت,20201216,127280.00,154070,127280,143660.00,14436860,2073957288910.00,19781,141420,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990926,150860.00
غبهنوش-ت,20201219,157500.00,158020,151000,157510.00,2452842,386336213870.00,2196,143660,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990929,158020.00
غبهنوش-ت,20201220,173260.00,173260,168000,172760.00,11202987,1935378615600.00,10140,157510,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13990930,173260.00
غبهنوش-ت,20201221,164130.00,164130,164130,164130.00,742170,121812362100.00,1456,172760,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13991001,164130.00
غبهنوش-ت,20201222,155930.00,155930,155930,155930.00,454577,70882191610.00,560,164130,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13991002,155930.00
غبهنوش-ت,20201223,148140.00,148140,148140,148140.00,613863,90937664820.00,812,155930,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13991003,148140.00
غبهنوش-ت,20201226,140740.00,140740,140740,140740.00,617915,86965357100.00,468,148140,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13991006,140740.00
غبهنوش-ت,20201227,133710.00,133710,133710,133710.00,358973,47998279830.00,359,140740,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13991007,133710.00
غبهنوش-ت,20201228,127030.00,127030,127030,127030.00,371376,47175893280.00,352,133710,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13991008,127030.00
غبهنوش-ت,20201229,120680.00,126700,120680,122100.00,28327397,3458891310790.00,26130,127030,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13991009,121500.00
غبهنوش-ت,20201230,122500.00,125570,116000,118120.00,4643023,548441608210.00,7000,122100,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13991010,116000.00
غبهنوش-ت,20210102,112220.00,114580,112220,112470.00,1564326,175942502670.00,1380,118120,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13991013,112220.00
غبهنوش-ت,20210103,106850.00,106850,106850,106850.00,487682,52108821700.00,569,112470,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13991014,106850.00
غبهنوش-ت,20210104,101510.00,112190,101510,106910.00,15287747,1634355064970.00,16034,106850,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13991015,111800.00
غبهنوش-ت,20210105,112250.00,112250,112250,112250.00,642752,72148912000.00,488,106910,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13991016,112250.00
غبهنوش-ت,20210106,117860.00,117860,106640,111580.00,11990993,1337905057320.00,13997,112250,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13991017,110000.00
غبهنوش-ت,20210109,107010.00,112740,106010,107120.00,1760483,188580364930.00,2212,111580,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13991020,106010.00
غبهنوش-ت,20210110,104000.00,106490,101770,102850.00,3612284,371507457490.00,5262,107120,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13991021,101770.00
غبهنوش-ت,20210111,100000.00,103500,97710,98700.00,5318468,524956284060.00,7757,102850,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13991022,97710.00
غبهنوش-ت,20210112,95000.00,97680,93770,94250.00,1390164,131025143510.00,1938,98700,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13991023,93770.00
غبهنوش-ت,20210113,89540.00,89540,89540,92670.00,150201,13448997540.00,216,94250,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13991024,89540.00
غبهنوش-ت,20210116,88040.00,88040,88040,92460.00,24953,2196862120.00,97,92670,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13991027,88040.00
غبهنوش-ت,20210118,87840.00,87840,87840,92330.00,15325,1346148000.00,41,92460,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13991029,87840.00
غبهنوش-ت,20210119,87720.00,89540,87720,87870.00,2186856,192152803130.00,1896,92330,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13991030,87720.00
غبهنوش-ت,20210120,83480.00,86300,83480,83580.00,853599,71342547400.00,872,87870,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13991101,83480.00
غبهنوش-ت,20210123,79510.00,84880,79410,80640.00,6396631,515845351930.00,7572,83580,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13991104,80800.00
غبهنوش-ت,20210124,81810.00,84670,81500,84260.00,5505899,463903491470.00,4916,80640,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13991105,84670.00
غبهنوش-ت,20210125,88470.00,88470,85200,88300.00,2041656,180272876950.00,1545,84260,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13991106,88470.00
غبهنوش-ت,20210126,92000.00,92710,83890,86930.00,4163558,361919292590.00,4471,88300,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13991107,83890.00
غبهنوش-ت,20210127,82590.00,84090,82590,82720.00,1345083,111263059190.00,1073,86930,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13991108,82590.00
غبهنوش-ت,20210130,80000.00,84450,78590,79700.00,5468776,435879389280.00,5801,82720,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13991111,78600.00
غبهنوش-ت,20210131,80950.00,80950,75720,76600.00,1340699,102703701240.00,1472,79700,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13991112,75720.00
غبهنوش-ت,20210201,72770.00,80000,72770,76390.00,5543816,423498897710.00,5179,76600,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13991113,79450.00
