tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
مداران-ت,20100920,296.96,304,292,293.85,251217,571207335.00,44,304,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890629,292.05
مداران-ت,20100921,284.29,297,282,285.07,159998,352971634.00,23,294,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890630,289.46
مداران-ت,20100922,290.62,296,278,289.07,247930,554518585.00,49,285,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890631,281.06
مداران-ت,20100925,292.05,292,279,283.39,175108,384078664.00,37,289,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890703,281.06
مداران-ت,20101020,282.61,292,277,283.52,384839,844182935.00,55,283,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890728,279.12
مداران-ت,20101023,277.83,287,272,274.08,324357,687935055.00,68,284,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890801,272.27
مداران-ت,20101024,277.18,277,263,264.52,101612,208017988.00,24,274,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890802,263.23
مداران-ت,20101025,254.57,255,254,254.05,76769,150945954.00,15,265,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890803,254.05
مداران-ت,20101026,244.10,249,244,245.40,256172,486374086.00,35,254,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890804,245.65
مداران-ت,20101027,248.76,252,246,247.20,110974,212341373.00,32,245,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890805,251.86
مداران-ت,20101030,254.05,257,254,256.90,206747,411052750.00,39,247,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890808,257.03
مداران-ت,20101031,265.94,266,247,250.44,109465,212174927.00,16,257,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890809,246.69
مداران-ت,20101101,254.05,254,245,247.98,41358,78750089.00,14,250,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890810,245.53
مداران-ت,20101102,257.80,258,246,251.08,133498,259364785.00,28,248,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890811,245.65
مداران-ت,20101103,256.77,257,246,252.12,41300,80865020.00,7,251,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890812,245.53
مداران-ت,20101106,248.11,256,243,248.24,307702,590944928.00,30,252,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890815,251.86
مداران-ت,20101107,245.91,246,239,242.68,245443,461011313.00,34,248,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890816,245.40
مداران-ت,20101108,249.01,249,240,243.33,15006,28520966.00,7,243,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890817,246.82
مداران-ت,20101109,246.69,252,244,246.04,188620,359198259.00,19,243,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890818,244.23
مداران-ت,20101110,249.14,256,243,247.33,876921,1678182391.00,50,246,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890819,255.86
مداران-ت,20101113,257.16,257,257,257.03,74022,147303780.00,12,247,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890822,257.16
مداران-ت,20101114,267.23,267,253,265.68,849660,1746681030.00,85,257,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890823,255.86
مداران-ت,20101115,263.49,263,255,255.60,178641,353345224.00,23,266,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890824,255.09
مداران-ت,20101116,245.53,256,245,245.78,324986,618192511.00,54,256,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890825,247.98
مداران-ت,20101120,244.23,254,244,249.01,78084,150502178.00,26,246,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890829,251.86
مداران-ت,20101121,245.53,256,246,254.05,379524,746231604.00,35,249,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890830,252.50
مداران-ت,20101122,254.57,263,246,257.54,286086,570038004.00,58,254,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890901,259.74
مداران-ت,20101123,264.00,267,258,262.19,279361,566902322.00,101,258,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890902,266.85
مداران-ت,20101201,284.42,287,275,282.10,913030,1993127070.00,145,262,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890910,275.25
مداران-ت,20101204,282.22,282,271,274.99,178679,380270332.00,36,282,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890913,270.98
مداران-ت,20101205,274.99,275,264,265.94,79494,163605568.00,27,275,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890914,264.26
مداران-ت,20101206,263.62,264,256,257.80,358782,715699641.00,50,266,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890915,258.96
مداران-ت,20101207,253.28,268,253,264.26,298637,610833433.00,48,258,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890916,268.01
مداران-ت,20101208,271.37,275,271,274.60,462511,982863086.00,58,264,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890917,274.73
مداران-ت,20101211,279.12,286,275,281.32,277384,603993651.00,49,275,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890920,275.25
مداران-ت,20101212,277.57,278,270,270.47,150825,315738210.00,33,281,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890921,270.08
مداران-ت,20101213,269.95,270,261,266.46,117355,242010469.00,39,270,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890922,265.30
مداران-ت,20101214,261.42,266,258,263.36,152270,310397942.00,47,266,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890923,262.32
مداران-ت,20101218,273.57,274,258,261.03,180249,364148566.00,21,263,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890927,258.58
مداران-ت,20101219,258.45,258,251,251.60,374708,729466611.00,50,261,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890928,250.69
مداران-ت,20101220,261.55,262,262,257.28,42633,86289192.00,19,252,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890929,261.55
مداران-ت,20101221,267.49,267,267,267.49,97940,202735800.00,14,257,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13890930,267.49
مداران-ت,20101222,278.09,278,265,270.59,106451,222921205.00,35,267,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13891001,271.37
مداران-ت,20101225,271.37,278,264,269.43,197456,411745372.00,38,271,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13891004,272.66
مداران-ت,20101226,270.98,279,271,275.50,275552,587448209.00,51,269,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13891005,274.60
مداران-ت,20101227,270.21,279,270,274.47,78675,167118276.00,22,276,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13891006,274.47
مداران-ت,20101228,265.30,276,264,266.72,132284,272974095.00,26,274,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13891007,265.68
مداران-ت,20101229,266.20,273,266,268.14,156348,324491944.00,25,267,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13891008,271.37
مداران-ت,20110101,273.70,274,265,270.98,227787,477684373.00,40,268,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13891011,271.63
مداران-ت,20110102,267.75,277,268,275.25,213824,455488054.00,46,271,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13891012,274.86
مداران-ت,20110103,277.83,286,278,285.84,1055607,2334547423.00,99,275,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13891013,285.58
مداران-ت,20110104,285.58,286,275,281.71,491958,1072589103.00,42,286,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13891014,285.46
مداران-ت,20110105,281.19,281,277,277.96,247978,533385928.00,39,282,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13891015,276.80
مداران-ت,20110108,281.58,282,270,274.21,241269,511947600.00,35,278,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13891018,273.95
مداران-ت,20110109,280.42,280,270,273.57,303851,643301295.00,41,274,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13891019,273.57
مداران-ت,20110110,277.06,277,266,272.66,317319,669551909.00,50,274,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13891020,269.04
مداران-ت,20110111,276.28,276,267,271.24,230291,483272504.00,37,273,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13891021,271.37
مداران-ت,20110112,273.95,274,268,269.30,85204,177573980.00,28,271,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13891022,268.14
مداران-ت,20110115,270.08,270,264,266.59,207018,427039250.00,62,269,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13891025,264.78
مداران-ت,20110116,263.49,276,263,268.01,361337,749300317.00,75,267,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13891026,268.91
مداران-ت,20110117,268.79,275,269,272.15,114207,240508610.00,20,268,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13891027,271.37
مداران-ت,20110118,272.66,273,266,269.69,316632,660907550.00,44,272,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13891028,265.55
مداران-ت,20110119,271.37,275,268,270.34,734913,1537141261.00,106,270,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13891029,267.88
مداران-ت,20110122,270.34,279,268,273.05,368488,778543501.00,77,270,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13891102,277.83
مداران-ت,20110123,272.66,282,273,274.99,599099,1275172241.00,69,273,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13891103,275.25
مداران-ت,20110124,279.64,286,277,283.26,858110,1881010850.00,110,275,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13891104,285.97
مداران-ت,20110126,294.50,295,295,293.60,68442,155979318.00,11,283,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13891106,294.50
مداران-ت,20110129,305.23,305,305,299.54,38135,90074870.00,8,294,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13891109,305.23
مداران-ت,20110130,311.43,311,311,299.80,1980,4771800.00,1,300,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13891110,311.43
مداران-ت,20110131,311.69,312,312,301.35,10108,24380496.00,3,300,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13891111,311.69
مداران-ت,20110201,313.37,313,313,305.36,25214,61143950.00,3,301,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13891112,313.37
مداران-ت,20110205,317.50,318,318,307.16,11445,28120365.00,4,305,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13891116,317.50
مداران-ت,20110206,319.44,319,319,308.20,6649,16436328.00,6,307,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13891117,319.44
مداران-ت,20110207,320.47,320,320,312.85,28342,70288160.00,7,308,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13891118,320.47
مداران-ت,20110208,325.26,325,325,324.87,72218,181772706.00,16,313,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13891119,325.26
مداران-ت,20110209,350.84,365,337,347.61,3698599,9948330740.00,431,325,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13891120,346.32
مداران-ت,20110212,347.22,353,336,345.42,479281,1281183211.00,106,348,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13891123,336.11
مداران-ت,20110213,335.98,358,336,345.16,793894,2120275280.00,138,345,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13891124,337.40
مداران-ت,20110214,357.95,359,357,358.60,1767988,4906046470.00,184,345,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13891125,358.85
مداران-ت,20110215,372.16,372,349,366.22,954766,2705577210.00,157,359,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13891126,351.62
مداران-ت,20110216,355.37,363,352,355.62,355138,977480564.00,69,366,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13891127,357.95
مداران-ت,20110219,359.24,359,341,344.25,246314,656140792.00,60,356,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13891130,341.41
مداران-ت,20110220,330.55,339,331,330.81,777847,1991277684.00,119,344,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13891201,335.85
مداران-ت,20110222,334.30,342,331,338.70,137721,360898823.00,46,331,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13891203,335.98
مداران-ت,20110223,341.02,342,333,339.73,171152,449997556.00,34,339,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13891204,338.44
مداران-ت,20110226,333.40,336,326,328.36,227347,577726962.00,65,340,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13891207,326.16
مداران-ت,20110227,316.60,341,316,328.62,436130,1109201020.00,68,328,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13891208,341.41
مداران-ت,20110228,337.27,342,337,341.28,302287,798207512.00,61,329,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13891209,339.86
مداران-ت,20110301,345.67,346,328,330.94,120312,308102178.00,33,341,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13891210,328.23
مداران-ت,20110302,323.45,339,323,335.46,111174,288586516.00,27,331,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13891211,335.98
مداران-ت,20110305,335.98,341,331,334.56,197595,511503465.00,40,335,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13891214,335.98
مداران-ت,20110306,329.65,336,326,330.94,67328,172229532.00,23,335,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13891215,325.77
مداران-ت,20110307,329.52,342,330,337.79,483055,1262609397.00,72,331,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13891216,336.11
مداران-ت,20110308,342.44,351,342,350.45,525991,1426349116.00,65,338,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13891217,351.23
مداران-ت,20110309,361.83,364,362,363.51,547360,1539482818.00,59,350,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13891218,364.41
مداران-ت,20110312,377.85,378,369,377.33,1324857,3867994587.00,170,364,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13891221,377.98
مداران-ت,20110313,378.63,392,370,384.31,758142,2254763614.00,124,377,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13891222,392.32
مداران-ت,20110314,391.55,400,392,399.17,288687,891653206.00,31,384,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13891223,399.56
مداران-ت,20110315,415.07,415,415,415.07,297066,954175992.00,46,399,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13891224,415.07
مداران-ت,20110316,431.61,432,432,431.61,322713,1077861420.00,38,415,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13891225,431.61
مداران-ت,20110319,448.54,449,432,448.41,538958,1870060708.00,102,432,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13891228,448.79
مداران-ت,20110326,466.24,466,460,464.82,219820,790752560.00,30,448,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13900106,466.24
مداران-ت,20110327,483.30,483,481,483.17,435653,1628689774.00,74,465,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13900107,483.17
مداران-ت,20110328,501.52,502,489,497.77,338232,1302821844.00,82,483,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13900108,502.42
مداران-ت,20110329,514.31,518,514,517.28,186965,748457790.00,43,498,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13900109,517.67
مداران-ت,20110330,537.96,538,538,537.96,279529,1163679227.00,39,517,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13900110,537.96
مداران-ت,20110403,559.41,559,538,559.02,296609,1283154361.00,46,538,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13900114,559.41
مداران-ت,20110404,581.38,581,581,579.96,70000,314930000.00,8,559,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13900115,581.38
مداران-ت,20110405,603.09,603,603,597.66,57325,267535775.00,8,580,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13900116,603.09
مداران-ت,20110406,621.57,622,619,621.44,918055,4415288426.00,121,598,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13900117,621.57
مداران-ت,20110409,646.12,646,611,645.47,749602,3743987609.00,114,621,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13900120,611.36
مداران-ت,20110410,670.54,671,620,638.62,342692,1693430109.00,93,645,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13900121,619.76
مداران-ت,20110411,613.17,613,613,615.75,67229,319001605.00,17,639,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13900122,613.17
مداران-ت,20110412,591.20,591,591,591.20,74954,342914550.00,23,616,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13900123,591.20
مداران-ت,20110413,567.55,568,568,567.55,190006,834506352.00,26,591,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13900124,567.55
مداران-ت,20110416,544.94,590,545,569.23,1713829,7549185358.00,236,568,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13900127,590.16
مداران-ت,20110417,591.84,592,582,591.46,957932,4384492524.00,158,569,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13900128,591.97
مداران-ت,20110418,615.10,615,606,614.72,1005530,4783668618.00,123,591,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13900129,612.39
مداران-ت,20110419,607.35,639,607,635.91,2903140,14286690236.00,408,615,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13900130,614.72
مداران-ت,20110420,640.69,641,611,613.94,1603574,7618217332.00,222,636,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13900131,610.58
مداران-ت,20110423,591.97,607,589,591.07,1145131,5237285361.00,224,614,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13900203,589.39
مداران-ت,20110424,581.38,581,568,570.14,78027,344282454.00,20,591,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13900204,567.55
