tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
وبملت-ت,20150419,467.51,482,464,473.35,16531092,40178259255.00,1499,469,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940130,471.40
وبملت-ت,20150420,475.30,477,459,463.22,8491842,20193610040.00,942,473,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940131,458.94
وبملت-ت,20150421,459.91,469,455,463.03,18360049,43636728467.00,1301,463,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940201,467.31
وبملت-ت,20150422,467.51,473,466,469.65,8049182,19409663150.00,697,463,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940202,470.04
وبملت-ت,20150425,470.62,478,471,475.10,8224371,20057029510.00,763,470,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940205,471.99
وبملت-ت,20150426,477.05,481,467,473.94,5089429,12381399432.00,504,475,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940206,472.18
وبملت-ت,20150427,465.56,473,458,464.00,9043221,21541473639.00,659,474,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940207,464.20
وبملت-ت,20150428,463.81,473,462,467.12,5922652,14203253388.00,825,464,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940208,466.34
وبملت-ت,20150429,471.40,475,464,467.51,4086696,9806623472.00,492,467,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940209,465.17
وبملت-ت,20150503,464.20,465,449,453.87,12167057,28351758417.00,816,468,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940213,448.81
وبملت-ت,20150504,444.72,456,436,441.79,11347536,25738356867.00,922,454,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940214,435.95
وبملت-ت,20150505,441.99,452,442,446.47,9224351,21142997071.00,731,442,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940215,443.74
وبملت-ت,20150506,446.86,464,443,448.81,6911272,15920463894.00,609,446,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940216,446.08
وبملت-ت,20150509,441.21,448,431,435.76,9775764,21871373181.00,949,449,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940219,432.44
وبملت-ت,20150510,442.18,444,421,435.95,9688004,21683182205.00,1019,436,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940220,434.39
وبملت-ت,20150511,434.39,448,434,443.74,8659846,19723488364.00,740,436,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940221,443.16
وبملت-ت,20150512,451.92,461,446,454.26,15326788,35737254327.00,1152,444,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940222,448.03
وبملت-ت,20150513,453.68,462,446,453.29,5694060,13252183665.00,438,454,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940223,455.82
وبملت-ت,20150517,457.38,457,437,446.86,6780042,15553616486.00,868,453,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940227,444.13
وبملت-ت,20150518,455.43,455,444,450.17,6169564,14257363059.00,491,447,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940228,450.95
وبملت-ت,20150519,448.03,454,446,449.59,6164410,14228162004.00,989,450,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940229,450.76
وبملت-ت,20150520,451.92,452,444,448.42,3502672,8058748363.00,342,450,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940230,444.33
وبملت-ت,20150523,449.98,450,430,437.90,8718305,19595364353.00,825,448,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940302,430.50
وبملت-ت,20150524,434.39,442,431,438.29,7183701,16160337195.00,745,438,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940303,439.26
وبملت-ت,20150525,439.26,443,433,438.87,7355695,16574481908.00,1298,438,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940304,438.29
وبملت-ت,20150526,432.64,442,429,436.54,10363263,23225193382.00,1760,439,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940305,428.74
وبملت-ت,20150527,429.52,436,430,434.20,8339282,18584377586.00,1127,437,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940306,432.44
وبملت-ت,20150530,429.13,435,429,433.81,6784008,15104603997.00,718,434,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940309,430.50
وبملت-ت,20150531,430.50,433,426,428.35,5532390,12163383426.00,579,434,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940310,431.47
وبملت-ت,20150601,426.41,430,426,428.16,5450103,11981266695.00,593,428,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940311,428.55
وبملت-ت,20150602,428.16,428,424,425.43,9434044,20602201418.00,763,428,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940312,424.46
وبملت-ت,20150606,426.60,427,411,421.73,3552595,7671234783.00,546,425,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940316,411.41
وبملت-ت,20150607,420.37,420,413,416.08,3665734,7805538342.00,453,422,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940317,414.13
وبملت-ت,20150608,416.67,417,400,407.12,5955587,12447647870.00,614,416,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940318,402.64
وبملت-ت,20150609,404.20,408,394,401.47,7951848,16386110258.00,663,407,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940319,404.20
وبملت-ت,20150610,405.17,422,404,414.91,7199742,15336303381.00,844,401,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940320,421.54
وبملت-ت,20150613,420.76,436,421,430.89,13937429,30823478098.00,1062,415,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940323,434.20
وبملت-ت,20150614,431.86,444,423,434.39,7655371,17074282603.00,727,431,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940324,422.90
وبملت-ت,20150615,428.55,437,424,429.13,5757371,12684354207.00,503,434,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940325,428.35
وبملت-ت,20150616,439.26,446,425,436.92,7677442,17218800328.00,667,429,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940326,445.89
وبملت-ت,20150617,448.03,459,448,457.18,36892042,86583472554.00,2684,437,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940327,458.74
وبملت-ت,20150620,467.31,467,447,455.04,13189283,30810975173.00,1100,457,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940330,449.78
وبملت-ت,20150621,448.03,460,447,454.26,5781028,13480162854.00,553,455,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940331,451.34
وبملت-ت,20150622,448.03,468,448,462.64,13488220,32035359452.00,1178,454,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940401,463.22
وبملت-ت,20150623,471.40,477,465,469.85,22078116,53263397120.00,1261,463,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940402,467.90
وبملت-ت,20150624,467.51,470,458,465.56,11593591,27704121220.00,1079,470,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940403,466.53
وبملت-ت,20150627,467.51,473,460,468.87,7645519,18402036652.00,609,466,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940406,466.34
وبملت-ت,20150628,461.86,475,455,460.50,4396715,10393173770.00,482,469,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940407,457.77
وبملت-ت,20150629,452.31,467,452,460.88,8848030,20933065234.00,651,460,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940408,460.50
وبملت-ت,20150630,473.35,475,465,469.85,26192262,63164596302.00,1945,461,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940409,470.82
وبملت-ت,20150701,474.52,477,464,468.09,21650649,52036371887.00,1906,470,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940410,464.59
وبملت-ت,20150704,471.21,491,470,485.23,50854780,126692673755.00,4396,468,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940413,485.62
وبملت-ت,20150705,485.43,486,474,480.17,41255987,101691245728.00,3240,485,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940414,475.30
وبملت-ت,20150706,477.25,487,474,480.36,35226045,86881119773.00,3739,480,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940415,481.14
وبملت-ت,20150707,483.09,493,481,486.40,77113352,192587792871.00,8596,480,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940416,490.88
وبملت-ت,20150711,479.20,491,468,483.09,18963518,47022921359.00,1727,486,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940420,490.88
وبملت-ت,20150712,492.83,496,486,489.52,22969074,57731233717.00,1728,483,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940421,488.94
وبملت-ت,20150713,496.73,512,495,505.10,79075092,205010199422.00,6173,490,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940422,502.38
وبملت-ت,20150714,516.21,516,483,494.58,61971244,157319257854.00,3664,505,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940423,491.66
وبملت-ت,20150715,490.88,491,470,472.77,47617846,115585563261.00,2411,495,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940424,470.04
وبملت-ت,20150720,459.52,471,454,464.00,37393639,89064087252.00,1824,473,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940429,470.43
وبملت-ت,20150810,435.25,435,425,429.59,33751745,71627263849.00,1301,464,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940519,428.98
وبملت-ت,20150812,427.16,430,416,421.29,24633417,51271664448.00,1590,430,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940521,420.68
وبملت-ت,20150815,419.46,424,413,419.26,13616861,28199344673.00,1006,421,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940524,413.19
وبملت-ت,20150816,418.86,423,414,417.03,10274736,21170865361.00,861,419,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940525,416.63
وبملت-ت,20150817,417.24,419,413,416.02,7643066,15702920974.00,631,417,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940526,413.80
وبملت-ت,20150818,414.61,416,405,409.75,50026777,101237841072.00,1851,416,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940527,406.91
وبملت-ت,20150819,406.71,409,404,405.70,32204827,64531907945.00,1893,410,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940528,406.91
وبملت-ت,20150822,407.32,410,405,406.51,12167980,24429466206.00,933,406,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940531,406.71
وبملت-ت,20150823,406.10,410,405,406.91,11415002,22944470993.00,652,407,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940601,406.71
وبملت-ت,20150824,408.94,409,401,404.48,9444748,18872608090.00,802,407,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940602,401.85
وبملت-ت,20150825,401.04,404,393,396.79,19880192,38963375585.00,1277,404,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940603,394.77
وبملت-ت,20150826,398.81,403,397,399.83,9318635,18405148597.00,664,397,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940604,402.66
وبملت-ت,20150829,403.67,411,401,406.30,24255720,48673809229.00,1123,400,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940607,406.10
وبملت-ت,20150830,408.53,411,403,405.50,7173579,14368577124.00,633,406,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940608,402.86
وبملت-ت,20150831,404.28,404,399,401.04,3863814,7630223440.00,470,405,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940609,398.81
وبملت-ت,20150901,401.85,407,401,404.28,10161063,20291914615.00,722,401,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940610,401.24
وبملت-ت,20150902,404.48,409,402,404.89,21501146,42998789161.00,797,404,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940611,405.09
وبملت-ت,20150905,404.89,415,405,410.96,19315914,39202231283.00,1104,405,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940614,414.40
وبملت-ت,20150906,415.01,419,409,411.97,9369572,19071541293.00,645,411,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940615,410.96
وبملت-ت,20150907,412.38,415,409,413.80,29445874,60190214699.00,583,412,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940616,412.18
وبملت-ت,20150908,415.01,415,408,410.76,6127441,12432822567.00,422,414,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940617,410.15
وبملت-ت,20150909,407.92,415,407,409.75,10906842,22070027665.00,711,411,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940618,410.96
وبملت-ت,20150912,413.80,417,408,412.18,7498626,15270908865.00,525,410,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940621,408.33
وبملت-ت,20150913,407.92,409,396,399.42,9739576,19212196714.00,857,412,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940622,397.40
وبملت-ت,20150914,403.27,403,390,395.58,10557054,20630196621.00,966,399,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940623,394.36
وبملت-ت,20150915,393.75,400,383,386.87,17240963,32943911634.00,1140,396,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940624,387.48
وبملت-ت,20150916,386.87,392,387,388.89,11139932,21396392427.00,738,387,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940625,390.72
وبملت-ت,20150919,390.72,397,388,391.32,8369150,16173925587.00,621,389,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940628,388.89
وبملت-ت,20150920,392.74,394,376,380.59,15165454,28505624253.00,920,391,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940629,376.95
وبملت-ت,20150921,382.21,385,370,376.34,16938410,31492476764.00,922,381,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940630,380.59
وبملت-ت,20150922,380.59,388,376,381.40,14793734,27877684511.00,1041,376,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940631,384.85
وبملت-ت,20150923,388.49,391,386,386.67,3928270,7538380686.00,411,381,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940701,387.68
وبملت-ت,20150926,388.69,390,381,383.02,6448912,12199349434.00,474,387,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940704,381.61
وبملت-ت,20150927,382.62,388,379,384.44,6830979,12974335196.00,513,383,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940705,384.44
وبملت-ت,20150928,381.61,390,382,384.44,5207016,9890097254.00,324,384,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940706,384.85
وبملت-ت,20150929,384.85,388,382,384.24,3982643,7558962704.00,301,384,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940707,384.04
وبملت-ت,20150930,377.76,384,378,381.00,5053997,9509158428.00,358,384,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940708,379.58
وبملت-ت,20151003,378.57,381,368,373.51,13433636,24779022257.00,894,381,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940711,375.74
وبملت-ت,20151004,375.53,377,370,374.72,16210133,29999343690.00,1065,374,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940712,376.95
وبملت-ت,20151005,378.57,379,374,376.34,9042597,16807712607.00,573,375,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940713,376.34
وبملت-ت,20151006,376.34,379,374,376.34,13234507,24597853057.00,758,376,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940714,376.14
وبملت-ت,20151007,376.55,378,376,376.95,6222467,11588591476.00,469,376,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940715,376.34
وبملت-ت,20151010,376.14,383,375,378.77,7584138,14190167008.00,571,377,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940718,377.56
وبملت-ت,20151011,376.55,382,375,378.17,10446869,19517754399.00,737,379,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940719,376.55
وبملت-ت,20151012,378.57,394,378,383.83,10032786,19026525957.00,580,378,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940720,378.17
وبملت-ت,20151013,380.39,392,379,385.45,10960747,20872485479.00,595,384,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940721,384.44
وبملت-ت,20151014,393.55,402,391,395.58,17794246,34768780868.00,1084,385,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940722,390.72
وبملت-ت,20151017,384.85,415,385,410.15,40304404,81658423530.00,2263,396,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940725,415.21
وبملت-ت,20151018,420.07,425,403,412.78,32542494,66353131321.00,2271,410,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940726,405.09
وبملت-ت,20151019,410.96,415,400,409.14,19931989,40274690812.00,1436,413,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940727,402.05
وبملت-ت,20151020,408.73,413,402,407.32,14902910,29986512791.00,934,409,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940728,401.85
وبملت-ت,20151021,405.50,410,399,403.27,19045164,37942563555.00,943,407,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940729,399.83
وبملت-ت,20151025,404.28,405,385,392.74,23294681,45192051328.00,1462,403,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940803,385.86
وبملت-ت,20151026,391.12,407,387,397.60,23937852,47012419712.00,1216,393,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940804,398.41
وبملت-ت,20151027,398.81,409,397,402.66,15394018,30623901415.00,1014,398,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940805,397.80
وبملت-ت,20151028,404.69,407,398,403.07,9898445,19711403420.00,600,403,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940806,401.24
وبملت-ت,20151031,401.65,407,400,404.08,10622156,21200171385.00,676,403,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940809,402.05
وبملت-ت,20151101,404.69,406,400,403.27,9249842,18423425290.00,497,404,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940810,400.84
وبملت-ت,20151102,404.69,405,400,403.27,7439352,14818080321.00,453,403,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940811,402.46
وبملت-ت,20151103,402.86,405,396,401.04,9324160,18470628006.00,573,403,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940812,398.00
وبملت-ت,20151104,398.81,405,397,402.86,9661164,19223800429.00,515,401,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940813,400.84
وبملت-ت,20151107,402.05,405,398,402.86,16221716,32276309333.00,388,403,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940816,399.22
وبملت-ت,20151108,397.19,404,396,401.85,16708872,33173554492.00,424,403,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940817,398.81
وبملت-ت,20151109,401.85,404,395,402.26,11771870,23387071873.00,620,402,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940818,397.19
وبملت-ت,20151110,402.46,403,396,399.62,13585637,26813723555.00,587,402,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940819,396.18
وبملت-ت,20151111,400.84,403,395,399.22,16787502,33101598838.00,854,400,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940820,394.97
وبملت-ت,20151114,399.42,401,394,398.61,21060181,41476613074.00,547,399,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940823,394.77
وبملت-ت,20151115,394.77,400,392,398.61,26644984,52453999399.00,460,399,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940824,392.94
وبملت-ت,20151116,396.59,400,392,397.19,35537974,69722867562.00,686,399,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940825,392.74
وبملت-ت,20151117,394.77,398,392,396.79,27284435,53469771122.00,578,397,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940826,392.94
وبملت-ت,20151118,394.56,395,390,391.73,4383909,8463766749.00,347,397,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940827,390.11
وبملت-ت,20151121,389.70,394,389,392.54,23480858,45522695442.00,605,392,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940830,390.51
وبملت-ت,20151122,389.70,399,389,396.99,28343181,55589075300.00,435,393,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940901,392.74
وبملت-ت,20151123,392.74,393,390,392.94,3500686,6761970575.00,279,397,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940902,390.31
وبملت-ت,20151124,389.91,397,390,394.56,29373672,57247865211.00,342,393,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940903,391.53
وبملت-ت,20151125,390.72,396,388,394.77,26416399,51499010907.00,412,395,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940904,389.50
وبملت-ت,20151128,393.15,396,386,394.36,27948737,54434719141.00,511,395,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940907,390.31
وبملت-ت,20151129,392.54,395,383,391.53,31655555,61206400789.00,791,394,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940908,384.64
وبملت-ت,20151130,386.26,394,383,392.54,37071938,71880697075.00,516,392,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940909,387.88
وبملت-ت,20151201,388.69,393,385,392.54,35643307,69111914677.00,394,393,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940910,389.70
وبملت-ت,20151205,392.34,392,386,389.50,5097494,9804783466.00,446,393,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940914,386.26
وبملت-ت,20151206,384.85,396,385,393.96,28796418,56024745380.00,537,390,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940915,386.47
وبملت-ت,20151207,390.92,395,386,392.94,39113566,75931575353.00,648,394,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940916,386.67
وبملت-ت,20151208,386.87,387,383,384.64,8005525,15211686506.00,578,393,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940917,382.62
وبملت-ت,20151209,383.02,392,383,390.51,33205633,64068526454.00,369,385,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940918,386.67
وبملت-ت,20151213,386.67,392,383,390.92,31908295,61616105495.00,463,391,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940922,386.26
وبملت-ت,20151214,385.05,392,385,391.12,37297625,72063007920.00,472,391,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940923,389.70
وبملت-ت,20151215,389.30,395,388,392.74,44285085,85925739890.00,895,391,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940924,390.92
وبملت-ت,20151216,392.74,395,390,393.55,34549541,67180496596.00,938,393,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940925,390.72
وبملت-ت,20151219,393.15,394,381,389.30,14950077,28747507064.00,827,394,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940928,381.00
وبملت-ت,20151220,386.67,392,382,390.31,36456544,70303432474.00,502,389,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13940929,384.64
