tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
خبهمن-ت,20200311,254.56,269,255,260.78,14587891,54456145128.00,1536,261,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981221,257.08
خبهمن-ت,20200314,254.28,261,248,248.56,20167695,71755182798.00,1213,261,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981224,247.79
خبهمن-ت,20200315,238.92,251,236,244.78,8880089,30875698404.00,1125,249,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981225,240.31
خبهمن-ت,20200316,248.00,257,248,250.44,8823342,32000739194.00,1200,245,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981226,256.73
خبهمن-ت,20200317,255.68,257,244,249.88,5434262,19377271393.00,806,250,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981227,254.08
خبهمن-ت,20200318,258.48,262,251,260.08,19250833,71664805323.00,1711,250,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981228,262.32
خبهمن-ت,20200324,268.96,271,259,264.55,12473512,47302546185.00,1332,260,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990105,262.67
خبهمن-ت,20200325,264.06,278,264,274.82,12635045,49826463080.00,1182,265,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990106,277.76
خبهمن-ت,20200328,288.52,289,285,288.17,12399046,51202207478.00,763,275,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990109,288.52
خبهمن-ت,20200329,302.56,303,287,302.07,21761203,94094440085.00,1468,288,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990110,301.09
خبهمن-ت,20200330,307.38,312,287,300.39,18862158,81104015464.00,2115,302,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990111,311.57
خبهمن-ت,20200404,315.06,315,307,313.32,19136031,85824066760.00,1688,300,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990116,315.41
خبهمن-ت,20200405,328.96,329,321,327.29,26517796,124235102693.00,2040,313,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990117,328.96
خبهمن-ت,20200406,340.14,344,322,334.90,20478018,98165896328.00,2387,327,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990118,343.63
خبهمن-ت,20200407,349.29,352,345,351.32,34814170,175076479946.00,1861,335,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990119,351.60
خبهمن-ت,20200408,368.85,369,363,368.78,55899692,295108188557.00,2494,351,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990120,368.85
خبهمن-ت,20200411,377.24,386,352,373.18,15635278,83517011130.00,1654,369,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990123,383.94
خبهمن-ت,20200414,354.53,372,355,372.35,3632608,19293439846.00,592,373,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990126,372.21
خبهمن-ت,20200415,390.93,391,387,390.93,57802053,323439440300.00,2412,372,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990127,390.93
خبهمن-ت,20200418,410.42,410,397,410.28,47206409,277258640874.00,3295,391,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990130,410.42
خبهمن-ت,20200419,430.75,431,390,425.02,65789611,400250606484.00,5445,410,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990131,405.18
خبهمن-ت,20200420,409.37,446,409,438.57,38576895,242167353451.00,4285,425,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990201,446.19
خبهمن-ت,20200421,456.18,460,446,458.06,57426901,376560702891.00,3971,439,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990202,460.44
خبهمن-ت,20200422,480.84,481,472,480.28,42650078,293239158134.00,2406,458,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990203,480.91
خبهمن-ت,20200425,504.24,504,504,504.24,37162396,268238174328.00,1616,480,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990206,504.24
خبهمن-ت,20200426,529.39,556,529,547.69,63765175,499891813777.00,5231,504,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990207,555.79
خبهمن-ت,20200427,575.07,575,562,574.87,18983908,156216751808.00,1794,548,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990208,575.07
خبهمن-ت,20200428,603.58,604,604,603.58,20038462,173132311680.00,917,575,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990209,603.58
خبهمن-ت,20200429,633.76,665,634,650.17,55188546,513651004086.00,2474,604,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990210,665.40
خبهمن-ت,20200502,682.66,683,683,682.66,36924833,360829468076.00,3445,650,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990213,682.66
خبهمن-ت,20200503,716.75,717,716,716.75,47294715,485242268557.00,4279,683,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990214,716.75
خبهمن-ت,20200504,752.59,753,681,742.39,143803168,1528143508601.00,13491,717,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990215,752.59
خبهمن-ت,20200505,777.59,779,705,722.34,161413593,1669009998352.00,13060,742,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990216,705.29
خبهمن-ت,20200506,686.29,758,686,740.78,102321520,1085060526388.00,6924,722,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990217,758.45
خبهمن-ت,20200509,777.80,778,778,777.80,7783212,86658282408.00,626,741,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990220,777.80
خبهمن-ت,20200510,816.65,817,817,816.65,15780901,184478732690.00,782,778,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990221,816.65
خبهمن-ت,20200511,857.44,857,857,857.44,8346478,102444670972.00,572,817,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990222,857.44
خبهمن-ت,20200512,900.27,900,815,868.69,192785879,2397219766580.00,13430,857,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990223,887.20
خبهمن-ت,20200513,856.12,912,825,903.83,88631739,1146692483108.00,8002,869,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990224,912.07
خبهمن-ت,20200516,929.12,933,859,866.04,78871556,977738574522.00,6738,904,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990227,858.70
خبهمن-ت,20200517,822.79,866,823,831.18,11531065,137196071191.00,1092,866,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990228,839.00
خبهمن-ت,20200518,873.16,917,873,898.87,64700693,832514961862.00,7077,831,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990229,916.75
خبهمن-ت,20200519,943.79,944,919,943.44,36134580,487994809990.00,4087,899,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990230,943.79
خبهمن-ت,20200520,990.59,991,964,986.96,78477149,1108735586726.00,9092,943,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990231,990.59
خبهمن-ت,20200523,938.20,964,938,938.06,61282874,822885180070.00,5159,987,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990303,937.64
خبهمن-ت,20200526,892.31,939,892,919.45,1684925,21494588225.00,335,938,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990306,892.31
خبهمن-ت,20200527,873.50,892,873,874.55,43341840,541887298379.00,3829,919,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990307,873.50
خبهمن-ت,20200530,877.84,908,831,838.66,81278073,974490187231.00,11575,875,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990310,832.30
خبهمن-ت,20200531,818.38,825,797,798.59,49048893,560009378411.00,5087,839,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990311,796.77
خبهمن-ت,20200601,770.19,834,759,799.21,35901352,410224258346.00,6044,799,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990312,820.90
خبهمن-ت,20200602,834.47,839,821,838.59,21647063,259519759065.00,1806,799,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990313,839.15
خبهمن-ت,20200606,880.49,880,862,880.21,34094277,429036208695.00,4001,839,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990317,880.49
خبهمن-ت,20200607,923.86,924,902,919.31,38150104,501412081314.00,6279,880,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990318,924.00
خبهمن-ت,20200608,965.27,965,873,897.00,26319518,337532373252.00,4430,919,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990319,873.36
خبهمن-ت,20200609,860.35,897,852,856.15,38104135,466382389140.00,4591,897,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990320,863.85
خبهمن-ت,20200610,857.69,895,820,851.81,38744363,471836214925.00,7134,856,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990321,853.35
خبهمن-ت,20200613,875.04,894,874,889.73,35370780,449968756080.00,5940,852,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990324,893.92
خبهمن-ت,20200614,929.60,930,846,863.15,35597629,439153379100.00,7170,890,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990325,867.34
خبهمن-ت,20200615,895.32,906,860,900.22,38224228,492053351700.00,6160,863,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990326,893.22
خبهمن-ت,20200616,914.21,945,907,942.19,51171328,689056698150.00,7999,900,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990327,944.98
خبهمن-ت,20200620,989.05,989,965,989.05,88721027,1254115078540.00,11498,942,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990331,989.05
خبهمن-ت,20200621,1003.74,1014,940,958.97,75010990,1028671146610.00,15649,989,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990401,940.09
خبهمن-ت,20200622,924.70,972,911,917.01,126419740,1657883868630.00,19268,959,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990402,921.90
خبهمن-ت,20200623,935.89,962,916,951.28,143500873,1950963914320.00,17340,917,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990403,940.79
خبهمن-ت,20200624,950.58,999,931,995.35,101256026,1441208326550.00,6877,951,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990404,998.84
خبهمن-ت,20200627,1045.01,1045,1045,1045.01,8309477,124143586380.00,954,995,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990407,1045.01
خبهمن-ت,20200629,1119.15,1175,1119,1170.21,26891551,450008918170.00,3139,1045,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990409,1175.11
خبهمن-ت,20200630,1228.27,1228,1228,1228.27,4932692,86618071520.00,1066,1170,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990410,1228.27
خبهمن-ت,20200701,1289.12,1289,1289,1289.12,5354378,98681186540.00,1250,1228,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990411,1289.12
خبهمن-ت,20200704,1353.47,1353,1225,1338.09,103694617,1983743099440.00,13683,1289,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990414,1353.47
خبهمن-ت,20200705,1404.54,1405,1405,1404.54,10561495,212074819600.00,1133,1338,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990415,1404.54
خبهمن-ت,20200706,1474.48,1474,1474,1474.48,8501071,179202576680.00,892,1405,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990416,1474.48
خبهمن-ت,20200707,1547.93,1548,1548,1547.93,5607010,124083131300.00,881,1474,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990417,1547.93
خبهمن-ت,20200708,1624.87,1625,1477,1616.48,86674213,2003441793040.00,10763,1548,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990418,1580.80
خبهمن-ت,20200711,1545.83,1697,1546,1664.74,92665344,2205594777570.00,15197,1616,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990421,1696.91
خبهمن-ت,20200713,1958.52,2056,1959,2033.36,104219242,3030094735270.00,26776,1665,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990423,2056.44
خبهمن-ت,20200714,2062.74,2135,1932,2038.26,122383450,3566442836690.00,48197,2033,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990424,1931.94
خبهمن-ت,20200715,1936.83,1937,1937,1936.83,12821932,355039297080.00,5477,2038,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990425,1936.83
خبهمن-ت,20200718,1840.31,1840,1840,1840.31,6790710,178663580100.00,3099,1937,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990428,1840.31
خبهمن-ت,20200719,1748.68,1932,1749,1850.80,137705001,3643224746750.00,28277,1840,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990429,1931.94
خبهمن-ت,20200722,1953.07,2050,1953,2026.93,13499818,385340988040.00,1488,1851,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990501,2050.37
خبهمن-ت,20200725,2127.78,2128,2060,2120.68,66364867,1981541584990.00,12070,2027,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990504,2116.42
خبهمن-ت,20200726,2129.20,2129,2015,2031.19,86647560,2478413925250.00,22482,2121,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990505,2014.86
خبهمن-ت,20200727,2016.99,2133,1930,2070.25,66654661,1943077905290.00,16494,2031,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990506,2132.75
خبهمن-ت,20200728,2173.23,2173,2173,2093.69,802454,24555092400.00,196,2070,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990507,2173.23
خبهمن-ت,20200802,2198.09,2198,2198,2198.09,14542758,450098360100.00,1945,2094,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990512,2198.09
خبهمن-ت,20200803,2307.46,2307,2307,2307.46,12372440,401980575600.00,1805,2198,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990513,2307.46
خبهمن-ت,20200804,2422.51,2423,2423,2422.51,22139379,755174217690.00,2625,2307,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990514,2422.51
خبهمن-ت,20200805,2543.25,2543,2447,2539.70,96954492,3467444084350.00,12768,2423,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990515,2543.25
خبهمن-ت,20200809,2542.54,2648,2422,2517.68,60210753,2134488880200.00,22601,2540,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990519,2509.16
خبهمن-ت,20200810,2501.35,2611,2402,2518.39,75358547,2671868344980.00,16991,2518,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990520,2556.03
خبهمن-ت,20200811,2485.72,2644,2393,2522.65,45762189,1625594331430.00,11876,2518,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990521,2644.10
خبهمن-ت,20200812,2648.36,2648,2606,2647.65,79524701,2965034466380.00,7964,2523,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990522,2648.36
خبهمن-ت,20200815,2647.65,2649,2516,2547.51,99304574,3562143488060.00,15516,2648,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990525,2599.36
خبهمن-ت,20200816,2563.85,2675,2436,2571.66,71264935,2580752226820.00,16797,2548,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990526,2457.31
خبهمن-ت,20200817,2497.80,2700,2468,2634.16,49626818,1840888171680.00,12616,2572,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990527,2700.20
خبهمن-ت,20200818,2765.54,2766,2766,2765.54,14885266,579632258040.00,2927,2634,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990528,2765.54
خبهمن-ت,20200819,2712.99,2903,2642,2843.67,62241909,2492166309150.00,11467,2766,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990529,2903.32
خبهمن-ت,20200822,2985.71,2986,2832,2958.01,83222058,3466120443790.00,19973,2844,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990601,2872.07
خبهمن-ت,20200823,2841.54,2911,2810,2818.81,16850210,668833999120.00,3636,2958,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990602,2810.29
خبهمن-ت,20200824,2698.78,2798,2678,2690.97,63247098,2396255812980.00,5043,2819,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990603,2678.19
خبهمن-ت,20200825,2592.25,2825,2592,2728.61,48661254,1869413061760.00,8541,2691,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990604,2825.20
خبهمن-ت,20200826,2840.12,2865,2700,2843.67,73624172,2948159315170.00,19501,2729,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990605,2864.97
خبهمن-ت,20200831,2840.83,2841,2702,2715.83,26165905,1000583607320.00,5752,2844,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990610,2701.63
خبهمن-ت,20200901,2580.18,2580,2580,2580.18,20341749,739015741170.00,1672,2716,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990611,2580.18
خبهمن-ت,20200902,2451.63,2452,2452,2451.63,65797887,2271343059240.00,1907,2580,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990612,2451.63
خبهمن-ت,20200905,2472.23,2564,2329,2364.28,68799394,2290525815370.00,11393,2452,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990615,2375.64
خبهمن-ت,20200906,2329.48,2429,2246,2281.89,19136266,614783991090.00,4741,2364,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990616,2246.38
خبهمن-ت,20200907,2168.26,2168,2168,2276.21,139077,4246020810.00,164,2282,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990617,2168.26
خبهمن-ت,20200908,2162.58,2163,2163,2274.08,62520,1903734000.00,96,2276,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990618,2162.58
خبهمن-ت,20200909,2160.45,2160,2160,2238.57,908593,27639399060.00,527,2274,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990619,2160.45
خبهمن-ت,20200912,2127.07,2198,2127,2132.04,13223281,396979652770.00,1858,2239,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990622,2127.07
خبهمن-ت,20200913,2025.51,2026,2026,2124.94,212591,6063095320.00,193,2132,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990623,2025.51
خبهمن-ت,20200914,2019.12,2019,2019,2019.12,13407957,381188217510.00,984,2125,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990624,2019.12
خبهمن-ت,20200915,1970.82,2120,1918,2024.09,92100289,2625133816880.00,18267,2019,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990625,2116.42
خبهمن-ت,20200916,2124.94,2125,1923,1958.04,70222809,1935988152460.00,10871,2024,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990626,1923.24
خبهمن-ت,20200919,1899.09,1910,1861,1864.29,22566615,592479220560.00,3172,1958,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990629,1860.74
خبهمن-ت,20200920,1775.52,1847,1771,1775.52,7710746,192791665430.00,1535,1864,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990630,1771.25
خبهمن-ت,20200921,1686.74,1687,1687,1766.99,339595,8065381250.00,133,1776,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990631,1686.74
خبهمن-ت,20200922,1680.35,1761,1679,1683.19,63541646,1505681507570.00,6638,1767,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990701,1749.95
خبهمن-ت,20200923,1725.09,1767,1626,1723.67,31248904,758329182070.00,7514,1683,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990702,1732.90
خبهمن-ت,20200926,1732.90,1810,1669,1757.05,22665031,560621432260.00,4907,1724,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990705,1740.01
خبهمن-ت,20200927,1744.98,1745,1670,1694.55,4104802,97935706940.00,655,1757,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990706,1669.70
خبهمن-ت,20200928,1610.04,1610,1610,1692.42,97207,2203682690.00,60,1695,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990707,1610.04
خبهمن-ت,20200929,1607.91,1633,1608,1608.62,23893426,541070661740.00,2709,1692,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990708,1607.91
خبهمن-ت,20200930,1553.22,1669,1528,1588.02,32041967,716321011020.00,4821,1609,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990709,1647.68
خبهمن-ت,20201003,1661.88,1667,1648,1665.43,17949225,420879597500.00,1943,1588,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990712,1666.85
خبهمن-ت,20201004,1748.53,1749,1582,1726.51,37686066,916120722750.00,5400,1665,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990713,1713.02
خبهمن-ت,20201005,1640.58,1773,1641,1658.33,18601780,434308672640.00,3436,1727,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990714,1640.58
خبهمن-ت,20201006,1658.33,1741,1658,1735.03,21470357,524532153990.00,3705,1658,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990715,1740.72
خبهمن-ت,20201007,1820.97,1822,1726,1797.53,30983150,784066142710.00,6566,1735,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990716,1813.87
خبهمن-ت,20201010,1789.72,1887,1753,1860.74,25638739,671784553410.00,4855,1798,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990719,1887.02
خبهمن-ت,20201011,1953.78,1954,1811,1937.44,26237817,715748015510.00,5830,1861,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990720,1907.61
خبهمن-ت,20201012,1874.95,1981,1841,1884.18,23200258,615542534940.00,5828,1937,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990721,1874.95
خبهمن-ت,20201013,1808.90,1847,1790,1794.69,11556825,292010002420.00,1852,1884,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990722,1790.43
خبهمن-ت,20201014,1705.21,1705,1705,1744.98,2197261,52756236610.00,414,1795,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990723,1705.21
خبهمن-ت,20201018,1658.33,1658,1658,1691.71,2466676,57596884600.00,224,1745,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990727,1658.33
