tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
خچرخش-ت,20200212,6997.14,7284,6743,7069.97,7469953,53657654581.00,1521,6992,CHAR,Charkheshgar-a,چرخشگر-ت,13981123,7011.90
خچرخش-ت,20200215,7067.02,7284,6742,6973.52,4246801,30088157554.00,1298,7070,CHAR,Charkheshgar-a,چرخشگر-ت,13981126,6979.42
خچرخش-ت,20200216,7017.81,7284,6954,7042.41,5551453,39720558772.00,1363,6974,CHAR,Charkheshgar-a,چرخشگر-ت,13981127,6973.52
خچرخش-ت,20200217,7165.45,7165,6691,6751.07,5293496,36306524194.00,1524,7042,CHAR,Charkheshgar-a,چرخشگر-ت,13981128,6691.03
خچرخش-ت,20200218,6414.45,6890,6414,6638.87,4873662,32871247181.00,1240,6751,CHAR,Charkheshgar-a,چرخشگر-ت,13981129,6593.59
خچرخش-ت,20200219,6545.36,6938,6545,6719.58,7302468,49856138906.00,1641,6639,CHAR,Charkheshgar-a,چرخشگر-ت,13981130,6839.66
خچرخش-ت,20200222,6383.94,6939,6384,6770.76,4504688,30987379499.00,1206,6720,CHAR,Charkheshgar-a,چرخشگر-ت,13981203,6914.46
خچرخش-ت,20200223,7106.39,7108,6969,7086.71,7246171,52172123072.00,1552,6771,CHAR,Charkheshgar-a,چرخشگر-ت,13981204,7108.36
خچرخش-ت,20200224,7282.58,7381,6890,7201.87,5303954,38807190604.00,1655,7087,CHAR,Charkheshgar-a,چرخشگر-ت,13981205,7185.13
خچرخش-ت,20200225,7381.99,7561,7206,7443.01,6261786,47350048487.00,1660,7202,CHAR,Charkheshgar-a,چرخشگر-ت,13981206,7561.12
خچرخش-ت,20200226,7770.77,7771,7087,7384.94,5420758,40673470419.00,1464,7443,CHAR,Charkheshgar-a,چرخشگر-ت,13981207,7218.60
خچرخش-ت,20200229,7096.55,7185,7016,7027.65,1789930,12779790686.00,540,7385,CHAR,Charkheshgar-a,چرخشگر-ت,13981210,7015.84
خچرخش-ت,20200301,7027.65,7379,7028,7292.42,7901233,58540583209.00,1553,7028,CHAR,Charkheshgar-a,چرخشگر-ت,13981211,7249.11
خچرخش-ت,20200302,7292.42,7628,7156,7347.54,12438026,92852993526.00,2489,7292,CHAR,Charkheshgar-a,چرخشگر-ت,13981212,7480.41
خچرخش-ت,20200303,7628.05,7667,7432,7543.41,5938919,45657251863.00,1758,7348,CHAR,Charkheshgar-a,چرخشگر-ت,13981213,7475.49
خچرخش-ت,20200304,7871.17,7871,7394,7565.06,7322854,56282886510.00,1753,7543,CHAR,Charkheshgar-a,چرخشگر-ت,13981214,7483.37
خچرخش-ت,20200307,7189.07,7333,7187,7214.66,6134148,44828724079.00,1499,7565,CHAR,Charkheshgar-a,چرخشگر-ت,13981217,7187.10
خچرخش-ت,20200309,7380.02,7380,6854,7138.87,1586185,11122910162.00,522,7215,CHAR,Charkheshgar-a,چرخشگر-ت,13981219,6854.42
خچرخش-ت,20200310,6782.57,7185,6783,6898.71,5142636,35710774584.00,1411,7139,CHAR,Charkheshgar-a,چرخشگر-ت,13981220,6782.57
خچرخش-ت,20200311,6941.04,7243,6554,7171.35,6516920,47484653197.00,1323,6899,CHAR,Charkheshgar-a,چرخشگر-ت,13981221,7243.20
خچرخش-ت,20200314,7380.02,7380,6813,7029.62,3047333,21215579951.00,675,7171,CHAR,Charkheshgar-a,چرخشگر-ت,13981224,6813.08
خچرخش-ت,20200315,6678.24,7313,6678,7062.10,3364358,24252785043.00,1194,7030,CHAR,Charkheshgar-a,چرخشگر-ت,13981225,7185.13
خچرخش-ت,20200316,7342.62,7414,7195,7336.71,5678557,42657102457.00,1249,7062,CHAR,Charkheshgar-a,چرخشگر-ت,13981226,7414.47
خچرخش-ت,20200317,7618.21,7658,7087,7467.62,5841692,44459585865.00,1215,7337,CHAR,Charkheshgar-a,چرخشگر-ت,13981227,7560.14
خچرخش-ت,20200318,7656.60,7841,7511,7686.12,5997214,47025678219.00,1356,7468,CHAR,Charkheshgar-a,چرخشگر-ت,13981228,7840.65
خچرخش-ت,20200324,7913.49,8070,7854,7836.72,2688701,21976985374.00,559,7686,CHAR,Charkheshgar-a,چرخشگر-ت,13990105,8069.99
خچرخش-ت,20200325,8228.45,8228,8189,7999.12,2659352,22229649068.00,588,7837,CHAR,Charkheshgar-a,چرخشگر-ت,13990106,8228.45
خچرخش-ت,20200328,8398.73,8399,8388,8294.40,4546858,38798219574.00,806,7999,CHAR,Charkheshgar-a,چرخشگر-ت,13990109,8398.73
خچرخش-ت,20200329,8708.77,8709,8202,8523.73,8414126,72863060505.00,1939,8294,CHAR,Charkheshgar-a,چرخشگر-ت,13990110,8708.77
خچرخش-ت,20200330,8942.05,8950,8730,8914.49,8968878,81235533690.00,1372,8524,CHAR,Charkheshgar-a,چرخشگر-ت,13990111,8949.92
خچرخش-ت,20200404,9350.52,9359,8969,9198.94,4012899,37941473219.00,1100,8914,CHAR,Charkheshgar-a,چرخشگر-ت,13990116,9359.37
خچرخش-ت,20200405,9654.65,9659,9380,9631.03,11603946,113540017560.00,2315,9199,CHAR,Charkheshgar-a,چرخشگر-ت,13990117,9658.59
خچرخش-ت,20200406,9941.07,9941,9150,9622.17,8960098,87597739714.00,2456,9631,CHAR,Charkheshgar-a,چرخشگر-ت,13990118,9149.73
خچرخش-ت,20200407,9714.69,10020,9176,9621.19,11077412,108276515711.00,2619,9622,CHAR,Charkheshgar-a,چرخشگر-ت,13990119,9841.66
خچرخش-ت,20200408,9842.65,10102,9843,10067.06,8334624,85244525339.00,1680,9621,CHAR,Charkheshgar-a,چرخشگر-ت,13990120,10101.51
خچرخش-ت,20200411,10413.52,10433,9793,10079.86,7380910,75587449638.00,1826,10067,CHAR,Charkheshgar-a,چرخشگر-ت,13990123,9843.63
خچرخش-ت,20200412,9695.99,10261,9696,9954.85,8274730,83690386766.00,2091,10080,CHAR,Charkheshgar-a,چرخشگر-ت,13990124,9867.25
خچرخش-ت,20200413,9867.25,9955,9458,9586.74,10209247,99438298214.00,2043,9955,CHAR,Charkheshgar-a,چرخشگر-ت,13990125,9457.80
خچرخش-ت,20200414,9793.43,9793,9107,9277.68,6256976,58978437309.00,1757,9587,CHAR,Charkheshgar-a,چرخشگر-ت,13990126,9181.22
خچرخش-ت,20200415,9498.16,9741,9351,9700.91,4840991,47732459187.00,968,9278,CHAR,Charkheshgar-a,چرخشگر-ت,13990127,9741.27
خچرخش-ت,20200418,10185.17,10185,10185,9870.21,1774215,18359576820.00,299,9701,CHAR,Charkheshgar-a,چرخشگر-ت,13990130,10185.17
خچرخش-ت,20200419,10363.32,10363,9744,10250.13,7805267,81284487203.00,1325,9870,CHAR,Charkheshgar-a,چرخشگر-ت,13990131,9891.86
خچرخش-ت,20200420,10333.80,10762,9902,10660.57,8424091,91238339852.00,1585,10250,CHAR,Charkheshgar-a,چرخشگر-ت,13990201,10761.95
خچرخش-ت,20200421,11191.09,11193,10827,11151.72,5095654,57735426701.00,1250,10661,CHAR,Charkheshgar-a,چرخشگر-ت,13990202,11193.06
خچرخش-ت,20200422,11708.81,11709,11709,11284.60,1208441,14375614136.00,308,11152,CHAR,Charkheshgar-a,چرخشگر-ت,13990203,11708.81
خچرخش-ت,20200425,11848.58,11849,11849,11534.60,1934090,23282575420.00,534,11285,CHAR,Charkheshgar-a,چرخشگر-ت,13990206,11848.58
خچرخش-ت,20200426,12110.39,12110,11319,11963.74,9692780,117816940898.00,2141,11535,CHAR,Charkheshgar-a,چرخشگر-ت,13990207,12110.39
خچرخش-ت,20200427,12558.23,12558,11811,12259.02,5333395,66424857647.00,1788,11964,CHAR,Charkheshgar-a,چرخشگر-ت,13990208,12244.25
خچرخش-ت,20200428,12500.16,12500,11647,11861.37,10669079,128573290753.00,2926,12259,CHAR,Charkheshgar-a,چرخشگر-ت,13990209,11646.81
خچرخش-ت,20200429,11840.71,12454,11418,12167.48,9472493,117094547547.00,2948,11861,CHAR,Charkheshgar-a,چرخشگر-ت,13990210,12350.55
خچرخش-ت,20200502,12775.76,12776,12776,12349.57,1209623,15700906540.00,296,12167,CHAR,Charkheshgar-a,چرخشگر-ت,13990213,12775.76
خچرخش-ت,20200503,12966.70,12967,12967,12674.38,2126930,28020175820.00,469,12350,CHAR,Charkheshgar-a,چرخشگر-ت,13990214,12966.70
خچرخش-ت,20200504,13307.26,13307,12807,13264.94,5947486,80152873020.00,1343,12674,CHAR,Charkheshgar-a,چرخشگر-ت,13990215,13307.26
خچرخش-ت,20200505,13927.35,13927,12795,13807.27,8495611,119173895244.00,2029,13265,CHAR,Charkheshgar-a,چرخشگر-ت,13990216,13189.15
خچرخش-ت,20200506,14074.99,14497,13189,14213.77,6624588,95667490903.00,1707,13807,CHAR,Charkheshgar-a,چرخشگر-ت,13990217,14497.24
خچرخش-ت,20200509,14924.41,15670,14924,15151.77,2248402,35769021478.00,652,14214,CHAR,Charkheshgar-a,چرخشگر-ت,13990220,15670.48
خچرخش-ت,20200510,15908.67,15909,15909,15477.56,1492179,24118089177.00,465,15152,CHAR,Charkheshgar-a,چرخشگر-ت,13990221,15908.67
خچرخش-ت,20200511,16251.20,16251,16251,15821.07,1535698,25355909678.00,489,15478,CHAR,Charkheshgar-a,چرخشگر-ت,13990222,16251.20
خچرخش-ت,20200512,16611.44,16611,15031,15595.68,11394588,180548113824.00,3104,15821,CHAR,Charkheshgar-a,چرخشگر-ت,13990223,15030.71
خچرخش-ت,20200513,14960.82,16375,14961,15951.00,8799283,142605130282.00,2344,15596,CHAR,Charkheshgar-a,چرخشگر-ت,13990224,15373.23
خچرخش-ت,20200516,16515.96,16516,15154,15717.72,1358335,21280849866.00,403,15951,CHAR,Charkheshgar-a,چرخشگر-ت,13990227,15153.74
خچرخش-ت,20200517,14932.28,14932,14932,15526.78,751460,11400399660.00,254,15718,CHAR,Charkheshgar-a,چرخشگر-ت,13990228,14932.28
خچرخش-ت,20200518,14751.18,16148,14751,15036.61,8616128,131627592475.00,2276,15527,CHAR,Charkheshgar-a,چرخشگر-ت,13990229,14873.23
خچرخش-ت,20200519,14874.21,15748,14765,15244.29,7447082,115338383235.00,2291,15037,CHAR,Charkheshgar-a,چرخشگر-ت,13990230,15036.61
خچرخش-ت,20200520,14820.07,15205,14482,14724.60,3109038,46511645627.00,981,15244,CHAR,Charkheshgar-a,چرخشگر-ت,13990231,14482.47
خچرخش-ت,20200523,13988.37,13988,13988,14595.66,583467,8292233004.00,182,14725,CHAR,Charkheshgar-a,چرخشگر-ت,13990303,13988.37
خچرخش-ت,20200526,13866.32,13988,13866,14556.29,182659,2573299992.00,58,14596,CHAR,Charkheshgar-a,چرخشگر-ت,13990306,13866.32
خچرخش-ت,20200527,13828.92,13829,13829,14425.38,601878,8456385900.00,229,14556,CHAR,Charkheshgar-a,چرخشگر-ت,13990307,13828.92
خچرخش-ت,20200530,13704.90,14370,13705,13786.60,8010348,112200575316.00,2032,14425,CHAR,Charkheshgar-a,چرخشگر-ت,13990310,13704.90
خچرخش-ت,20200531,13583.84,13691,13098,13278.72,3939388,53148170212.00,1135,13787,CHAR,Charkheshgar-a,چرخشگر-ت,13990311,13097.61
خچرخش-ت,20200601,12615.32,13091,12615,12671.42,5825957,75001476770.00,1358,13279,CHAR,Charkheshgar-a,چرخشگر-ت,13990312,12615.32
خچرخش-ت,20200602,12214.73,13304,12215,13096.63,4335623,57690438191.00,926,12671,CHAR,Charkheshgar-a,چرخشگر-ت,13990313,13304.31
خچرخش-ت,20200606,13751.16,13751,13502,13742.30,4902933,68456403904.00,1051,13097,CHAR,Charkheshgar-a,چرخشگر-ت,13990317,13751.16
خچرخش-ت,20200607,14409.64,14410,13873,14147.82,7652228,109989471382.00,2338,13742,CHAR,Charkheshgar-a,چرخشگر-ت,13990318,14074.99
خچرخش-ت,20200608,14854.52,14774,13441,14011.99,6280107,89401851783.00,1786,14148,CHAR,Charkheshgar-a,چرخشگر-ت,13990319,13681.28
خچرخش-ت,20200609,13582.85,14712,13484,14199.00,10610733,153072630432.00,2273,14012,CHAR,Charkheshgar-a,چرخشگر-ت,13990320,14711.81
خچرخش-ت,20200610,14908.66,14909,14909,14444.09,1298742,19672045074.00,323,14199,CHAR,Charkheshgar-a,چرخشگر-ت,13990321,14908.66
خچرخش-ت,20200613,15157.68,15158,15158,14685.23,1131527,17425515800.00,258,14444,CHAR,Charkheshgar-a,چرخشگر-ت,13990324,15157.68
خچرخش-ت,20200614,15413.59,15414,15414,15226.58,2523833,39523224780.00,364,14685,CHAR,Charkheshgar-a,چرخشگر-ت,13990325,15413.59
خچرخش-ت,20200615,15984.46,15984,15984,15393.90,762341,12380417840.00,219,15227,CHAR,Charkheshgar-a,چرخشگر-ت,13990326,15984.46
خچرخش-ت,20200616,16161.63,16162,16162,15659.65,1181731,19404023020.00,250,15394,CHAR,Charkheshgar-a,چرخشگر-ت,13990327,16161.63
خچرخش-ت,20200620,16437.22,16437,16437,16191.16,2158352,36044478400.00,301,15660,CHAR,Charkheshgar-a,چرخشگر-ت,13990331,16437.22
خچرخش-ت,20200621,16998.25,16998,16998,16584.86,1546144,26701906880.00,252,16191,CHAR,Charkheshgar-a,چرخشگر-ت,13990401,16998.25
خچرخش-ت,20200622,17411.64,17412,17412,16860.46,1042456,18441046640.00,231,16585,CHAR,Charkheshgar-a,چرخشگر-ت,13990402,17411.64
خچرخش-ت,20200623,17697.08,17697,17697,17293.53,1639492,29478066160.00,336,16860,CHAR,Charkheshgar-a,چرخشگر-ت,13990403,17697.08
خچرخش-ت,20200624,18149.84,18150,18150,17785.66,1789908,33005903520.00,284,17294,CHAR,Charkheshgar-a,چرخشگر-ت,13990404,18149.84
خچرخش-ت,20200627,18671.50,18672,18672,18169.53,1188147,22539148590.00,205,17786,CHAR,Charkheshgar-a,چرخشگر-ت,13990407,18671.50
خچرخش-ت,20200628,19075.05,19075,17736,19045.52,14257228,275844507600.00,1564,18170,CHAR,Charkheshgar-a,چرخشگر-ت,13990408,17736.45
خچرخش-ت,20200629,18100.63,18986,18101,18189.21,13290650,245621090240.00,2366,19046,CHAR,Charkheshgar-a,چرخشگر-ت,13990409,18405.75
خچرخش-ت,20200630,18405.75,19095,18406,19025.84,4574998,88445797940.00,1106,18189,CHAR,Charkheshgar-a,چرخشگر-ت,13990410,19094.74
خچرخش-ت,20200701,19970.73,19971,18091,18956.94,10596826,204043533170.00,2589,19026,CHAR,Charkheshgar-a,چرخشگر-ت,13990411,18208.90
خچرخش-ت,20200704,18110.47,18701,18012,18169.53,3328891,61457120120.00,1046,18957,CHAR,Charkheshgar-a,چرخشگر-ت,13990414,18012.05
خچرخش-ت,20200705,17264.00,18652,17264,17726.61,9866250,177692999400.00,2721,18170,CHAR,Charkheshgar-a,چرخشگر-ت,13990415,17431.33
خچرخش-ت,20200706,17726.61,18484,17323,17913.62,10548767,192005249920.00,3065,17727,CHAR,Charkheshgar-a,چرخشگر-ت,13990416,17421.49
خچرخش-ت,20200707,17234.48,17461,17018,17076.99,11100145,192545433910.00,2597,17914,CHAR,Charkheshgar-a,چرخشگر-ت,13990417,17214.79
خچرخش-ت,20200708,17618.34,17923,17225,17765.98,4568861,82462186110.00,886,17077,CHAR,Charkheshgar-a,چرخشگر-ت,13990418,17923.46
خچرخش-ت,20200714,17913.62,18061,17018,17155.74,5569293,97055639410.00,783,17766,CHAR,Charkheshgar-a,چرخشگر-ت,13990424,17027.78
خچرخش-ت,20200715,16830.93,18012,16831,17628.18,4394064,78679856650.00,803,17156,CHAR,Charkheshgar-a,چرخشگر-ت,13990425,18012.05
خچرخش-ت,20200718,18504.18,18504,18504,18504.18,4070686,76528896800.00,708,17628,CHAR,Charkheshgar-a,چرخشگر-ت,13990428,18504.18
خچرخش-ت,20200719,19429.39,19429,19429,19429.39,3188138,62933844120.00,595,18504,CHAR,Charkheshgar-a,چرخشگر-ت,13990429,19429.39
خچرخش-ت,20200720,20393.97,20394,19597,20364.44,4362590,90254918090.00,835,19429,CHAR,Charkheshgar-a,چرخشگر-ت,13990430,20393.97
خچرخش-ت,20200721,21378.23,21378,21378,20955.00,1615420,35086922400.00,383,20364,CHAR,Charkheshgar-a,چرخشگر-ت,13990431,21378.23
خچرخش-ت,20200722,21998.32,21998,21998,21447.13,1310767,29295642450.00,307,20955,CHAR,Charkheshgar-a,چرخشگر-ت,13990501,21998.32
خچرخش-ت,20200725,22510.14,22510,22510,22382.18,2020561,46210230070.00,263,21447,CHAR,Charkheshgar-a,چرخشگر-ت,13990504,22510.14
خچرخش-ت,20200726,23494.40,23494,23494,23258.18,1800994,42989726780.00,225,22382,CHAR,Charkheshgar-a,چرخشگر-ت,13990505,23494.40
خچرخش-ت,20200727,24419.61,24420,24420,24183.39,1822678,45220641180.00,257,23258,CHAR,Charkheshgar-a,چرخشگر-ت,13990506,24419.61
خچرخش-ت,20200728,25384.19,25384,25384,24655.83,901462,23248704980.00,264,24183,CHAR,Charkheshgar-a,چرخشگر-ت,13990507,25384.19
خچرخش-ت,20200729,25886.16,25886,25886,25738.52,2012921,52939822300.00,483,24656,CHAR,Charkheshgar-a,چرخشگر-ت,13990508,25886.16
خچرخش-ت,20200802,27018.07,27018,27018,26565.31,1234448,33885597600.00,235,25739,CHAR,Charkheshgar-a,چرخشگر-ت,13990512,27018.07
خچرخش-ت,20200803,27884.22,27884,25246,27008.23,19490255,534877636330.00,3887,26565,CHAR,Charkheshgar-a,چرخشگر-ت,13990513,27884.22
خچرخش-ت,20200804,28356.67,28357,25660,27303.51,15471865,429260784870.00,4084,27008,CHAR,Charkheshgar-a,چرخشگر-ت,13990514,25994.43
خچرخش-ت,20200805,25945.22,25945,25945,26525.94,1097726,28936057360.00,351,27304,CHAR,Charkheshgar-a,چرخشگر-ت,13990515,25945.22
خچرخش-ت,20200809,25207.02,25207,25207,26289.71,338951,8680535110.00,190,26526,CHAR,Charkheshgar-a,چرخشگر-ت,13990519,25207.02
خچرخش-ت,20200810,24980.64,24981,24981,26063.33,323122,8200836360.00,80,26290,CHAR,Charkheshgar-a,چرخشگر-ت,13990520,24980.64
خچرخش-ت,20200811,24764.10,24764,24764,25974.75,124267,3126557720.00,49,26063,CHAR,Charkheshgar-a,چرخشگر-ت,13990521,24764.10
خچرخش-ت,20200812,24685.36,24685,24685,25748.37,330186,8281064880.00,118,25975,CHAR,Charkheshgar-a,چرخشگر-ت,13990522,24685.36
خچرخش-ت,20200815,24468.82,24469,24469,25709.00,55385,1376871100.00,37,25748,CHAR,Charkheshgar-a,چرخشگر-ت,13990525,24468.82
خچرخش-ت,20200816,24429.45,24429,24429,25689.31,36643,909479260.00,22,25709,CHAR,Charkheshgar-a,چرخشگر-ت,13990526,24429.45
خچرخش-ت,20200817,24409.77,24410,24410,25620.41,105854,2625179200.00,41,25689,CHAR,Charkheshgar-a,چرخشگر-ت,13990527,24409.77
خچرخش-ت,20200818,24340.87,24341,24341,25197.18,639022,15803014060.00,121,25620,CHAR,Charkheshgar-a,چرخشگر-ت,13990528,24340.87
خچرخش-ت,20200819,23937.32,23937,23937,25147.97,75772,1842775040.00,27,25197,CHAR,Charkheshgar-a,چرخشگر-ت,13990529,23937.32
خچرخش-ت,20200822,23897.95,23898,23898,24980.64,255345,6199776600.00,26,25148,CHAR,Charkheshgar-a,چرخشگر-ت,13990601,23897.95
خچرخش-ت,20200823,23740.47,23740,23740,24951.11,39084,942706080.00,13,24981,CHAR,Charkheshgar-a,چرخشگر-ت,13990602,23740.47
خچرخش-ت,20200824,23710.94,23711,23711,24941.27,8521,205270890.00,9,24951,CHAR,Charkheshgar-a,چرخشگر-ت,13990603,23710.94
خچرخش-ت,20200825,23701.10,23701,23701,24842.84,159126,3831754080.00,102,24941,CHAR,Charkheshgar-a,چرخشگر-ت,13990604,23701.10
خچرخش-ت,20200826,23602.67,24341,23603,23691.25,32663393,786305408470.00,5247,24843,CHAR,Charkheshgar-a,چرخشگر-ت,13990605,23602.67
خچرخش-ت,20200831,23622.35,23622,22510,22647.93,5986400,137730260990.00,1005,23691,CHAR,Charkheshgar-a,چرخشگر-ت,13990610,22510.14
خچرخش-ت,20200901,21516.03,21516,21516,22549.51,172748,3776271280.00,20,22648,CHAR,Charkheshgar-a,چرخشگر-ت,13990611,21516.03
خچرخش-ت,20200902,21427.44,21427,21427,22539.66,17947,390706190.00,10,22550,CHAR,Charkheshgar-a,چرخشگر-ت,13990612,21427.44
خچرخش-ت,20200905,21417.60,21418,21418,22500.29,84808,1845422080.00,35,22540,CHAR,Charkheshgar-a,چرخشگر-ت,13990615,21417.60
خچرخش-ت,20200906,21378.23,21378,21378,22460.92,68728,1492772160.00,27,22500,CHAR,Charkheshgar-a,چرخشگر-ت,13990616,21378.23
خچرخش-ت,20200907,21338.86,21339,21339,22460.92,1169,25343920.00,2,22461,CHAR,Charkheshgar-a,چرخشگر-ت,13990617,21338.86
خچرخش-ت,20200908,21338.86,21339,21339,22460.92,4607,99879760.00,7,22461,CHAR,Charkheshgar-a,چرخشگر-ت,13990618,21338.86
خچرخش-ت,20200909,21338.86,21339,21339,22421.55,84105,1823396400.00,18,22461,CHAR,Charkheshgar-a,چرخشگر-ت,13990619,21338.86
خچرخش-ت,20200912,21309.33,21309,21309,22401.87,39059,845627350.00,23,22422,CHAR,Charkheshgar-a,چرخشگر-ت,13990622,21309.33
خچرخش-ت,20200913,21289.65,21290,21290,22401.87,1110,24009300.00,4,22402,CHAR,Charkheshgar-a,چرخشگر-ت,13990623,21289.65
خچرخش-ت,20200914,21289.65,21290,21290,22401.87,9098,196789740.00,11,22402,CHAR,Charkheshgar-a,چرخشگر-ت,13990624,21289.65
خچرخش-ت,20200915,21289.65,21290,21290,22293.60,213054,4608358020.00,75,22402,CHAR,Charkheshgar-a,چرخشگر-ت,13990625,21289.65
خچرخش-ت,20200916,21181.38,21181,21181,22283.75,19130,411677600.00,19,22294,CHAR,Charkheshgar-a,چرخشگر-ت,13990626,21181.38
خچرخش-ت,20200919,21171.54,21172,21172,22283.75,9632,207184320.00,9,22284,CHAR,Charkheshgar-a,چرخشگر-ت,13990629,21171.54
خچرخش-ت,20200920,21171.54,21172,21172,22283.75,8465,182082150.00,8,22284,CHAR,Charkheshgar-a,چرخشگر-ت,13990630,21171.54
خچرخش-ت,20200921,20059.32,20059,20059,22116.43,167394,3411489720.00,51,22284,CHAR,Charkheshgar-a,چرخشگر-ت,13990631,20059.32
خچرخش-ت,20200922,21014.05,21014,21014,22116.43,2835,60527250.00,2,22116,CHAR,Charkheshgar-a,چرخشگر-ت,13990701,21014.05
خچرخش-ت,20200923,21014.05,21014,21014,22106.59,20827,444656450.00,9,22116,CHAR,Charkheshgar-a,چرخشگر-ت,13990702,21014.05
خچرخش-ت,20200926,21004.21,21004,21004,22106.59,2095,44707300.00,7,22107,CHAR,Charkheshgar-a,چرخشگر-ت,13990705,21004.21
خچرخش-ت,20200927,21004.21,21004,21004,22096.74,15590,332690600.00,4,22107,CHAR,Charkheshgar-a,چرخشگر-ت,13990706,21004.21
خچرخش-ت,20200928,20994.37,20994,20994,22096.74,3545,75614850.00,6,22097,CHAR,Charkheshgar-a,چرخشگر-ت,13990707,20994.37
خچرخش-ت,20200929,20994.37,20994,20994,22096.74,1378,29392740.00,4,22097,CHAR,Charkheshgar-a,چرخشگر-ت,13990708,20994.37
خچرخش-ت,20200930,20994.37,20994,20994,22096.74,5075,108249750.00,5,22097,CHAR,Charkheshgar-a,چرخشگر-ت,13990709,20994.37
خچرخش-ت,20201003,20994.37,20994,20994,22077.06,39485,842215050.00,20,22097,CHAR,Charkheshgar-a,چرخشگر-ت,13990712,20994.37
خچرخش-ت,20201004,20974.68,20975,20975,22077.06,1880,40062800.00,4,22077,CHAR,Charkheshgar-a,چرخشگر-ت,13990713,20974.68
خچرخش-ت,20201005,20974.68,20975,20975,22077.06,699,14895690.00,2,22077,CHAR,Charkheshgar-a,چرخشگر-ت,13990714,20974.68
خچرخش-ت,20201006,20974.68,20975,20975,22067.22,26297,560389070.00,25,22077,CHAR,Charkheshgar-a,چرخشگر-ت,13990715,20974.68
خچرخش-ت,20201007,19862.46,19862,19862,21023.90,1049995,21188899100.00,330,22067,CHAR,Charkheshgar-a,چرخشگر-ت,13990716,19862.46
