,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1517,2015-01-18,4,1,19,0,32640,599959,632599,0,39892440,731495435,771387875,0,1222.1948529411766,1219.394711341624,1219.2423732288373,,-599959.0
1518,2015-01-17,13,1,14,0,49584,645316,694900,0,60591737,787252740,847844477,0,1222.0017949338496,1220.0956641243345,1219.949203181077,,-645316.0
1519,2015-01-14,3,1,13,0,6264,120786,127050,0,7630608,146072020,153702628,0,1218.168582375479,1209.78062180244,1209.3456195254416,,-120786.0
1520,2015-01-13,12,1,35,0,91712,1330853,1422565,0,112031648,1623598165,1735629813,0,1221.559316120028,1220.070656173883,1219.9680693510102,,-1330853.0
1521,2015-01-12,26,1,19,0,306015,235101,541116,0,376221907,286472210,662694117,0,1229.423090371387,1224.6803217794336,1218.506982105563,,-235101.0
1522,2015-01-11,6,1,33,0,34560,1500000,1534560,0,41877144,1821964909,1863842053,0,1211.7229166666666,1214.5775029976019,1214.6432726666667,,-1500000.0
1523,2015-01-10,10,1,35,0,123322,800000,923322,0,149166434,968283219,1117449653,0,1209.5687225312597,1210.2491362709868,1210.35402375,,-800000.0
1524,2015-01-07,16,1,35,0,219775,289000,508775,0,270681297,355674396,626355693,0,1231.6291525423728,1231.1054847427645,1230.7072525951558,,-289000.0
1525,2015-01-06,16,1,43,0,134917,290000,424917,0,165386804,358831287,524218091,0,1225.8411023073445,1233.695265192967,1237.3492655172413,,-290000.0
1526,2015-01-05,9,1,47,0,208320,515782,724102,0,258006280,634976213,892982493,0,1238.5094086021506,1233.2274914307652,1231.0941696298048,,-515782.0
1527,2015-01-04,12,1,68,1,206684,613238,756906,63016,252659457,748009295,923159072,77509680,1222.4432321805268,1219.6482416574845,1219.7699669622561,1230.0,-550222.0
1528,2015-01-03,2,1,33,0,5802,543310,549112,0,6912400,650967304,657879704,0,1191.3822819717338,1198.0792698028818,1198.1507868436067,,-543310.0
1529,2014-12-31,7,1,10,0,18207,13950,32157,0,21246832,16195950,37442782,0,1166.9595210633272,1164.3742264514724,1161.0,,-13950.0
1530,2014-12-30,27,1,15,0,271576,200000,471576,0,316878979,233500000,550378979,0,1166.815105163932,1167.1055757714557,1167.5,,-200000.0
1531,2014-12-29,25,0,13,0,173903,0,173903,0,205326287,0,205326287,0,1180.6943353478664,1180.6943353478664,,,0.0
1532,2014-12-28,21,0,16,0,238156,0,238156,0,286032749,0,286032749,0,1201.0310426779085,1201.0310426779085,,,0.0
1533,2014-12-27,21,0,27,0,450396,0,450396,0,542949488,0,542949488,0,1205.4935834243643,1205.4935834243643,,,0.0
1534,2014-12-24,47,0,59,1,1104121,0,867137,236984,1346515664,0,1055025344,291490320,1219.53632255885,1216.6766543233653,,1230.0,236984.0
1535,2014-12-22,64,0,43,1,1752270,0,1432992,319278,2085920934,0,1715627176,370293758,1190.41068670924,1197.2343013778166,,1159.7847581104868,319278.0
1536,2014-12-20,14,0,21,0,210703,0,210703,0,246703104,0,246703104,0,1170.8571021769978,1170.8571021769978,,,0.0
1537,2014-12-17,31,0,21,0,358137,0,358137,0,406435227,0,406435227,0,1134.8596403052463,1134.8596403052463,,,0.0
1538,2014-12-16,15,0,25,0,63883,0,63883,0,73444590,0,73444590,0,1149.6734655542164,1149.6734655542164,,,0.0
1539,2014-12-15,19,1,28,0,247484,25417,272901,0,282145193,28848295,310993488,0,1140.054278256372,1139.583541284202,1135.0,,-25417.0
1540,2014-12-14,12,0,20,0,188446,0,188446,0,215355175,0,215355175,0,1142.7951508654999,1142.7951508654999,,,0.0
1541,2014-12-10,12,0,14,0,240790,0,240790,0,279200201,0,279200201,0,1159.5174259728394,1159.5174259728394,,,0.0
1542,2014-12-09,27,0,17,0,412460,0,412460,0,483334652,0,483334652,0,1171.8340008728119,1171.8340008728119,,,0.0
1543,2014-12-08,28,0,21,1,387611,0,386611,1000,455237718,0,454065718,1172000,1174.4705852001105,1174.4769755645857,,1172.0,1000.0
1544,2014-12-07,28,1,33,0,545487,652341,1197828,0,627434749,752390981,1379825730,0,1150.22860123156,1151.939786012683,1153.3706772991427,,-652341.0
1545,2014-12-06,25,1,14,0,308517,83769,392286,0,358928639,97043612,455972251,0,1163.3998742370761,1162.3464793543485,1158.4668791557735,,-83769.0
1546,2014-12-03,27,0,25,0,458947,0,458947,0,541354939,0,541354939,0,1179.558726824666,1179.558726824666,,,0.0
1547,2014-12-02,36,0,20,0,808741,0,808741,0,966926850,0,966926850,0,1195.5951905492611,1195.5951905492611,,,0.0
1548,2014-12-01,32,1,32,2,757999,300000,970699,87300,912242435,365344894,1170208329,107379000,1203.4876497198545,1205.531610725879,1217.8163133333333,1230.0,-212700.0
1549,2014-11-30,21,1,22,0,293710,100000,393710,0,350409789,119822324,470232113,0,1193.0468455279017,1194.3616189581164,1198.22324,,-100000.0
1550,2014-11-29,39,0,33,2,732733,0,634933,97800,888997547,0,769681547,119316000,1213.2626031583127,1212.224828446466,,1220.0,97800.0
1551,2014-11-26,39,1,21,0,429792,38693,468485,0,523507570,46276828,569784398,0,1218.0486607475243,1216.2276230829161,1196.0,,-38693.0
1552,2014-11-25,45,1,42,0,996157,300000,1296157,0,1235258925,369000000,1604258925,0,1240.0243385329823,1237.7041708681895,1230.0,,-300000.0
1553,2014-11-24,58,0,41,0,964175,0,964175,0,1235014718,0,1235014718,0,1280.9030705006871,1280.9030705006871,,,0.0
1554,2014-11-23,31,0,33,0,744792,0,744792,0,946623416,0,946623416,0,1270.9903113889516,1270.9903113889516,,,0.0
1555,2014-11-22,38,0,33,0,762888,0,762888,0,959816483,0,959816483,0,1258.1355100617652,1258.1355100617652,,,0.0
1556,2014-11-19,47,0,38,1,1206754,0,1079717,127037,1564162338,0,1397164433,166997905,1296.1733195000804,1294.0098498032355,,1314.5611514755544,127037.0
1557,2014-11-18,82,2,72,3,3684680,250000,1974141,1960539,4842816271,326078404,2598020957,2570873718,1314.3112213272252,1316.026037147296,1304.313616,1311.3096541308282,1710539.0
1558,2014-11-17,82,1,56,3,3546926,450000,796926,3200000,4588009341,583200000,1024009341,4147200000,1293.5170739395182,1284.949093140392,1296.0,1296.0,2750000.0
1559,2014-11-16,39,0,33,0,362290,0,362290,0,448009296,0,448009296,0,1236.6040906456153,1236.6040906456153,,,0.0
1560,2014-11-15,39,0,23,0,509918,0,509918,0,635617226,0,635617226,0,1246.5087053212478,1246.5087053212478,,,0.0
1561,2014-11-12,30,0,28,0,368476,0,368476,0,471062612,0,471062612,0,1278.407852885941,1278.407852885941,,,0.0
1562,2014-11-11,29,0,40,0,618226,0,618226,0,790786374,0,790786374,0,1279.1218324690324,1279.1218324690324,,,0.0
1563,2014-11-10,43,0,31,0,788579,0,788579,0,993099986,0,993099986,0,1259.3538326534183,1259.3538326534183,,,0.0
1564,2014-11-09,44,0,24,0,592132,0,592132,0,752747799,0,752747799,0,1271.2499898671242,1271.2499898671242,,,0.0
1565,2014-11-08,84,0,51,0,1714290,0,1714290,0,2190503949,0,2190503949,0,1277.7907757730607,1277.7907757730607,,,0.0
1566,2014-11-05,52,0,41,1,1050315,0,950315,100000,1359174667,0,1229374667,129800000,1294.063844656127,1293.6496498529434,,1298.0,100000.0
1567,2014-11-02,53,0,46,0,983980,0,983980,0,1276040951,0,1276040951,0,1296.8159423972031,1296.8159423972031,,,0.0
1568,2014-11-01,74,0,63,3,3955254,0,1855254,2100000,5140330072,0,2405195934,2735134138,1299.6207252429301,1296.4240659230488,,1302.4448276190476,2100000.0
1569,2014-10-29,27,0,28,2,1515806,0,1120806,395000,1900142201,0,1404314045,495828156,1253.5523681790414,1252.9501492675806,,1255.2611544303797,395000.0
1570,2014-10-28,25,0,16,0,173107,0,173107,0,212354074,0,212354074,0,1226.7214728462743,1226.7214728462743,,,0.0
1571,2014-10-27,36,0,25,1,1214413,0,1209413,5000,1510165015,0,1503770015,6395000,1243.5349547476847,1243.3883338446005,,1279.0,5000.0
1572,2014-10-26,50,0,33,0,1393616,0,1393616,0,1759089011,0,1759089011,0,1262.248001601589,1262.248001601589,,,0.0
1573,2014-10-25,106,1,41,3,3740918,100000,2287809,1553109,4891373689,130150000,3000098613,2021425076,1307.5329876249627,1311.3413807708598,1301.5,1301.5345838572823,1453109.0
1574,2014-10-22,87,0,63,5,6193897,0,2283689,3910208,7905308193,0,2904152161,5001156032,1276.3060465810136,1271.693370244372,,1279.0,3910208.0
1575,2014-10-21,32,0,22,0,597143,0,597143,0,734045607,0,734045607,0,1229.2626841476833,1229.2626841476833,,,0.0
1576,2014-10-20,61,0,36,1,1100693,0,1000693,100000,1359359278,0,1236159278,123200000,1235.0031098589707,1235.3032128734787,,1232.0,100000.0
1577,2014-10-19,17,0,15,0,244310,0,244310,0,292890821,0,292890821,0,1198.8490892718269,1198.8490892718269,,,0.0
1578,2014-10-18,13,0,12,0,87896,0,87896,0,104558930,0,104558930,0,1189.5755210703558,1189.5755210703558,,,0.0
1579,2014-10-15,8,0,9,0,38749,0,38749,0,46082435,0,46082435,0,1189.2548194792123,1189.2548194792123,,,0.0
1580,2014-10-14,14,0,12,0,111848,0,111848,0,132186893,0,132186893,0,1181.8440472784494,1181.8440472784494,,,0.0
1581,2014-10-12,5,0,9,0,12626,0,12626,0,14888670,0,14888670,0,1179.2071915095835,1179.2071915095835,,,0.0
1582,2014-10-11,17,0,8,0,84439,0,84439,0,99334792,0,99334792,0,1176.4089105744977,1176.4089105744977,,,0.0
1583,2014-10-08,9,0,8,0,56245,0,56245,0,67206013,0,67206013,0,1194.879775980087,1194.879775980087,,,0.0
1584,2014-10-07,4,0,8,0,69843,0,69843,0,83811600,0,83811600,0,1200.0,1200.0,,,0.0
1585,2014-10-06,14,0,15,0,112047,0,112047,0,132984355,0,132984355,0,1186.8622542325988,1186.8622542325988,,,0.0
1586,2014-10-04,19,0,21,0,300324,0,300324,0,365022654,0,365022654,0,1215.4295161225875,1215.4295161225875,,,0.0
1587,2014-10-01,10,0,22,0,76130,0,76130,0,90640393,0,90640393,0,1190.6001970313937,1190.6001970313937,,,0.0
1588,2014-09-30,10,0,9,0,82418,0,82418,0,97251915,0,97251915,0,1179.983923414788,1179.983923414788,,,0.0
1589,2014-09-29,8,0,15,0,37373,0,37373,0,44211925,0,44211925,0,1182.9910630669199,1182.9910630669199,,,0.0
1590,2014-09-28,16,0,12,0,411324,0,411324,0,485552426,0,485552426,0,1180.4621806653636,1180.4621806653636,,,0.0
1591,2014-09-27,11,0,7,0,75991,0,75991,0,90124275,0,90124275,0,1185.9861694147992,1185.9861694147992,,,0.0
1592,2014-09-24,12,0,6,0,216357,0,216357,0,256909661,0,256909661,0,1187.434014152535,1187.434014152535,,,0.0
1593,2014-09-23,9,0,13,0,94600,0,94600,0,112554564,0,112554564,0,1189.7945454545454,1189.7945454545454,,,0.0
1594,2014-09-22,12,0,10,0,30158,0,30158,0,35937422,0,35937422,0,1191.6381059751973,1191.6381059751973,,,0.0
1595,2014-09-21,11,1,15,0,72546,165642,238188,0,86517042,197113980,283631022,0,1192.5818377305434,1190.786362033352,1190.0,,-165642.0
1596,2014-09-20,10,0,12,0,38828,0,38828,0,46407574,0,46407574,0,1195.2089729061502,1195.2089729061502,,,0.0
1597,2014-09-17,13,0,22,0,126441,0,126441,0,151054033,0,151054033,0,1194.6602209726275,1194.6602209726275,,,0.0
1598,2014-09-16,7,0,18,0,212655,0,212655,0,257415553,0,257415553,0,1210.4843666972326,1210.4843666972326,,,0.0
1599,2014-09-15,9,0,17,0,86429,0,86429,0,103396888,0,103396888,0,1196.3216975783591,1196.3216975783591,,,0.0
1600,2014-09-14,9,0,9,0,64887,0,64887,0,77584148,0,77584148,0,1195.6809222186262,1195.6809222186262,,,0.0
1601,2014-09-13,4,1,25,0,153786,20000,173786,0,183800272,23904800,207705072,0,1195.169079109932,1195.177240974532,1195.24,,-20000.0
1602,2014-09-10,16,1,20,0,128269,50000,178269,0,153876397,59800000,213676397,0,1199.6382368304112,1198.6178023099922,1196.0,,-50000.0
1603,2014-09-09,22,1,22,0,434007,776,434783,0,520920321,931200,521851521,0,1200.2578783291515,1200.2574180683237,1200.0,,-776.0
1604,2014-09-08,9,0,17,0,50384,0,50384,0,59997024,0,59997024,0,1190.7951730708162,1190.7951730708162,,,0.0
1605,2014-09-07,5,0,7,0,21712,0,21712,0,25852569,0,25852569,0,1190.704172807664,1190.704172807664,,,0.0
1606,2014-09-06,13,0,11,3,95087,0,75587,19500,113481181,0,90085687,23395494,1193.4458022652939,1191.8145580589255,,1199.768923076923,19500.0
1607,2014-09-03,12,0,18,0,108988,0,108988,0,130085398,0,130085398,0,1193.5754211472822,1193.5754211472822,,,0.0
1608,2014-09-02,9,0,10,0,59993,0,59993,0,71923500,0,71923500,0,1198.8648675678828,1198.8648675678828,,,0.0
1609,2014-09-01,11,0,11,0,215376,0,215376,0,258040332,0,258040332,0,1198.0923222643191,1198.0923222643191,,,0.0
1610,2014-08-31,16,0,14,0,90024,0,90024,0,107921396,0,107921396,0,1198.8069403714564,1198.8069403714564,,,0.0
1611,2014-08-30,12,0,15,0,220778,0,220778,0,263059199,0,263059199,0,1191.5100191142233,1191.5100191142233,,,0.0
1612,2014-08-27,13,0,17,0,101056,0,101056,0,122776092,0,122776092,0,1214.9312460417987,1214.9312460417987,,,0.0
1613,2014-08-26,24,0,12,1,245531,0,228691,16840,299427691,0,278666811,20760880,1219.5107379516232,1218.529854694763,,1232.83135391924,16840.0
1614,2014-08-25,14,0,12,2,251794,0,82314,169480,308913318,0,100453536,208459782,1226.8494007005727,1220.3699978132518,,1229.9963535520415,169480.0
1615,2014-08-24,36,1,12,2,402584,386647,682937,106294,490126054,468229517,828121212,130234359,1217.4504053812373,1212.5880015286916,1211.0,1225.2277550943609,-280353.0
1616,2014-08-23,15,0,17,1,358887,0,64587,294300,452189365,0,81258365,370931000,1259.976998330951,1258.1226098131203,,1260.383961943595,294300.0
1617,2014-08-20,21,0,46,2,903570,0,497434,406136,1139630346,0,621400810,518229536,1261.2529698861183,1249.212578955198,,1276.0,406136.0
1618,2014-08-19,19,0,17,0,56242,0,56242,0,68428132,0,68428132,0,1216.6731624053198,1216.6731624053198,,,0.0
1619,2014-08-18,15,0,10,0,135458,0,135458,0,169022137,0,169022137,0,1247.7826115844025,1247.7826115844025,,,0.0
1620,2014-08-17,16,0,18,0,121590,0,121590,0,149065043,0,149065043,0,1225.964659922691,1225.964659922691,,,0.0
1621,2014-08-16,34,0,16,1,738951,0,88051,650900,903915031,0,108443128,795471903,1223.2408251697339,1231.5945077284755,,1222.1107743124903,650900.0
1622,2014-08-13,13,0,13,0,53059,0,53059,0,66467444,0,66467444,0,1252.7081927665429,1252.7081927665429,,,0.0
1623,2014-08-12,43,1,11,1,442265,100000,122076,420189,554792782,124100000,156230405,522662377,1254.4351960928402,1279.7798502572168,1241.0,1243.8744874330362,320189.0
1624,2014-08-11,47,1,20,1,664496,100000,64496,700000,850844625,127500000,83006067,895338558,1280.4360372372444,1286.99558112131,1275.0,1279.055082857143,600000.0
1625,2014-08-10,5,0,22,1,165372,0,101097,64275,217816950,0,132137652,85679298,1317.1331906247733,1307.0383097421288,,1333.0112485414236,64275.0
1626,2014-08-09,24,1,22,0,225124,100000,325124,0,291181504,128100000,419281504,0,1293.427195678826,1289.604901514499,1281.0,,-100000.0
1627,2014-08-06,38,1,20,1,810867,200000,62799,948068,1058758735,260606832,81860218,1237505349,1305.7119539949215,1303.5274128568926,1303.03416,1305.2917607175857,748068.0
1628,2014-08-05,6,1,12,1,466133,45538,111671,400000,619293202,60565540,148604428,531254314,1328.5761831923508,1330.7342819532375,1330.0,1328.135785,354462.0
1629,2014-08-04,13,0,8,0,49412,0,49412,0,65863406,0,65863406,0,1332.943535983162,1332.943535983162,,,0.0
1630,2014-08-03,17,0,14,2,223146,0,221146,2000,299414658,0,296756658,2658000,1341.7881476701352,1341.9038011087698,,1329.0,2000.0
1631,2014-08-02,11,0,16,0,71704,0,71704,0,96448480,0,96448480,0,1345.092045074194,1345.092045074194,,,0.0
1632,2014-07-28,16,0,15,1,104213,0,102913,1300,142382329,0,140614329,1768000,1366.2626447756038,1366.3417546859969,,1360.0,1300.0
1633,2014-07-27,17,0,13,0,243639,0,243639,0,328519246,0,328519246,0,1348.385299562057,1348.385299562057,,,0.0
1634,2014-07-26,12,0,17,0,151414,0,151414,0,207608175,0,207608175,0,1371.1293209346559,1371.1293209346559,,,0.0
1635,2014-07-23,25,0,66,0,587611,0,587611,0,815850939,0,815850939,0,1388.4201265803397,1388.4201265803397,,,0.0
1636,2014-07-22,16,0,27,0,115409,0,115409,0,156090797,0,156090797,0,1352.5010787720196,1352.5010787720196,,,0.0
1637,2014-07-21,22,0,25,0,135180,0,135180,0,180503010,0,180503010,0,1335.2789613848201,1335.2789613848201,,,0.0
1638,2014-07-20,17,0,24,0,104100,0,104100,0,139695706,0,139695706,0,1341.9376176753121,1341.9376176753121,,,0.0
1639,2014-07-16,40,0,32,0,348559,0,348559,0,462448580,0,462448580,0,1326.7440519395568,1326.7440519395568,,,0.0
1640,2014-07-15,33,0,14,0,432528,0,432528,0,579680458,0,579680458,0,1340.2148716383679,1340.2148716383679,,,0.0
1641,2014-07-14,18,0,13,0,174590,0,174590,0,236502236,0,236502236,0,1354.6150180422705,1354.6150180422705,,,0.0
1642,2014-07-13,28,0,22,0,154459,0,154459,0,209723565,0,209723565,0,1357.7943985135214,1357.7943985135214,,,0.0
1643,2014-07-12,47,0,16,1,548588,0,548578,10,763741360,0,763727460,13900,1392.1947982821353,1392.1948382909995,,1390.0,10.0
1644,2014-07-09,29,0,53,0,737357,0,737357,0,1067303046,0,1067303046,0,1447.471233066208,1447.471233066208,,,0.0
1645,2014-07-08,28,0,46,0,687782,0,687782,0,963086642,0,963086642,0,1400.2789284976925,1400.2789284976925,,,0.0
1646,2014-07-07,24,0,27,0,121245,0,121245,0,163245616,0,163245616,0,1346.4111179842469,1346.4111179842469,,,0.0
1647,2014-07-06,33,0,28,0,330481,0,330481,0,455620943,0,455620943,0,1378.66002281523,1378.66002281523,,,0.0
1648,2014-07-05,37,0,38,0,416759,0,416759,0,581907097,0,581907097,0,1396.2676198954312,1396.2676198954312,,,0.0
1649,2014-07-02,28,0,32,1,304443,0,292943,11500,416958727,0,400870227,16088500,1369.5789589512651,1368.4239835053236,,1399.0,11500.0
1650,2014-07-01,36,0,48,1,451977,0,451965,12,609269528,0,609253340,16188,1348.010027058899,1348.0100007743963,,1349.0,12.0
1651,2014-06-30,19,1,12,1,134373,120000,241885,12488,177629233,157560000,318792489,16396744,1321.911641475594,1317.9506335655374,1313.0,1313.0,-107512.0
1652,2014-06-29,8,1,7,0,90485,180783,271268,0,122210665,248572352,370783017,0,1350.6179477261423,1366.8512946606309,1374.9763639280243,,-180783.0
1653,2014-06-17,17,2,57,0,1010761,271212,1281973,0,1872879523,491953260,2364832783,0,1852.9400352803482,1844.6822070355615,1813.9066855448873,,-271212.0
1654,2014-06-16,12,1,20,1,33804,100000,132804,1000,61299826,180077688,239584514,1793000,1813.3897171932315,1804.0459172916478,1800.77688,1793.0,-99000.0
1655,2014-06-15,13,1,30,0,138431,34985,173416,0,253184723,62421416,315606139,0,1828.9597200049122,1819.9366782765144,1784.2337001572103,,-34985.0
1656,2014-06-14,21,0,19,0,74327,0,74327,0,131283804,0,131283804,0,1766.3003215520605,1766.3003215520605,,,0.0
1657,2014-06-11,15,1,14,0,91858,4302,96160,0,165427114,7738640,173165754,0,1800.900455050186,1800.8085898502495,1798.8470478847048,,-4302.0
1658,2014-06-10,25,0,30,0,164956,0,164956,0,300967135,0,300967135,0,1824.5297836998957,1824.5297836998957,,,0.0
1659,2014-06-09,10,0,18,0,138631,0,138631,0,249783957,0,249783957,0,1801.7900541725876,1801.7900541725876,,,0.0
1660,2014-06-08,16,0,26,0,314983,0,314983,0,576625156,0,576625156,0,1830.654848039418,1830.654848039418,,,0.0
1661,2014-06-07,24,0,42,0,481265,0,481265,0,904387520,0,904387520,0,1879.188222704747,1879.188222704747,,,0.0
1662,2014-06-03,26,0,49,0,265097,0,265097,0,488393475,0,488393475,0,1842.3198866829878,1842.3198866829878,,,0.0
1663,2014-06-02,16,1,34,0,296033,5200,301233,0,534504134,9209200,543713334,0,1805.555914374411,1804.959396878828,1771.0,,-5200.0
1664,2014-06-01,16,1,30,0,110802,43700,154502,0,195101313,77357316,272458629,0,1760.8103915091785,1763.4634438389146,1770.1902974828374,,-43700.0
1665,2014-05-31,24,1,21,0,185424,100000,285424,0,336155260,180700000,516855260,0,1812.9004875312796,1810.8332165480128,1807.0,,-100000.0
1666,2014-05-28,15,2,30,0,99742,76857,176599,0,180716982,138750032,319467014,0,1811.8443784965211,1808.9967327108307,1805.3011697047764,,-76857.0
1667,2014-05-26,20,1,29,0,115988,100000,215988,0,209555609,180700000,390255609,0,1806.70077076939,1806.8393105172509,1807.0,,-100000.0
1668,2014-05-25,16,1,25,0,87382,92686,180068,0,159071160,168317776,327388936,0,1820.4110686411389,1818.1405691183331,1816.0,,-92686.0
1669,2014-05-24,21,0,32,0,307581,0,307581,0,574144937,0,574144937,0,1866.6463045506712,1866.6463045506712,,,0.0
1670,2014-05-21,56,0,29,1,737497,0,449559,287938,1389689113,0,833968773,555720340,1884.331886095808,1855.0819202818761,,1930.0,287938.0
1671,2014-05-20,21,1,26,1,310675,2000,284241,28434,581652649,3660000,531175650,54136999,1872.222254767844,1868.7509894772393,1830.0,1903.9529788281634,26434.0
1672,2014-05-19,12,0,19,0,136858,0,136858,0,256347353,0,256347353,0,1873.0900130061816,1873.0900130061816,,,0.0
1673,2014-05-18,17,0,30,0,234273,0,234273,0,447304580,0,447304580,0,1909.330481959082,1909.330481959082,,,0.0
1674,2014-05-17,13,1,28,0,136685,53167,189852,0,255038537,98845816,353884353,0,1865.8853348940995,1864.001185133683,1859.1572968194557,,-53167.0
1675,2014-05-14,18,0,14,0,101531,0,101531,0,191250499,0,191250499,0,1883.6660625818715,1883.6660625818715,,,0.0
1676,2014-05-12,16,0,15,0,95184,0,95184,0,178353393,0,178353393,0,1873.7749306606152,1873.7749306606152,,,0.0
1677,2014-05-11,30,0,29,1,280569,0,279639,930,542201687,0,540364007,1837680,1932.5074651868167,1932.3628213518143,,1976.0,930.0
