,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2021,20110306,3,2,4,1,1211,500128,19728,481611,16882056,7200757478,282441134,6935198400,13940.591246903386,14316.764699918896,14397.829111747393,14400.0,-18517.0
2022,20110305,1,0,2,0,369,0,369,0,5129100,0,5129100,0,13900.0,13900.0,,,0.0
2023,20110302,3,0,2,0,6189,0,6189,0,85954100,0,85954100,0,13888.204879625142,13888.204879625142,,,0.0
2024,20110301,5,0,4,0,3828,0,3828,0,54522020,0,54522020,0,14242.951933124346,14242.951933124346,,,0.0
2025,20110227,3,0,2,0,1503,0,1503,0,21003592,0,21003592,0,13974.445775116434,13974.445775116434,,,0.0
2026,20110226,2,0,1,0,1100,0,1100,0,15017200,0,15017200,0,13652.0,13652.0,,,0.0
2027,20110223,1,0,2,0,2369,0,2369,0,32294208,0,32294208,0,13632.0,13632.0,,,0.0
2028,20110220,5,0,3,0,2196,0,2196,0,29859330,0,29859330,0,13597.144808743169,13597.144808743169,,,0.0
2029,20110219,1,2,4,1,1189,76675,3232,74632,16124029,1065089760,43828989,1037384800,13561.0,13560.949566831683,13890.96524290838,13900.0,-2043.0
2030,20110216,1,0,1,0,104,0,104,0,1509040,0,1509040,0,14510.0,14510.0,,,0.0
2031,20110215,1,1,2,0,1189,189,1378,0,16101438,2560950,18662388,0,13542.0,13543.097242380261,13550.0,,-189.0
2032,20110213,1,0,1,0,30,0,30,0,438060,0,438060,0,14602.0,14602.0,,,0.0
2033,20110212,1,1,3,0,301,2189,2490,0,4333798,30731371,35065169,0,14398.0,14082.39718875502,14039.0,,-2189.0
2034,20110209,1,2,2,0,600,1245,1845,0,8398800,17306872,25705672,0,13998.0,13932.613550135502,13901.102008032129,,-1245.0
2035,20110208,1,1,3,0,689,1313,2002,0,9338706,17792378,27131084,0,13554.0,13551.99000999001,13550.935262757044,,-1313.0
2036,20110206,1,1,3,0,1000,1088,2088,0,14061000,15297280,29358280,0,14061.0,14060.478927203065,14060.0,,-1088.0
2037,20110205,2,3,1,1,5911,94284,195,100000,83114571,1325736247,2741700,1406109118,14061.0,14060.0,14061.094639599507,14061.09118,5716.0
2038,20110201,1,1,3,0,150,762,912,0,2108550,10820400,12928950,0,14057.0,14176.480263157895,14200.0,,-762.0
2039,20110131,2,3,4,1,1510,104140,5650,100000,22118180,1523136396,80404576,1464850000,14647.80132450331,14230.898407079647,14625.853620126753,14648.5,-4140.0
2040,20110130,3,1,2,0,1217,163,1380,0,17133240,2293410,19426650,0,14078.258011503698,14077.282608695652,14070.0,,-163.0
2041,20110129,0,1,2,0,0,863,863,0,0,12146725,12146725,0,,14075.0,14075.0,,-863.0
2042,20110126,2,0,1,1,800,0,450,350,11728800,0,6597450,5131350,14661.0,14661.0,,14661.0,350.0
2043,20110123,1,0,0,1,650,0,0,650,9490000,0,0,9490000,14600.0,,,14600.0,650.0
2044,20110122,1,2,4,1,70,74797,4867,70000,988680,1096702692,68691372,1029000000,14124.0,14113.698787754263,14662.388758907442,14700.0,-4797.0
2045,20110119,1,0,1,0,1189,0,1189,0,16793436,0,16793436,0,14124.0,14124.0,,,0.0
2046,20110118,2,1,5,0,3438,10000,13438,0,48513848,152100000,200613848,0,14111.066899360094,14928.847149873493,15210.0,,-10000.0
2047,20110117,0,1,1,1,0,55000,5000,50000,0,805910000,73260000,732650000,,14652.0,14652.90909090909,14653.0,-5000.0
2048,20110116,0,3,8,0,0,20828,20828,0,0,299730439,299730439,0,,14390.745102746303,14390.745102746303,,-20828.0
2049,20110115,0,2,4,1,0,145825,28000,117825,0,2028759075,396765000,1631994075,,14170.17857142857,13912.2857877593,13851.0,-28000.0
2050,20110112,1,0,2,0,1469,0,1469,0,19730139,0,19730139,0,13431.0,13431.0,,,0.0
2051,20110111,0,2,9,0,0,13959,13959,0,0,196236501,196236501,0,,14058.0629701268,14058.0629701268,,-13959.0
2052,20110110,0,1,0,1,0,153373,0,153373,0,2093541450,0,2093541450,,,13650.0,13650.0,0.0
2053,20110109,1,0,2,0,376,0,376,0,5264000,0,5264000,0,14000.0,14000.0,,,0.0
2054,20110108,9,1,8,1,31604,4400,4586,31418,442527840,61270000,64256340,439541500,14002.273129983547,14011.41299607501,13925.0,13990.117130307468,27018.0
2055,20110105,2,2,3,1,10500,589976,7020,593456,146191500,8214235848,97739460,8262687888,13923.0,13923.0,13923.0,13923.0,3480.0
2056,20110104,4,1,3,1,7343,1604,8847,100,101293500,22135200,122088600,1340100,13794.566253574832,13800.0,13800.0,13401.0,-1504.0
2057,20110103,2,0,2,0,4720,0,4720,0,64542689,0,64542689,0,13674.298516949153,13674.298516949153,,,0.0
2058,20110102,2,1,2,0,2010,18231,20241,0,27014500,245118500,272133000,0,13440.049751243781,13444.642063139174,13445.14837364928,,-18231.0
2059,20110101,1,1,2,1,2000,18699,10699,10000,26593010,248696700,142289710,133000000,13296.505,13299.346667912889,13300.0,13300.0,-8699.0
2060,20101229,3,1,4,1,704,32142,12846,20000,9259634,427282658,170742292,265800000,13152.889204545454,13291.47532305776,13293.592744695414,13290.0,-12142.0
2061,20101228,1,1,2,1,374,3878,2378,1874,4974200,51032838,31082838,24924200,13300.0,13071.0,13159.576585869005,13300.0,-2004.0
2062,20101227,1,1,2,0,1189,600,1789,0,14712686,7425600,22138286,0,12374.0,12374.670765790945,12376.0,,-600.0
2063,20101226,2,0,4,0,2000,0,2000,0,26696394,0,26696394,0,13348.197,13348.197,,,0.0
2064,20101225,3,0,4,0,1248,0,1248,0,16444450,0,16444450,0,13176.642628205129,13176.642628205129,,,0.0
2065,20101221,1,0,1,0,586,0,586,0,7325000,0,7325000,0,12500.0,12500.0,,,0.0
2066,20101220,1,1,1,1,2594,1726,1189,3131,32425000,21355798,14711497,39069301,12500.0,12373.0,12373.0,12478.218141168956,1405.0
2067,20101219,1,0,1,0,406,0,406,0,5022626,0,5022626,0,12371.0,12371.0,,,0.0
2068,20101214,2,0,2,0,4605,0,4605,0,58483500,0,58483500,0,12700.0,12700.0,,,0.0
2069,20101213,1,0,1,0,699,0,699,0,9007314,0,9007314,0,12886.0,12886.0,,,0.0
2070,20101212,0,1,1,0,0,1189,1189,0,0,15195420,15195420,0,,12780.0,12780.0,,-1189.0
2071,20101211,0,1,1,0,0,614,614,0,0,7913232,7913232,0,,12888.0,12888.0,,-614.0
2072,20101208,0,1,1,0,0,1189,1189,0,0,15338100,15338100,0,,12900.0,12900.0,,-1189.0
2073,20101207,2,2,5,0,1310,2398,3708,0,16818000,30591704,47409704,0,12838.167938931298,12785.788565264293,12757.174311926605,,-2398.0
2074,20101205,0,1,3,0,0,3428,3428,0,0,43672720,43672720,0,,12740.0,12740.0,,-3428.0
2075,20101204,2,2,6,0,202,3971,4173,0,2624182,51304997,53929179,0,12991.0,12923.35945363048,12919.918660287081,,-3971.0
2076,20101201,0,1,1,0,0,1189,1189,0,0,15290540,15290540,0,,12860.0,12860.0,,-1189.0
2077,20101130,0,1,1,0,0,699,699,0,0,9019896,9019896,0,,12904.0,12904.0,,-699.0
2078,20101129,1,1,7,0,7867,13285,21152,0,101483111,171376072,272859183,0,12899.848862336341,12899.92355332829,12899.967783214151,,-13285.0
2079,20101128,0,1,1,0,0,139,139,0,0,1731940,1731940,0,,12460.0,12460.0,,-139.0
2080,20101124,1,1,2,0,557,1189,1746,0,6945790,14874390,21820180,0,12470.0,12497.239404352806,12510.0,,-1189.0
2081,20101123,1,1,3,0,1012,3100,4112,0,12850376,38983746,51834122,0,12698.0,12605.574416342413,12575.401935483871,,-3100.0
2082,20101122,0,1,2,0,0,1467,1467,0,0,18859590,18859590,0,,12855.889570552148,12855.889570552148,,-1467.0
2083,20101121,1,1,3,0,346,1189,1535,0,4309084,14874390,19183474,0,12454.0,12497.377198697068,12510.0,,-1189.0
2084,20101120,3,0,2,0,1643,0,1643,0,20775754,0,20775754,0,12645.011564211807,12645.011564211807,,,0.0
2085,20101116,1,0,3,0,2578,0,2578,0,32974300,0,32974300,0,12790.651667959659,12790.651667959659,,,0.0
2086,20101114,0,1,2,0,0,2849,2849,0,0,36951530,36951530,0,,12970.0,12970.0,,-2849.0
2087,20101113,0,1,2,0,0,3288,3288,0,0,42532911,42532911,0,,12935.800182481751,12935.800182481751,,-3288.0
2088,20101110,4,1,5,0,2333,3212,5545,0,29206785,40188544,69395329,0,12518.981997428204,12514.937601442742,12512.0,,-3212.0
2089,20101109,0,1,1,0,0,1231,1231,0,0,15417044,15417044,0,,12524.0,12524.0,,-1231.0
2090,20101107,1,1,2,0,289,557,846,0,3624060,6980881,10604941,0,12540.0,12535.391252955083,12533.0,,-557.0
2091,20101106,1,0,1,0,300,0,300,0,3760200,0,3760200,0,12534.0,12534.0,,,0.0
2092,20101102,2,2,3,2,15921,15000,2427,28494,204043536,192240000,31104432,365179104,12816.0,12816.0,12816.0,12816.0,13494.0
2093,20101101,1,1,3,1,2000,20000,3023,18977,26042000,260420000,39362483,247099517,13021.0,13021.0,13021.0,13021.0,-1023.0
2094,20101031,0,1,2,1,0,30042,2000,28042,0,399738852,26612000,373126852,,13306.0,13306.0,13306.0,-2000.0
2095,20101030,0,1,1,0,0,1500,1500,0,0,20025000,20025000,0,,13350.0,13350.0,,-1500.0
2096,20101027,0,1,1,0,0,1189,1189,0,0,15911198,15911198,0,,13382.0,13382.0,,-1189.0
2097,20101026,0,1,2,0,0,1300,1300,0,0,17394000,17394000,0,,13380.0,13380.0,,-1300.0
2098,20101025,0,2,3,0,0,3847,3847,0,0,51468104,51468104,0,,13378.763711983363,13378.763711983363,,-3847.0
2099,20101024,1,1,1,0,100,1089,1189,0,1341500,14581710,15923210,0,13415.0,13392.10260723297,13390.0,,-1089.0
2100,20101023,0,1,2,0,0,2378,2378,0,0,31900870,31900870,0,,13415.0,13415.0,,-2378.0
2101,20101020,0,1,1,0,0,1189,1189,0,0,15961136,15961136,0,,13424.0,13424.0,,-1189.0
2102,20101018,1,1,2,0,1000,1405,2405,0,13500000,18893035,32393035,0,13500.0,13469.037422037421,13447.0,,-1405.0
2103,20101017,1,1,5,0,101,2265,2366,0,1363500,30721072,32084572,0,13500.0,13560.681318681318,13563.387196467991,,-2265.0
2104,20101016,1,0,7,0,10000,0,10000,0,135620000,0,135620000,0,13562.0,13562.0,,,0.0
2105,20101012,0,1,7,1,0,20000,9052,10948,0,275180000,124546468,150633532,,13759.0,13759.0,13759.0,-9052.0
2106,20101011,1,0,2,0,2113,0,2113,0,29117140,0,29117140,0,13780.0,13780.0,,,0.0
2107,20101010,1,0,3,1,15571,0,2438,13133,217059740,0,33985720,183074020,13940.0,13940.0,,13940.0,13133.0
2108,20100927,3,0,4,0,2523,0,2523,0,36357700,0,36357700,0,14410.503369005153,14410.503369005153,,,0.0
2109,20100925,1,1,3,0,2998,537,3535,0,43469191,7786500,51255691,0,14499.396597731822,14499.488260254597,14500.0,,-537.0
2110,20100922,1,0,1,0,543,0,543,0,7711143,0,7711143,0,14201.0,14201.0,,,0.0
2111,20100921,5,1,2,1,18764,2564,1328,20000,265787040,36298548,18800872,283284716,14164.73246642507,14157.283132530121,14157.0,14164.2358,17436.0
2112,20100920,2,1,2,1,18360,30000,1631,46729,269907000,439310000,23977331,685239669,14700.816993464052,14701.0,14643.666666666666,14664.120118127928,16729.0
2113,20100919,2,1,5,0,9241,1924,11165,0,138606090,28860000,167466090,0,14999.035818634347,14999.20197044335,15000.0,,-1924.0
2114,20100918,2,0,5,0,4337,0,4337,0,65142750,0,65142750,0,15020.232879870879,15020.232879870879,,,0.0
2115,20100915,1,1,3,0,1137,256,1393,0,17057200,3942144,20999344,0,15001.93491644679,15074.905958363244,15399.0,,-256.0
2116,20100914,1,3,4,0,100,17993,18093,0,1500200,269741700,271241900,0,15002.0,14991.538163930802,14991.48002000778,,-17993.0
2117,20100913,0,1,2,0,0,2221,2221,0,0,34424279,34424279,0,,15499.4502476362,15499.4502476362,,-2221.0
2118,20100912,1,1,6,0,1000,13668,14668,0,15014000,210554576,225568576,0,15014.0,15378.277611126261,15404.929470295581,,-13668.0
2119,20100908,3,0,3,0,5382,0,5382,0,80739923,0,80739923,0,15001.843738387217,15001.843738387217,,,0.0
2120,20100907,1,1,2,0,100,501,601,0,1550000,7516002,9066002,0,15500.0,15084.861896838602,15002.0,,-501.0
2121,20100906,1,0,2,0,3133,0,3133,0,47627866,0,47627866,0,15202.0,15202.0,,,0.0
2122,20100905,3,3,4,4,7000,328148,2648,332500,107020000,5119017032,40507032,5185530000,15288.57142857143,15297.21752265861,15599.720345697673,15595.578947368422,4352.0
2123,20100904,3,1,7,1,6806,50154,5405,51555,104334810,777138038,82616598,798856250,15329.828092859241,15285.217021276596,15495.036048969176,15495.22354766754,1401.0
2124,20100831,2,0,4,1,5904,0,3404,2500,91963096,0,53213096,38750000,15576.40514905149,15632.519388954172,,15500.0,2500.0
2125,20100830,0,1,3,0,0,7399,7399,0,0,110992399,110992399,0,,15001.0,15001.0,,-7399.0
2126,20100829,2,1,7,2,11944,20000,7213,24731,186190960,311820000,112433859,385577101,15588.660415271266,15587.66934701234,15591.0,15590.841494480612,4731.0
2127,20100825,3,0,5,1,7189,0,1044,6145,116449563,0,16906708,99542855,16198.297816107943,16194.164750957854,,16199.0,6145.0
2128,20100824,3,1,6,4,4250,458442,54520,408172,63781450,7146764300,846245078,6364300672,15007.4,15521.73657373441,15589.244222824262,15592.202973256371,-50270.0
2129,20100823,8,2,7,3,14729,250000,39551,225178,219972342,3749965837,592910979,3377027200,14934.64199877792,14991.049000025283,14999.863348,14997.145369441065,-24822.0
2130,20100822,5,6,6,2,27247,381513,8760,400000,416288710,5810414559,133135639,6093567630,15278.331926450619,15198.132305936073,15229.925478293007,15233.919075,18487.0
2131,20100821,2,1,4,1,8078,100000,8078,100000,118924316,1472200000,118924316,1472200000,14722.0,14722.0,14722.0,14722.0,0.0
2132,20100818,0,1,2,2,0,151695,3377,148318,0,2147469522,48399164,2099070358,,14332.0,14156.495085533472,14152.499076309012,-3377.0
2133,20100817,0,2,8,1,0,34722,12722,22000,0,478820101,177420101,301400000,,13945.928391762302,13790.107165485859,13700.0,-12722.0
2134,20100816,0,1,2,1,0,6371,2771,3600,0,87282700,37962700,49320000,,13700.0,13700.0,13700.0,-2771.0
2135,20100815,2,0,2,0,1836,0,1836,0,24312312,0,24312312,0,13242.0,13242.0,,,0.0
2136,20100814,0,1,5,1,0,100000,8318,91682,0,1379292476,114539286,1264753190,,13770.05121423419,13792.92476,13795.0,-8318.0
2137,20100811,2,0,2,0,1313,0,1313,0,17405128,0,17405128,0,13256.0,13256.0,,,0.0
2138,20100810,1,1,6,2,1000,21272,12272,10000,14000000,296016631,170730631,139286000,14000.0,13912.20917535854,13915.787467092892,13928.6,-11272.0
2139,20100809,2,1,9,0,5591,16377,21968,0,73963339,226156401,300119740,0,13229.0,13661.677895120174,13809.391280454296,,-16377.0
2140,20100808,0,1,1,0,0,150,150,0,0,2098350,2098350,0,,13989.0,13989.0,,-150.0
2141,20100807,6,0,3,0,5835,0,5835,0,83041325,0,83041325,0,14231.589545844045,14231.589545844045,,,0.0
2142,20100804,0,1,5,0,0,2450,2450,0,0,33687500,33687500,0,,13750.0,13750.0,,-2450.0
2143,20100803,3,2,9,1,3355,22707,16062,10000,45509820,307851090,218547545,134813365,13564.774962742176,13606.496388992653,13557.54128682785,13481.3365,-12707.0
2144,20100802,1,0,2,0,2000,0,2000,0,27285860,0,27285860,0,13642.93,13642.93,,,0.0
2145,20100801,2,0,2,0,423,0,423,0,5789448,0,5789448,0,13686.63829787234,13686.63829787234,,,0.0
2146,20100731,1,1,3,1,3902,10000,3902,10000,51896600,143600000,51896600,143600000,13300.0,13300.0,14360.0,14360.0,0.0
2147,20100726,2,0,2,0,5100,0,5100,0,70028000,0,70028000,0,13730.980392156862,13730.980392156862,,,0.0
2148,20100725,3,1,2,1,1174,10000,1174,10000,16263692,139570000,16263692,139570000,13853.229982964225,13853.229982964225,13957.0,13957.0,0.0
2149,20100724,1,1,1,0,3493,6500,9993,0,49750799,92579500,142330299,0,14243.0,14243.0,14243.0,,-6500.0
2150,20100721,0,1,1,1,0,20000,7000,13000,0,274000000,95900000,178100000,,13700.0,13700.0,13700.0,-7000.0
2151,20100714,5,2,5,3,12470,33961,14865,31566,185945800,502492934,218123800,470314934,14911.451483560546,14673.649512277161,14796.176025440947,14899.415003484763,-2395.0
2152,20100713,1,0,1,0,1152,0,1152,0,16968960,0,16968960,0,14730.0,14730.0,,,0.0
2153,20100712,2,3,14,2,10000,92985,13985,89000,143841716,1366676981,201357697,1309161000,14384.1716,14398.119199141938,14697.822025057805,14709.67415730337,-3985.0
2154,20100711,1,0,1,0,1749,0,1749,0,24223650,0,24223650,0,13850.0,13850.0,,,0.0
2155,20100706,1,0,1,0,249,0,249,0,3417276,0,3417276,0,13724.0,13724.0,,,0.0
2156,20100630,5,1,9,0,2856,20000,22856,0,39395750,287313300,326709050,0,13794.030112044818,14294.235649282464,14365.665,,-20000.0
2157,20100629,3,0,4,0,7556,0,7556,0,103595160,0,103595160,0,13710.317628374802,13710.317628374802,,,0.0
2158,20100628,2,1,4,0,1214,3450,4664,0,16644540,48990000,65634540,0,13710.494233937397,14072.585763293311,14200.0,,-3450.0
2159,20100627,1,1,1,1,3000,7600,3000,7600,42510000,109508400,42510000,109508400,14170.0,14170.0,14409.0,14409.0,0.0
2160,20100623,3,0,2,0,3348,0,3348,0,45889694,0,45889694,0,13706.599163679808,13706.599163679808,,,0.0
2161,20100622,3,1,3,0,4810,5000,9810,0,68674760,72038960,140713720,0,14277.496881496882,14343.90621814475,14407.792,,-5000.0
2162,20100621,2,0,7,0,6452,0,6452,0,88567719,0,88567719,0,13727.172814631122,13727.172814631122,,,0.0
2163,20100620,1,1,2,0,519,1284,1803,0,7133136,17646012,24779148,0,13744.0,13743.28785357737,13743.0,,-1284.0
2164,20100616,0,1,1,0,0,1243,1243,0,0,17094979,17094979,0,,13753.0,13753.0,,-1243.0
2165,20100615,1,1,3,0,1000,1388,2388,0,13773000,19116924,32889924,0,13773.0,13773.0,13773.0,,-1388.0
2166,20100614,1,1,10,0,7934,9733,17667,0,109814494,139636720,249451214,0,13841.0,14119.613629931511,14346.729682523373,,-9733.0
2167,20100613,0,1,11,0,0,11501,11501,0,0,160335441,160335441,0,,13941.0,13941.0,,-11501.0
2168,20100607,1,0,1,0,570,0,570,0,7949220,0,7949220,0,13946.0,13946.0,,,0.0
2169,20100602,0,1,1,0,0,100,100,0,0,1394700,1394700,0,,13947.0,13947.0,,-100.0
2170,20100601,1,0,1,0,600,0,600,0,8371200,0,8371200,0,13952.0,13952.0,,,0.0
2171,20100525,2,3,4,1,5000,47847,12036,40811,72436622,692052994,174188776,590300840,14487.3244,14472.314390162845,14463.874307689091,14464.258165690622,-7036.0
2172,20100524,4,2,7,0,3537,36306,39843,0,49037941,524067481,573105422,0,13864.275091885778,14384.093115478252,14434.734782129675,,-36306.0
2173,20100523,10,5,8,1,35930,114500,120430,30000,506292950,1613214500,1696657450,422850000,14091.092401892569,14088.328904757951,14089.2096069869,14095.0,-84500.0
2174,20100522,1,0,6,2,129258,0,47758,81500,1760333230,0,649651230,1110682000,13618.756517971808,13602.982327568156,,13628.0,81500.0
2175,20100519,1,1,5,0,1500,1000,2500,0,19518660,13521780,33040440,0,13012.44,13216.176,13521.78,,-1000.0
2176,20100516,3,1,15,1,34903,40000,71833,3070,444950408,541226154,945652562,40524000,12748.199524396183,13164.597914607491,13530.65385,13200.0,-36930.0
2177,20100515,1,0,5,0,3725,0,3725,0,47229275,0,47229275,0,12679.0,12679.0,,,0.0
2178,20100512,4,0,1,0,40,0,40,0,523600,0,523600,0,13090.0,13090.0,,,0.0
2179,20100510,2,0,3,0,2275,0,2275,0,29007250,0,29007250,0,12750.439560439561,12750.439560439561,,,0.0
2180,20100509,1,2,5,0,6001,4070,10071,0,80554073,52363880,132917953,0,13423.441593067822,13198.088869029887,12865.818181818182,,-4070.0
2181,20100508,1,0,1,0,500,0,500,0,6344000,0,6344000,0,12688.0,12688.0,,,0.0
2182,20100505,2,0,5,0,21189,0,21189,0,283982039,0,283982039,0,13402.333238944735,13402.333238944735,,,0.0
2183,20100504,1,1,4,0,2345,130904,133249,0,29575140,1701749096,1731324236,0,12612.0,12993.149937335365,12999.977815803948,,-130904.0
2184,20100503,1,0,1,0,1179,0,1179,0,14881338,0,14881338,0,12622.0,12622.0,,,0.0
2185,20100502,1,0,1,0,1050,0,1050,0,13264650,0,13264650,0,12633.0,12633.0,,,0.0
2186,20100428,3,0,3,0,5880,0,5880,0,74750940,0,74750940,0,12712.744897959185,12712.744897959185,,,0.0
2187,20100427,2,1,7,0,3083,721,3804,0,39304515,9164631,48469146,0,12748.788517677587,12741.6261829653,12711.0,,-721.0
2188,20100425,1,1,2,0,16,10000,10016,0,204800,135340000,135544800,0,12800.0,13532.82747603834,13534.0,,-10000.0
2189,20100424,1,0,0,1,10,0,0,10,135300,0,0,135300,13530.0,,,13530.0,10.0
2190,20100421,3,1,6,2,12747,20130,16877,16000,165822067,268501987,225079687,209244367,13008.713187416646,13336.474906677728,13338.399751614506,13077.7729375,-4130.0
2191,20100420,1,1,6,2,1523,34264,9264,26523,19888857,446934472,120754472,346068857,13059.0,13034.809153713299,13043.849871585337,13047.877577951213,-7741.0
2192,20100418,1,0,2,0,6000,0,6000,0,75708000,0,75708000,0,12618.0,12618.0,,,0.0
2193,20100413,3,2,8,2,5377,55000,8891,51486,66819157,695013748,112503017,649329888,12426.84712665055,12653.584186255765,12636.6136,12611.775783708192,-3514.0
2194,20100412,4,1,6,1,4164,3749,4990,2923,50880896,45827290,60954367,35753819,12219.2353506244,12215.304008016032,12223.870365430781,12231.891549777625,-826.0
2195,20100411,3,0,1,0,3100,0,3100,0,38440000,0,38440000,0,12400.0,12400.0,,,0.0
2196,20100407,1,1,1,0,450,550,1000,0,5730900,6875851,12606751,0,12735.333333333334,12606.751,12501.547272727274,,-550.0
2197,20100406,3,0,6,0,9431,0,9431,0,119884846,0,119884846,0,12711.785176545436,12711.785176545436,,,0.0
2198,20100404,2,0,2,0,3050,0,3050,0,39703550,0,39703550,0,13017.557377049181,13017.557377049181,,,0.0
2199,20100403,1,1,1,0,400,3600,4000,0,5200000,46875600,52075600,0,13000.0,13018.9,13021.0,,-3600.0
2200,20100331,1,1,1,2,472,5000,469,5003,5787162,62620000,5750409,62656753,12260.936440677966,12261.0,12524.0,12523.836298221067,3.0
2201,20100329,5,0,2,1,49070,0,1300,47770,620277130,0,16456700,603820430,12640.65885469737,12659.0,,12640.159723675948,47770.0
2202,20100327,2,1,3,1,6000,7350,8350,5000,71322000,92872250,101014250,63180000,11887.0,12097.51497005988,12635.680272108844,12636.0,-2350.0
2203,20090926,1,0,1,0,611,0,611,0,5545436,0,5545436,0,9076.0,9076.0,,,0.0
2204,20090923,1,0,2,0,1672,0,1672,0,15161696,0,15161696,0,9068.0,9068.0,,,0.0
2205,20090921,1,0,3,0,1969,0,1969,0,17835202,0,17835202,0,9058.0,9058.0,,,0.0
2206,20090919,1,0,1,0,1189,0,1189,0,10762828,0,10762828,0,9052.0,9052.0,,,0.0
2207,20090916,1,0,2,0,2550,0,2550,0,23052000,0,23052000,0,9040.0,9040.0,,,0.0
2208,20090915,1,0,0,1,2202,0,0,2202,19884060,0,0,19884060,9030.0,,,9030.0,2202.0
2209,20090914,1,0,3,0,791,0,791,0,7138775,0,7138775,0,9025.0,9025.0,,,0.0
2210,20090913,2,0,2,0,8695,0,8695,0,78107185,0,78107185,0,8983.0,8983.0,,,0.0
2211,20090909,1,0,4,0,3284,0,3284,0,29450912,0,29450912,0,8968.0,8968.0,,,0.0
2212,20090905,1,0,1,0,3000,0,3000,0,26859000,0,26859000,0,8953.0,8953.0,,,0.0
2213,20090902,1,0,2,0,1331,0,1331,0,11908457,0,11908457,0,8947.0,8947.0,,,0.0
2214,20090901,1,0,2,0,1389,0,1389,0,12419049,0,12419049,0,8941.0,8941.0,,,0.0
2215,20090831,2,0,2,0,350,0,350,0,3128650,0,3128650,0,8939.0,8939.0,,,0.0
2216,20090830,1,0,2,0,4301,0,4301,0,38356318,0,38356318,0,8918.0,8918.0,,,0.0
2217,20090829,1,0,2,0,703,0,703,0,6267245,0,6267245,0,8915.0,8915.0,,,0.0
2218,20090824,1,0,1,0,989,0,989,0,8811990,0,8811990,0,8910.0,8910.0,,,0.0
2219,20090823,1,0,1,0,1189,0,1189,0,10588045,0,10588045,0,8905.0,8905.0,,,0.0
2220,20090819,1,0,1,0,1189,0,1189,0,10582100,0,10582100,0,8900.0,8900.0,,,0.0
2221,20090818,1,0,1,0,660,0,660,0,5872020,0,5872020,0,8897.0,8897.0,,,0.0
2222,20090816,1,0,2,0,1571,0,1571,0,13964619,0,13964619,0,8889.0,8889.0,,,0.0
2223,20090812,0,1,2,0,0,2938,2938,0,0,26074750,26074750,0,,8875.0,8875.0,,-2938.0
2224,20090811,1,0,1,0,1189,0,1189,0,10546430,0,10546430,0,8870.0,8870.0,,,0.0
