,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1316,20150915,122,0,51,4,1696706,0,1057910,638796,1943482256,0,1213050042,730432214,1145.4443232946662,1146.6476751330454,,1143.4514524198648,638796.0
1317,20150914,84,1,127,3,1467060,4183200,4760260,890000,1723995384,4931914484,5605380994,1050528874,1175.1362480062164,1177.5367299265167,1178.981278447122,1180.3695213483147,-3293200.0
1318,20150913,149,0,81,1,3132523,0,3092332,40191,3607007686,0,3561139735,45867951,1151.4704556039972,1151.6032997103805,,1141.2493095469135,40191.0
1319,20150912,302,1,120,11,7040864,100000,4353796,2787068,8351060624,121346380,5175592385,3296814619,1186.084637339963,1188.7539942156225,1213.4638,1182.8970871898352,2687068.0
1320,20150909,342,2,71,11,13910656,549556,4554984,9905228,16504941254,653313072,5419918895,11738335431,1186.4962553886746,1189.8875813833813,1188.8016362299747,1185.0646376842612,9355672.0
1321,20150715,408,5,142,6,9410454,1440402,8729922,2120934,17367993292,2653666259,16122756668,3898902883,1845.606311023889,1846.8385706080765,1842.3094795758407,1838.2952430391517,680532.0
1322,20150714,311,1,118,6,9094070,9600,4139295,4964375,17147429765,17864200,7791159575,9374134390,1885.5616643593023,1882.24312956675,1860.8541666666667,1888.2808792647613,4954775.0
1323,20150713,453,0,145,8,14861968,0,5096111,9765857,28198021853,0,9707873275,18490148578,1897.3275849470272,1904.9571869608021,,1893.3462345393752,9765857.0
1324,20150712,221,0,108,5,4403518,0,3226781,1176737,8376406276,0,6142805032,2233601244,1902.2077974928227,1903.6944347943042,,1898.1312255839664,1176737.0
1325,20150711,184,0,64,7,4096921,0,1913404,2183517,7709077455,0,3605295289,4103782166,1881.6758865987408,1884.2310818833869,,1879.436782951541,2183517.0
1326,20150707,359,2,104,16,14100651,1538216,3310588,12328279,26690066017,2910593426,6257085324,23343574119,1892.8250913379816,1890.022353732932,1892.1877200601216,1893.4982018982537,10790063.0
1327,20150706,134,3,68,7,2864287,1506464,2055295,2315456,5438580425,2863207676,3900543260,4401244841,1898.7554057955786,1897.8021451908364,1900.614734902394,1900.8112617989718,808992.0
1328,20150705,138,2,70,9,3284016,1402146,2042687,2643475,6288303324,2685847932,3917152106,5056999150,1914.821159214815,1917.6467593909395,1915.5265799709873,1913.0119066758716,1241329.0
1329,20150704,230,0,84,4,7014050,0,2063694,4950356,13525924182,0,3973799506,9552124676,1928.404300225975,1925.575936161078,,1929.583382690053,4950356.0
1330,20150701,73,4,69,4,2005811,1065000,1791926,1278885,3857274476,2052489083,3451324008,2458439551,1923.0498167574112,1926.041593235435,1927.2197962441314,1922.3304292410967,213885.0
1331,20150630,81,2,75,2,1005329,655000,1532138,128191,1930409629,1267217918,2949897163,247730384,1920.1770057364306,1925.3469093515075,1934.6838442748092,1932.5099577973492,-526809.0
1332,20150629,81,0,42,0,960674,0,960674,0,1814426128,0,1814426128,0,1888.7011910387914,1888.7011910387914,,,0.0
1333,20150628,51,2,43,1,1019800,1595685,1073800,1541685,1931129104,3026897445,2033450104,2924576445,1893.63512845656,1893.6953846153847,1896.9266772577294,1897.0,-54000.0
1334,20150627,106,0,43,1,1961195,0,1266751,694444,3736266038,0,2412475415,1323790623,1905.0966568852155,1904.4590570680425,,1906.259717126219,694444.0
1335,20150624,80,0,102,0,1936389,0,1936389,0,3724085669,0,3724085669,0,1923.21153910707,1923.21153910707,,,0.0
1336,20150623,104,0,59,1,1225003,0,1135003,90000,2341917251,0,2170192778,171724473,1911.7645026175446,1912.0590676852837,,1908.0497,90000.0
1337,20150622,89,1,38,1,1541321,38000,1573664,5657,2940014133,72955000,3002164263,10804870,1907.4638787118322,1907.7543001555605,1919.8684210526317,1910.0,-32343.0
1338,20150621,70,1,57,1,1596941,210000,1670941,136000,3039806582,402105185,3183511767,258400000,1903.5184029967293,1905.2209306013797,1914.7865952380953,1900.0,-74000.0
1339,20150620,95,2,46,1,1147446,250000,1380780,16666,2181189059,477295900,2627050010,31434949,1900.9078065547312,1902.5840539405265,1909.1836,1886.1723868954757,-233334.0
1340,20150617,104,2,65,2,1684006,54283,1621530,116759,3223739406,104181630,3104264064,223656972,1914.3277434878498,1914.4043366450205,1919.231251036236,1915.5437439512157,62476.0
1341,20150616,100,2,23,4,1507068,579663,1394059,692672,2806420241,1079793997,2595058100,1291156138,1862.172271589603,1861.512389360852,1862.7961367208188,1864.022420424097,113009.0
1342,20150615,79,3,23,1,1126829,909747,1904910,131666,2098824351,1701971634,3555218365,245577620,1862.5934822408724,1866.344533337533,1870.8186275964636,1865.1559248401259,-778081.0
1343,20150614,126,2,37,1,2579646,110000,2539646,150000,4875473997,208570000,4800293997,283750000,1889.9779260410148,1890.142955750526,1896.090909090909,1891.6666666666667,40000.0
1344,20150613,130,4,45,3,2106446,297614,2200103,203957,3990837962,565088586,4169671498,386255050,1894.5835601767146,1895.2164957731525,1898.72985141828,1893.8062925028314,-93657.0
1345,20150610,104,4,34,2,2350911,2447257,4577168,221000,4488022732,4655773786,8723666518,420130000,1909.0568430706223,1905.9091818347065,1902.445793800978,1901.0407239819006,-2226257.0
1346,20150609,106,4,42,1,1688602,1820000,3358602,150000,3218575377,3458078653,6388413961,288240069,1906.0591998588181,1902.1050904513247,1900.043215934066,1921.60046,-1670000.0
1347,20150608,84,3,56,3,986671,1609280,1602482,993469,1917659919,3201360888,3188694973,1930325834,1943.565706299263,1989.8476070246031,1989.3125422549215,1943.0156693364363,-615811.0
1348,20150607,87,2,36,2,1527061,258902,1571963,214000,2999727492,511681402,3088656725,422752169,1964.3796102447775,1964.840600573932,1976.3516774686948,1975.477425233645,-44902.0
1349,20150606,43,2,40,2,1839051,220000,2020866,38185,3677063879,440154490,4040740794,76477575,1999.4355126638684,1999.5095142379555,2000.7022272727272,2002.817205709048,-181815.0
1350,20150602,51,3,69,8,1349990,3498539,1660360,3188169,2714058771,7037687626,3338664405,6413081992,2010.4287965096037,2010.8075387265412,2011.6075956277748,2011.525107985179,-310370.0
1351,20150601,34,1,111,4,443514,2745730,2748199,441045,885434845,5512741376,5513158368,885017853,1996.4078811491859,2006.0986733493462,2007.7507169313808,2006.6384450566268,-2304685.0
1352,20150531,50,3,66,1,406791,1171280,1573726,4345,803156048,2328626431,3123049029,8733450,1974.3702490959731,1984.493507128941,1988.103981114678,2010.0,-1166935.0
1353,20150530,99,2,40,4,1554813,344230,486116,1412927,3053636341,681902300,955783921,2779754720,1963.9894578962228,1966.164292061977,1980.9496557534208,1967.3732047020121,1068697.0
1354,20150527,49,2,93,2,250030,2047377,1902600,394807,501042000,4107389741,3812654566,795777175,2003.9275286965565,2003.9180941869022,2006.171672828209,2015.6106021423125,-1652570.0
1355,20150526,58,4,60,6,976659,976427,1271941,681145,1959950543,1958852604,2551270995,1367532152,2006.79105296731,2005.809227786509,2006.1434229082154,2007.6960882044204,-295282.0
1356,20150525,53,2,50,5,892758,398372,507630,783500,1800846214,800968269,1023253252,1578561231,2017.1717464307237,2015.7462167326596,2010.60383008846,2014.7558787492023,385128.0
1357,20150524,51,4,103,1,331809,2370853,1894561,808101,666608545,4771023841,3811655766,1625976620,2009.0128507665554,2011.8939247667402,2012.3659463492675,2012.0957900064473,-1562752.0
1358,20150523,56,2,78,5,854307,2397440,2124178,1127569,1685486655,4762273943,4205306348,2242454250,1972.928531546622,1979.733500676497,1986.3996358615857,1988.7512427177405,-1269871.0
1359,20150520,56,2,65,4,1029598,1822330,1074787,1777141,2043561639,3619311711,2132280182,3530593168,1984.8150821971294,1983.9095392854583,1986.0901763127424,1986.6702574528415,-45189.0
1360,20150519,35,1,36,2,232594,146340,370333,8601,459072073,288606083,730651704,17026452,1973.705568501337,1972.958672330038,1972.1612887795545,1979.5898151377746,-137739.0
1361,20150518,58,2,63,2,624100,457181,768932,312349,1235538615,903253619,1519121032,619671202,1979.7125701009454,1975.6246742234684,1975.702443889838,1983.906470006307,-144832.0
1362,20150517,49,2,146,5,1153597,2303961,2958809,498749,2257653751,4573850886,5848140607,983364030,1957.0558444586802,1976.5184596234499,1985.211939785439,1971.6611562128446,-1805212.0
1363,20150513,75,2,45,2,1464050,52455,770415,746090,2831830715,101514065,1488794962,1444549818,1934.2445374133397,1932.458430845713,1935.2600324087314,1936.1602728893297,693635.0
1364,20150512,90,5,75,6,815407,792750,866656,741501,1590833430,1549741860,1695274310,1445300980,1950.968571523178,1956.1098175054462,1954.8935477767266,1949.1558069375496,-51249.0
1365,20150511,82,1,48,1,1173293,5000,1178287,6,2238232566,9600000,2247821076,11490,1907.6501487693185,1907.7025172984172,1920.0,1915.0,-4994.0
1366,20150510,70,2,57,1,1118755,598085,1016840,700000,2124771803,1135941141,1930712944,1330000000,1899.2288776363011,1898.7381928326975,1899.2971584306579,1900.0,101915.0
1367,20150509,124,4,66,0,2038974,355000,2393974,0,3886077304,678300546,4564377850,0,1905.898409690364,1906.6112873406312,1910.7057633802817,,-355000.0
1368,20150506,113,2,60,2,1288423,910000,2010103,188320,2506922392,1763459396,3905753648,364628140,1945.729307843775,1943.0614490899222,1937.8674681318682,1936.2156966864911,-721680.0
1369,20150505,124,5,61,0,1663688,1025300,2688988,0,3263536418,2012657113,5276193531,0,1961.6276717749963,1962.1484108519637,1962.9933804740076,,-1025300.0
1370,20150504,62,2,72,3,658006,755716,1323168,90554,1303996764,1494225650,2619348264,178874150,1981.739929423136,1979.6036965827468,1977.2317246161256,1975.3312940344988,-665162.0
1371,20150503,123,4,71,0,1236614,1170000,2406614,0,2466340291,2328585060,4794925351,0,1994.430186784235,1992.3948547627497,1990.243641025641,,-1170000.0
1372,20150429,104,1,85,1,1422661,624300,2043753,3208,2860620033,1249752995,4103957028,6416000,2010.7531119500711,2008.0494208448868,2001.8468604837417,2000.0,-621092.0
1373,20150428,99,2,147,3,993363,970000,1901559,61804,1974437401,1930088609,3782011935,122514075,1987.6292966418116,1988.9006520439282,1989.7820711340207,1982.3000938450587,-908196.0
1374,20150427,110,4,89,0,1786377,1281143,3067520,0,3591053208,2574086222,6165139430,0,2010.243754817712,2009.8123011422908,2009.21069857151,,-1281143.0
1375,20150426,86,2,80,0,1050092,300000,1350092,0,2134259140,610585355,2744844495,0,2032.449671076439,2033.0795938350868,2035.2845166666666,,-300000.0
1376,20150425,106,4,83,6,1904528,920000,1848280,976248,3912926006,1888932368,3798308001,2003550373,2054.538450471718,2055.0501011751467,2053.1873565217393,2052.296519941654,56248.0
1377,20150422,96,4,86,3,2019744,451220,2248836,222128,4186930239,935156285,4662827394,459259130,2073.0004589690575,2073.4403904953497,2072.5062829661806,2067.5427231146004,-229092.0
1378,20150421,80,2,90,4,1022535,1200000,1676084,546451,2132838815,2494667881,3489684567,1137822129,2085.8345337812398,2082.0463455292215,2078.8899008333333,2082.203397925889,-653549.0
1379,20150420,143,2,75,6,2617668,220000,2684780,152888,5466887534,456693152,5602937640,320643046,2088.4571817358046,2086.926168997087,2075.877963636364,2097.241418554759,-67112.0
1380,20150419,178,4,127,4,2837407,680932,2914339,604000,6012669935,1438860675,6174828956,1276701654,2119.0720735516616,2118.7751171020254,2113.0754245651547,2113.7444602649007,-76932.0
1381,20150418,182,5,257,7,8400750,1393052,8521078,1272724,17670178336,2966048101,17939282244,2696944193,2103.4048550427046,2105.283186470069,2129.172565704654,2119.0330291563605,-120328.0
1382,20150415,95,7,109,3,1260389,11462610,2616280,10106719,2587115297,23567963605,5366474952,20788603950,2052.632399203738,2051.1852523430216,2056.0730588408746,2056.90926501469,-1355891.0
1383,20150414,102,2,95,2,1967932,351420,1802091,517261,4018230021,720191729,3676415999,1062005751,2041.8540991253763,2040.0834358531283,2049.3760429116155,2053.1332364125656,165841.0
1384,20150413,104,2,93,1,2010742,140000,2147012,3730,4072599211,281069500,4346182601,7486110,2025.42106893873,2024.2935768407442,2007.6392857142857,2007.0,-136270.0
1385,20150412,134,7,188,2,4165349,5750869,7822456,2093762,8674703162,11830340580,16135684240,4369359502,2082.587356305558,2062.7388942807734,2057.1396392440865,2086.8463091793624,-3657107.0
1386,20150411,136,5,145,2,3778156,2939073,6216203,501026,8105380049,6281798824,13321157985,1066020888,2145.3269925858012,2142.973449387029,2137.3401831121582,2127.675785288588,-2438047.0
1387,20150408,261,4,219,4,5572208,390000,5704708,257500,12190810066,850650000,12480572956,560887110,2187.788048471988,2187.767183876896,2181.153846153846,2178.202368932039,-132500.0
1388,20150407,126,6,266,4,4931275,5707953,5892969,4746259,10867649684,12564196417,12990889135,10440956966,2203.8214628062724,2204.4726749792844,2201.1737687749005,2199.828742173573,-961694.0
1389,20150406,280,5,456,12,8040608,2289108,9606166,723550,18078121334,5048261903,21504564115,1621819122,2248.352529311216,2238.6209144210084,2205.340203695064,2241.474842097989,-1565558.0
1390,20150405,714,12,214,15,33497173,10700000,4803336,39393837,74932981409,23935612000,10744580040,88124013369,2236.9941907933544,2236.8995298267705,2236.9730841121495,2237.0,28693837.0
1391,20150404,36,4,26,8,7088581,3600000,158592,10529989,15247537731,7743600000,341131392,22650006339,2151.0,2151.0,2151.0,2151.0,6929989.0
1392,20150331,90,3,127,3,1526143,2577545,2215488,1888200,3163391740,5351453219,4597497974,3917346985,2072.80165751178,2075.1626612285872,2076.1822660710095,2074.6462159728844,-689345.0
1393,20150330,186,1,126,3,3270526,460444,3125640,605330,6739507116,930590599,6424834155,1245263560,2060.6798771818358,2055.5259578838254,2021.0722672029606,2057.1647861497036,144886.0
1394,20150329,186,2,61,4,5042766,1000000,773395,5269371,10173201262,2021930433,1558851945,10636279750,2017.3851537033445,2015.5960990179663,2021.930433,2018.5103212508666,4269371.0
1395,20150328,93,2,103,1,3230975,351000,1828876,1753099,6327991999,677998779,3611747728,3394243050,1958.5394498564674,1974.8456035291622,1931.620452991453,1936.1388318628897,1402099.0
1396,20150325,89,0,20,2,1083259,0,663259,420000,2079754812,0,1272764002,806990810,1919.9054076633565,1918.9547401542986,,1921.4066904761905,420000.0
1397,20150318,193,4,72,4,6090926,1818311,742517,7166720,11695867383,3490502336,1436574424,13749795295,1920.2117022928862,1934.7360720360612,1919.639894385504,1918.561810005135,5348409.0
1398,20150317,61,0,59,1,667523,0,452349,215174,1276081588,0,864023378,412058210,1911.6668459363948,1910.0813265863305,,1915.0,215174.0
1399,20150316,97,1,41,5,1390088,831689,548208,1673569,2644960614,1580197175,1044498450,3180659339,1902.7289020551216,1905.295891340513,1899.9856617076816,1900.5247701170374,841880.0
1400,20150315,119,2,82,1,1593618,730000,1923618,400000,3038544188,1391098206,3663610694,766031700,1906.6954489720874,1904.5416990275617,1905.6139808219177,1915.07925,-330000.0
1401,20150314,182,5,58,3,3834242,1104406,1429392,3509256,7259955184,2096969496,2724027521,6632897159,1893.4525217761425,1905.7246164802937,1898.7306262370903,1890.114930059249,2404850.0
1402,20150311,67,4,36,3,1146864,8586249,433113,9300000,2197133208,16542104712,830786402,17908451518,1915.7748503745868,1918.1747072934777,1926.581061415759,1925.639948172043,713751.0
1403,20150310,60,3,76,3,1657746,1167098,1524844,1300000,3166881077,2224518708,2913398962,2478000823,1910.353622931378,1910.6209959838516,1906.025636236203,1906.1544792307693,132902.0
1404,20150309,69,2,61,1,2087628,951268,565425,2473471,4004888648,1817273748,1084546275,4737616121,1918.3919012391098,1918.1081045231463,1910.3698936577284,1915.371605731379,1522203.0
1405,20150308,51,3,74,1,1120516,4119345,2726474,2513387,2135824546,7848485400,5198434740,4785875206,1906.1080305859086,1906.6511325616896,1905.2750862090938,1904.1537200598236,-1605958.0
1406,20150307,124,0,32,2,2136010,0,897638,1238372,3991508384,0,1679344011,2312164373,1868.6749518962927,1870.847725920694,,1867.1000095286392,1238372.0
1407,20150304,141,1,62,2,8449776,4652,1230299,7224129,16247901353,8843452,2370952678,13885792127,1922.8795358598854,1927.1353370197,1901.0,1922.1406659543316,7219477.0
1408,20150303,111,2,65,4,1896703,40100000,898903,41097800,3606459227,76630872730,1710546588,78526785369,1901.4359269743338,1902.9267763040061,1910.9943324189526,1910.729658740857,997800.0
1409,20150302,64,1,100,1,1331093,173250,1429971,74372,2523206732,328150190,2709380774,141976148,1895.590114289535,1894.7102941248459,1894.0847907647908,1909.0,-98878.0
1410,20150301,104,7,54,1,2929663,5626750,4467385,4089028,5433671103,10453012022,8281091045,7605592080,1854.7085801336195,1853.6774970144727,1857.7352862664948,1860.0,-1537722.0
1411,20150228,58,4,56,2,573300,1950000,1910517,612783,1056089016,3603488424,3531068722,1128508718,1842.1228257456828,1848.2268003896327,1847.9427815384615,1841.6123130047667,-1337217.0
