,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1210,2016-05-14,45,1,98,1,3406229,476659,3832888,50000,6388434892,896462696,7191547588,93350000,1875.51538431503,1876.273866598763,1880.7212199916503,1867.0,-426659.0
1211,2016-05-11,71,1,66,0,2153172,500000,2653172,0,3859900586,896316200,4756216786,0,1792.6578025350507,1792.6530153340982,1792.6324,,-500000.0
1212,2016-05-10,114,2,222,3,7142368,150000,5975318,1317050,13419920098,274849400,11189229784,2505539714,1878.9174819891666,1872.5747791163583,1832.3293333333334,1902.3876952279716,1167050.0
1213,2016-05-09,8,0,33,0,300526,0,300526,0,544853638,0,544853638,0,1813.0,1813.0,,,0.0
1214,2016-05-08,22,0,105,1,1515192,0,1465192,50000,2616146348,0,2528496348,87650000,1726.6104546486517,1725.7099055959902,,1753.0,50000.0
1215,2016-05-07,73,1,39,0,1186648,100000,1286648,0,1976251155,172000000,2148251155,0,1665.4063842015491,1669.6494728939072,1720.0,,-100000.0
1216,2016-05-04,46,1,34,0,650997,200000,850997,0,1119023720,340000000,1459023720,0,1718.9383668434723,1714.4875011310264,1700.0,,-200000.0
1217,2016-05-03,62,1,42,0,1041665,50000,1091665,0,1767736854,84482500,1852219354,0,1697.0300950881522,1696.6920749497328,1689.65,,-50000.0
1218,2016-05-02,75,1,61,0,1126048,200000,1326048,0,1940467452,350591484,2291058936,0,1723.2546498905908,1727.734543545935,1752.95742,,-200000.0
1219,2016-05-01,54,0,45,0,926554,0,926554,0,1602195466,0,1602195466,0,1729.198153588458,1729.198153588458,,,0.0
1220,2016-04-30,81,1,60,0,2036220,50000,2086220,0,3554705732,86800000,3641505732,0,1745.7375588099517,1745.5041807671291,1736.0,,-50000.0
1221,2016-04-27,64,2,61,1,1125718,150000,1183975,91743,2052456405,278646782,2158609375,172493812,1823.2420597343207,1823.1883063409277,1857.6452133333332,1880.1849950404935,-58257.0
1222,2016-04-26,57,1,48,1,1596872,39659,1609460,27071,2926469264,71465518,2947582722,50352060,1832.6260739746203,1831.4109838082338,1802.0,1860.0,-12588.0
1223,2016-04-25,80,1,98,3,3332505,100000,2806708,625797,6295381171,182050000,5286809531,1190621640,1889.0837886214724,1883.6336131154362,1820.5,1902.5684686887282,525797.0
1224,2016-04-24,69,1,176,1,6376300,100000,6426300,50000,11745466838,181807264,11835274102,92000000,1842.050536831705,1841.6933697461993,1818.07264,1840.0,-50000.0
1225,2016-04-23,110,3,64,2,2951836,412500,3284273,80063,5250465139,761141868,5862327496,149279511,1778.7116692797297,1784.969610017194,1845.1924072727272,1864.5255736107815,-332437.0
1226,2016-04-20,125,1,139,0,3961410,95000,4056410,0,7272080157,174419000,7446499157,0,1835.7302468060616,1835.736317827833,1835.9894736842105,,-95000.0
1227,2016-04-19,115,1,303,0,5909863,2280000,8189863,0,10965593247,4238312700,15203905947,0,1855.473341260195,1856.4298263597327,1858.9090789473685,,-2280000.0
1228,2016-04-18,5,0,34,0,427308,0,427308,0,757617084,0,757617084,0,1773.0,1773.0,,,0.0
1229,2016-04-17,89,0,155,1,4735297,0,4535297,200000,7996421814,0,7654171814,342250000,1688.6843241300387,1687.6892106514745,,1711.25,200000.0
1230,2016-04-16,61,0,81,0,2330235,0,2330235,0,3840849721,0,3840849721,0,1648.2671151192906,1648.2671151192906,,,0.0
1231,2016-04-13,71,0,74,1,2248804,0,2198804,50000,3889898253,0,3803448253,86450000,1729.7631332032495,1729.78048657361,,1729.0,50000.0
1232,2016-04-12,148,2,199,1,6876076,300000,4676076,2500000,12505498555,544930898,8440429453,4610000000,1818.6969653913075,1805.0240100888009,1816.4363266666667,1844.0,2200000.0
1233,2016-04-11,125,1,357,1,9494550,100000,9544550,50000,16683001992,176100633,16770602625,88500000,1757.113501113797,1757.0867798900942,1761.00633,1770.0,-50000.0
1234,2016-04-10,37,3,101,0,2034262,150000,2184262,0,3448074090,254250000,3702324090,0,1695.0,1695.0,1695.0,,-150000.0
1235,2016-04-09,17,0,36,1,1054375,0,992194,62181,1702815625,0,1602393310,100422315,1615.0,1615.0,,1615.0,62181.0
1236,2016-04-06,98,1,77,0,2123627,50000,2173627,0,3270322678,75500000,3345822678,0,1539.9703799207675,1539.2809704700944,1510.0,,-50000.0
1237,2016-04-05,98,0,74,1,2019345,0,1951600,67745,3117018709,0,3011539744,105478965,1543.5790857926704,1543.113211723714,,1557.0,67745.0
1238,2016-04-04,119,1,45,1,1848438,58000,1878364,28074,2792424413,87628000,2836325041,43727372,1510.694117411566,1509.997551592769,1510.8275862068965,1557.5754078506804,-29926.0
1239,2016-04-03,102,1,86,1,1989184,722515,2682199,29500,3073706934,1147751648,4174435582,47023000,1545.209962477076,1556.348198623592,1588.5506155581545,1594.0,-693015.0
1240,2016-04-02,115,1,61,0,2060183,50000,2110183,0,3321552075,80050000,3401602075,0,1612.260694802355,1611.9938768343789,1601.0,,-50000.0
1241,2016-03-30,80,2,76,1,1787977,79500,1851995,15482,3009619406,132922500,3116499182,26042724,1683.2539825736014,1682.7794794262404,1671.9811320754718,1682.1291822761916,-64018.0
1242,2016-03-29,54,0,134,0,2182647,0,2182647,0,3608675318,0,3608675318,0,1653.3481217988983,1653.3481217988983,,,0.0
1243,2016-03-28,86,1,55,0,1063870,80000,1143870,0,1714365788,131292916,1845658704,0,1611.4429281773148,1613.5213826746046,1641.16145,,-80000.0
1244,2016-03-27,92,0,49,0,1902516,0,1902516,0,3093666866,0,3093666866,0,1626.0924302344895,1626.0924302344895,,,0.0
1245,2016-03-26,53,0,94,0,2299372,0,2299372,0,3873099350,0,3873099350,0,1684.4161579770475,1684.4161579770475,,,0.0
1246,2016-03-16,133,1,127,0,4077868,20000,4097868,0,6824176493,33800000,6857976493,0,1673.4667461036013,1673.547438082437,1690.0,,-20000.0
1247,2016-03-15,143,0,145,0,4060422,0,4060422,0,6991388844,0,6991388844,0,1721.8379872830951,1721.8379872830951,,,0.0
1248,2016-03-14,59,0,148,0,2302003,0,2302003,0,3960980696,0,3960980696,0,1720.6670434399955,1720.6670434399955,,,0.0
1249,2016-03-12,117,0,146,0,4197371,0,4197371,0,6898103042,0,6898103042,0,1643.4341977394897,1643.4341977394897,,,0.0
1250,2016-03-09,99,0,78,0,2765169,0,2765169,0,4434945867,0,4434945867,0,1603.8606924206078,1603.8606924206078,,,0.0
1251,2016-03-08,134,0,98,0,2214750,0,2214750,0,3604573766,0,3604573766,0,1627.5307669037138,1627.5307669037138,,,0.0
1252,2016-03-07,204,0,157,1,4423526,0,4223526,200000,7475168866,0,7124268325,350900541,1689.866605508818,1686.8058406648852,,1754.502705,200000.0
1253,2016-03-06,136,0,226,4,6390913,0,4905358,1485555,10862195681,0,8321010411,2541185270,1699.6312860150028,1696.3105263672905,,1710.5965581886903,1485555.0
1254,2016-03-05,104,1,104,0,2471915,730269,3202184,0,4032060798,1195638516,5227699314,0,1631.1486430560922,1632.5418258288719,1637.257662587348,,-730269.0
1255,2016-03-02,90,1,107,0,3039628,23000,3062628,0,4949069812,36455000,4985524812,0,1628.1827289391993,1627.858431386378,1585.0,,-23000.0
1256,2016-03-01,106,0,71,0,1845726,0,1845726,0,3034479405,0,3034479405,0,1644.057354666944,1644.057354666944,,,0.0
1257,2016-02-29,104,2,109,0,2237876,350000,2587876,0,3763835511,594059995,4357895506,0,1681.8784914803143,1683.9661197058902,1697.3142714285714,,-350000.0
1258,2016-02-28,126,3,140,2,2573632,1349774,3890604,32802,4331031220,2334560014,6610556676,55034558,1682.8479052172183,1699.1080757640716,1729.5932607977336,1677.7805621608438,-1316972.0
1259,2016-02-27,33,3,88,1,502677,1632555,2035232,100000,821164365,2727659200,3382423565,166400000,1633.58252913899,1661.9351331936605,1670.791611921191,1664.0,-1532555.0
1260,2016-02-24,173,2,173,0,3197134,1220000,4417134,0,5127555490,1936281628,7063837118,0,1603.7974917535519,1599.1901350513704,1587.1160885245902,,-1220000.0
1261,2016-02-23,101,0,70,1,3253505,0,3203505,50000,5410049258,0,5327049258,83000000,1662.8372349204935,1662.8815182120834,,1660.0,50000.0
1262,2016-02-17,147,3,204,1,4498517,749840,5198357,50000,8051203630,1347665513,9307819143,91050000,1789.7461830198708,1790.5309587240738,1797.2707684305985,1821.0,-699840.0
1263,2016-02-16,183,2,310,1,6205740,8286546,11492286,3000000,11062768598,14831191267,20509437284,5384522581,1782.6671110939228,1784.6264254126638,1789.791701753662,1794.8408603333332,-5286546.0
1264,2016-02-15,236,1,241,2,6771865,200000,6271865,700000,12081052912,361172027,11209531247,1232693692,1784.0067561890262,1787.2724057357739,1805.860135,1760.9909885714285,500000.0
1265,2016-02-14,296,0,273,1,11911205,0,11411205,500000,20985486735,0,20108600415,876886320,1761.827349541881,1762.1802793832903,,1753.77264,500000.0
1266,2016-02-13,125,0,68,1,2565592,0,2415592,150000,4728449639,0,4454699639,273750000,1843.024782974066,1844.144060338004,,1825.0,150000.0
1267,2016-02-10,440,1,216,1,13685543,3000000,8835543,7850000,26254531212,5803943147,16855684363,15202789996,1918.4135559692443,1907.7134662804538,1934.6477156666667,1936.661145987261,4850000.0
1268,2016-02-09,380,1,219,4,16000920,150000,14450920,1700000,29529506427,277750988,26662857415,3144400000,1845.4880361254227,1845.0629728072677,1851.6732533333334,1849.6470588235295,1550000.0
1269,2016-02-08,7,0,13,0,322620,0,322620,0,569101680,0,569101680,0,1764.0,1764.0,,,0.0
1270,2016-02-07,7,0,16,2,315741,0,276865,38876,530444880,0,465133200,65311680,1680.0,1680.0,,1680.0,38876.0
1271,2016-02-06,3,0,16,0,61761,0,61761,0,102770304,0,102770304,0,1664.0,1664.0,,,0.0
1272,2016-02-03,71,2,208,2,6007317,120000,4612315,1515002,9527347656,184900000,7301601902,2410645754,1585.957201193145,1583.0666166556273,1540.8333333333333,1591.1832155997154,1395002.0
1273,2016-02-02,345,4,307,3,8352412,1575019,9612431,315000,12752240062,2397043694,14672823718,476460038,1526.7733514582374,1526.4425531897186,1521.9141445277803,1512.5715492063491,-1260019.0
1274,2016-02-01,151,3,213,1,4829766,531466,5350995,10237,7270507514,793275267,8048140645,15642136,1505.3539889924273,1504.0456298314612,1492.6171514264317,1528.0,-521229.0
1275,2016-01-31,190,1,235,0,5377302,150000,5527302,0,7824139966,223200000,8047339966,0,1455.0307879304528,1455.9255068747827,1488.0,,-150000.0
1276,2016-01-30,439,0,217,3,9269258,0,8900770,368488,13983177249,0,13430402793,552774456,1508.5541096169725,1508.9034761037528,,1500.1152167777511,368488.0
1277,2016-01-27,469,3,403,2,19776776,1150000,19554181,1372595,30315972170,1753139588,29977531553,2091580205,1532.9076978977766,1533.049712130618,1524.4692069565217,1523.8145301418117,222595.0
1278,2016-01-26,10,0,34,0,412361,0,412361,0,608644836,0,608644836,0,1476.0,1476.0,,,0.0
1279,2016-01-25,211,0,223,1,11057574,0,10192574,865000,15552024217,0,14339439217,1212585000,1406.4589770776122,1406.8516173637788,,1401.8323699421965,865000.0
1280,2016-01-24,106,0,85,1,3229493,0,3069493,160000,4340506725,0,4124666725,215840000,1344.0210971195788,1343.761567464073,,1349.0,160000.0
1281,2016-01-23,158,3,250,2,9930438,360000,9790438,500000,12760712615,460610138,12581372753,639950000,1285.0100483986707,1285.0674048495073,1279.4726055555554,1279.9,140000.0
1282,2016-01-20,63,1,112,1,2784745,100000,2484745,400000,3428776649,123350000,3058526649,493600000,1231.27131891789,1230.9217440823907,1233.5,1234.0,300000.0
1283,2016-01-19,30,0,52,3,1392741,0,1041689,351052,1637990626,0,1224753474,413237152,1176.0913378725836,1175.7381272145526,,1177.1394323348109,351052.0
1284,2016-01-18,213,4,162,2,5681314,475504,5011818,1145000,6378721679,526248172,5634011827,1270958024,1122.754644260113,1124.1453354850476,1106.716603856119,1110.007007860262,669496.0
1285,2016-01-17,232,3,153,1,6193526,178593,5923171,448948,7210732228,205674915,6887361617,529045526,1164.237015877547,1162.7828433452285,1151.6404058389746,1178.4115888699805,270355.0
1286,2016-01-16,301,2,232,2,7105783,184668,6257251,1033200,8570391712,221101121,7554488487,1237004346,1206.1150350355479,1207.317476476491,1197.2898444776572,1197.2554645760742,848532.0
1287,2016-01-13,373,2,276,5,13398162,1100000,8218646,6279516,16191123609,1337014180,9909911590,7618226199,1208.4585638686858,1205.7839685515107,1215.4674363636364,1213.1868441771628,5179516.0
1288,2016-01-12,341,2,339,6,12446523,95000,11169973,1371550,14433986008,111055000,12957511644,1587529364,1159.6801779902707,1160.0307041028657,1169.0,1157.4710101709745,1276550.0
1289,2016-01-11,80,1,135,1,4073965,200000,3773965,500000,4537292852,224000000,4201292852,560000000,1113.728972143845,1113.2304756403412,1120.0,1120.0,300000.0
1290,2016-01-10,71,1,103,0,1847706,178272,2025978,0,1971401909,189700989,2161102898,0,1066.9456661395266,1066.6961329293804,1064.1098377759827,,-178272.0
1291,2016-01-09,157,3,120,0,3090973,560787,3651760,0,3244046819,590762620,3834809439,0,1049.5228586597166,1050.126360713738,1053.452772621334,,-560787.0
1292,2016-01-06,157,3,146,3,4957691,336840,3672531,1622000,5381485971,367840074,3991299222,1758026823,1085.4823285678756,1086.7979663071599,1092.0320448877806,1083.8636393341553,1285160.0
1293,2016-01-05,111,1,167,1,3792296,100000,3872296,20000,4116492340,108669698,4203562038,21600000,1085.488142275814,1085.5477055473032,1086.69698,1080.0,-80000.0
1294,2016-01-04,115,4,144,1,3197710,1514077,4711786,1,3385035083,1607658181,4992692209,1055,1058.58101047312,1059.6177774202818,1061.8074120404708,1055.0,-1514076.0
1295,2016-01-03,129,2,153,4,5091660,225000,4330087,986573,5272340947,233730051,4480703714,1025367284,1035.4856661678116,1034.7837616195702,1038.8002266666667,1039.322264039255,761573.0
1296,2016-01-02,77,1,59,2,1741430,66452,1377673,430209,1729868739,65594158,1368895773,426567124,993.3610532723106,993.6289475078629,987.0908023836754,991.5346354911218,363757.0
1297,2015-12-30,85,2,69,2,1786406,200000,1786406,200000,1778964347,197296708,1776974092,199286963,995.8342879502196,994.7201767123487,986.48354,996.434815,0.0
1298,2015-12-28,130,3,51,1,1875760,125330,1801090,200000,1841150390,122422550,1767453610,196119330,981.5490201305071,981.3244257643983,976.8016436607356,980.59665,74670.0
1299,2015-12-27,79,0,43,2,1976360,0,1849860,126500,1972359436,0,1846108436,126251000,997.9757918597826,997.9719740953369,,998.0316205533596,126500.0
1300,2015-12-26,63,2,30,0,876832,70000,946832,0,850614183,68030000,918644183,0,970.0993839184702,970.2293363553407,971.8571428571429,,-70000.0
1301,2015-12-23,67,0,46,1,1205621,0,1055621,150000,1187724138,0,1040724138,147000000,985.1554825272619,985.8880583088059,,980.0,150000.0
1302,2015-12-22,60,0,66,0,1206248,0,1206248,0,1176218558,0,1176218558,0,975.1050845265651,975.1050845265651,,,0.0
1303,2015-12-21,51,0,38,0,1190874,0,1190874,0,1157311526,0,1157311526,0,971.8169394914995,971.8169394914995,,,0.0
1304,2015-12-20,149,0,74,1,2595610,0,2495610,100000,2500230548,0,2403777548,96453000,963.2535504178209,963.2024026189989,,964.53,100000.0
1305,2015-12-19,135,1,57,2,2683651,50000,2453651,280000,2703795661,50500000,2471908409,282387252,1007.5064384303324,1007.4409151912803,1010.0,1008.5259,230000.0
1306,2015-12-16,94,2,21,3,1279709,180000,1286209,173500,1314123142,188790000,1324090798,178822344,1026.8921622025007,1029.4522880807085,1048.8333333333333,1030.6763342939482,-6500.0
1307,2015-12-15,53,0,29,3,1017913,0,847496,170417,1055977988,0,879262897,176715091,1037.3951290532689,1037.4832412188375,,1036.956940915519,170417.0
1308,2015-12-14,68,0,26,1,895036,0,756123,138913,925957270,0,782771902,143185368,1034.5475154072014,1035.2441362053528,,1030.7557104086732,138913.0
1309,2015-12-13,65,0,20,1,746593,0,656593,90000,770321435,0,677415486,92905949,1031.7822896812588,1031.7129271862477,,1032.2883222222222,90000.0
1310,2015-12-09,41,0,30,2,969764,0,719764,250000,1016944937,0,754522437,262422500,1048.651978213256,1048.291435803958,,1049.69,250000.0
1311,2015-12-08,57,0,30,0,849619,0,849619,0,884738525,0,884738525,0,1041.3356163174317,1041.3356163174317,,,0.0
1312,2015-12-07,80,1,39,1,1591408,10,1341418,250000,1668233929,10600,1406098630,262145899,1048.2754447633793,1048.218102038291,1060.0,1048.583596,249990.0
1313,2015-12-06,51,1,34,0,625246,50000,675246,0,661588592,52750000,714338592,0,1058.1252690940846,1057.8938520183756,1055.0,,-50000.0
1314,2015-12-05,53,0,35,1,1036037,0,852037,184000,1128916367,0,925676367,203240000,1089.6486969094733,1086.4274286210575,,1104.5652173913043,184000.0
1315,2015-12-01,48,0,28,1,719600,0,619600,100000,772540693,0,665194835,107345858,1073.5696122846025,1073.5875322788895,,1073.45858,100000.0
1316,2015-11-30,98,1,46,1,2374057,40000,2164057,250000,2595068788,44404820,2363838588,275635020,1093.0945583867615,1092.3180803463124,1110.1205,1102.54008,210000.0
1317,2015-11-29,89,0,66,1,1918324,0,1890324,28000,2082304918,0,2051751918,30553000,1085.4813462168017,1085.3969573469944,,1091.1785714285713,28000.0
1318,2015-11-28,135,0,112,0,3179261,0,3179261,0,3560492758,0,3560492758,0,1119.912066986636,1119.912066986636,,,0.0
1319,2015-11-25,170,0,280,7,8545825,0,7068946,1476879,9765404831,0,8061492707,1703912124,1142.7106020776228,1140.4094340231202,,1153.7249321034424,1476879.0
1320,2015-11-24,157,3,143,5,3514284,85000,2963284,636000,3868849201,92846415,3263885118,697810498,1100.8925860858144,1101.4418860966414,1092.3107647058823,1097.1863176100628,551000.0
1321,2015-11-23,81,0,131,4,3542921,0,3094691,448230,3852590631,0,3362265781,490324850,1087.4051752776875,1086.462519521335,,1093.9135042277403,448230.0
1322,2015-11-22,54,1,32,0,896316,39070,935386,0,935179247,40730050,975909297,0,1043.3588678546405,1043.3225395718987,1042.489122088559,,-39070.0
1323,2015-11-21,107,3,114,1,2010896,84160,2094634,422,2154037930,89696698,2243274648,459980,1071.1831591489565,1070.962587258681,1065.787761406844,1090.0,-83738.0
1324,2015-11-18,161,3,171,3,4828022,300000,4547352,580670,5163604288,319476393,4861663487,621417194,1069.5071994286686,1069.119673823359,1064.92131,1070.1727211669279,280670.0
1325,2015-11-17,19,0,32,0,502104,0,502104,0,513195461,0,513195461,0,1022.0899674171088,1022.0899674171088,,,0.0
1326,2015-11-16,47,1,26,0,493223,40000,533223,0,503158216,40750000,543908216,0,1020.1434564081561,1020.0389255527238,1018.75,,-40000.0
1327,2015-11-15,33,0,49,0,832154,0,832154,0,860341019,0,860341019,0,1033.8723589624035,1033.8723589624035,,,0.0
1328,2015-11-14,25,0,38,0,544175,0,544175,0,557326258,0,557326258,0,1024.1673322001195,1024.1673322001195,,,0.0
1329,2015-11-11,21,2,29,0,471732,105700,577432,0,482499099,108668813,591167912,0,1022.8246101600062,1023.7879300073429,1028.0871617786188,,-105700.0
1330,2015-11-10,33,1,35,1,893261,6800,870061,30000,917198647,6936000,893515152,30619495,1026.7980433490325,1026.9569053204316,1020.0,1020.6498333333333,23200.0
1331,2015-11-09,32,2,28,0,532677,85000,617677,0,543791726,87175335,630967061,0,1020.8657892118488,1021.5161985957062,1025.5921764705881,,-85000.0
1332,2015-11-08,53,1,18,0,922987,12500,935487,0,941528935,12750000,954278935,0,1020.089053258605,1020.087863326802,1020.0,,-12500.0
1333,2015-11-07,26,0,19,0,306079,0,306079,0,315550870,0,315550870,0,1030.9458342454072,1030.9458342454072,,,0.0
1334,2015-11-04,29,1,29,0,330163,37000,367163,0,341840145,38443000,380283145,0,1035.3678183200418,1035.7338430070567,1039.0,,-37000.0
1335,2015-11-03,45,0,39,0,718092,0,718092,0,742808339,0,742808339,0,1034.4194601805896,1034.4194601805896,,,0.0
1336,2015-11-02,45,1,30,0,584568,63000,647568,0,601817251,65968000,667785251,0,1029.5076894390388,1031.2202749363773,1047.111111111111,,-63000.0
1337,2015-11-01,50,0,43,1,1059407,0,959407,100000,1093321796,0,990152798,103168998,1032.012999725318,1032.0466684107996,,1031.68998,100000.0
1338,2015-10-31,71,1,27,1,1050509,150000,1122309,78200,1073933639,153750000,1147625567,80058072,1022.2983705993952,1022.5575728253093,1025.0,1023.7605115089514,-71800.0
1339,2015-10-28,53,0,29,1,619861,0,489861,130000,630215647,0,497444926,132770721,1016.7047886542306,1015.4817917735847,,1021.3132384615385,130000.0
1340,2015-10-25,55,0,30,1,720476,0,650476,70000,731613613,0,660485463,71128150,1015.4586870346826,1015.3879051648331,,1016.1164285714286,70000.0
1341,2015-10-21,32,1,18,1,608827,25000,333827,300000,633873856,26350000,348225404,311998452,1041.1395289630716,1043.131334493615,1054.0,1039.99484,275000.0
