,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1382,20111217,3,0,4,0,62810,0,62810,0,46198230,0,46198230,0,735.5234835217323,735.5234835217323,,,0.0
1383,20111214,10,0,10,0,48449,0,48449,0,36795565,0,36795565,0,759.4700613015749,759.4700613015749,,,0.0
1384,20111213,9,0,6,0,37595,0,37595,0,28002735,0,28002735,0,744.8526399787206,744.8526399787206,,,0.0
1385,20111212,7,0,2,1,31043,0,11043,20000,22050570,0,7845530,14205040,710.323422349644,710.4527755139002,,710.252,20000.0
1386,20111211,5,0,5,0,50645,0,50645,0,37810834,0,37810834,0,746.5857241583572,746.5857241583572,,,0.0
1387,20111210,6,1,3,0,5474,20,5494,0,4258430,15900,4274330,0,777.937522835221,777.9996359665089,795.0,,-20.0
1388,20111207,119,0,9,1,1198749,0,76399,1122350,927544881,0,58845981,868698900,773.7607130433477,770.2454351496748,,774.0,1122350.0
1389,20111204,12,0,11,0,125690,0,125690,0,93857179,0,93857179,0,746.7354523032859,746.7354523032859,,,0.0
1390,20111203,3,0,4,0,38260,0,38260,0,28576900,0,28576900,0,746.913225300575,746.913225300575,,,0.0
1391,20111130,11,0,10,0,101833,0,101833,0,75169642,0,75169642,0,738.1658401500496,738.1658401500496,,,0.0
1392,20111129,2,0,1,0,10000,0,10000,0,7160000,0,7160000,0,716.0,716.0,,,0.0
1393,20111128,5,0,3,0,59000,0,59000,0,40243750,0,40243750,0,682.0974576271186,682.0974576271186,,,0.0
1394,20111127,15,1,8,0,76519,40000,116519,0,54330850,28960000,83290850,0,710.0308420130948,714.8263373355419,724.0,,-40000.0
1395,20111126,5,0,6,0,10981,0,10981,0,7958626,0,7958626,0,724.7633184591567,724.7633184591567,,,0.0
1396,20111123,18,1,5,0,277130,20000,297130,0,210698800,15200000,225898800,0,760.2886731858695,760.2692424191431,760.0,,-20000.0
1397,20111122,5,1,4,0,7090,40000,47090,0,5668013,31960000,37628013,0,799.437658674189,799.0658950944999,799.0,,-40000.0
1398,20111121,5,0,7,0,22102,0,22102,0,18591772,0,18591772,0,841.1805266491721,841.1805266491721,,,0.0
1399,20111120,14,0,15,0,483332,0,483332,0,399125004,0,399125004,0,825.7781483535127,825.7781483535127,,,0.0
1400,20111119,2,0,8,0,93103,0,93103,0,73276234,0,73276234,0,787.0448213269175,787.0448213269175,,,0.0
1401,20111116,22,2,13,0,346742,45100,391842,0,264700046,34440000,299140046,0,763.391934060483,763.4200672720127,763.6363636363636,,-45100.0
1402,20111114,6,0,5,0,54915,0,54915,0,43948304,0,43948304,0,800.2968952016753,800.2968952016753,,,0.0
1403,20111113,7,0,3,0,15980,0,15980,0,13207175,0,13207175,0,826.4815394242803,826.4815394242803,,,0.0
1404,20111112,9,0,5,0,95756,0,95756,0,78283994,0,78283994,0,817.5361752788338,817.5361752788338,,,0.0
1405,20111109,4,0,3,0,13965,0,13965,0,11796015,0,11796015,0,844.6842105263158,844.6842105263158,,,0.0
1406,20111108,3,0,6,0,22230,0,22230,0,18659460,0,18659460,0,839.3819163292848,839.3819163292848,,,0.0
1407,20111106,3,1,3,0,23570,2463,26033,0,19875940,2093550,21969490,0,843.2728044123886,843.9092690047248,850.0,,-2463.0
1408,20111105,3,0,3,0,51790,0,51790,0,45251120,0,45251120,0,873.7424213168565,873.7424213168565,,,0.0
1409,20111102,5,0,4,0,44559,0,44559,0,37900150,0,37900150,0,850.5610538836149,850.5610538836149,,,0.0
1410,20111101,6,1,6,0,69140,24500,93640,0,58877039,21070000,79947039,0,851.5626120914087,853.7701730029902,860.0,,-24500.0
1411,20111031,0,1,5,0,0,42370,42370,0,0,36438200,36438200,0,,860.0,860.0,,-42370.0
1412,20111030,1,1,1,0,5000,13612,18612,0,4280000,11638260,15918260,0,856.0,855.2686438856651,855.0,,-13612.0
1413,20111029,5,0,4,0,30253,0,30253,0,25855475,0,25855475,0,854.641688427594,854.641688427594,,,0.0
1414,20111026,6,0,3,0,40840,0,40840,0,35212720,0,35212720,0,862.2115572967679,862.2115572967679,,,0.0
1415,20111025,7,0,3,0,23592,0,23592,0,20736351,0,20736351,0,878.9568921668363,878.9568921668363,,,0.0
1416,20111024,5,1,5,0,68098,6998,75096,0,60742524,6272804,67015328,0,891.9869012305794,892.395440502823,896.3709631323235,,-6998.0
1417,20111023,1,1,4,0,890,10050,10940,0,811680,9132900,9944580,0,912.0,909.0109689213893,908.7462686567164,,-10050.0
1418,20111022,8,1,3,0,16800,5000,21800,0,14675580,4600000,19275580,0,873.5464285714286,884.2009174311927,920.0,,-5000.0
1419,20111019,11,0,4,0,55665,0,55665,0,50050900,0,50050900,0,899.1448845773825,899.1448845773825,,,0.0
1420,20111018,1,1,3,0,5000,5000,10000,0,4525000,4675000,9200000,0,905.0,920.0,935.0,,-5000.0
1421,20111017,7,1,8,0,54622,65332,119954,0,49196342,58954896,108151238,0,900.6689978396982,901.6059322740384,902.3892732504745,,-65332.0
1422,20111016,4,1,11,0,3453,240581,244034,0,3196168,226146140,229342308,0,925.6206197509412,939.7965365481859,940.0,,-240581.0
1423,20111015,2,2,11,0,3249,212539,215788,0,3075540,199786660,202862200,0,946.6112650046168,940.0995421432146,940.0,,-212539.0
1424,20111012,1,1,11,0,1500,80690,82190,0,1398000,75731240,77129240,0,932.0,938.4260858985278,938.5455446771595,,-80690.0
1425,20111011,0,2,5,0,0,168420,168420,0,0,157155850,157155850,0,,933.118691366821,933.118691366821,,-168420.0
1426,20111010,0,2,6,0,0,76176,76176,0,0,71567740,71567740,0,,939.5050934677589,939.5050934677589,,-76176.0
1427,20111009,0,1,3,0,0,39901,39901,0,0,37449820,37449820,0,,938.568456930904,938.568456930904,,-39901.0
1428,20111008,1,2,7,0,101,111259,111360,0,95142,104583460,104678602,0,942.0,940.0018139367816,940.0,,-111259.0
1429,20111005,4,2,13,0,12397,121342,133739,0,11662530,114044850,125707380,0,940.75421472937,939.9455656166115,939.8629493497717,,-121342.0
1430,20111004,2,2,16,0,10001,167239,177240,0,9300940,157119410,166420350,0,930.00099990001,938.9548070412999,939.4902504798522,,-167239.0
1431,20111003,0,2,8,0,0,138875,138875,0,0,130706750,130706750,0,,941.1827182718272,941.1827182718272,,-138875.0
1432,20111002,5,1,16,0,59095,136783,195878,0,55440895,128576020,184016915,0,938.165580844403,939.4465687826096,940.0,,-136783.0
1433,20111001,3,2,11,0,1550,123750,125300,0,1446100,116237500,117683600,0,932.9677419354839,939.2146847565842,939.2929292929293,,-123750.0
1434,20110928,1,2,6,0,5000,67350,72350,0,4650000,63073750,67723750,0,930.0,936.0573600552868,936.5070527097254,,-67350.0
1435,20110927,2,1,6,0,42350,56094,98444,0,39809800,52728360,92538160,0,940.0188902007084,940.0081264475234,940.0,,-56094.0
1436,20110926,2,2,5,0,4150,44025,48175,0,3891000,41193500,45084500,0,937.5903614457832,935.8484691229891,935.6842703009654,,-44025.0
1437,20110925,7,2,16,0,36801,151276,188077,0,34615054,142199440,176814494,0,940.600907584033,940.1175795020125,940.0,,-151276.0
1438,20110921,7,1,5,0,35336,13226,48562,0,33451342,12432440,45883782,0,946.664647951098,944.8495119640871,940.0,,-13226.0
1439,20110920,5,2,7,0,15577,91254,106831,0,14979990,85778760,100758750,0,961.6736213648328,943.1602250283157,940.0,,-91254.0
1440,20110919,15,0,8,1,206434,0,177185,29249,195831078,0,168044528,27786550,948.6377147175368,948.4128340435138,,950.0,29249.0
1441,20110918,8,2,14,0,55285,158975,214260,0,52223570,149436500,201660070,0,944.624581712942,941.1932698590498,940.0,,-158975.0
1442,20110917,2,1,6,1,11820,67143,68963,10000,11193180,63114420,64907600,9400000,946.9695431472081,941.1945536012064,940.0,940.0,-57143.0
1443,20110914,1,2,7,1,3705,95370,49075,50000,3445650,89647800,46093450,47000000,930.0,939.2450331125827,940.0,940.0,-45370.0
1444,20110913,3,3,8,0,43979,82579,126558,0,41084449,77644260,118728709,0,934.1833375019896,938.1367357259122,940.2421923249252,,-82579.0
1445,20110912,3,1,4,0,18800,24200,43000,0,17982500,22748000,40730500,0,956.5159574468086,947.2209302325581,940.0,,-24200.0
1446,20110911,7,3,11,0,76930,85401,162331,0,72952731,80374940,153327671,0,948.3001559859613,944.5372171673926,941.1475275465159,,-85401.0
1447,20110910,36,1,21,1,412487,55000,424487,43000,403322640,53631400,413356040,43598000,977.7826695144332,973.7778542099052,975.1163636363636,1013.9069767441861,-12000.0
1448,20110907,3,3,9,0,14000,99670,113670,0,13178000,93769800,106947800,0,941.2857142857143,940.8621448051376,940.8026487408448,,-99670.0
1449,20110906,58,2,6,1,361227,30391,30391,361227,334134975,28367408,28367408,334134975,925.0,933.4147609489652,933.4147609489652,925.0,330836.0
1450,20110905,2,2,13,0,5050,139284,144334,0,4784450,130331244,135115694,0,947.4158415841584,936.1321241010434,935.723011975532,,-139284.0
1451,20110904,3,2,6,0,6016,55793,61809,0,5606056,52457324,58063380,0,931.8577127659574,939.4000873659176,940.2133600989372,,-55793.0
1452,20110903,10,1,4,1,59202,20000,39102,40100,54097740,18600000,35605240,37092500,913.7823046518698,910.5733722060253,930.0,925.0,20100.0
1453,20110830,3,0,1,0,9760,0,9760,0,9085280,0,9085280,0,930.8688524590164,930.8688524590164,,,0.0
1454,20110829,3,3,10,0,11845,172060,183905,0,11145700,165662580,176808280,0,940.9624314056564,961.4109458687909,962.8186679065442,,-172060.0
1455,20110828,0,2,9,0,0,66120,66120,0,0,62234000,62234000,0,,941.2280701754386,941.2280701754386,,-66120.0
1456,20110827,4,2,3,1,98207,204669,24656,278220,91819495,191449980,22924355,260345120,934.9587605771483,929.7678049967553,935.4126907347962,935.7527136798217,73551.0
1457,20110824,1,2,8,0,2000000,61820,2061820,0,1890000000,57724640,1947724640,0,945.0,944.6627930663201,933.7534778388871,,-61820.0
1458,20110823,0,2,5,0,0,58040,58040,0,0,54368860,54368860,0,,936.7481047553412,936.7481047553412,,-58040.0
1459,20110821,5,2,10,0,6160,86690,92850,0,5711200,80218015,85929215,0,927.1428571428571,925.4627355950457,925.3433498673434,,-86690.0
1460,20110820,0,1,1,0,0,3000,3000,0,0,2820000,2820000,0,,940.0,940.0,,-3000.0
1461,20110817,3,1,3,0,16500,10020,26520,0,15611000,9270440,24881440,0,946.1212121212121,938.2141779788839,925.1936127744511,,-10020.0
1462,20110816,2,0,1,1,2050,0,50,2000,1970250,0,48250,1922000,961.0975609756098,965.0,,961.0,2000.0
1463,20110815,2,3,7,0,27040,43814,70854,0,24714560,40898267,65612827,0,914.0,926.0285516696305,933.4520244670654,,-43814.0
1464,20110814,11,3,10,0,51931,294294,346225,0,49246882,276836360,326083242,0,948.3137624925382,941.8246573759839,940.6795925163273,,-294294.0
1465,20110813,6,1,3,0,39890,10000,49890,0,39122960,10000000,49122960,0,980.7711205815993,984.625375826819,1000.0,,-10000.0
1466,20110810,1,1,11,1,156485,25000,176485,5000,155884186,25000000,175884186,5000000,996.1605649103748,996.5956653539961,1000.0,1000.0,-20000.0
1467,20110809,3,1,15,0,141109,30064,171173,0,140905217,30051900,170957117,0,998.555846898497,998.7388022643759,999.597525279404,,-30064.0
1468,20110808,3,1,13,0,22329,64864,87193,0,21506394,64141720,85648114,0,963.1597474136773,982.2819951142867,988.8647015293537,,-64864.0
1469,20110807,5,1,16,1,282070,21700,302770,1000,276019086,21165600,296211686,973000,978.5481830751232,978.3389569640321,975.3732718894009,973.0,-20700.0
1470,20110806,3,2,24,1,433631,29400,393031,70000,420637662,27390800,379708462,68320000,970.0359568388791,966.1030860161158,931.6598639455782,976.0,40600.0
1471,20110803,2,1,8,0,21000,163045,184045,0,19350000,151767645,171117645,0,921.4285714285714,929.7598141758809,930.8328682265632,,-163045.0
1472,20110802,0,3,16,0,0,180203,180203,0,0,169616317,169616317,0,,941.2513498665394,941.2513498665394,,-180203.0
1473,20110801,1,1,9,0,1,113396,113397,0,942,106633345,106634287,0,942.0,940.3625051809131,940.3624907404142,,-113396.0
1474,20110731,1,1,5,0,2095,119071,121166,0,1967205,111889435,113856640,0,939.0,939.6748262713962,939.6866995322118,,-119071.0
1475,20110730,2,2,23,0,7716,331913,339629,0,6950400,311315370,318265770,0,900.7776049766718,937.0983337700844,937.9426837755677,,-331913.0
1476,20110727,4,2,14,0,65350,181946,247296,0,61326863,170796262,232123125,0,938.4370772762051,938.6448830551242,938.7195211766128,,-181946.0
1477,20110726,0,2,16,0,0,243591,243591,0,0,228326620,228326620,0,,937.3360263720745,937.3360263720745,,-243591.0
1478,20110725,0,1,8,1,0,97930,85580,12350,0,91140360,79543710,11596650,,929.4661135779388,930.6684366384152,939.0,-85580.0
1479,20110724,78,2,7,1,599386,422350,488976,532760,546787585,391190665,452633890,485344360,912.2461735843012,925.6771088969601,926.2239019770333,911.0,110410.0
1480,20110723,6,1,12,0,42189,131155,173344,0,38900859,121454886,160355745,0,922.0616511412927,925.0723705464279,926.0408371773856,,-131155.0
1481,20110720,3,1,18,0,5100,252978,258078,0,4685500,237833820,242519320,0,918.7254901960785,939.7132649819047,940.1363754951024,,-252978.0
1482,20110719,4,1,6,0,11149,74532,85681,0,10286563,69795867,80082430,0,922.6444524172572,934.6579755138246,936.4550394461439,,-74532.0
1483,20110718,2,1,12,0,55920,160474,216394,0,50637960,149217270,199855230,0,905.5429184549356,923.5710324685527,929.8532472550071,,-160474.0
1484,20110716,4,1,12,0,30163,74940,105103,0,28190755,69486390,97677145,0,934.6137652090309,929.3468787760578,927.2269815852682,,-74940.0
1485,20110713,3,1,15,0,16880,203707,220587,0,15429600,188303970,203733570,0,914.0758293838862,923.5973561451945,924.3863490208977,,-203707.0
1486,20110712,14,2,18,0,207201,361383,568584,0,194748610,338779220,533527830,0,939.9018827129213,938.3447828289223,937.4520107476002,,-361383.0
1487,20110629,9,1,14,0,80345,203519,283864,0,72945978,185661764,258607742,0,907.9093658597299,911.0269072513598,912.2576467062044,,-203519.0
1488,20110628,5,3,6,0,26401,156000,182401,0,24547646,144456000,169003646,0,929.799856066058,926.5499969846657,926.0,,-156000.0
1489,20110627,20,0,31,1,497513,0,431061,66452,484694180,0,419371864,65322316,974.234200915353,972.8828727256699,,983.0,66452.0
1490,20110626,11,0,35,1,899923,0,499923,400000,843387642,0,465387642,378000000,937.177560746864,930.9186454714026,,945.0,400000.0
1491,20110625,17,1,21,0,398202,243109,641311,0,358410143,218741740,577151883,0,900.0711774426045,899.9563129277371,899.7681698332847,,-243109.0
1492,20110622,0,1,3,0,0,6500,6500,0,0,5850000,5850000,0,,900.0,900.0,,-6500.0
1493,20110621,4,2,9,0,16000,79894,95894,0,14391000,71859488,86250488,0,899.4375,899.4357102634159,899.4353518411896,,-79894.0
1494,20110620,11,1,13,0,256856,157999,414855,0,222690340,139456358,362146698,0,866.9851589995951,872.9476515891095,882.6407635491364,,-157999.0
1495,20110619,4,0,4,0,20431,0,20431,0,18236002,0,18236002,0,892.5653174098184,892.5653174098184,,,0.0
1496,20110618,7,1,11,0,63936,15000,78936,0,58060249,13500000,71560249,0,908.0994901151151,906.5603653592784,900.0,,-15000.0
1497,20110615,18,4,10,0,185799,131400,317199,0,162007817,115580293,277588110,0,871.9520395696425,875.1229039183604,879.6064916286149,,-131400.0
1498,20110614,2,1,6,0,56894,50000,106894,0,52001116,45700000,97701116,0,914.0,914.0,914.0,,-50000.0
1499,20110613,16,2,20,0,155510,253000,408510,0,142225404,231242000,373467404,0,914.5740081023729,914.218511174757,914.0,,-253000.0
1500,20110612,13,2,12,0,197732,6000,203732,0,190210064,5766000,195976064,0,961.9589343151337,961.9306932636994,961.0,,-6000.0
1501,20110611,37,0,40,0,532726,0,532726,0,538437643,0,538437643,0,1010.7215397784227,1010.7215397784227,,,0.0
1502,20110608,68,1,23,1,1966832,12739,729571,1250000,1931402662,12509698,716412360,1227500000,981.9865967200045,981.9638664365771,982.0,982.0,1237261.0
1503,20110607,21,1,20,1,749750,25869,275619,500000,702323968,23540790,253364758,472500000,936.7442054018006,919.2572282752641,910.0,945.0,474131.0
1504,20110606,2,3,13,0,3040,166081,169121,0,2757280,149425402,152182682,0,907.0,899.844974899628,899.7140070206707,,-166081.0
1505,20110601,0,1,6,0,0,209885,209885,0,0,188896500,188896500,0,,900.0,900.0,,-209885.0
1506,20110531,1,2,11,0,1445,251000,252445,0,1307725,225850080,227157805,0,905.0,899.8308740517737,899.8011155378487,,-251000.0
1507,20110530,1,1,9,0,1130,91250,92380,0,1017000,81756200,82773200,0,900.0,896.0077938947824,895.9583561643835,,-91250.0
1508,20110529,1,1,4,0,7030,31935,38965,0,6186400,28095950,34282350,0,880.0,879.8242012062107,879.7855018005323,,-31935.0
1509,20110528,4,2,13,0,41790,94185,135975,0,37032100,84382780,121414880,0,886.1474036850922,892.9206104063247,895.9258905345862,,-94185.0
1510,20110525,2,2,7,0,14350,77980,92330,0,12642350,69304820,81947170,0,881.0,887.5465179248348,888.7512182610926,,-77980.0
1511,20110524,2,1,14,0,22000,159220,181220,0,19866991,143168901,163035892,0,903.0450454545454,899.6572784460876,899.1891784951639,,-159220.0
1512,20110523,1,1,9,0,9000,56550,65550,0,8096000,50617910,58713910,0,899.5555555555555,895.7118230358504,895.1000884173297,,-56550.0
1513,20110522,3,1,8,0,28340,159260,187600,0,25421060,143049940,168471000,0,897.0028228652081,898.0330490405117,898.2163757377873,,-159260.0
1514,20110521,8,3,5,0,22184,187598,209782,0,20051532,169257420,189308952,0,903.873602596466,902.4079854324966,902.2346720114286,,-187598.0
1515,20110518,8,0,8,0,67353,0,67353,0,61754644,0,61754644,0,916.8803765236886,916.8803765236886,,,0.0
1516,20110517,5,1,5,0,37986,31239,69225,0,34789381,28307578,63096959,0,915.8474437950824,911.4764752618273,906.1614648356222,,-31239.0
1517,20110516,4,0,8,0,49337,0,49337,0,45056396,0,45056396,0,913.2374485680118,913.2374485680118,,,0.0
1518,20110515,5,1,20,0,133594,87508,221102,0,121153504,79884060,201037564,0,906.8783328592601,909.2525802570759,912.8772226539288,,-87508.0
1519,20110511,4,1,10,0,47185,137050,184235,0,43088350,126273140,169361490,0,913.178976369609,919.268814286102,921.3654870485225,,-137050.0
1520,20110510,11,1,16,0,136441,102297,238738,0,126374455,94990215,221364670,0,926.2205275540343,927.2284680277124,928.5728320478606,,-102297.0
1521,20110509,7,1,9,0,42866,60000,102866,0,40079356,56284632,96363988,0,934.9917417067139,936.7914374040013,938.0772,,-60000.0
1522,20110508,9,1,11,0,80163,50709,130872,0,74919865,47553053,122472918,0,934.594077067974,935.8221621125986,937.7635725413635,,-50709.0
1523,20110504,12,0,10,0,83883,0,83883,0,80550890,0,80550890,0,960.2766949203057,960.2766949203057,,,0.0
1524,20110503,11,0,9,0,68795,0,68795,0,66197095,0,66197095,0,962.237008503525,962.237008503525,,,0.0
1525,20110502,19,1,10,0,234326,1000,235326,0,225599386,980000,226579386,0,962.7586610107286,962.8319267739221,980.0,,-1000.0
1526,20110501,10,2,17,0,100461,210000,310461,0,92690149,198123320,290813469,0,922.6480823404107,936.7149786929759,943.4443809523809,,-210000.0
1527,20110424,5,2,13,0,23509,419537,443046,0,23656370,421216763,444873133,0,1006.2686630652091,1004.1240254962239,1004.0038494816905,,-419537.0
1528,20110423,10,1,9,0,134745,60000,194745,0,135725122,60250000,195975122,0,1007.2739025566812,1006.3165780892963,1004.1666666666666,,-60000.0
1529,20110420,8,1,6,0,46711,54289,101000,0,47439816,54925578,102365394,0,1015.6026631842607,1013.5187524752475,1011.7257271270423,,-54289.0
1530,20110419,8,1,18,0,210342,149045,359387,0,216180531,150000099,366180630,0,1027.7573237869756,1018.9033827044384,1006.4081250629005,,-149045.0
1531,20110418,7,1,9,0,87865,136655,224520,0,88240245,137164965,225405210,0,1004.2706993683491,1003.9426777124532,1003.7317697852255,,-136655.0
1532,20110417,9,2,9,0,61188,8113,69301,0,62094080,8194130,70288210,0,1014.8081323135256,1014.2452489863061,1010.0,,-8113.0
1533,20110416,19,2,9,0,145075,101000,246075,0,146821225,101880000,248701225,0,1012.0367051525074,1010.6724575840699,1008.7128712871287,,-101000.0
1534,20110413,15,2,8,0,144359,1684,146043,0,145027756,1701000,146728756,0,1004.6325895856857,1004.6955759605048,1010.0950118764846,,-1684.0
1535,20110412,40,1,15,1,747030,642348,624402,764976,757798986,655082214,635383760,777497440,1014.4157343078591,1017.587643857643,1019.8244783201629,1016.3684089435485,122628.0
1536,20110411,14,0,13,1,204871,0,198991,5880,211881278,0,205763078,6118200,1034.2180103577373,1034.032081852948,,1040.5102040816328,5880.0
1537,20110410,19,0,17,0,151818,0,151818,0,158233983,0,158233983,0,1042.2610164802593,1042.2610164802593,,,0.0
1538,20110409,20,0,26,1,570512,0,504222,66290,612248095,0,540654895,71593200,1073.1555076843256,1072.2556631801071,,1080.0,66290.0
1539,20110406,30,0,18,2,315315,0,237457,77858,335740370,0,252732310,83008060,1064.7776667776668,1064.3287416247995,,1066.1468314110302,77858.0
