,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1032,2016-12-27,49,2,64,0,2221892,350000,2571892,0,2632923240,419050000,3051973240,0,1184.9915477439947,1186.6646188875739,1197.2857142857142,,-350000.0
1033,2016-12-24,210,5,120,0,4377345,2558076,6935421,0,5116633466,2990825645,8107459111,0,1168.8896959229853,1168.9930735279083,1169.1699718851198,,-2558076.0
1034,2016-12-21,119,2,70,3,3063272,800000,3492225,371047,3602110148,940889828,4106834125,436165851,1175.902808500192,1175.9935642749251,1176.112285,1175.5002762453273,-428953.0
1035,2016-12-20,140,6,81,4,2787006,870226,3347532,309700,3284594395,1026612618,3945307656,365899357,1178.5386881119023,1178.5720512903238,1179.7080505523852,1181.4638585728123,-560526.0
1036,2016-12-19,117,5,59,1,1847854,813268,2311122,350000,2193243945,965917834,2744217913,414943866,1186.9140879095426,1187.3963871227913,1187.6992996158708,1185.553902857143,-463268.0
1037,2016-12-18,97,5,70,0,1506926,2709260,4216186,0,1795528987,3223902327,5019431314,0,1191.5176903179054,1190.5146770090314,1189.9567878313635,,-2709260.0
1038,2016-12-14,150,7,71,2,2747103,3450375,6051992,145486,3290601169,4131961489,7248192080,174370578,1197.8441176031622,1197.653942701841,1197.5398294388292,1198.5385397907703,-3304889.0
1039,2016-12-13,129,4,64,1,25850128,1205001,5842485,21212644,31094708014,1453906199,7051011459,25497602754,1202.8841023146965,1206.8514440345161,1206.5601597011123,1202.0002199631504,20007643.0
1040,2016-12-12,123,3,75,0,3333275,609601,3942876,0,4011469729,732630402,4744100131,0,1203.4619792846374,1203.208046867312,1201.8195541017813,,-609601.0
1041,2016-12-11,84,4,70,0,1404858,1409654,2814512,0,1695869134,1704917500,3400786634,0,1207.1462980600174,1208.3041870135924,1209.458136535632,,-1409654.0
1042,2016-12-10,56,3,86,1,1740322,1073822,2479381,334763,2135658851,1319564013,3044129601,411093263,1227.1630485622775,1227.7780627503398,1228.8479962228378,1228.012841921001,-739059.0
1043,2016-12-07,130,5,108,3,8174754,1353440,4683749,4844445,10078723479,1669522954,5783113332,5965133101,1232.908473943069,1234.7188826728332,1233.5404258777633,1231.3346732185007,3491005.0
1044,2016-12-06,82,5,237,3,7437297,1830000,8767297,500000,9225602526,2265297731,10868450257,622450000,1240.4510033685626,1239.6580447770846,1237.867612568306,1244.9,-1330000.0
1045,2016-12-05,56,2,86,3,1428966,5454362,1483328,5400000,1733746223,6600762056,1800259484,6534248795,1213.2872461626098,1213.662442831255,1210.1804126678794,1210.0460731481483,-54362.0
1046,2016-12-04,238,5,75,1,5933062,3466000,9299062,100000,7127093941,4163600952,11169694893,121000000,1201.2505416258923,1201.163611233047,1201.2697495672244,1210.0,-3366000.0
1047,2016-12-03,177,6,175,2,8058372,1268560,9298372,28560,9989598764,1551869660,11505227224,36241200,1239.6547049453661,1237.3378075215746,1223.3316989342247,1268.9495798319329,-1240000.0
1048,2016-11-29,169,18,306,2,14913276,5311486,20169762,55000,18512359504,6589302257,25032926761,68735000,1241.3341980662062,1241.111658184167,1240.5760378545665,1249.7272727272727,-5256486.0
1049,2016-11-27,120,4,72,0,2233019,1425000,3658019,0,2686156081,1712372836,4398528917,0,1202.9257614915055,1202.434683089399,1201.6651480701755,,-1425000.0
1050,2016-11-26,69,4,116,0,2601227,877000,3478227,0,3151054378,1060018793,4211073171,0,1211.3723169873294,1210.695325808235,1208.6873352337514,,-877000.0
1051,2016-11-23,91,2,80,1,1505560,675331,2129168,51723,1823002781,817350510,2577832411,62520880,1210.8469811897235,1210.7228790776492,1210.2961510725852,1208.7636061326682,-623608.0
1052,2016-11-22,74,4,120,2,1901196,2280799,3860495,321500,2313057356,2774473450,4698492916,389037890,1216.632770108921,1217.070068993743,1216.4480298351586,1210.071197511664,-1959299.0
1053,2016-11-21,114,4,69,1,1712727,839669,1574896,977500,2081080712,1019511292,1916640585,1183951419,1215.068549745523,1216.9950174487713,1214.1823647175256,1211.2034976982097,137831.0
1054,2016-11-19,97,6,108,0,1441728,2829201,4270929,0,1766381634,3463170687,5229552321,0,1225.1836920695166,1224.4531157038668,1224.080822465424,,-2829201.0
1055,2016-11-16,242,6,184,4,8454740,102997795,7425968,104026567,10385502286,129918877944,9160462478,131143917752,1228.3644779141641,1233.5714990961449,1261.3753327826096,1260.6771667472215,1028772.0
1056,2016-11-15,162,4,215,3,10000244,1801181,9486385,2315040,12194764828,2198224514,11574944211,2818045131,1219.4467282998294,1220.1638675849651,1220.4351000815575,1217.2770798776694,513859.0
1057,2016-11-14,300,0,95,4,12466793,0,9158454,3308339,14854169687,0,10898777587,3955392100,1191.4988631799695,1190.0237296600496,,1195.582466004844,3308339.0
1058,2016-11-13,243,3,89,3,34103271,1000000,7516018,27587253,40810657901,1196100000,8979947825,33026810076,1196.6786969203042,1194.7746566067299,1196.1,1197.1764668269072,26587253.0
1059,2016-11-12,197,5,94,2,7620928,1898771,6807404,2712295,9155390039,2282675887,8169547917,3268518009,1201.348449821334,1200.0974111423386,1202.1859860931097,1205.0746725558981,813524.0
1060,2016-11-09,333,4,184,3,11543127,2851229,13005414,1388942,13750654241,3412402653,15499667106,1663389788,1191.241700883998,1191.7857521490666,1196.818162623907,1197.5948513328851,-1462287.0
1061,2016-11-08,117,2,67,2,3309608,150000,2274822,1184786,4100085186,186000000,2819935851,1466149335,1238.8431457743636,1239.6292329685575,1240.0,1237.4803002398746,1034786.0
1062,2016-11-07,73,2,125,4,2330239,1501000,3317864,513375,2907812640,1876176220,4143160502,640828358,1247.8602581108632,1248.743318592926,1249.9508461025982,1248.2656109082054,-987625.0
1063,2016-11-06,105,2,86,0,1852545,500000,2352545,0,2269403438,615002170,2884405608,0,1225.0193317841133,1226.078824422062,1230.00434,,-500000.0
1064,2016-11-05,175,2,107,1,3434551,968466,4353017,50000,4211900815,1186300112,5337200927,61000000,1226.332296419532,1226.0923692694055,1224.9269587161552,1220.0,-918466.0
1065,2016-11-02,131,3,82,0,3268285,281534,3549819,0,4046753646,348366354,4395120000,0,1238.188727727233,1238.1250987726416,1237.3864400036941,,-281534.0
1066,2016-11-01,215,3,137,0,6459671,208900,6668571,0,8068165929,260115200,8328281129,0,1249.005704624895,1248.8854252282836,1245.1661081857349,,-208900.0
1067,2016-10-31,212,13,181,0,8969790,1738894,10708684,0,11389996145,2210480613,13600476758,0,1269.8174812342318,1270.0418424897027,1271.1991720024337,,-1738894.0
1068,2016-10-30,541,9,482,10,35958093,5881167,22474952,19364308,46304202258,7582538435,29029818017,24856922676,1287.7268618777975,1291.652058567244,1289.2914680028641,1283.6463185774571,13483141.0
1069,2016-10-29,122,2,260,2,17899903,1999806,19193659,706050,22892234018,2565751098,24552122966,905862150,1278.902685562039,1279.1788666246493,1283.0,1283.0,-1293756.0
1070,2016-10-26,311,2,138,2,10293302,100000,8643302,1750000,12578224203,121550000,10566533721,2133240482,1221.9814596909719,1222.5112255709682,1215.5,1218.994561142857,1650000.0
1071,2016-10-25,236,1,95,0,7692117,1000000,8692117,0,9438102543,1221200000,10659302543,0,1226.983747517101,1226.3183460369896,1221.2,,-1000000.0
1072,2016-10-24,246,4,105,1,6892788,1651011,8093799,450000,8399629028,2013496236,9864754588,548370676,1218.6112539657393,1218.8039989626627,1219.5534954037253,1218.6015022222223,-1201011.0
1073,2016-10-23,270,3,92,3,6091371,2146250,7037621,1200000,7429106244,2619172836,8581852131,1466426949,1219.6115199681649,1219.425162423495,1220.3484384391381,1222.0224575,-946250.0
1074,2016-10-22,332,2,115,4,10654862,772011,9696873,1730000,13203442721,957205596,12010954103,2149694214,1239.1941557760204,1238.6419934550036,1239.8859549928693,1242.5978115606936,957989.0
1075,2016-10-19,240,3,185,0,8649276,2510000,11159276,0,10995694658,3272951374,14268646032,0,1271.284978997086,1278.6354627307362,1303.9646908366533,,-2510000.0
1076,2016-10-18,397,6,570,10,23986530,36011797,47365112,12633215,31008336146,46912209675,61602502299,16318043522,1292.7395561592277,1300.5881269530198,1302.6900511240804,1291.677812971599,-23378582.0
1077,2016-10-17,80,7,368,3,11753669,5771746,17085415,440000,14650317186,7207428669,21310905855,546840000,1246.4462957056219,1247.3156698271596,1248.7432172171125,1242.8181818181818,-5331746.0
1078,2016-10-16,150,2,96,2,3523008,2120131,5243139,400000,4214336413,2537267608,6271454385,480149636,1196.2324278003343,1196.125905683599,1196.7503932540017,1200.37409,-1720131.0
1079,2016-10-15,190,9,78,2,6139551,2062858,6766409,1436000,7392791140,2478567482,8145278384,1726080238,1204.1256990942823,1203.781560352027,1201.5211333014681,1202.0057367688023,-626858.0
1080,2016-10-10,156,3,103,2,8796286,981300,7677586,2100000,10629564012,1185667500,9274228512,2541003000,1208.4150074247245,1207.961527490542,1208.2619993885662,1210.0014285714285,1118700.0
1081,2016-10-09,256,3,56,1,6368386,3148700,4922271,4594815,7657864839,3781445000,5917416471,5521893368,1202.481262756372,1202.1720199883346,1200.9543621176995,1201.7662012507576,1446115.0
1082,2016-10-08,284,1,109,2,7953329,500000,3269329,5184000,9744696055,613021960,4018854318,6338863697,1225.2348739754134,1229.2596792797544,1226.04392,1222.7746329089507,4684000.0
1083,2016-10-05,244,2,120,5,7776110,200000,5777860,2198250,9373800141,243681600,6971158238,2646323503,1205.4613606289006,1206.529448273236,1218.408,1203.8319131127032,1998250.0
1084,2016-10-04,460,3,122,3,11313315,413087,6410220,5316182,13495154353,490726137,7645231795,6340648695,1192.8558829131869,1192.6629343454672,1187.94863309666,1192.7072276682777,4903095.0
1085,2016-10-03,344,2,151,4,9768147,486913,5591634,4663426,11884727158,588817078,6814067844,5659476392,1216.6818494848615,1218.6183580685001,1209.2860079726768,1213.5876911094977,4176513.0
1086,2016-10-02,264,1,91,5,7173649,200000,4995202,2378447,8879561261,245200000,6190482959,2934278302,1237.8025828974905,1239.285810463721,1226.0,1233.6950547983622,2178447.0
1087,2016-10-01,186,2,60,0,6684772,310000,6994772,0,8465754909,392250000,8858004909,0,1266.4238823702588,1266.3750739838267,1265.3225806451612,,-310000.0
1088,2016-09-28,309,2,198,5,10450986,500000,9635543,1315443,13281521795,635106650,12247768623,1668859822,1270.8391146060285,1271.1031047238334,1270.2133,1268.6675302540666,815443.0
1089,2016-09-27,128,0,101,4,4688470,0,4168470,520000,5841974338,0,5193996951,647977387,1246.0300136291796,1246.019990787987,,1246.1103596153846,520000.0
1090,2016-09-26,159,0,73,0,2627747,0,2627747,0,3277130149,0,3277130149,0,1247.1254458667445,1247.1254458667445,,,0.0
1091,2016-09-25,219,1,103,2,6193229,100000,5864858,428371,7822023532,126100000,7406792108,541331424,1262.9960125808364,1262.9107316835293,1261.0,1263.6976452654358,328371.0
1092,2016-09-24,106,4,81,4,2410215,1700000,3678586,431629,3109328307,2216468695,4772561882,553235120,1290.0626321718187,1297.3903238907558,1303.8051147058823,1281.7376033584399,-1268371.0
1093,2016-09-06,276,7,135,2,6760426,4651891,7905317,3507000,8560836201,5980737433,10119142572,4422431062,1266.316087329408,1280.0426057550887,1285.6572591662186,1261.0296726546906,-1144891.0
1094,2016-09-05,48,4,57,0,846078,372080,1218158,0,1089074985,478544492,1567619477,0,1287.2039989220852,1286.876970803459,1286.1333369167921,,-372080.0
1095,2016-09-04,65,5,77,2,1998330,2600010,2439503,2158837,2591022052,3379064520,3162915822,2807170750,1296.5936817242398,1296.5410667664685,1299.6352014030715,1300.3162119233643,-441173.0
1096,2016-09-03,78,4,91,0,4980409,2622236,7602645,0,6498786117,3461550814,9960336931,0,1304.8699648964573,1310.114694425427,1320.0760015498224,,-2622236.0
1097,2016-08-31,105,4,219,3,6062778,1465887,7278665,250000,8122853932,1956918351,9742886883,336885400,1339.7907579660678,1338.5541006489514,1334.972171115509,1347.5416,-1215887.0
1098,2016-08-30,42,3,101,2,2247946,2240251,3488197,1000000,2967051560,2970936199,4616926816,1321060943,1319.8944992450886,1323.5854557526425,1326.162201913982,1321.060943,-1240251.0
1099,2016-08-29,209,1,266,9,19147949,300000,10718561,8729388,25456722275,400467934,14261979942,11595210267,1329.4751450925633,1330.5871881496032,1334.8931133333333,1328.2958973756236,8429388.0
1100,2016-08-28,204,2,66,2,4017401,1800000,4177401,1640000,5077223326,2279356400,5288860759,2067718967,1263.8079509613306,1266.0648951345586,1266.3091111111112,1260.8042481707316,-160000.0
1101,2016-08-27,174,2,67,3,2973676,1100000,3808524,265152,3835237179,1422487812,4912878983,344846008,1289.7293380314466,1289.9692854764733,1293.1707381818183,1300.5597091479603,-834848.0
1102,2016-08-24,101,3,63,2,2781191,3684113,5705304,760000,3611071090,4803877997,7422649087,992300000,1298.3901824793766,1301.0085154095207,1303.9442593101785,1305.657894736842,-2924113.0
1103,2016-08-23,136,5,53,1,2666605,523734,2284260,906079,3468992951,682956564,2971750395,1180199120,1300.9024399939249,1300.9685390454677,1304.0141827721707,1302.534458915834,382345.0
1104,2016-08-22,107,1,74,2,3828294,200000,2361794,1666500,5032460182,263418617,3104272799,2191606000,1314.54381037611,1314.3706855890057,1317.093085,1315.095109510951,1466500.0
1105,2016-08-21,81,0,80,1,2185789,0,1957111,228678,2881482719,0,2578571895,302910824,1318.280364207158,1317.539932584304,,1324.6172522061588,228678.0
1106,2016-08-20,134,4,77,2,2191435,1343392,2705256,829571,2867386043,1766212787,3546773605,1086825225,1308.4513312053518,1311.067642027224,1314.7411827672042,1310.1051326529014,-513821.0
1107,2016-08-17,100,0,61,2,1914412,0,1541368,373044,2502680347,0,2013323579,489356768,1307.2840887959333,1306.1926671631952,,1311.7936972582322,373044.0
1108,2016-08-16,221,4,74,3,5263271,1100000,5394599,968672,6859568695,1433325676,7030549023,1262345348,1303.290044346947,1303.2570211428133,1303.0233418181817,1303.1710919692114,-131328.0
1109,2016-08-15,199,1,63,1,3281099,300000,3438210,142889,4319903793,394500000,4525648749,188755044,1316.6026971450724,1316.2804915930092,1315.0,1320.9907270678639,-157111.0
1110,2016-08-14,196,2,99,2,4637118,391549,4668667,360000,6136887445,517136935,6177384920,476639460,1323.4270607303934,1323.1581776982596,1320.7464072185091,1323.9985,-31549.0
1111,2016-08-13,139,1,49,2,3330396,100000,3077647,352749,4427894949,132500000,4092824395,467570554,1329.5400754144553,1329.8550467288808,1325.0,1325.5049737915629,252749.0
1112,2016-08-10,147,2,55,0,3460806,312998,3773804,0,4608645198,416722350,5025367548,0,1331.6681715184266,1331.6450849063704,1331.3898171873302,,-312998.0
1113,2016-08-09,125,2,79,1,2643470,80000,2194858,528612,3555537240,107654500,2949555540,713636200,1345.026514392068,1343.848002923196,1345.68125,1350.0189174668756,448612.0
1114,2016-08-08,194,1,72,5,5247081,100000,2858350,2488731,7015462049,134200000,3828214135,3321447914,1337.0218696833535,1339.30908915983,1342.0,1334.5949859587074,2388731.0
1115,2016-08-07,362,6,107,18,15792818,4680000,8851878,11620940,21377907497,6365160051,12017307456,15725760092,1353.647429926692,1357.5997608643047,1360.076933974359,1353.2261669021611,6940940.0
1116,2016-08-06,399,9,132,0,14623422,4132306,18755728,0,20112463135,5734539012,25847002147,0,1375.3595522990447,1378.0857851532076,1387.733389540852,,-4132306.0
1117,2016-08-03,286,8,129,6,20116528,10800000,22376786,8539742,28912975655,15511758339,32150583549,12274150445,1437.274645753979,1436.7829030049265,1436.2739202777777,1437.2975723388365,-2260258.0
1118,2016-08-02,82,13,221,4,7816860,3337790,9750282,1404368,11431821543,4883384803,14239827339,2075379007,1462.4569895072957,1460.4528709015801,1463.0593305750212,1477.8028315939982,-1933422.0
1119,2016-08-01,48,2,113,1,3984945,1600000,4638368,946577,5798057653,2322967197,6747150686,1373874164,1454.9906342496572,1454.6389346425294,1451.854498125,1451.4130007384501,-653423.0
1120,2016-07-31,114,0,158,2,5047315,0,4778464,268851,7437730379,0,7038021240,399709139,1473.6013858853669,1472.862668840866,,1486.7310852479627,268851.0
1121,2016-07-27,183,12,390,5,18758729,26489734,15748459,29500004,27455875953,38675484105,22980454298,43150905760,1463.631995163425,1459.2192352280308,1460.0178357774373,1462.7423697976449,3010270.0
1122,2016-07-26,105,11,69,3,6026824,8643000,4615864,10053960,8473366803,12103644513,6499198018,14077813298,1405.94230111913,1408.0133249159853,1400.3985321069074,1400.22571185881,1410960.0
1123,2016-07-25,75,2,116,1,4622644,2100000,6622644,100000,6601803160,3001873442,9460602628,143073974,1428.1444039385253,1428.5235063216444,1429.4635438095238,1430.73974,-2000000.0
1124,2016-07-24,89,3,155,1,1813053,1541661,3314714,40000,2624592901,2229863426,4796454318,58002009,1447.6095850479826,1447.0190544342588,1446.4032144550586,1450.050225,-1501661.0
1125,2016-07-23,300,8,454,11,41345469,6723339,23754888,24313920,60308428761,9801336232,34618822301,35490942692,1458.6466236723545,1457.334688380766,1457.8078291158604,1459.696449276793,17590581.0
1126,2016-07-20,63,7,190,4,7042202,2493123,8267301,1268024,9783470650,3476403122,11519275216,1740598556,1389.2629961480798,1393.353794182648,1394.3969559464174,1372.6858135177251,-1225099.0
1127,2016-07-19,47,6,61,2,3320227,2530000,1985072,3865155,4483361218,3418691597,2678575637,5223477178,1350.317679483963,1349.359437340308,1351.2615007905138,1351.427608465896,1335155.0
1128,2016-07-18,52,4,56,1,728466,1200000,1528466,400000,978542935,1611957293,2050091228,540409000,1343.292528409013,1341.2736874748932,1343.2977441666667,1351.0225,-800000.0
1129,2016-07-17,75,3,77,1,2419568,1102819,2989805,532582,3304035878,1494478330,4069939414,728574794,1365.5478490375142,1361.2725291448774,1355.1437996625014,1368.0049156749571,-570237.0
1130,2016-07-16,56,5,89,2,2488409,4853603,4896733,2445279,3390529631,6608973704,6664577205,3334926130,1362.5290822368831,1361.0252396853168,1361.663429003155,1363.8223409271498,-2408324.0
1131,2016-07-13,43,4,68,3,2124030,3000000,1771190,3352840,2887180023,4080010890,2411965704,4555225209,1359.2934294713352,1361.7769431850902,1360.00363,1358.616936388256,352840.0
1132,2016-07-12,41,3,75,1,1857822,1639659,3390239,107242,2523201066,2232673870,4608924428,146950508,1358.1500628154904,1359.4688834621984,1361.6696337470169,1370.2701180507636,-1532417.0
