,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2103,2011-07-06,3,0,7,1,37313,0,36352,961,137834222,0,134284288,3549934,3694.0,3694.0,,3694.0,961.0
2104,2011-07-05,2,0,8,0,25865,0,25865,0,94019275,0,94019275,0,3635.0,3635.0,,,0.0
2105,2011-07-04,8,0,8,1,61221,0,57221,4000,214386979,0,200426979,13960000,3501.8535959883047,3502.6822145715732,,3490.0,4000.0
2106,2011-07-03,5,0,7,0,30924,0,30924,0,106214116,0,106214116,0,3434.682317940758,3434.682317940758,,,0.0
2107,2011-07-02,1,0,1,0,3000,0,3000,0,9933000,0,9933000,0,3311.0,3311.0,,,0.0
2108,2011-06-29,2,0,2,0,5000,0,5000,0,17000000,0,17000000,0,3400.0,3400.0,,,0.0
2109,2011-06-28,10,1,5,0,51441,5000,56441,0,169255212,16535000,185790212,0,3290.278416049455,3291.7597491185484,3307.0,,-5000.0
2110,2011-06-27,11,0,8,0,55632,0,55632,0,187897588,0,187897588,0,3377.5091314351453,3377.5091314351453,,,0.0
2111,2011-06-26,9,0,8,0,66947,0,66947,0,230471250,0,230471250,0,3442.592647915515,3442.592647915515,,,0.0
2112,2011-06-25,2,0,2,0,1489,0,1489,0,4917019,0,4917019,0,3302.229012760242,3302.229012760242,,,0.0
2113,2011-06-22,8,1,13,0,72372,5000,77372,0,242422878,16745000,259167878,0,3349.6777483004475,3349.6339502662463,3349.0,,-5000.0
2114,2011-06-21,5,0,3,0,26429,0,26429,0,89990745,0,89990745,0,3405.0,3405.0,,,0.0
2115,2011-06-20,4,0,9,0,25399,0,25399,0,87855141,0,87855141,0,3459.0,3459.0,,,0.0
2116,2011-06-19,4,0,1,0,27835,0,27835,0,97979200,0,97979200,0,3520.0,3520.0,,,0.0
2117,2011-06-18,2,0,6,0,14420,0,14420,0,51219840,0,51219840,0,3552.0,3552.0,,,0.0
2118,2011-06-15,2,0,1,0,10580,0,10580,0,37823500,0,37823500,0,3575.0,3575.0,,,0.0
2119,2011-06-14,4,0,2,0,15570,0,15570,0,56192130,0,56192130,0,3609.0,3609.0,,,0.0
2120,2011-06-13,8,0,4,0,8327,0,8327,0,30233554,0,30233554,0,3630.7858772667228,3630.7858772667228,,,0.0
2121,2011-06-12,43,0,23,0,210506,0,210506,0,795350021,0,795350021,0,3778.2772035001376,3778.2772035001376,,,0.0
2122,2011-06-11,29,0,12,1,153086,0,133086,20000,560390796,0,487170796,73220000,3660.6273336555923,3660.5713298168102,,3661.0,20000.0
2123,2011-06-08,7,1,9,0,59106,10000,69106,0,208112226,35210000,243322226,0,3521.0,3521.0,3521.0,,-10000.0
2124,2011-06-07,5,0,2,0,70000,0,70000,0,237020000,0,237020000,0,3386.0,3386.0,,,0.0
2125,2011-06-06,8,1,4,0,63160,15000,78160,0,205656000,48840000,254496000,0,3256.111462951235,3256.090071647902,3256.0,,-15000.0
2126,2011-06-01,6,0,5,0,40150,0,40150,0,124325940,0,124325940,0,3096.536488169365,3096.536488169365,,,0.0
2127,2011-05-31,11,1,3,0,70805,10000,80805,0,226210380,31910000,258120380,0,3194.8362403785045,3194.361487531712,3191.0,,-10000.0
2128,2011-05-30,10,0,7,0,57710,0,57710,0,191012900,0,191012900,0,3309.875238260267,3309.875238260267,,,0.0
2129,2011-05-29,9,0,11,0,42755,0,42755,0,145401090,0,145401090,0,3400.797333645188,3400.797333645188,,,0.0
2130,2011-05-28,7,0,12,0,60118,0,60118,0,212156422,0,212156422,0,3529.0,3529.0,,,0.0
2131,2011-05-25,2,0,1,0,1945,0,1945,0,6871685,0,6871685,0,3533.0,3533.0,,,0.0
2132,2011-05-24,1,0,1,0,205,0,205,0,724265,0,724265,0,3533.0,3533.0,,,0.0
2133,2011-05-23,7,0,4,0,10773,0,10773,0,38637696,0,38637696,0,3586.5307713728766,3586.5307713728766,,,0.0
2134,2011-05-22,7,0,5,0,45147,0,45147,0,165740600,0,165740600,0,3671.132079650918,3671.132079650918,,,0.0
2135,2011-05-15,23,0,12,0,80243,0,80243,0,406537523,0,406537523,0,5066.330059942923,5066.330059942923,,,0.0
2136,2011-05-14,3,0,2,0,948,0,948,0,4982980,0,4982980,0,5256.308016877637,5256.308016877637,,,0.0
2137,2011-05-11,10,0,8,0,42147,0,42147,0,218955904,0,218955904,0,5195.05312359124,5195.05312359124,,,0.0
2138,2011-05-10,6,0,6,0,13065,0,13065,0,67898860,0,67898860,0,5197.004209720628,5197.004209720628,,,0.0
2139,2011-05-09,6,1,19,0,16108,40382,56490,0,83237981,210598380,293836361,0,5167.493233176062,5201.564188351921,5215.154771928087,,-40382.0
2140,2011-05-08,6,0,12,0,20803,0,20803,0,106909219,0,106909219,0,5139.125078113733,5139.125078113733,,,0.0
2141,2011-05-04,3,0,4,0,3371,0,3371,0,17192100,0,17192100,0,5100.0,5100.0,,,0.0
2142,2011-05-03,10,0,5,0,18976,0,18976,0,95711756,0,95711756,0,5043.831998313659,5043.831998313659,,,0.0
2143,2011-05-02,16,0,8,0,36641,0,36641,0,182877242,0,182877242,0,4991.054883873257,4991.054883873257,,,0.0
2144,2011-05-01,12,0,5,0,54827,0,54827,0,262734810,0,262734810,0,4792.069783136046,4792.069783136046,,,0.0
2145,2011-04-30,13,0,13,0,71849,0,71849,0,357438104,0,357438104,0,4974.851480187615,4974.851480187615,,,0.0
2146,2011-04-27,11,0,13,0,33026,0,33026,0,168726389,0,168726389,0,5108.895688245625,5108.895688245625,,,0.0
2147,2011-04-26,14,0,17,0,55476,0,55476,0,286039790,0,286039790,0,5156.099754848944,5156.099754848944,,,0.0
2148,2011-04-25,7,0,6,0,14480,0,14480,0,73848837,0,73848837,0,5100.057803867403,5100.057803867403,,,0.0
2149,2011-04-24,12,0,10,0,63218,0,63218,0,322947255,0,322947255,0,5108.469976905311,5108.469976905311,,,0.0
2150,2011-04-23,7,0,8,0,18937,0,18937,0,97340675,0,97340675,0,5140.237366003063,5140.237366003063,,,0.0
2151,2011-04-20,14,0,17,0,50134,0,50134,0,258091653,0,258091653,0,5148.036322655284,5148.036322655284,,,0.0
2152,2011-04-19,11,1,18,0,38896,4175,43071,0,202118245,21543000,223661245,0,5196.376105512135,5192.850061526317,5160.0,,-4175.0
2153,2011-04-18,13,0,15,0,53458,0,53458,0,275916623,0,275916623,0,5161.371974260167,5161.371974260167,,,0.0
2154,2011-04-17,13,0,17,0,59470,0,59470,0,305096723,0,305096723,0,5130.262703884311,5130.262703884311,,,0.0
2155,2011-04-16,24,0,9,0,92697,0,92697,0,478341020,0,478341020,0,5160.264301973095,5160.264301973095,,,0.0
2156,2011-04-13,25,0,14,1,94724,0,87813,6911,494263614,0,458468526,35795088,5217.934356657236,5220.964162481637,,5179.436839820576,6911.0
2157,2011-04-12,35,0,22,2,196367,0,112067,84300,1016946762,0,580900395,436046367,5178.806836179195,5183.509820018382,,5172.554768683274,84300.0
2158,2011-04-11,63,0,12,1,393014,0,229606,163408,2023578610,0,1184694725,838883885,5148.871566916191,5159.685395852025,,5133.676961960246,163408.0
2159,2011-04-10,52,0,11,2,503268,0,133462,369806,2684863012,0,713561774,1971301238,5334.857396059356,5346.553880505312,,5330.636165989735,369806.0
2160,2011-04-09,39,0,22,1,175765,0,148245,27520,973219140,0,821080260,152138880,5537.047421272722,5538.67084893251,,5528.302325581395,27520.0
2161,2011-04-06,31,1,44,3,598788,285941,440461,444268,3315554156,1585868663,2441508849,2459913970,5537.108552609605,5543.076115706044,5546.1394588394105,5537.004623335464,158327.0
2162,2011-04-05,3,0,1,0,4101,0,4101,0,22764651,0,22764651,0,5551.0,5551.0,,,0.0
2163,2011-04-04,6,0,1,0,4066,0,4066,0,22631356,0,22631356,0,5566.0,5566.0,,,0.0
2164,2011-04-03,3,0,2,0,15450,0,15450,0,86813550,0,86813550,0,5619.0,5619.0,,,0.0
2165,2011-03-30,1,0,0,1,262,0,0,262,1472440,0,0,1472440,5620.0,,,5620.0,262.0
2166,2011-03-29,1,0,1,0,1000,0,1000,0,5624000,0,5624000,0,5624.0,5624.0,,,0.0
2167,2011-03-09,1,0,2,0,6000,0,6000,0,33870000,0,33870000,0,5645.0,5645.0,,,0.0
2168,2011-03-06,1,0,1,0,998,0,998,0,5637702,0,5637702,0,5649.0,5649.0,,,0.0
2169,2011-02-26,10,1,28,0,124915,50000,174915,0,732855889,296265492,1029121381,0,5866.836560861386,5883.5513306463135,5925.30984,,-50000.0
2170,2011-02-23,9,1,26,1,101448,50000,143561,7887,587858750,290396563,832731234,45524079,5794.680525983756,5800.539380472413,5807.93126,5772.039939140358,-42113.0
2171,2011-02-22,9,1,25,0,33942,60000,93942,0,194561227,347823391,542384618,0,5732.167432679276,5773.611568840348,5797.0565166666665,,-60000.0
2172,2011-02-20,11,0,11,1,62990,0,42990,20000,351799150,0,240099150,111700000,5585.0,5585.0,,5585.0,20000.0
2173,2011-02-19,15,0,17,1,100956,0,80956,20000,542234051,0,436171151,106062900,5370.993809184199,5387.755706803696,,5303.145,20000.0
2174,2011-02-16,7,0,10,0,33709,0,33709,0,178023808,0,178023808,0,5281.195170429262,5281.195170429262,,,0.0
2175,2011-02-15,17,0,5,1,51695,0,49695,2000,273385933,0,262903933,10482000,5288.440526163072,5290.349793741825,,5241.0,2000.0
2176,2011-02-14,14,0,3,1,30529,0,10529,20000,163144018,0,56297794,106846224,5343.9031085197685,5346.926963624276,,5342.3112,20000.0
2177,2011-02-13,16,0,2,2,69657,0,10548,59109,375855200,0,56590932,319264268,5395.799417144006,5365.08646188851,,5401.28014346377,59109.0
2178,2011-02-12,9,0,5,1,14130,0,13800,330,77743467,0,75911967,1831500,5502.014649681529,5500.867173913043,,5550.0,330.0
2179,2011-02-09,17,0,10,0,64820,0,64820,0,359263256,0,359263256,0,5542.475408824437,5542.475408824437,,,0.0
2180,2011-02-08,7,0,3,1,18436,0,10284,8152,103780830,0,58126078,45654752,5629.248752440876,5652.08848697005,,5600.435721295387,8152.0
2181,2011-02-07,14,1,15,2,94078,10000,81984,22094,525164682,56110000,459496412,121778270,5582.22625906163,5604.708382123341,5611.0,5511.8253824567755,12094.0
2182,2011-02-06,16,0,9,0,147592,0,147592,0,839610989,0,839610989,0,5688.729666919617,5688.729666919617,,,0.0
2183,2011-02-05,5,0,7,0,43023,0,43023,0,249513400,0,249513400,0,5799.535132371057,5799.535132371057,,,0.0
2184,2011-02-01,12,1,12,1,94951,100000,95972,98979,550288825,589916358,562300083,577905100,5795.503206917252,5859.001406660276,5899.16358,5838.663756958546,-1021.0
2185,2011-01-31,7,0,10,0,27060,0,27060,0,155771390,0,155771390,0,5756.518477457502,5756.518477457502,,,0.0
2186,2011-01-30,19,1,19,2,153960,23700,104505,73155,888897098,136281996,603932069,421247025,5773.558703559366,5778.977742691737,5750.295189873418,5758.280705351651,49455.0
2187,2011-01-29,22,0,11,1,80073,0,44694,35379,465449350,0,260157208,205292142,5812.812683426373,5820.853089900211,,5802.655303993894,35379.0
2188,2011-01-26,29,2,22,1,129906,60000,89906,100000,767310677,357179101,537275239,587214539,5906.660793188921,5975.966442729073,5952.9850166666665,5872.14539,40000.0
2189,2011-01-24,33,0,20,0,100506,0,100506,0,583211624,0,583211624,0,5802.754303225678,5802.754303225678,,,0.0
2190,2011-01-23,40,0,23,0,170413,0,170413,0,982482708,0,982482708,0,5765.30375030074,5765.30375030074,,,0.0
2191,2011-01-22,50,2,22,0,248124,27000,275124,0,1384932606,150695000,1535627606,0,5581.614861923877,5581.583598668237,5581.2962962962965,,-27000.0
2192,2011-01-19,28,0,23,0,142685,0,142685,0,766430448,0,766430448,0,5371.485776360514,5371.485776360514,,,0.0
2193,2011-01-18,19,0,10,1,101832,0,100107,1725,526878768,0,517953618,8925150,5174.0,5174.0,,5174.0,1725.0
2194,2011-01-17,71,1,15,1,542574,5000,281174,266400,2699120414,24855000,1400109016,1323866398,4974.658597721233,4979.510964740694,4971.0,4969.468460960961,261400.0
2195,2011-01-16,33,0,4,1,100712,0,30284,70428,521266030,0,160272470,360993560,5175.808543172611,5292.315083872672,,5125.710796842165,70428.0
2196,2011-01-15,27,1,9,0,105795,20000,125795,0,564335134,106540000,670875134,0,5334.232562975566,5333.082666242696,5327.0,,-20000.0
2197,2011-01-12,36,0,8,1,238525,0,38525,200000,1316982281,0,215272035,1101710246,5521.35952625511,5587.852952628164,,5508.55123,200000.0
2198,2011-01-11,15,0,3,0,53167,0,53167,0,302360729,0,302360729,0,5687.0,5687.0,,,0.0
2199,2011-01-10,22,1,9,1,96506,15000,105176,6330,570185916,90280000,621865576,38600340,5908.2949868401965,5912.61862021754,6018.666666666667,6098.0,-8670.0
2200,2011-01-09,8,0,5,1,62629,0,44469,18160,391489156,0,277844356,113644800,6250.924587651089,6248.045964604556,,6257.973568281938,18160.0
2201,2011-01-08,11,0,6,0,38607,0,38607,0,240198915,0,240198915,0,6221.641541689331,6221.641541689331,,,0.0
2202,2011-01-05,9,0,7,0,25330,0,25330,0,155757610,0,155757610,0,6149.135807343071,6149.135807343071,,,0.0
2203,2011-01-04,5,0,3,0,22800,0,22800,0,139330148,0,139330148,0,6110.971403508772,6110.971403508772,,,0.0
2204,2011-01-03,6,0,5,0,17583,0,17583,0,107490319,0,107490319,0,6113.309389751465,6113.309389751465,,,0.0
2205,2011-01-02,7,0,3,2,89594,0,28874,60720,537937491,0,173242311,364695180,6004.168705493671,5999.941504467687,,6006.178853754941,60720.0
2206,2011-01-01,7,0,4,1,40231,0,25231,15000,241382000,0,151382000,90000000,5999.9005741840865,5999.84146486465,,6000.0,15000.0
2207,2010-12-29,11,1,10,1,41429,7000,45113,3316,248008497,41657000,269769497,19896000,5986.3500687923915,5979.861614168864,5951.0,6000.0,-3684.0
2208,2010-12-28,15,1,5,0,175354,50000,225354,0,1051574463,300000000,1351574463,0,5996.866127946896,5997.561449985356,6000.0,,-50000.0
2209,2010-12-27,13,0,7,0,45909,0,45909,0,276146790,0,276146790,0,6015.090505129713,6015.090505129713,,,0.0
2210,2010-12-26,9,1,2,0,17862,45000,62862,0,107712886,270000000,377712886,0,6030.2813794647855,6008.604339664662,6000.0,,-45000.0
2211,2010-12-25,14,0,3,1,57515,0,15515,42000,347138727,0,95138727,252000000,6035.6207424150225,6132.04814695456,,6000.0,42000.0
2212,2010-12-22,3,0,3,0,2294,0,2294,0,13711750,0,13711750,0,5977.223190932868,5977.223190932868,,,0.0
2213,2010-12-21,10,1,2,0,67000,35000,102000,0,401923660,210070000,611993660,0,5998.860597014926,5999.937843137255,6002.0,,-35000.0
2214,2010-12-20,15,0,6,0,97596,0,97596,0,590899661,0,590899661,0,6054.547942538628,6054.547942538628,,,0.0
2215,2010-12-19,10,1,5,1,32000,71,22071,10000,195175478,432390,134644968,60962900,6099.2336875,6100.537719179013,6090.0,6096.29,9929.0
2216,2010-12-18,4,1,4,0,10094,23261,33355,0,62418100,143058520,205476620,0,6183.683376263127,6160.294408634388,6150.144877692274,,-23261.0
2217,2010-12-14,10,1,1,2,117201,10000,50,127151,726644700,62000000,308500,788336200,6199.9872014743905,6170.0,6200.0,6200.0,117151.0
2218,2010-12-13,1,0,1,1,20000,0,10000,10000,123990000,0,61990000,62000000,6199.5,6199.0,,6200.0,10000.0
2219,2010-12-12,6,0,1,1,43878,0,140,43738,272135665,0,869680,271265985,6202.098204111399,6212.0,,6202.066509671224,43738.0
2220,2010-12-11,5,0,4,2,24000,0,13751,10249,148892733,0,85259183,63633550,6203.863875,6200.216929677842,,6208.756951897746,10249.0
2221,2010-12-08,10,1,3,1,56357,50000,8950,97407,351066029,310600000,56137274,605528755,6229.3242897954115,6272.321117318435,6212.0,6216.480899729999,47407.0
2222,2010-12-07,3,0,1,1,22445,0,4810,17635,140481625,0,29822000,110659625,6258.927378035197,6200.0,,6275.0,17635.0
2223,2010-12-06,7,0,3,3,72542,0,40650,31892,451737994,0,253047719,198690275,6227.26136582945,6225.036137761377,,6230.097673397718,31892.0
2224,2010-12-05,9,0,2,1,20138,0,10828,9310,124907610,0,67133600,57774010,6202.582679511372,6200.0,,6205.586466165413,9310.0
2225,2010-12-04,3,0,0,1,11810,0,0,11810,73222803,0,0,73222803,6200.06799322608,,,6200.06799322608,11810.0
2226,2010-12-01,10,1,2,1,30829,321,1150,30000,191267030,1986990,7183000,186071020,6204.12695838334,6246.086956521739,6190.0,6202.367333333334,29679.0
2227,2010-11-30,7,0,2,1,68890,0,8480,60410,427034022,0,52406400,374627622,6198.780984177674,6180.0,,6201.417348121172,60410.0
2228,2010-11-29,12,0,3,1,37001,0,30148,6853,230315101,0,187278261,43036840,6224.564227993838,6211.963015788775,,6280.0,6853.0
2229,2010-11-28,13,0,5,1,86563,0,25721,60842,536097458,0,159017436,377080022,6193.147857629703,6182.397107421951,,6197.6927451431575,60842.0
2230,2010-11-27,20,2,1,2,126028,88310,5353,208985,782210144,545321185,33258189,1294273140,6206.637763036785,6213.0,6175.078530177783,6193.138933416274,120675.0
2231,2010-11-24,11,0,1,3,38193,0,140,38053,237538861,0,883400,236655461,6219.434477522059,6310.0,,6219.101279793971,38053.0
2232,2010-11-23,7,0,3,1,13739,0,13439,300,88433047,0,86502847,1930200,6436.643642186476,6436.702656447653,,6434.0,300.0
2233,2010-11-22,3,0,3,0,11560,0,11560,0,74659102,0,74659102,0,6458.399826989619,6458.399826989619,,,0.0
2234,2010-11-21,6,0,7,0,23226,0,23226,0,149711161,0,149711161,0,6445.8434943597695,6445.8434943597695,,,0.0
2235,2010-11-20,3,0,2,0,6626,0,6626,0,42737700,0,42737700,0,6450.0,6450.0,,,0.0
2236,2010-11-15,7,0,0,1,35000,0,0,35000,221286286,0,0,221286286,6322.465314285714,,,6322.465314285714,35000.0
2237,2010-11-14,5,1,1,0,3491,9,3500,0,22347291,56556,22403847,0,6401.401031223145,6401.099142857143,6284.0,,-9.0
2238,2010-11-13,4,0,3,0,8819,0,8819,0,57349746,0,57349746,0,6502.976074384851,6502.976074384851,,,0.0
2239,2010-11-10,6,0,4,1,28500,0,16915,11585,186992340,0,110763040,76229300,6561.134736842106,6548.214011232633,,6580.0,11585.0
2240,2010-11-09,7,0,6,1,40100,0,36685,3415,263215725,0,240838557,22377168,6563.983167082294,6565.041760937713,,6552.6114202049785,3415.0
2241,2010-11-08,7,0,5,1,14670,0,12500,2170,95760200,0,81440370,14319830,6527.620995228357,6515.2296,,6599.0,2170.0
2242,2010-11-07,4,0,4,0,111012,0,111012,0,722151950,0,722151950,0,6505.170161784312,6505.170161784312,,,0.0
2243,2010-11-06,5,0,4,0,7435,0,7435,0,48680809,0,48680809,0,6547.519704102219,6547.519704102219,,,0.0
2244,2010-11-03,2,0,2,0,3765,0,3765,0,24547500,0,24547500,0,6519.9203187251,6519.9203187251,,,0.0
2245,2010-11-02,2,1,3,0,4554,3446,8000,0,29601000,22399000,52000000,0,6500.0,6500.0,6500.0,,-3446.0
2246,2010-11-01,6,1,6,0,47158,4000,51158,0,311284205,26040000,337324205,0,6600.878005852665,6593.772332772978,6510.0,,-4000.0
2247,2010-10-31,5,0,5,0,19822,0,19822,0,130879506,0,130879506,0,6602.739683180304,6602.739683180304,,,0.0
2248,2010-10-30,6,0,5,1,59149,0,31014,28135,392273565,0,205175815,187097750,6631.955992493533,6615.586992970916,,6650.0,28135.0
2249,2010-10-27,3,0,4,0,9209,0,9209,0,60914530,0,60914530,0,6614.673688782713,6614.673688782713,,,0.0
2250,2010-10-26,9,0,5,0,19325,0,19325,0,127991250,0,127991250,0,6623.0918499353165,6623.0918499353165,,,0.0
2251,2010-10-25,7,0,6,0,7053,0,7053,0,47036363,0,47036363,0,6668.986672338012,6668.986672338012,,,0.0
2252,2010-10-24,6,0,4,0,48350,0,48350,0,317595950,0,317595950,0,6568.685625646329,6568.685625646329,,,0.0
2253,2010-10-23,3,0,3,0,40531,0,40531,0,267715140,0,267715140,0,6605.1945424489895,6605.1945424489895,,,0.0
2254,2010-10-20,12,0,6,0,33874,0,33874,0,221464251,0,221464251,0,6537.883066658795,6537.883066658795,,,0.0
2255,2010-10-19,8,0,5,0,22850,0,22850,0,150906660,0,150906660,0,6604.230196936543,6604.230196936543,,,0.0
2256,2010-10-18,19,0,5,0,56758,0,56758,0,375584535,0,375584535,0,6617.296856830755,6617.296856830755,,,0.0
2257,2010-10-17,16,0,7,0,56664,0,56664,0,371101283,0,371101283,0,6549.154366087816,6549.154366087816,,,0.0
2258,2010-10-16,13,0,9,0,109252,0,109252,0,702473331,0,702473331,0,6429.84413099989,6429.84413099989,,,0.0
2259,2010-10-13,14,1,11,0,157656,1740,159396,0,1012680846,11149920,1023830766,0,6423.357474501447,6423.189829104871,6408.0,,-1740.0
2260,2010-10-12,5,0,8,0,20265,0,20265,0,134658657,0,134658657,0,6644.888082901554,6644.888082901554,,,0.0
2261,2010-10-11,5,0,7,0,25845,0,25845,0,170093750,0,170093750,0,6581.301992648481,6581.301992648481,,,0.0
2262,2010-10-10,6,1,10,1,37337,20000,53337,4000,252307840,134820000,360087840,27040000,6757.582023194151,6751.182856178638,6741.0,6760.0,-16000.0
2263,2010-10-09,6,0,8,1,25274,0,24440,834,172032000,0,166360800,5671200,6806.678800348184,6806.9067103109655,,6800.0,834.0
2264,2010-10-06,10,0,4,0,59090,0,59090,0,404217400,0,404217400,0,6840.7073954983925,6840.7073954983925,,,0.0
2265,2010-10-05,5,0,6,0,36120,0,36120,0,248431201,0,248431201,0,6877.940227021041,6877.940227021041,,,0.0
2266,2010-10-03,9,0,6,0,11717,0,11717,0,80407600,0,80407600,0,6862.473329350516,6862.473329350516,,,0.0
2267,2010-10-02,20,1,5,0,66578,3202,69780,0,458347826,21773600,480121426,0,6884.373606897173,6880.501948982516,6800.0,,-3202.0
2268,2010-09-29,10,0,6,0,42905,0,42905,0,293892819,0,293892819,0,6849.850110709707,6849.850110709707,,,0.0
2269,2010-09-28,7,0,5,2,28338,0,12308,16030,197634440,0,85440500,112193940,6974.184487260922,6941.867078323042,,6998.998128509045,16030.0
2270,2010-09-27,15,0,6,0,110744,0,110744,0,764426170,0,764426170,0,6902.6418587011485,6902.6418587011485,,,0.0
2271,2010-09-26,19,1,14,2,150865,50000,52395,148470,1053059551,350000000,365594004,1037465547,6980.144838100288,6977.650615516748,7000.0,6987.711638714892,98470.0
2272,2010-09-25,6,1,3,0,18924,47370,66294,0,134218600,331590000,465808600,0,7092.506869583597,7026.4066129664825,7000.0,,-47370.0
2273,2010-09-22,9,0,19,3,101579,0,64270,37309,722846889,0,458903909,263942980,7116.105582846848,7140.250645713397,,7074.512316063148,37309.0
2274,2010-09-21,8,0,10,0,13815,0,13815,0,96493720,0,96493720,0,6984.706478465436,6984.706478465436,,,0.0
2275,2010-09-20,9,1,10,1,39720,22554,40928,21346,274926803,153434862,282132832,146228833,6921.621424974824,6893.394057857701,6803.0,6850.4091164621,-1208.0
2276,2010-09-19,18,0,10,0,63111,0,63111,0,437923425,0,437923425,0,6938.939725245995,6938.939725245995,,,0.0
2277,2010-09-18,15,2,12,1,55865,48355,90881,13339,389433203,339829506,634569158,94693551,6970.969354694353,6982.418305256324,7027.804901251163,7098.999250318615,-35016.0
2278,2010-09-15,19,0,15,1,124382,0,76482,47900,871630820,0,536330820,335300000,7007.6925921757165,7012.510394602652,,7000.0,47900.0
2279,2010-09-14,15,0,11,2,54883,0,45660,9223,390283276,0,324500141,65783135,7111.18699779531,7106.880004380201,,7132.509487151686,9223.0
2280,2010-09-13,16,0,16,0,84931,0,84931,0,613500359,0,613500359,0,7223.515076944814,7223.515076944814,,,0.0
