,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1286,2012-07-28,1,0,3,0,5400,0,5400,0,33480000,0,33480000,0,6200.0,6200.0,,,0.0
1287,2012-07-25,2,1,3,0,1886,3944,5830,0,11602672,24255600,35858272,0,6152.0,6150.646998284734,6150.0,,-3944.0
1288,2012-07-24,1,2,9,2,10000,125635,85627,50008,62320000,782831685,533551837,311599848,6232.0,6231.116785593329,6231.0,6231.0,-75627.0
1289,2012-07-18,2,0,1,0,3300,0,3300,0,20575500,0,20575500,0,6235.0,6235.0,,,0.0
1290,2012-07-07,1,0,1,0,1000,0,1000,0,6236000,0,6236000,0,6236.0,6236.0,,,0.0
1291,2012-07-04,2,0,2,0,1155,0,1155,0,7399750,0,7399750,0,6406.709956709957,6406.709956709957,,,0.0
1292,2012-07-03,1,1,1,1,13734,2500000,13734,2500000,89271000,16237500000,89271000,16237500000,6500.0,6500.0,6495.0,6495.0,0.0
1293,2012-07-02,6,0,10,2,232554,0,179374,53180,1477358617,0,1140748637,336609980,6352.755132141352,6359.609737197141,,6329.634825122226,53180.0
1294,2012-06-30,1,1,1,0,3300,11173,14473,0,20912100,70803301,91715401,0,6337.0,6337.0,6337.0,,-11173.0
1295,2012-06-26,0,1,1,0,0,19120,19120,0,0,121603200,121603200,0,,6360.0,6360.0,,-19120.0
1296,2012-06-19,1,0,1,0,450,0,450,0,2862000,0,2862000,0,6360.0,6360.0,,,0.0
1297,2012-06-13,1,0,1,0,230,0,230,0,1462800,0,1462800,0,6360.0,6360.0,,,0.0
1298,2012-06-12,2,0,2,0,20200,0,20200,0,128956800,0,128956800,0,6384.0,6384.0,,,0.0
1299,2012-06-11,2,0,0,1,1300,0,0,1300,8300500,0,0,8300500,6385.0,,,6385.0,1300.0
1300,2012-06-05,1,0,2,0,3002,0,3002,0,19182780,0,19182780,0,6390.0,6390.0,,,0.0
1301,2012-06-02,3,0,3,0,5440,0,5440,0,35336000,0,35336000,0,6495.588235294118,6495.588235294118,,,0.0
1302,2012-05-30,9,2,8,1,167879,70269,33148,205000,1117897261,467921271,220723532,1365095000,6658.946389959435,6658.728490406661,6659.0,6659.0,134731.0
1303,2012-05-29,17,0,2,3,177208,0,18000,159208,1142984693,0,115706261,1027278432,6449.96102320437,6428.1256111111115,,6452.42972714939,159208.0
1304,2012-05-28,4,0,4,1,122600,0,22600,100000,773973800,0,142673800,631300000,6313.0,6313.0,,6313.0,100000.0
1305,2012-05-27,3,1,7,0,21780,32500,54280,0,135310000,203206000,338516000,0,6212.580348943985,6236.4775239498895,6252.492307692308,,-32500.0
1306,2012-05-23,11,0,5,1,240793,0,190793,50000,1448519182,0,1148519182,300000000,6015.619980647278,6019.7134171589105,,6000.0,50000.0
1307,2012-05-21,5,0,1,0,25,0,25,0,147500,0,147500,0,5900.0,5900.0,,,0.0
1308,2012-05-20,4,0,5,0,5820,0,5820,0,34336400,0,34336400,0,5899.7250859106525,5899.7250859106525,,,0.0
1309,2012-05-19,1,0,2,0,8681,0,8681,0,48466023,0,48466023,0,5583.0,5583.0,,,0.0
1310,2012-05-16,5,0,4,1,19770,0,18770,1000,117761850,0,111761850,6000000,5956.5933232169955,5954.280767181673,,6000.0,1000.0
1311,2012-05-13,6,1,4,2,11181,1020,5920,6281,64960700,5814000,34290000,36484700,5809.918611930954,5792.22972972973,5700.0,5808.740646393886,5261.0
1312,2012-05-08,7,0,5,0,29688,0,29688,0,202068210,0,202068210,0,6806.39349232013,6806.39349232013,,,0.0
1313,2012-05-07,1,0,1,1,2560,0,1312,1248,17661440,0,9051488,8609952,6899.0,6899.0,,6899.0,1248.0
1314,2012-05-06,5,0,2,1,57010,0,47000,10010,388783780,0,319935000,68848780,6819.571654095773,6807.127659574468,,6878.0,10010.0
1315,2012-05-05,3,0,7,0,63170,0,63170,0,430175630,0,430175630,0,6809.808928288745,6809.808928288745,,,0.0
1316,2012-05-02,3,0,1,0,7055,0,7055,0,46431880,0,46431880,0,6581.414599574769,6581.414599574769,,,0.0
1317,2012-05-01,3,0,1,0,10000,0,10000,0,65705000,0,65705000,0,6570.5,6570.5,,,0.0
1318,2012-04-29,2,0,2,0,5500,0,5500,0,36313800,0,36313800,0,6602.509090909091,6602.509090909091,,,0.0
1319,2012-04-28,13,3,7,1,191500,140000,66500,265000,1307909000,956200000,454189000,1809920000,6829.812010443864,6829.909774436091,6830.0,6829.88679245283,125000.0
1320,2012-04-24,1,0,0,1,50000,0,0,50000,338450000,0,0,338450000,6769.0,,,6769.0,50000.0
1321,2012-04-23,2,0,3,0,6500,0,6500,0,43946500,0,43946500,0,6761.0,6761.0,,,0.0
1322,2012-04-22,9,3,3,3,76523,263740,3000,337263,495586351,1716533380,19477000,2192642731,6476.305829619853,6492.333333333333,6508.430196405551,6501.284549446575,73523.0
1323,2012-04-16,2,0,0,1,1837,0,0,1837,11683300,0,0,11683300,6359.989112683724,,,6359.989112683724,1837.0
1324,2012-04-15,2,0,0,1,10900,0,0,10900,70850000,0,0,70850000,6500.0,,,6500.0,10900.0
1325,2012-04-14,9,0,1,3,156565,0,468,156097,986356100,0,2925000,983431100,6299.978283779899,6250.0,,6300.128125460451,156097.0
1326,2012-04-11,7,0,3,2,133500,0,33100,100400,841584000,0,208662400,632921600,6304.0,6304.0,,6304.0,100400.0
1327,2012-04-10,5,0,5,0,30476,0,30476,0,191069824,0,191069824,0,6269.517784486153,6269.517784486153,,,0.0
1328,2012-04-09,2,0,3,0,8440,0,8440,0,51075440,0,51075440,0,6051.592417061612,6051.592417061612,,,0.0
1329,2012-04-07,3,0,3,0,22600,0,22600,0,138466888,0,138466888,0,6126.8534513274335,6126.8534513274335,,,0.0
1330,2012-04-04,3,0,1,0,2500,0,2500,0,15250000,0,15250000,0,6100.0,6100.0,,,0.0
1331,2012-03-28,2,0,1,0,11000,0,11000,0,68200000,0,68200000,0,6200.0,6200.0,,,0.0
1332,2012-03-27,2,0,1,0,1004,0,1004,0,5886448,0,5886448,0,5862.996015936255,5862.996015936255,,,0.0
1333,2012-03-25,1,0,1,0,3194,0,3194,0,19164000,0,19164000,0,6000.0,6000.0,,,0.0
1334,2012-03-14,0,1,2,0,0,5000,5000,0,0,30000000,30000000,0,,6000.0,6000.0,,-5000.0
1335,2012-03-13,8,0,2,0,60000,0,60000,0,360000000,0,360000000,0,6000.0,6000.0,,,0.0
1336,2012-03-10,1,1,1,0,3602,5898,9500,0,21039282,34444320,55483602,0,5841.0,5840.379157894737,5840.0,,-5898.0
1337,2012-03-04,1,0,2,0,1644,0,1644,0,9602604,0,9602604,0,5841.0,5841.0,,,0.0
1338,2012-03-03,1,0,1,0,500,0,500,0,2999000,0,2999000,0,5998.0,5998.0,,,0.0
1339,2012-02-29,1,0,1,0,70,0,70,0,422030,0,422030,0,6029.0,6029.0,,,0.0
1340,2012-02-26,1,0,1,0,754,0,754,0,4404114,0,4404114,0,5841.0,5841.0,,,0.0
1341,2012-02-20,5,0,3,1,36400,0,20953,15447,217580000,0,124898000,92682000,5977.472527472528,5960.864792631127,,6000.0,15447.0
1342,2012-02-15,7,0,4,0,43000,0,43000,0,251143245,0,251143245,0,5840.540581395348,5840.540581395348,,,0.0
1343,2012-02-14,2,0,1,1,13906,0,7906,6000,82564580,0,46912580,35652000,5937.334963325184,5933.794586390083,,5942.0,6000.0
1344,2012-02-13,6,0,3,0,16500,0,16500,0,98048000,0,98048000,0,5942.30303030303,5942.30303030303,,,0.0
1345,2012-02-12,7,0,1,1,54004,0,8133,45871,324024000,0,48798000,275226000,6000.0,6000.0,,6000.0,45871.0
1346,2012-02-08,4,1,2,1,6765,5594,2246,10113,40444010,33172420,13330010,60286420,5978.419807834442,5935.0,5930.0,5961.279541184614,4519.0
1347,2012-02-07,7,0,3,1,31000,0,6594,24406,183875692,0,39087894,144787798,5931.473935483871,5927.797088262057,,5932.467344095714,24406.0
1348,2012-02-06,0,1,1,0,0,200,200,0,0,1185200,1185200,0,,5926.0,5926.0,,-200.0
1349,2012-02-05,5,0,1,0,75000,0,75000,0,461025000,0,461025000,0,6147.0,6147.0,,,0.0
1350,2012-02-01,0,1,8,0,0,100000,100000,0,0,605360000,605360000,0,,6053.6,6053.6,,-100000.0
1351,2012-01-31,1,1,2,0,250,6650,6900,0,1512500,40225850,41738350,0,6050.0,6049.036231884058,6049.0,,-6650.0
1352,2012-01-30,0,1,2,0,0,190000,190000,0,0,1194910000,1194910000,0,,6289.0,6289.0,,-190000.0
1353,2012-01-29,1,1,3,0,180,199008,199188,0,1089180,1273441800,1274530980,0,6051.0,6398.633351406711,6398.947780993729,,-199008.0
1354,2012-01-28,1,2,5,1,1592,97660,49252,50000,9950000,604426000,302026000,312350000,6250.0,6132.258588483716,6189.084579152161,6247.0,-47660.0
1355,2012-01-25,8,0,5,2,223197,0,138804,84393,1393200917,0,870852682,522348235,6242.023490459102,6273.97396328636,,6189.473475288235,84393.0
1356,2012-01-23,7,1,10,2,127800,100000,176290,51510,791337600,619200000,1091587680,318949920,6192.0,6192.0,6192.0,6192.0,-48490.0
1357,2012-01-21,10,1,10,0,57986,96000,153986,0,367350418,616278893,983629311,0,6335.157072396785,6387.784025820529,6419.571802083334,,-96000.0
1358,2012-01-18,8,1,7,5,26772,188203,114158,100817,176434044,1240281580,748680914,668034710,6590.245181532945,6558.286883091855,6590.126512329772,6626.210956485514,-87386.0
1359,2012-01-17,10,2,23,7,378004,250000,438383,189621,2517847558,1665485220,2920178925,1263153853,6660.90188992709,6661.250379234596,6661.94088,6661.466045427458,-60379.0
1360,2012-01-16,8,1,6,1,119100,100000,119100,100000,763073700,640700000,763073700,640700000,6407.0,6407.0,6407.0,6407.0,0.0
1361,2012-01-15,5,1,11,2,142951,5000,127401,20550,891747019,31195000,794710019,128232000,6238.130681142489,6237.863274228616,6239.0,6240.0,15550.0
1362,2012-01-11,2,2,2,1,550000,325516,31950,843566,3300000000,1952794250,191398250,5061396000,6000.0,5990.555555555556,5999.073010236056,6000.0,518050.0
1363,2012-01-10,10,1,6,0,16383,2000,18383,0,96160154,11980000,108140154,0,5869.50827076848,5882.6173094707065,5990.0,,-2000.0
1364,2012-01-09,3,0,6,0,26124,0,26124,0,155073126,0,155073126,0,5936.040652273771,5936.040652273771,,,0.0
1365,2012-01-08,1,0,2,0,9000,0,9000,0,52218000,0,52218000,0,5802.0,5802.0,,,0.0
1366,2012-01-07,0,1,1,0,0,5000,5000,0,0,29940000,29940000,0,,5988.0,5988.0,,-5000.0
1367,2012-01-04,2,0,1,0,671,0,671,0,3885504,0,3885504,0,5790.6169895678095,5790.6169895678095,,,0.0
1368,2012-01-03,0,1,1,0,0,1000,1000,0,0,5960000,5960000,0,,5960.0,5960.0,,-1000.0
1369,2012-01-02,1,7,2,1,1000,705724,6724,700000,5874000,4145422776,39496776,4111800000,5874.0,5874.0,5874.0,5874.0,-5724.0
1370,2012-01-01,3,6,7,1,35070,190000,31574,193496,206001180,1116054100,185459776,1136595504,5874.0,5873.813137391525,5873.968947368421,5874.0,3496.0
1371,2011-12-28,1,1,1,0,5724,5000,10724,0,33554088,29310000,62864088,0,5862.0,5862.0,5862.0,,-5000.0
1372,2011-12-26,7,2,5,0,77500,43300,120800,0,431084300,243111000,674195300,0,5562.378064516129,5581.086920529801,5614.5727482678985,,-43300.0
1373,2011-12-25,9,2,5,2,50500,70766,24546,96720,284513400,401706080,143153080,543066400,5633.928712871287,5832.032917787013,5676.540711641183,5614.830438378825,25954.0
1374,2011-12-24,2,1,2,0,12260,1282,13542,0,71108000,7686872,78794872,0,5800.0,5818.555014030424,5996.0,,-1282.0
1375,2011-12-21,13,0,6,1,612132,0,42832,569300,3529595822,0,246970104,3282625718,5766.069772532722,5766.018490847964,,5766.073630774636,569300.0
1376,2011-12-20,10,1,4,1,157642,5000,62642,100000,932985662,30495000,371580662,591900000,5918.38255033557,5931.813511701414,6099.0,5919.0,95000.0
1377,2011-12-19,9,0,4,2,27123,0,20143,6980,166462010,0,122028010,44434000,6137.300814806622,6058.085190885171,,6365.902578796562,6980.0
1378,2011-12-18,33,4,6,2,547396,200000,127396,620000,3364762550,1239000000,767622550,3836140000,6146.852644155237,6025.483924142045,6195.0,6187.322580645161,420000.0
1379,2011-12-17,8,0,3,1,45022,0,24022,21000,259596852,0,138510852,121086000,5766.0,5766.0,,5766.0,21000.0
1380,2011-12-14,3,0,2,0,14000,0,14000,0,80934000,0,80934000,0,5781.0,5781.0,,,0.0
1381,2011-12-13,2,0,1,0,6000,0,6000,0,34722000,0,34722000,0,5787.0,5787.0,,,0.0
1382,2011-12-11,4,0,5,0,5653,0,5653,0,32914160,0,32914160,0,5822.423491951176,5822.423491951176,,,0.0
1383,2011-12-10,1,0,2,0,1315,0,1315,0,7900300,0,7900300,0,6007.832699619772,6007.832699619772,,,0.0
1384,2011-11-05,1,0,1,0,2350,0,2350,0,13630000,0,13630000,0,5800.0,5800.0,,,0.0
1385,2011-11-01,1,0,1,1,72,0,22,50,425900,0,130900,295000,5915.277777777777,5950.0,,5900.0,50.0
1386,2011-10-31,2,1,4,0,21000,2000,23000,0,125500000,11800000,137300000,0,5976.190476190476,5969.565217391304,5900.0,,-2000.0
1387,2011-10-30,1,0,1,0,5,0,5,0,29150,0,29150,0,5830.0,5830.0,,,0.0
1388,2011-10-25,2,0,2,0,10700,0,10700,0,63130400,0,63130400,0,5900.0373831775705,5900.0373831775705,,,0.0
1389,2011-10-23,2,0,3,2,4176,0,1176,3000,24683764,0,7024764,17659000,5910.863026819923,5973.438775510204,,5886.333333333333,3000.0
1390,2011-10-22,3,1,5,0,19330,180,19510,0,116075411,1090620,117166031,0,6004.935902741852,6005.434700153767,6059.0,,-180.0
1391,2011-10-19,3,1,10,0,16717,12150,28867,0,98924493,72243900,171168393,0,5917.598432733146,5929.552534035403,5946.0,,-12150.0
1392,2011-10-18,2,0,3,0,6840,0,6840,0,40838500,0,40838500,0,5970.540935672515,5970.540935672515,,,0.0
1393,2011-10-17,4,2,5,0,22376,26564,48940,0,134615996,159956073,294572069,0,6016.088487665355,6019.045136902329,6021.535649751543,,-26564.0
1394,2011-10-16,20,4,20,3,229027,239399,239726,228700,1397562595,1460364411,1461292106,1396634900,6102.173957655647,6095.676338820153,6100.127448318498,6106.842588543944,-10699.0
1395,2011-10-15,1,0,0,1,2000,0,0,2000,11306000,0,0,11306000,5653.0,,,5653.0,2000.0
1396,2011-10-12,1,0,0,1,10000,0,0,10000,56430000,0,0,56430000,5643.0,,,5643.0,10000.0
1397,2011-10-11,1,0,3,0,2980,0,2980,0,16168320,0,16168320,0,5425.6107382550335,5425.6107382550335,,,0.0
1398,2011-10-08,1,0,2,0,1100,0,1100,0,5595700,0,5595700,0,5087.0,5087.0,,,0.0
1399,2011-10-03,21,1,0,1,361975,5750,0,367725,1770773084,28129000,0,1798902084,4891.9761972511915,,4892.0,4891.976569447277,361975.0
1400,2011-09-28,1,0,1,0,1000,0,1000,0,4891000,0,4891000,0,4891.0,4891.0,,,0.0
1401,2011-09-27,1,0,1,0,100,0,100,0,489100,0,489100,0,4891.0,4891.0,,,0.0
1402,2011-09-21,1,0,1,0,100,0,100,0,489100,0,489100,0,4891.0,4891.0,,,0.0
1403,2011-09-20,1,0,1,0,100,0,100,0,489100,0,489100,0,4891.0,4891.0,,,0.0
1404,2011-09-19,1,0,1,0,100,0,100,0,489100,0,489100,0,4891.0,4891.0,,,0.0
1405,2011-09-18,4,0,1,0,4000,0,4000,0,19552000,0,19552000,0,4888.0,4888.0,,,0.0
1406,2011-09-05,1,0,2,0,3000,0,3000,0,14652000,0,14652000,0,4884.0,4884.0,,,0.0
1407,2011-09-03,1,0,1,0,4800,0,4800,0,23040000,0,23040000,0,4800.0,4800.0,,,0.0
1408,2011-08-28,4,0,2,0,6200,0,6200,0,28891480,0,28891480,0,4659.916129032258,4659.916129032258,,,0.0
1409,2011-08-21,1,0,2,0,3850,0,3850,0,17902500,0,17902500,0,4650.0,4650.0,,,0.0
1410,2011-08-20,2,0,1,0,1650,0,1650,0,7589980,0,7589980,0,4599.987878787879,4599.987878787879,,,0.0
1411,2011-08-17,3,0,2,0,11000,0,11000,0,52020000,0,52020000,0,4729.090909090909,4729.090909090909,,,0.0
1412,2011-08-16,2,0,5,0,46265,0,46265,0,222578735,0,222578735,0,4810.95288014698,4810.95288014698,,,0.0
1413,2011-08-15,2,0,1,0,2650,0,2650,0,12031000,0,12031000,0,4540.0,4540.0,,,0.0
1414,2011-08-14,2,0,2,0,5828,0,5828,0,26226000,0,26226000,0,4500.0,4500.0,,,0.0
1415,2011-08-13,1,0,1,0,532,0,532,0,2473800,0,2473800,0,4650.0,4650.0,,,0.0
1416,2011-08-10,1,0,1,0,1090,0,1090,0,5090300,0,5090300,0,4670.0,4670.0,,,0.0
1417,2011-08-07,1,0,1,0,10,0,10,0,46700,0,46700,0,4670.0,4670.0,,,0.0
1418,2011-08-03,1,0,1,0,1000,0,1000,0,4800000,0,4800000,0,4800.0,4800.0,,,0.0
1419,2011-08-02,5,0,3,0,12452,0,12452,0,59782718,0,59782718,0,4801.053485383874,4801.053485383874,,,0.0
1420,2011-07-23,3,0,3,0,24000,0,24000,0,115872000,0,115872000,0,4828.0,4828.0,,,0.0
1421,2011-07-20,5,0,2,0,21000,0,21000,0,101010000,0,101010000,0,4810.0,4810.0,,,0.0
1422,2011-07-19,4,0,3,0,23000,0,23000,0,110170000,0,110170000,0,4790.0,4790.0,,,0.0
1423,2011-07-18,9,0,2,0,90584,0,90584,0,426810308,0,426810308,0,4711.762651240837,4711.762651240837,,,0.0
1424,2011-07-11,17,1,2,1,125652,1971,22793,104830,578753112,9078426,104984558,482846980,4606.0,4606.0,4606.0,4606.0,102859.0
1425,2011-07-10,0,1,1,0,0,29,29,0,0,133574,133574,0,,4606.0,4606.0,,-29.0
1426,2011-07-05,1,0,1,0,1000,0,1000,0,4605000,0,4605000,0,4605.0,4605.0,,,0.0
1427,2011-07-02,1,0,2,0,1000,0,1000,0,4604000,0,4604000,0,4604.0,4604.0,,,0.0
1428,2011-06-26,3,0,1,0,26000,0,26000,0,119106000,0,119106000,0,4581.0,4581.0,,,0.0
1429,2011-06-22,1,0,1,0,200,0,200,0,916000,0,916000,0,4580.0,4580.0,,,0.0
1430,2011-06-21,1,0,1,0,1000,0,1000,0,4581000,0,4581000,0,4581.0,4581.0,,,0.0
1431,2011-06-15,1,0,1,0,500,0,500,0,2290500,0,2290500,0,4581.0,4581.0,,,0.0
1432,2011-06-13,2,0,2,0,8334,0,8334,0,38111382,0,38111382,0,4573.0,4573.0,,,0.0
1433,2011-06-12,4,0,2,0,50150,0,50150,0,227279800,0,227279800,0,4532.0,4532.0,,,0.0
1434,2011-06-11,2,0,1,0,3078,0,3078,0,13943340,0,13943340,0,4530.0,4530.0,,,0.0
1435,2011-06-08,3,0,3,0,20450,0,20450,0,92290850,0,92290850,0,4513.0,4513.0,,,0.0
1436,2011-06-07,3,0,2,0,10914,0,10914,0,48855000,0,48855000,0,4476.360637713029,4476.360637713029,,,0.0
1437,2011-05-25,0,1,2,0,0,10645,10645,0,0,46453080,46453080,0,,4363.8403006106155,4363.8403006106155,,-10645.0
1438,2011-05-16,4,0,2,0,8505,0,8505,0,47067925,0,47067925,0,5534.147560258672,5534.147560258672,,,0.0
1439,2011-05-15,4,0,5,0,15850,0,15850,0,87475000,0,87475000,0,5518.927444794953,5518.927444794953,,,0.0
1440,2011-05-10,2,1,2,0,5550,47450,53000,0,28976500,248021150,276997650,0,5220.990990990991,5226.3707547169815,5227.0,,-47450.0
1441,2011-05-09,3,1,2,1,4700,56565,12497,48768,24463500,294210159,65031291,253642368,5205.0,5203.7521805233255,5201.275682842747,5201.0,-7797.0
1442,2011-05-08,3,0,2,0,24534,0,24534,0,127464596,0,127464596,0,5195.4265916687045,5195.4265916687045,,,0.0
1443,2011-05-02,1,1,1,2,1183,13000,183,14000,6382285,70343000,987285,75738000,5395.0,5395.0,5411.0,5409.857142857143,1000.0
1444,2011-04-23,3,0,3,1,10847,0,9347,1500,58493781,0,50402781,8091000,5392.622937217664,5392.401947148818,,5394.0,1500.0
1445,2011-04-18,1,0,1,0,8000,0,8000,0,41600000,0,41600000,0,5200.0,5200.0,,,0.0
1446,2011-04-17,1,0,1,0,150,0,150,0,765000,0,765000,0,5100.0,5100.0,,,0.0
1447,2011-04-11,1,0,1,0,1845,0,1845,0,9944550,0,9944550,0,5390.0,5390.0,,,0.0
1448,2011-04-10,3,0,2,0,4733,0,4733,0,23981890,0,23981890,0,5066.953306570886,5066.953306570886,,,0.0
1449,2011-04-09,2,0,1,0,5200,0,5200,0,27986000,0,27986000,0,5381.923076923077,5381.923076923077,,,0.0
1450,2011-04-06,10,0,3,1,66906,0,9370,57536,355659168,0,49107360,306551808,5315.8037844139535,5240.913553895411,,5328.0,57536.0
1451,2011-04-05,1,0,1,0,2120,0,2120,0,10862880,0,10862880,0,5124.0,5124.0,,,0.0
1452,2011-04-04,7,1,4,0,38579,2500,41079,0,183867514,11915000,195782514,0,4766.0,4766.0,4766.0,,-2500.0
1453,2011-04-03,5,0,2,0,18610,0,18610,0,88993020,0,88993020,0,4782.0,4782.0,,,0.0
1454,2011-03-30,2,0,1,0,1100,0,1100,0,5261300,0,5261300,0,4783.0,4783.0,,,0.0
1455,2011-03-29,4,0,2,0,10761,0,10761,0,51577473,0,51577473,0,4793.0,4793.0,,,0.0
1456,2011-03-28,1,0,1,0,100,0,100,0,479300,0,479300,0,4793.0,4793.0,,,0.0
1457,2011-03-27,3,0,2,0,9100,0,9100,0,43770000,0,43770000,0,4809.89010989011,4809.89010989011,,,0.0
1458,2011-03-13,1,0,1,0,100,0,100,0,480000,0,480000,0,4800.0,4800.0,,,0.0
1459,2011-03-08,1,1,1,0,2530,12160,14690,0,12650000,60800000,73450000,0,5000.0,5000.0,5000.0,,-12160.0
1460,2011-03-01,1,0,1,0,4000,0,4000,0,19740000,0,19740000,0,4935.0,4935.0,,,0.0
1461,2011-02-28,4,0,1,0,20483,0,20483,0,101651300,0,101651300,0,4962.715422545525,4962.715422545525,,,0.0
1462,2011-02-27,1,0,2,0,97650,0,97650,0,508261440,0,508261440,0,5204.930261136713,5204.930261136713,,,0.0
1463,2011-02-26,1,0,0,1,2000,0,0,2000,9838000,0,0,9838000,4919.0,,,4919.0,2000.0
1464,2011-02-22,1,0,4,0,6063,0,6063,0,29887515,0,29887515,0,4929.492825333993,4929.492825333993,,,0.0
1465,2011-02-07,1,0,1,0,2000,0,2000,0,9850000,0,9850000,0,4925.0,4925.0,,,0.0
1466,2011-02-05,2,0,1,1,10000,0,3436,6564,49468000,0,17008200,32459800,4946.8,4950.0,,4945.124923826935,6564.0
1467,2011-01-31,1,0,0,1,2000,0,0,2000,9872000,0,0,9872000,4936.0,,,4936.0,2000.0
1468,2011-01-30,6,0,0,1,14470,0,0,14470,71706768,0,0,71706768,4955.547201105736,,,4955.547201105736,14470.0
1469,2011-01-29,1,0,0,1,1347,0,0,1347,6675732,0,0,6675732,4956.0,,,4956.0,1347.0
1470,2011-01-26,3,0,0,1,7050,0,0,7050,34939800,0,0,34939800,4956.0,,,4956.0,7050.0
1471,2011-01-19,1,0,0,1,500,0,0,500,2479000,0,0,2479000,4958.0,,,4958.0,500.0
1472,2011-01-18,1,1,0,2,1000,762,0,1762,4958000,3777996,0,8735996,4958.0,,4958.0,4958.0,1000.0
1473,2010-12-22,0,1,2,2,0,42416,25723,16693,0,211910336,128512108,83398228,,4996.0,4996.0,4996.0,-25723.0
1474,2010-08-31,1,0,0,1,5000,0,0,5000,25005000,0,0,25005000,5001.0,,,5001.0,5000.0
1475,2010-08-28,1,0,0,1,800,0,0,800,4001600,0,0,4001600,5002.0,,,5002.0,800.0
1476,2010-08-24,2,0,0,1,3534,0,0,3534,17687670,0,0,17687670,5005.0,,,5005.0,3534.0
1477,2010-08-16,1,0,3,1,5000,0,1856,3144,25150000,0,9335680,15814320,5030.0,5030.0,,5030.0,3144.0
1478,2010-08-15,1,0,0,1,2000,0,0,2000,10200000,0,0,10200000,5100.0,,,5100.0,2000.0
1479,2010-08-11,1,0,0,1,3000,0,0,3000,15630000,0,0,15630000,5210.0,,,5210.0,3000.0
1480,2010-08-07,1,0,0,1,267,0,0,267,1391070,0,0,1391070,5210.0,,,5210.0,267.0
1481,2010-07-31,1,0,2,0,1464,0,1464,0,7759200,0,7759200,0,5300.0,5300.0,,,0.0
1482,2010-07-25,1,0,1,0,25000,0,25000,0,135000000,0,135000000,0,5400.0,5400.0,,,0.0
1483,2010-07-24,1,0,1,0,5000,0,5000,0,25950000,0,25950000,0,5190.0,5190.0,,,0.0
1484,2010-07-20,1,0,0,1,125,0,0,125,671125,0,0,671125,5369.0,,,5369.0,125.0
1485,2010-07-05,1,0,0,1,3032,0,0,3032,15205480,0,0,15205480,5015.0,,,5015.0,3032.0
1486,2010-06-15,1,0,0,1,3000,0,0,3000,15051000,0,0,15051000,5017.0,,,5017.0,3000.0
1487,2010-06-09,1,0,0,1,593,0,0,593,2975081,0,0,2975081,5017.0,,,5017.0,593.0
1488,2010-06-07,0,1,1,1,0,3032,1200,1832,0,15220640,6024000,9196640,,5020.0,5020.0,5020.0,-1200.0
1489,2010-05-23,0,1,2,0,0,10000,10000,0,0,52000000,52000000,0,,5200.0,5200.0,,-10000.0
1490,2010-05-15,1,0,1,0,3436,0,3436,0,19894440,0,19894440,0,5790.0,5790.0,,,0.0
1491,2010-05-12,0,1,1,0,0,1000,1000,0,0,5999000,5999000,0,,5999.0,5999.0,,-1000.0
1492,2010-04-03,1,0,2,0,55580,0,55580,0,338704520,0,338704520,0,6094.0,6094.0,,,0.0
1493,2009-08-30,0,1,1,0,0,8568,8568,0,0,76854960,76854960,0,,8970.0,8970.0,,-8568.0
1494,2009-08-29,1,0,1,0,300,0,300,0,2694900,0,2694900,0,8983.0,8983.0,,,0.0
1495,2009-08-26,0,1,6,1,0,10000,8184,1816,0,89830000,73516872,16313128,,8983.0,8983.0,8983.0,-8184.0
1496,2009-06-15,0,1,4,1,0,15000,6263,8737,0,138905000,57650900,81254100,,9204.997604981638,9260.333333333334,9300.0,-6263.0
1497,2009-05-03,1,0,2,0,45,0,45,0,413100,0,413100,0,9180.0,9180.0,,,0.0
1498,2009-04-29,1,0,1,0,1500,0,1500,0,13771500,0,13771500,0,9181.0,9181.0,,,0.0
1499,2009-04-27,1,0,1,0,5,0,5,0,45905,0,45905,0,9181.0,9181.0,,,0.0
1500,2009-04-20,0,1,0,1,0,26830,0,26830,0,246326230,0,246326230,,,9181.0,9181.0,0.0
