,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1460,2015-03-16,13,3,54,1,64020,428297,482317,10000,610696135,4046143631,4561539766,95300000,9539.146126210559,9457.555437606388,9447.051067366803,9530.0,-418297.0
1461,2015-03-15,19,4,77,1,80719,212946,288039,5626,777633413,2048145837,2770706336,55072914,9633.833583171248,9619.205510364916,9618.146558282382,9789.0,-207320.0
1462,2015-03-14,10,5,68,1,14243,233584,246795,1032,134379366,2221090976,2345530822,9939520,9434.765569051464,9503.964107862801,9508.746215494211,9631.317829457364,-232552.0
1463,2015-03-11,7,3,21,1,24490,61112,84002,1600,229281108,573667850,787866958,15082000,9362.233891384238,9379.14523463727,9387.15555046472,9426.25,-59512.0
1464,2015-03-10,8,1,25,0,8376,14587,22963,0,77803718,135240320,213044038,0,9288.8870582617,9277.709271436659,9271.290875437033,,-14587.0
1465,2015-03-09,21,2,19,0,47454,26434,73888,0,442610866,244689122,687299988,0,9327.15610907405,9301.91625162408,9256.605962018612,,-26434.0
1466,2015-03-08,8,2,21,0,23767,22461,46228,0,222646712,210866407,433513119,0,9367.89296082804,9377.717379077616,9388.113040381106,,-22461.0
1467,2015-03-07,8,2,52,1,11252,167100,178082,270,107205870,1598522890,1703150260,2578500,9527.716850337718,9563.854067227458,9566.265050867743,9550.0,-166830.0
1468,2015-03-04,14,5,35,0,13272,102018,115290,0,124325686,965035883,1089361569,0,9367.51702833032,9448.881680978402,9459.466790174283,,-102018.0
1469,2015-03-03,16,3,23,0,25042,128485,153527,0,234009973,1201747996,1435757969,0,9344.699824295185,9351.827163951617,9353.21629762229,,-128485.0
1470,2015-03-02,21,1,41,0,85528,26462,111990,0,811947824,250787290,1062735114,0,9493.356842203722,9489.55365657648,9477.261355906583,,-26462.0
1471,2015-03-01,45,4,158,0,252401,146293,398694,0,2395497369,1383771975,3779269344,0,9490.83945388489,9479.122695601138,9458.90763741259,,-146293.0
1472,2015-02-28,13,4,67,0,53244,190930,244174,0,489939382,1754703601,2244642983,0,9201.776387949816,9192.800965704784,9190.298020216833,,-190930.0
1473,2015-02-25,12,2,43,1,51555,232967,283272,1250,466298466,2104152460,2559031146,11419780,9044.679778876927,9033.830191476743,9031.976460185348,9135.824,-231717.0
1474,2015-02-24,14,3,33,1,59585,112246,117431,54400,546700884,1025605370,1075362254,496944000,9175.142804397079,9157.396718072741,9137.121768259003,9135.0,-57846.0
1475,2015-02-23,40,4,63,1,160172,461197,532869,88500,1496933841,4303820454,4974969319,825784976,9345.789782234098,9336.195798592149,9331.848329455743,9330.90368361582,-372697.0
1476,2015-02-22,35,4,117,1,145737,402755,536992,11500,1336208284,3711582996,4942113885,105677395,9168.627623733164,9203.328699496455,9215.48583133667,9189.338695652174,-391255.0
1477,2015-02-21,11,2,30,0,39239,92185,131424,0,346821995,817222898,1164044893,0,8838.706261627462,8857.17139183102,8865.031165590932,,-92185.0
1478,2015-02-18,12,2,19,0,15926,30497,46423,0,141199050,269964164,411163214,0,8865.945623508727,8856.88589707688,8852.154769321573,,-30497.0
1479,2015-02-17,9,3,36,2,8500,145155,88655,65000,75780432,1296313378,791095540,580998270,8915.34494117647,8923.30426935875,8930.545816540938,8938.434923076924,-80155.0
1480,2015-02-16,14,3,48,1,209874,14640,174514,50000,1886144682,130858109,1567502791,449500000,8987.03356299494,8982.103389985903,8938.395423497268,8990.0,35360.0
1481,2015-02-15,4,3,18,1,3314,44612,38326,9600,29574200,398861408,342271608,86164000,8924.019312009656,8930.533006314252,8940.675333990854,8975.416666666666,-35012.0
1482,2015-02-14,17,3,73,0,54241,437334,491575,0,489155698,3976125547,4465281245,0,9018.190999428476,9083.621512485379,9091.736629212455,,-437334.0
1483,2015-02-10,5,2,31,0,52040,59766,111806,0,457818420,524639702,982458122,0,8797.433128362798,8787.168148399907,8778.230130843624,,-59766.0
1484,2015-02-09,8,2,26,1,12935,95986,106731,2190,112311165,835973719,929446504,18838380,8682.734054889834,8708.308776269312,8709.329683495509,8602.0,-93796.0
1485,2015-02-08,13,4,51,0,19842,110107,129949,0,175114911,970447182,1145562093,0,8825.466737224071,8815.474478449238,8813.673808204747,,-110107.0
1486,2015-02-07,14,5,68,1,49372,160556,179928,30000,439536402,1427983844,1599941526,267578720,8902.543992546383,8892.120881686007,8893.992401405118,8919.290666666666,-130556.0
1487,2015-02-04,16,4,59,0,25526,132491,158017,0,225830347,1175311739,1401142086,0,8847.071495729844,8867.03383813134,8870.879825799488,,-132491.0
1488,2015-02-03,13,2,40,0,56905,56195,113100,0,499187530,490166932,989354462,0,8772.296459010631,8747.607975243147,8722.607562950441,,-56195.0
1489,2015-02-02,12,4,38,0,19853,421651,441504,0,173098707,3694844325,3867943032,0,8719.02014808845,8760.833496412264,8762.802234549426,,-421651.0
1490,2015-02-01,15,3,20,0,16162,13884,30046,0,138330681,118051914,256382595,0,8559.007610444252,8533.002562737136,8502.73076923077,,-13884.0
1491,2015-01-31,16,3,44,1,101797,375850,248646,229001,884150559,3280899437,2167316354,1997733642,8685.428440916727,8716.473838308277,8729.278800053213,8723.689599608735,-146849.0
1492,2015-01-28,8,3,56,3,87987,449017,497004,40000,736402911,3787836157,4189469068,334770000,8369.45129394115,8429.447384729297,8435.841308903671,8369.25,-409017.0
1493,2015-01-27,10,5,34,2,38689,64849,81123,22415,313573601,529260434,659810618,183023417,8104.980769727829,8133.459290213626,8161.427840059215,8165.220477358911,-42434.0
1494,2015-01-26,12,3,29,1,107065,97166,144417,59814,869842636,784659479,1168156715,486345400,8124.435025451829,8088.7756635299165,8075.453131753906,8130.9626508844085,-37352.0
1495,2015-01-25,12,3,33,0,277805,29273,307078,0,2261844203,236486802,2498331005,0,8141.841230359425,8135.8189287412315,8078.666416151403,,-29273.0
1496,2015-01-24,11,4,38,1,130055,225690,350745,5000,1044171489,1830301681,2833973170,40500000,8028.69162277498,8079.867624627578,8109.804071957109,8100.0,-220690.0
1497,2015-01-21,33,4,56,1,98584,669081,747479,20186,801941736,5446544631,6082091094,166395273,8134.603343341719,8136.805306904943,8140.336717079098,8243.102794015655,-648895.0
1498,2015-01-20,31,0,24,0,26494,0,26494,0,218732684,0,218732684,0,8255.932814976975,8255.932814976975,,,0.0
1499,2015-01-19,17,2,31,0,16580,45929,62509,0,138135680,381953840,520089520,0,8331.46441495778,8320.234206274297,8316.180191164623,,-45929.0
1500,2015-01-18,6,2,14,1,12775,106465,116440,2800,107563134,891162212,975205346,23520000,8419.814794520547,8375.174733768465,8370.471159535999,8400.0,-103665.0
1501,2015-01-17,10,2,21,0,17894,57305,75199,0,152483630,484126075,636609705,0,8521.49491449648,8465.66716312717,8448.23444725591,,-57305.0
1502,2015-01-14,30,0,21,0,57902,0,57902,0,486618058,0,486618058,0,8404.166660909814,8404.166660909814,,,0.0
1503,2015-01-13,24,2,36,0,51297,66179,117476,0,432087257,560985190,993072447,0,8423.246135251575,8453.407053355579,8476.785536197283,,-66179.0
1504,2015-01-12,30,0,12,1,61745,0,61735,10,533101896,0,533015096,86800,8633.92818851729,8633.920725682352,,8680.0,10.0
1505,2015-01-11,25,2,43,2,62169,119999,152107,30061,525623300,1016617186,1287708575,254531911,8454.749151506378,8465.80745790792,8471.880482337352,8467.180433119323,-89938.0
1506,2015-01-10,12,2,74,1,41358,240307,231665,50000,355566048,2054214697,1982280243,427500502,8597.273755984332,8556.666924222476,8548.29321243243,8550.01004,-190307.0
1507,2015-01-07,6,2,46,0,14622,128566,143188,0,125777899,1117220655,1242998554,0,8601.962727397073,8680.884948459368,8689.86088857085,,-128566.0
1508,2015-01-06,20,3,60,1,22820,165308,180128,8000,195430406,1422147982,1549010388,68568000,8563.9967572305,8599.498068040504,8603.019708665037,8571.0,-157308.0
1509,2015-01-05,18,2,33,0,25631,200749,226380,0,222767076,1747814906,1970581982,0,8691.31426787874,8704.752990546867,8706.468804327793,,-200749.0
1510,2015-01-04,14,2,27,0,29978,115145,145123,0,262804910,1008249445,1271054355,0,8766.592501167523,8758.462511111264,8756.345868253073,,-115145.0
1511,2015-01-03,13,2,41,1,18260,85305,97566,5999,161139200,751455771,859773776,52821195,8824.709748083242,8812.227374290223,8809.047195357834,8805.0,-79306.0
1512,2014-12-31,30,3,65,0,68755,144127,212882,0,604388305,1283099804,1887488109,0,8790.463311759146,8866.358400428406,8902.563738924699,,-144127.0
1513,2014-12-30,20,2,26,0,53423,34361,87784,0,472529094,303394020,775923114,0,8845.049772569866,8839.003850359975,8829.603911411194,,-34361.0
1514,2014-12-29,69,2,63,4,430525,305200,261852,473873,3838980733,2716688740,2340238546,4215430927,8916.975165205273,8937.256717535096,8901.339252948886,8895.697638396785,168673.0
1515,2014-12-28,30,1,62,4,106412,250847,266089,91170,942963981,2224245073,2357087244,810121810,8861.444019471488,8858.266384555543,8866.939102321336,8885.837556213666,-159677.0
1516,2014-12-27,19,1,41,2,34985,96094,83763,47316,306245693,842750786,732797679,416198800,8753.628497927682,8748.465062139609,8770.066663891606,8796.153521007693,-48778.0
1517,2014-12-24,29,2,51,1,71493,102953,134446,40000,629872697,905980243,1183818300,352034640,8810.270893653924,8805.158204781103,8799.940196011772,8800.866,-62953.0
1518,2014-12-22,29,2,37,3,68589,90693,98982,60300,601897535,794621486,867267099,529251922,8775.423683097873,8761.86679396254,8761.66281851962,8776.980464344942,-30393.0
1519,2014-12-20,30,2,36,1,97032,113824,140856,70000,835964971,991156312,1219830248,607291035,8615.35339887872,8660.122735275743,8707.797230812483,8675.586214285715,-43824.0
1520,2014-12-17,34,2,43,1,369678,103634,413312,60000,3179297268,893628989,3556071357,516854900,8600.179799717593,8603.842513645866,8622.932522145242,8614.248333333333,-43634.0
1521,2014-12-16,16,1,45,2,22296,209914,169405,62805,193168049,1823314589,1471124198,545358440,8663.79839433082,8684.065983884773,8686.007550711243,8683.360242018947,-147109.0
1522,2014-12-15,27,3,83,2,153257,434286,377543,210000,1309604920,3700434580,3217419209,1792620291,8545.155653575366,8521.994074847104,8520.731913992162,8536.2871,-224286.0
1523,2014-12-14,38,2,71,2,139440,266078,343912,61606,1187811033,2287906058,2945247483,530469608,8518.438274526678,8563.956718579171,8598.629191440104,8610.680907703794,-204472.0
1524,2014-12-10,29,3,54,1,73544,236763,230157,80150,643479645,2072890918,2014899303,701471260,8749.587253888829,8754.455884461477,8755.130311746345,8751.9807860262,-156613.0
1525,2014-12-09,36,3,54,2,120510,324049,194559,250000,1058329278,2843278228,1708302274,2193305232,8782.086781179985,8780.381652866226,8774.223120577444,8773.220928,-74049.0
1526,2014-12-08,52,1,68,1,119713,100000,212943,6770,1064926182,891263591,1895920433,60269340,8895.660304227611,8903.417501397087,8912.63591,8902.413589364845,-93230.0
1527,2014-12-07,65,3,124,1,320720,153283,399003,75000,2804378015,1325763409,3476467544,653673880,8744.007280493888,8712.885727676234,8649.122270571426,8715.651733333334,-78283.0
1528,2014-12-06,39,6,79,0,130547,221769,352316,0,1108234399,1892765304,3000999703,0,8489.160218158977,8517.920568466945,8534.85069599448,,-221769.0
1529,2014-12-03,73,1,73,0,400337,212854,613191,0,3416253421,1820867037,5237120458,0,8533.444125823993,8540.765370007062,8554.535207231247,,-212854.0
1530,2014-12-02,39,1,41,2,106653,150862,209215,48300,923685819,1305732960,1810517502,418901277,8660.664200725718,8653.860870396482,8655.148148639153,8672.904285714285,-102562.0
1531,2014-12-01,46,2,59,0,173424,61606,235030,0,1511206634,531641229,2042847863,0,8713.941749700158,8691.860030634387,8629.698876732786,,-61606.0
1532,2014-11-30,71,3,97,0,322924,32461,355385,0,2761323806,276833720,3038157526,0,8551.002111952039,8548.918851386525,8528.194448723083,,-32461.0
1533,2014-11-29,102,3,79,2,362669,184127,246796,300000,3213980594,1613518531,2184639755,2642859370,8862.021827065451,8852.006333165853,8763.074024993619,8809.531233333333,115873.0
1534,2014-11-26,121,0,65,1,385597,0,335597,50000,3394432966,0,2953650987,440781979,8803.05854557997,8801.184119643502,,8815.63958,50000.0
1535,2014-11-25,80,0,62,0,224740,0,224740,0,1994857257,0,1994857257,0,8876.289298745216,8876.289298745216,,,0.0
1536,2014-11-24,142,0,80,2,694507,0,567593,126914,6365741718,0,5205019024,1160722694,9165.842414835271,9170.336885761451,,9145.741951242573,126914.0
1537,2014-11-23,158,2,97,2,692027,100000,642027,150000,6309346325,918209381,5873137421,1354418285,9117.196763999093,9147.804408537335,9182.09381,9029.455233333334,50000.0
1538,2014-11-22,97,0,97,1,333392,0,283392,50000,3106939620,0,2650761119,456178501,9319.17868455152,9353.690714628501,,9123.57002,50000.0
1539,2014-11-19,107,0,73,0,342844,0,342844,0,3128303456,0,3128303456,0,9124.568188447223,9124.568188447223,,,0.0
1540,2014-11-18,113,0,75,1,358744,0,331506,27238,3335598991,0,3081672593,253926398,9297.992415204157,9295.978332217215,,9322.505250018357,27238.0
1541,2014-11-17,109,1,120,1,478279,100000,568279,10000,4558080085,966327164,5428115108,96292141,9530.1698067446,9551.84884185409,9663.27164,9629.2141,-90000.0
1542,2014-11-16,202,0,290,2,1319395,0,1285575,33820,12475798765,0,12155878565,319920200,9455.69656168168,9455.596573517687,,9459.49733885275,33820.0
1543,2014-11-15,48,0,17,0,140332,0,140332,0,1322063896,0,1322063896,0,9420.97237978508,9420.97237978508,,,0.0
1544,2014-11-12,165,2,250,1,761041,150000,901816,9225,7450022175,1483883407,8842365907,91539675,9789.2520573793,9805.06656235862,9892.556046666667,9923.0,-140775.0
1545,2014-11-11,139,3,387,2,1305880,600000,1785880,120000,12635094123,5892163560,17348657683,1178600000,9675.539960026956,9714.346811095931,9820.2726,9821.666666666666,-480000.0
1546,2014-11-10,446,5,697,7,4721762,540000,3208619,2053143,44604340868,5102125105,30300314072,19406151901,9446.545774225808,9443.412905053545,9448.379824074074,9451.92414800138,1513143.0
1547,2014-11-09,21,0,92,0,626827,0,626827,0,5697857430,0,5697857430,0,9090.0,9090.0,,,0.0
1548,2014-11-08,65,0,130,1,573390,0,523390,50000,5011912612,0,4571612612,440300000,8740.844123545929,8734.619713788952,,8806.0,50000.0
1549,2014-11-05,123,0,106,1,682855,0,482855,200000,5782695857,0,4098990776,1683705081,8468.409628691303,8489.071824874962,,8418.525405,200000.0
1550,2014-11-02,160,0,78,1,511301,0,491301,20000,4291946318,0,4123150028,168796290,8394.167658580758,8392.309455913992,,8439.8145,20000.0
1551,2014-11-01,123,0,79,0,455773,0,455773,0,3839287493,0,3839287493,0,8423.683484980462,8423.683484980462,,,0.0
1552,2014-10-29,131,0,49,0,327300,0,327300,0,2754761455,0,2754761455,0,8416.625282615338,8416.625282615338,,,0.0
1553,2014-10-28,40,0,53,2,132797,0,115447,17350,1135338198,0,986637778,148700420,8549.426553310692,8546.240075532496,,8570.62939481268,17350.0
1554,2014-10-27,45,2,47,0,130183,150000,280183,0,1098838945,1266704000,2365542945,0,8440.725325119256,8442.84965540379,8444.693333333333,,-150000.0
1555,2014-10-26,99,0,49,1,353212,0,253212,100000,2968957608,0,2128323361,840634247,8405.59666149508,8405.302122332276,,8406.34247,100000.0
1556,2014-10-25,222,1,140,1,962845,87733,950578,100000,8108427502,735428006,8004744239,839111269,8421.32171014026,8420.923100471502,8382.569910979904,8391.11269,12267.0
1557,2014-10-22,53,0,50,1,231721,0,181721,50000,2000966482,0,1569558838,431407644,8635.240146555556,8637.190187155034,,8628.15288,50000.0
1558,2014-10-21,83,0,71,1,397145,0,353223,43922,3469863230,0,3082299630,387563600,8737.018544863966,8726.214402799365,,8823.906015208779,43922.0
1559,2014-10-20,90,0,132,1,709964,0,670716,39248,6350645618,0,6001301084,349344534,8945.024843513193,8947.603880032682,,8900.951233183856,39248.0
1560,2014-10-19,68,0,55,0,257395,0,257395,0,2220245993,0,2220245993,0,8625.83186542085,8625.83186542085,,,0.0
1561,2014-10-18,57,1,54,1,282173,133262,265435,150000,2440595327,1151053200,2292859139,1298789388,8649.287235135891,8638.119083768153,8637.520073239182,8658.59592,16738.0
1562,2014-10-15,26,0,49,2,192463,0,145197,47266,1674087878,0,1262876378,411211500,8698.23227321615,8697.675420291052,,8699.94287648627,47266.0
1563,2014-10-14,34,0,48,1,147519,0,139519,8000,1284981909,0,1215308165,69673744,8710.619710003457,8710.700083859547,,8709.218,8000.0
1564,2014-10-12,23,1,41,0,89915,50000,139915,0,783479724,436000000,1219479724,0,8713.559739754211,8715.86123003252,8720.0,,-50000.0
1565,2014-10-11,38,0,51,0,205455,0,205455,0,1791360722,0,1791360722,0,8718.993073909129,8718.993073909129,,,0.0
1566,2014-10-08,43,0,52,0,343751,0,343751,0,3002913624,0,3002913624,0,8735.723311350366,8735.723311350366,,,0.0
1567,2014-10-07,43,2,53,3,530534,316000,335773,510761,4663101583,2782400000,2957856862,4487644721,8789.449089031052,8809.09680647342,8805.06329113924,8786.192996332922,194761.0
1568,2014-10-06,33,1,42,0,183638,145902,329540,0,1643017367,1300822900,2943840267,0,8947.044549603022,8933.180393882381,8915.73042178997,,-145902.0
1569,2014-10-04,13,1,51,1,235784,84120,125914,193990,2122931035,757054250,1133725835,1746259450,9003.71117208971,9003.96965389075,8999.693889681408,9001.801381514511,109870.0
1570,2014-10-01,15,0,55,0,147484,0,147484,0,1331502549,0,1331502549,0,9028.11524639961,9028.11524639961,,,0.0
1571,2014-09-30,15,0,53,1,211096,0,201096,10000,1905514933,0,1815436507,90078426,9026.769493500587,9027.710680471018,,9007.8426,10000.0
1572,2014-09-29,15,2,69,1,127027,14160,133187,8000,1149429656,128517143,1205698799,72248000,9048.7034724901,9052.676304744457,9076.069420903956,9031.0,-6160.0
1573,2014-09-28,20,1,62,0,122861,85092,207953,0,1104161684,765746804,1869908488,0,8987.080391662123,8991.976494688704,8999.04578573779,,-85092.0
1574,2014-09-27,22,1,45,0,70818,4358,75176,0,636317025,39004100,675321125,0,8985.244217571804,8983.201088113228,8950.0,,-4358.0
1575,2014-09-24,32,1,62,2,123363,20000,109354,34009,1127500808,182000000,999704670,309796138,9139.69997487091,9141.912230005304,9100.0,9109.239848275456,14009.0
1576,2014-09-23,52,1,82,1,244058,12701,244149,12610,2209065426,113673950,2206138586,116600790,9051.395266698899,9036.033676156772,8950.0,9246.692307692309,-91.0
1577,2014-09-22,9,1,38,0,253232,43659,296891,0,2269741740,390748050,2660489790,0,8963.092105263158,8961.166859217692,8950.0,,-43659.0
1578,2014-09-21,11,0,62,1,191709,0,126709,65000,1721813954,0,1138731936,583082018,8981.393434841348,8986.985423292741,,8970.492584615384,65000.0
1579,2014-09-20,8,1,34,1,63197,22715,69912,16000,566934089,203635331,627209420,143360000,8970.901925724322,8971.412919098295,8964.795553598944,8960.0,-6715.0
1580,2014-09-17,9,2,53,1,148244,40892,184136,5000,1327091892,365796180,1648125963,44762109,8952.078276355198,8950.590666681148,8945.421598356646,8952.4218,-35892.0
1581,2014-09-16,8,2,67,0,115711,36035,151746,0,1033500093,320811137,1354311230,0,8931.735902377475,8924.856207082888,8902.76500624393,,-36035.0
1582,2014-09-15,11,2,47,0,120148,37847,157995,0,1071862109,336849670,1408711779,0,8921.181451210174,8916.179493021931,8900.300420112559,,-37847.0
1583,2014-09-14,17,1,48,2,162250,47480,124730,85000,1448728020,422619480,1114673013,756674487,8928.98625577812,8936.687348673135,8901.0,8902.052788235294,37520.0
1584,2014-09-13,23,2,71,1,111140,53220,155360,9000,1003044517,487266490,1407520007,82791000,9025.05413892388,9059.732279866117,9155.702555430289,9199.0,-44220.0
